,Time,es,se,we,ew
714,1686752017.31235,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
715,1686752017.31235,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
716,1686752017.31336,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
717,1686752017.31436,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
718,1686752017.31534,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
719,1686752017.31634,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
720,1686752017.31733,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
721,1686752017.31835,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
722,1686752017.31835,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
723,1686752017.31933,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
724,1686752017.32032,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
725,1686752017.32132,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
726,1686752017.32132,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
727,1686752017.32233,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
728,1686752017.32332,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
729,1686752017.32431,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
730,1686752017.32431,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
731,1686752017.32532,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
732,1686752017.32633,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
733,1686752017.3273,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
734,1686752017.3273,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
735,1686752017.3283,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
736,1686752017.32932,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
737,1686752017.32932,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
738,1686752017.3303,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
739,1686752017.33132,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
740,1686752017.33229,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
741,1686752017.33229,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
742,1686752017.33329,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
743,1686752017.33429,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
744,1686752017.33528,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
745,1686752017.3363,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
746,1686752017.3363,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
747,1686752017.33729,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
748,1686752017.33828,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
749,1686752017.33927,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
750,1686752017.33927,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
751,1686752017.34027,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
752,1686752017.34127,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
753,1686752017.34227,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
754,1686752017.34326,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
755,1686752017.34326,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
756,1686752017.34427,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
757,1686752017.34526,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
758,1686752017.34625,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
759,1686752017.34625,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
760,1686752017.34726,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
761,1686752017.34825,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
762,1686752017.34928,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
763,1686752017.35024,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
764,1686752017.35124,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
765,1686752017.35124,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
766,1686752017.35278,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
767,1686752017.35324,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
768,1686752017.35423,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
769,1686752017.35423,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
770,1686752017.35523,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
771,1686752017.35639,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
772,1686752017.35639,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
773,1686752017.35739,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
774,1686752017.35939,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
775,1686752017.36055,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
776,1686752017.36258,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
777,1686752017.36357,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
778,1686752017.36357,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
779,1686752017.36456,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
780,1686752017.36562,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
781,1686752017.36562,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
782,1686752017.36662,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
783,1686752017.36761,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
784,1686752017.36861,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
785,1686752017.36861,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
786,1686752017.36961,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
787,1686752017.37061,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
788,1686752017.37168,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
789,1686752017.37268,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
790,1686752017.37268,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
791,1686752017.37369,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
792,1686752017.37468,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
793,1686752017.37566,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
794,1686752017.37566,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
795,1686752017.37666,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
796,1686752017.37766,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
797,1686752017.37872,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
798,1686752017.37872,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
799,1686752017.37974,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
800,1686752017.38072,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
801,1686752017.38168,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
802,1686752017.38168,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
803,1686752017.38269,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
804,1686752017.38389,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
805,1686752017.38389,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
806,1686752017.38489,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
807,1686752017.38588,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
808,1686752017.38588,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
809,1686752017.38688,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
810,1686752017.38788,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
811,1686752017.38788,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
812,1686752017.38888,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
813,1686752017.39015,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
814,1686752017.39015,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
815,1686752017.39116,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
816,1686752017.39217,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
817,1686752017.39217,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
818,1686752017.39317,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
819,1686752017.39424,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
820,1686752017.39424,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
821,1686752017.39525,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
822,1686752017.39624,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
823,1686752017.39624,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
824,1686752017.39724,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
825,1686752017.39823,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
826,1686752017.39823,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
827,1686752017.39923,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
828,1686752017.40023,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
829,1686752017.40023,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
830,1686752017.40123,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
831,1686752017.40222,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
832,1686752017.40222,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
833,1686752017.40322,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
834,1686752017.40422,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
835,1686752017.40522,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
836,1686752017.40522,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
837,1686752017.40621,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
838,1686752017.40721,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
839,1686752017.40819,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
840,1686752017.4092,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
841,1686752017.4102,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
842,1686752017.41119,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
843,1686752017.41119,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
844,1686752017.41219,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
845,1686752017.41319,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
846,1686752017.41418,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
847,1686752017.41535,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
848,1686752017.41535,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
849,1686752017.41636,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
850,1686752017.41761,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
851,1686752017.41761,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
852,1686752017.41862,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
853,1686752017.41961,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
854,1686752017.42068,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
855,1686752017.42068,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
856,1686752017.42168,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
857,1686752017.42284,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
858,1686752017.42284,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
859,1686752017.42384,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
860,1686752017.42484,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
861,1686752017.42593,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
862,1686752017.42593,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
863,1686752017.42695,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
864,1686752017.42812,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
865,1686752017.42812,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
866,1686752017.42912,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
867,1686752017.43035,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
868,1686752017.43035,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
869,1686752017.43135,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
870,1686752017.43247,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
871,1686752017.43247,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
872,1686752017.43348,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
873,1686752017.43473,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
874,1686752017.43473,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
875,1686752017.43573,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
876,1686752017.43686,0.9999950767160328,1.0000000219621938,2.0177953694221458,2.000000171798945
877,1686752017.43686,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
878,1686752017.43786,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
879,1686752017.43896,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
880,1686752017.43896,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
881,1686752017.43996,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
882,1686752017.44095,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
883,1686752017.44198,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
884,1686752017.44198,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
885,1686752017.44295,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
886,1686752017.44395,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
887,1686752017.44395,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
888,1686752017.44495,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
889,1686752017.44595,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
890,1686752017.44669,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
891,1686752017.44722,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
892,1686752017.44722,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
893,1686752017.44823,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
894,1686752017.44927,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
895,1686752017.44927,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
896,1686752017.45027,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
897,1686752017.45134,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
898,1686752017.45134,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
899,1686752017.45234,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
900,1686752017.45234,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
901,1686752017.45334,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
902,1686752017.45334,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
903,1686752017.45434,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
904,1686752017.45533,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
905,1686752017.45533,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
906,1686752017.45633,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
907,1686752017.45758,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
908,1686752017.45758,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
909,1686752017.45858,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
910,1686752017.45858,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
911,1686752017.45958,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
912,1686752017.45958,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
913,1686752017.46062,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
914,1686752017.46162,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
915,1686752017.46162,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
916,1686752017.46262,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
917,1686752017.46361,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
918,1686752017.46361,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
919,1686752017.46462,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
920,1686752017.46462,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
921,1686752017.46561,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
922,1686752017.46561,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
923,1686752017.46661,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
924,1686752017.46761,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
925,1686752017.46761,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
926,1686752017.4686,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
927,1686752017.4686,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
928,1686752017.4696,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
929,1686752017.4706,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
930,1686752017.4706,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
931,1686752017.4716,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
932,1686752017.4716,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
933,1686752017.47259,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
934,1686752017.47359,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
935,1686752017.47359,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
936,1686752017.47562,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
937,1686752017.47662,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
938,1686752017.47773,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
939,1686752017.47874,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
940,1686752017.47973,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
941,1686752017.48074,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
942,1686752017.48171,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
943,1686752017.48171,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
944,1686752017.48371,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
945,1686752017.48471,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
946,1686752017.48572,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
947,1686752017.48674,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
948,1686752017.48814,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
949,1686752017.48915,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
950,1686752017.48915,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
951,1686752017.49014,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
952,1686752017.49115,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
953,1686752017.49214,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
954,1686752017.4934,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
955,1686752017.4934,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
956,1686752017.49441,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
957,1686752017.4954,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
958,1686752017.4964,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
959,1686752017.49747,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
960,1686752017.49848,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
961,1686752017.49848,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
962,1686752017.49948,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
963,1686752017.50047,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
964,1686752017.50162,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
965,1686752017.50263,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
966,1686752017.50263,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
967,1686752017.50365,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
968,1686752017.50463,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
969,1686752017.50563,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
970,1686752017.50661,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
971,1686752017.50761,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
972,1686752017.50761,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
973,1686752017.50861,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
974,1686752017.50961,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
975,1686752017.51061,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
976,1686752017.51061,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
977,1686752017.51161,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
978,1686752017.51261,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
979,1686752017.5136,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
980,1686752017.51459,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
981,1686752017.51459,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
982,1686752017.51559,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
983,1686752017.51659,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
984,1686752017.51759,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
985,1686752017.51858,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
986,1686752017.51958,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
987,1686752017.52058,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
988,1686752017.52157,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
989,1686752017.52258,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
990,1686752017.52357,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
991,1686752017.52457,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
992,1686752017.52556,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
993,1686752017.52656,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
994,1686752017.52756,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
995,1686752017.52856,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
996,1686752017.52856,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
997,1686752017.52955,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
998,1686752017.53057,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
999,1686752017.53156,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1000,1686752017.53255,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1001,1686752017.53255,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1002,1686752017.53354,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1003,1686752017.53454,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1004,1686752017.53554,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1005,1686752017.53653,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1006,1686752017.53653,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1007,1686752017.53753,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1008,1686752017.53853,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1009,1686752017.53853,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1010,1686752017.53953,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1011,1686752017.54052,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1012,1686752017.54152,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1013,1686752017.54152,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1014,1686752017.54252,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1015,1686752017.54352,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1016,1686752017.54352,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1017,1686752017.54451,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1018,1686752017.54551,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1019,1686752017.54652,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1020,1686752017.54652,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1021,1686752017.54751,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1022,1686752017.5485,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
1023,1686752017.54951,0.9999950767160328,1.0000000219621938,3.0010778083221794,3.000000425995154
