Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266462.2234228,-0.11182038486003876,-0.04347344860434532,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2234228,-0.12984855473041534,-0.05246676132082939,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2254207,-0.128578320145607,-0.050816766917705536,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.226167,-0.11421433836221695,-0.04766783490777016,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2272415,-0.13226361572742462,-0.052478376775979996,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.228246,-0.1403522938489914,-0.057738251984119415,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2295434,-0.12271308898925781,-0.05851864069700241,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2295434,-0.138896644115448,-0.056872472167015076,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2305512,-0.150906503200531,-0.054930467158555984,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.231548,-0.13633637130260468,-0.04708583280444145,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.231548,-0.14160318672657013,-0.057386886328458786,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.232757,-0.14624960720539093,-0.06393110752105713,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2337453,-0.12639278173446655,-0.05358778312802315,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2340548,-0.1456708163022995,-0.0591740645468235,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2352004,-0.15236884355545044,-0.061186887323856354,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2352004,-0.12352799624204636,-0.053176071494817734,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2360492,-0.14846356213092804,-0.0620095320045948,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2366083,-0.14156709611415863,-0.058088067919015884,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2376237,-0.1447082757949829,-0.061988867819309235,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2376237,-0.1589646190404892,-0.0655691996216774,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2386212,-0.15929806232452393,-0.06617861986160278,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2386212,-0.1451815813779831,-0.06045335903763771,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2396183,-0.15761135518550873,-0.0643249899148941,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2396183,-0.15761135518550873,-0.0643249899148941,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2406156,-0.15391238033771515,-0.0646086186170578,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2416546,-0.1616685688495636,-0.06613564491271973,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2416546,-0.1614120453596115,-0.06586702913045883,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.242394,-0.15408064424991608,-0.05988200381398201,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2433908,-0.163020521402359,-0.06737641245126724,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2433908,-0.16148144006729126,-0.06813089549541473,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2443879,-0.14666028320789337,-0.07027879357337952,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2453892,-0.16174453496932983,-0.06839963048696518,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2453892,-0.16019873321056366,-0.06916002184152603,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.246384,-0.1643928736448288,-0.06737878173589706,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2474134,-0.160395547747612,-0.0671590268611908,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2474134,-0.1628410965204239,-0.06745891273021698,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2483778,-0.14775478839874268,-0.058708444237709045,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2483778,-0.16174453496932983,-0.06839963048696518,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2493749,-0.15776927769184113,-0.0669415071606636,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2503972,-0.1442681849002838,-0.05693979188799858,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2503972,-0.15413181483745575,-0.05064866319298744,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2513697,-0.1550590842962265,-0.0644439235329628,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2517526,-0.15293528139591217,-0.06936807930469513,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2527506,-0.15747210383415222,-0.06705710291862488,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2527506,-0.15768742561340332,-0.06659895926713943,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2537816,-0.15070992708206177,-0.06705483794212341,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2537816,-0.1901359260082245,-0.07958371937274933,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2547452,-0.1614120453596115,-0.06586702913045883,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2552717,-0.15977688133716583,-0.06706037372350693,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.25627,-0.17758633196353912,-0.0683334469795227,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.25627,-0.1628410965204239,-0.06745891273021698,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2573025,-0.16560642421245575,-0.07108421623706818,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2573025,-0.18814921379089355,-0.06325409561395645,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.258893,-0.1628410965204239,-0.06745891273021698,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.258893,-0.15384462475776672,-0.06654563546180725,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2599194,-0.16987860202789307,-0.07472683489322662,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2608922,-0.1633315235376358,-0.07260312139987946,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2608922,-0.15827400982379913,-0.06320574134588242,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.261886,-0.17918579280376434,-0.06985478103160858,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.261886,-0.1628410965204239,-0.06745891273021698,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2628884,-0.16374242305755615,-0.07816923409700394,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2638805,-0.1857099086046219,-0.08129628747701645,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2638805,-0.16951347887516022,-0.06949369609355927,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2648776,-0.16254715621471405,-0.057948917150497437,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2648776,-0.16994227468967438,-0.06495378166437149,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2658749,-0.16759280860424042,-0.06274552643299103,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.266873,-0.16964441537857056,-0.06201303005218506,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.266873,-0.19416861236095428,-0.07260436564683914,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2678697,-0.1677485853433609,-0.06536217778921127,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2678697,-0.16876350343227386,-0.06406299769878387,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2688675,-0.18280652165412903,-0.08076419681310654,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2699006,-0.172288179397583,-0.07232587784528732,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2699006,-0.17649056017398834,-0.07676035910844803,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2709002,-0.19352175295352936,-0.08158225566148758,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2718976,-0.17549416422843933,-0.07806318253278732,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2729306,-0.1752130091190338,-0.0777629092335701,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2729306,-0.19006791710853577,-0.08032702654600143,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2738907,-0.1833508163690567,-0.08363128453493118,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2749062,-0.18599434196949005,-0.08605203777551651,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2749062,-0.19080232083797455,-0.08976952731609344,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.275885,-0.18742628395557404,-0.0876597985625267,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2768817,-0.18991541862487793,-0.08746763318777084,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2768817,-0.2013840526342392,-0.09077359735965729,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2778795,-0.19732779264450073,-0.09637041389942169,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2783062,-0.18562112748622894,-0.08132582902908325,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.279337,-0.1927076280117035,-0.08760203421115875,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.279548,-0.16308808326721191,-0.08390014618635178,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.280594,-0.18314512073993683,-0.07881972938776016,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2808077,-0.18831324577331543,-0.06990837305784225,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2818432,-0.16150328516960144,-0.06811286509037018,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2820408,-0.18037685751914978,-0.07598720490932465,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.283039,-0.18152795732021332,-0.07641787827014923,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.283203,-0.1708005964756012,-0.07690950483083725,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.284201,-0.17639631032943726,-0.07637910544872284,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2843876,-0.17077457904815674,-0.07035214453935623,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2853854,-0.16948555409908295,-0.06207956373691559,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2855062,-0.17101223766803741,-0.07333558797836304,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.286504,-0.17424219846725464,-0.07638119161128998,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2866466,-0.16250942647457123,-0.07411307096481323,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2866466,-0.1737186312675476,-0.0739290788769722,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266462.2877414,-0.17372244596481323,-0.07309405505657196,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,0.5584715008735657,-87.05360412597656,2.5923061457433505e-06,86.49055480957031,1.0820385217666626
