Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266376.0113437,-0.20346930623054504,-0.143644317984581,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0113437,-0.18474431335926056,-0.13922199606895447,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.01234,-0.18519002199172974,-0.12624678015708923,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.013337,-0.2002289742231369,-0.1425253003835678,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0143344,-0.20557230710983276,-0.14858271181583405,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0153344,-0.21282224357128143,-0.14497783780097961,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0164433,-0.19988250732421875,-0.14001664519309998,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0164433,-0.1940964311361313,-0.13921239972114563,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0173256,-0.20764471590518951,-0.13121847808361053,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.018323,-0.20228375494480133,-0.1403062492609024,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.018323,-0.19996266067028046,-0.138295978307724,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0193198,-0.21180087327957153,-0.14117605984210968,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0193198,-0.2070477157831192,-0.14043310284614563,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.020317,-0.20269356667995453,-0.14066758751869202,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0213146,-0.2181120663881302,-0.14074373245239258,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0213146,-0.2083733230829239,-0.13948911428451538,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0224612,-0.19146336615085602,-0.13444501161575317,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0224612,-0.219249427318573,-0.13985197246074677,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0233092,-0.21466350555419922,-0.13908730447292328,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0243065,-0.21557624638080597,-0.13776342570781708,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0243065,-0.23760052025318146,-0.14454738795757294,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0253038,-0.21466350555419922,-0.13908730447292328,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0253038,-0.2103109508752823,-0.13934479653835297,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0263016,-0.22323045134544373,-0.1380571722984314,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0272992,-0.21466350555419922,-0.13908730447292328,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.028298,-0.21455265581607819,-0.13441944122314453,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.028298,-0.22835177183151245,-0.14747457206249237,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0292938,-0.21466350555419922,-0.13908730447292328,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0302854,-0.2141585797071457,-0.13403113186359406,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0314023,-0.22492186725139618,-0.13846303522586823,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0314023,-0.21284517645835876,-0.1349678784608841,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0326087,-0.2104007601737976,-0.13680502772331238,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.0326087,-0.20870114862918854,-0.13430094718933105,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,53.01220703125,-14.52769660949707,-89.16264343261719,0.5235748291015625,23.56339454650879,-8.803423881530762
1687266376.033399,-0.20870114862918854,-0.13430094718933105,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0343966,-0.2106681764125824,-0.13556508719921112,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0343966,-0.20513105392456055,-0.1316300332546234,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.035394,-0.20086397230625153,-0.1335149109363556,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0363915,-0.19607719779014587,-0.135040283203125,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0363915,-0.20249232649803162,-0.133531391620636,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0383885,-0.20831960439682007,-0.13856489956378937,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0393844,-0.1850048154592514,-0.12828108668327332,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0405588,-0.20161758363246918,-0.1326947659254074,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0405588,-0.19926482439041138,-0.1343759149312973,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.041559,-0.18660707771778107,-0.13039131462574005,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.041559,-0.20029865205287933,-0.13364674150943756,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0426455,-0.20088785886764526,-0.1406933218240738,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0435874,-0.18972322344779968,-0.13570044934749603,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0435874,-0.20156781375408173,-0.13484543561935425,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0445504,-0.20695364475250244,-0.13574805855751038,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.045549,-0.18794558942317963,-0.12546774744987488,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.045549,-0.20304544270038605,-0.1364465355873108,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0465477,-0.21138505637645721,-0.14057736098766327,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0475426,-0.19089607894420624,-0.14166386425495148,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0475426,-0.20212596654891968,-0.13775770366191864,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0485406,-0.1927226334810257,-0.1332845836877823,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.049538,-0.19051562249660492,-0.12517887353897095,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.049538,-0.20430998504161835,-0.1376410722732544,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.050535,-0.20172086358070374,-0.13739733397960663,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.050535,-0.184225395321846,-0.12790028750896454,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0519638,-0.20339100062847137,-0.1389549970626831,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0519638,-0.1995348036289215,-0.13750754296779633,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0529284,-0.18357594311237335,-0.11889464408159256,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0539618,-0.20339100062847137,-0.1389549970626831,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0539618,-0.20452408492565155,-0.13804875314235687,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0549588,-0.20261123776435852,-0.13727711141109467,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0549588,-0.20563365519046783,-0.13669323921203613,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0559568,-0.20544177293777466,-0.13673587143421173,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0569553,-0.20090854167938232,-0.12856532633304596,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0569553,-0.21133996546268463,-0.12131236493587494,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0579507,-0.20649075508117676,-0.13751298189163208,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0589483,-0.19474239647388458,-0.14680203795433044,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0589483,-0.211707204580307,-0.14636415243148804,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0599456,-0.20080088078975677,-0.13870814442634583,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0609426,-0.20010845363140106,-0.13369043171405792,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0609426,-0.21861591935157776,-0.14316198229789734,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.06194,-0.1967814713716507,-0.13470524549484253,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.062938,-0.1972459852695465,-0.12400125712156296,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.063225,-0.21898876130580902,-0.14772498607635498,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0639362,-0.19142568111419678,-0.13164828717708588,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0639362,-0.18216849863529205,-0.12710852921009064,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0649333,-0.19310534000396729,-0.14379334449768066,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0660667,-0.18737675249576569,-0.12761878967285156,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0669265,-0.1786828637123108,-0.11704211682081223,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0669265,-0.20591753721237183,-0.13606980443000793,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0679238,-0.18608839809894562,-0.12639528512954712,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0679238,-0.19183363020420074,-0.1293836236000061,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.068921,-0.20300062000751495,-0.13969887793064117,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0699189,-0.18608839809894562,-0.12639528512954712,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0699189,-0.1905587911605835,-0.12405937165021896,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0709162,-0.2141893059015274,-0.13045795261859894,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0709162,-0.19036965072155,-0.1236768290400505,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0724025,-0.18997836112976074,-0.12787345051765442,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0734038,-0.19657669961452484,-0.126227006316185,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0744028,-0.19444319605827332,-0.12552207708358765,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
1687266376.0750237,-0.19347348809242249,-0.12899893522262573,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.378231048583984,-2.7889811992645264,51.02920150756836,-17.89417266845703,-89.16264343261719,0.5235748291015625,24.06538200378418,-4.743036270141602
