Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266556.0893338,-0.19711801409721375,-0.1157398596405983,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0893338,-0.1756003201007843,-0.10501197725534439,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.090323,-0.17524945735931396,-0.09985069930553436,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.090323,-0.19199614226818085,-0.10847869515419006,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0913208,-0.17784950137138367,-0.10274410992860794,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.09235,-0.17542535066604614,-0.10243276506662369,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0926108,-0.17702767252922058,-0.10761595517396927,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0926108,-0.1750650852918625,-0.09991056472063065,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0936084,-0.17524945735931396,-0.09985069930553436,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.094606,-0.17716681957244873,-0.10714317113161087,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.094606,-0.17342828214168549,-0.09572962671518326,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0956354,-0.17575326561927795,-0.09790205955505371,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0956354,-0.17799095809459686,-0.10324965417385101,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0964463,-0.17342828214168549,-0.09572962671518326,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0964463,-0.1760762482881546,-0.09820225834846497,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.097444,-0.18814437091350555,-0.11122125387191772,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0984414,-0.18722394108772278,-0.10592758655548096,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0984414,-0.18256357312202454,-0.10035303980112076,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.0999856,-0.19258011877536774,-0.10946635901927948,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1009846,-0.18529370427131653,-0.10892003029584885,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1021488,-0.18513214588165283,-0.09839897602796555,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1021488,-0.19530735909938812,-0.09464281797409058,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1031473,-0.17530037462711334,-0.08653530478477478,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1041517,-0.19107092916965485,-0.09282686561346054,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1051445,-0.1919630914926529,-0.0857909694314003,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1061385,-0.1775890588760376,-0.0838947519659996,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1061385,-0.18764394521713257,-0.08446642756462097,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1071358,-0.18588340282440186,-0.08699852228164673,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.107937,-0.16706345975399017,-0.08160826563835144,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.108962,-0.18388481438159943,-0.08291882276535034,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1092057,-0.20402655005455017,-0.08857863396406174,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1102467,-0.17298373579978943,-0.08514049649238586,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1102467,-0.1826203465461731,-0.08389832824468613,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1112077,-0.18556246161460876,-0.07999689877033234,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1118934,-0.16234351694583893,-0.07885158807039261,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.112893,-0.1751517504453659,-0.08567854762077332,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1130304,-0.1628967970609665,-0.08449824154376984,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1138895,-0.14861583709716797,-0.0886186882853508,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1148965,-0.1666889190673828,-0.08873661607503891,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1148965,-0.16584116220474243,-0.09676282852888107,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1158834,-0.14114613831043243,-0.0790088102221489,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1168804,-0.16279014945030212,-0.08948593586683273,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1168804,-0.16221530735492706,-0.09554712474346161,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1179497,-0.1431012898683548,-0.08743730932474136,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1189091,-0.16199395060539246,-0.09335056692361832,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1189091,-0.15924011170864105,-0.09277178347110748,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1199048,-0.13982009887695312,-0.07673411071300507,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1199048,-0.1541188508272171,-0.0899355411529541,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1209033,-0.15020637214183807,-0.09069898724555969,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1219356,-0.13815753161907196,-0.08411671221256256,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1219356,-0.1505621373653412,-0.09322913736104965,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1228976,-0.14891628921031952,-0.0917188748717308,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1238964,-0.14326566457748413,-0.08904509991407394,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1238964,-0.1528327316045761,-0.09094969183206558,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1248925,-0.1536855250597,-0.08936960995197296,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.125889,-0.14283087849617004,-0.08853311091661453,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.125889,-0.14804843068122864,-0.08530401438474655,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1268864,-0.15239274501800537,-0.09039004147052765,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1288826,-0.14160291850566864,-0.07835991680622101,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1288826,-0.1757276952266693,-0.10023904591798782,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1298816,-0.15118947625160217,-0.08943718671798706,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1308773,-0.14583724737167358,-0.0935969427227974,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1318743,-0.1724950075149536,-0.09719495475292206,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1348686,-0.15199701488018036,-0.08557792752981186,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1368604,-0.15373732149600983,-0.08083370327949524,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.138859,-0.16832739114761353,-0.08641286939382553,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.140849,-0.15462246537208557,-0.08582212030887604,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1418474,-0.15543396770954132,-0.08462071418762207,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1428463,-0.1688532829284668,-0.09645899385213852,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1448405,-0.1559048742055893,-0.08480677008628845,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.145837,-0.1574144959449768,-0.08207724988460541,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1468341,-0.173053577542305,-0.09374991059303284,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1478324,-0.15462246537208557,-0.08582212030887604,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1488283,-0.1604352593421936,-0.08290916681289673,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1488283,-0.1649315506219864,-0.08965525776147842,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1498542,-0.14784444868564606,-0.08146648854017258,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1508527,-0.14942193031311035,-0.08495865762233734,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1518493,-0.155680313706398,-0.07880914956331253,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1518493,-0.151009202003479,-0.08684249222278595,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1525452,-0.15120291709899902,-0.07556036859750748,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1535397,-0.16233932971954346,-0.08772280812263489,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1584074,-0.1518756002187729,-0.08526453375816345,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1594055,-0.1504722237586975,-0.08171378821134567,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.160407,-0.16672813892364502,-0.09644774347543716,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1613994,-0.15613436698913574,-0.0896761417388916,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1623967,-0.1600451022386551,-0.08890579640865326,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1623967,-0.17081597447395325,-0.10316977649927139,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.163395,-0.1615498960018158,-0.09275054931640625,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1642356,-0.16430220007896423,-0.09332934021949768,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1652327,-0.17834386229515076,-0.10885453224182129,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.166227,-0.16580256819725037,-0.09716537594795227,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1672244,-0.16612309217453003,-0.09744319319725037,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1682684,-0.18149793148040771,-0.09597264975309372,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1682684,-0.16806717216968536,-0.09488464891910553,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
1687266556.1698265,-0.16838249564170837,-0.09516739100217819,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,0.0697934702038765
