Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267167.7226255,-0.1421649307012558,-0.0683923289179802,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7227688,-0.1252332180738449,-0.06433990597724915,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7227688,-0.12598828971385956,-0.058415818959474564,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.723876,-0.13895881175994873,-0.06298134475946426,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.723876,-0.1279495358467102,-0.06485744565725327,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7249625,-0.12593814730644226,-0.06731355935335159,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7249625,-0.14346544444561005,-0.0767463892698288,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7259607,-0.13204199075698853,-0.0666857361793518,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7269912,-0.1342039406299591,-0.06477058678865433,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7269912,-0.13355381786823273,-0.06522667407989502,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7280133,-0.13041433691978455,-0.06519196927547455,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7280133,-0.12641006708145142,-0.06180359050631523,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7289848,-0.13675488531589508,-0.07919873297214508,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7289848,-0.1254308670759201,-0.06694559007883072,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.729982,-0.12265773117542267,-0.05334943160414696,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.729982,-0.1330173909664154,-0.052841801196336746,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7309794,-0.12077830731868744,-0.060000136494636536,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7319772,-0.11715862900018692,-0.058526843786239624,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7332518,-0.1337849199771881,-0.060335271060466766,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7332518,-0.114519864320755,-0.05826772004365921,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7342498,-0.11546813696622849,-0.05681075528264046,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7342498,-0.11361376941204071,-0.06532188504934311,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7352467,-0.11130174249410629,-0.052863456308841705,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.735899,-0.11262854933738708,-0.053947869688272476,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.735899,-0.11261292546987534,-0.052593816071748734,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.736987,-0.11678853631019592,-0.05599366873502731,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7379851,-0.11444643884897232,-0.058031439781188965,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7379851,-0.1276591718196869,-0.06759762018918991,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7390077,-0.11590521782636642,-0.0595831461250782,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7390077,-0.11570028960704803,-0.05697164684534073,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7399795,-0.12581007182598114,-0.06377529352903366,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7403746,-0.10550401359796524,-0.05848180502653122,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7403746,-0.10838060826063156,-0.05888254567980766,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7413716,-0.10776668787002563,-0.06697680056095123,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7425783,-0.1067974716424942,-0.07164619863033295,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7435765,-0.10779355466365814,-0.06530796736478806,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7435765,-0.11744920164346695,-0.0608186312019825,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.744573,-0.08551691472530365,-0.07188137620687485,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7456021,-0.11192294955253601,-0.06927900016307831,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7456021,-0.11345157027244568,-0.07052591443061829,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7464068,-0.0913129523396492,-0.0824122354388237,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7464068,-0.1129331961274147,-0.06806262582540512,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7475321,-0.12101225554943085,-0.06875166296958923,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7485301,-0.10127317160367966,-0.062408335506916046,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7485301,-0.11429376155138016,-0.06723220646381378,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7495315,-0.11281237751245499,-0.07212470471858978,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7505238,-0.10878858715295792,-0.07001282274723053,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7505238,-0.11555358022451401,-0.0661776214838028,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7515218,-0.11781157553195953,-0.06335369497537613,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.752519,-0.09844460338354111,-0.057529937475919724,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.752519,-0.11383596062660217,-0.06446857750415802,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.753516,-0.1277998834848404,-0.07998523116111755,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.753516,-0.10827286541461945,-0.06510542333126068,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.754515,-0.11429376155138016,-0.06723220646381378,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.754515,-0.11390728503465652,-0.06416241079568863,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.755584,-0.09003259986639023,-0.06531897932291031,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.755584,-0.1179402694106102,-0.06627660989761353,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7565813,-0.13220053911209106,-0.07818132638931274,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7575953,-0.10005588829517365,-0.041104964911937714,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7575953,-0.11667763441801071,-0.06733117997646332,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.758592,-0.10502418130636215,-0.06264480948448181,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.758592,-0.11141583323478699,-0.07460466027259827,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7595904,-0.12008056789636612,-0.061642836779356,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7605867,-0.1210177019238472,-0.06017269194126129,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7605867,-0.1104036271572113,-0.0554991289973259,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.761302,-0.12455778568983078,-0.06600507348775864,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7622995,-0.12840621173381805,-0.06765180081129074,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7624383,-0.12242532521486282,-0.06530418992042542,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.763437,-0.12556296586990356,-0.0647810772061348,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.763558,-0.1270267367362976,-0.06634658575057983,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.763558,-0.11297322809696198,-0.055876363068819046,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.764676,-0.12614692747592926,-0.06991737335920334,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.765675,-0.12488572299480438,-0.07095900177955627,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7657933,-0.12021014839410782,-0.06456685811281204,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7667918,-0.12752030789852142,-0.07122217863798141,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7669508,-0.12745627760887146,-0.07363486289978027,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7679513,-0.10937513411045074,-0.05871107056736946,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7679513,-0.12772472202777863,-0.07382306456565857,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7689471,-0.12735368311405182,-0.07129263877868652,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7699454,-0.1273903101682663,-0.06749653816223145,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7709675,-0.13933514058589935,-0.05581699311733246,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7709675,-0.13008110225200653,-0.07181958854198456,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.771938,-0.12634605169296265,-0.07100113481283188,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7729764,-0.13017062842845917,-0.08181524276733398,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7729764,-0.13154971599578857,-0.07338657230138779,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7739327,-0.1275433748960495,-0.07180675864219666,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.774285,-0.13758485019207,-0.07801959663629532,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7753766,-0.13644778728485107,-0.07344485819339752,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7753766,-0.13637195527553558,-0.07379263639450073,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7763746,-0.15092435479164124,-0.07263723760843277,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7773724,-0.13759435713291168,-0.07009756565093994,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7773724,-0.13762985169887543,-0.07276738435029984,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7783687,-0.1555592119693756,-0.0776534453034401,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
1687267167.7803652,-0.1418001502752304,-0.07425557076931,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.912071228027344,-6.1058878898620605,-87.04903411865234,0.5235748291015625,84.27762603759766,-15.872932434082031
