Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267593.8097515,-0.13159824907779694,-0.08284654468297958,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.810814,-0.13003195822238922,-0.09694879502058029,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.810814,-0.12555307149887085,-0.08226948976516724,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8118107,-0.12846629321575165,-0.07977841049432755,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8123412,-0.1279888153076172,-0.08167870342731476,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8123412,-0.13157697021961212,-0.07754037529230118,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.813338,-0.13120554387569427,-0.0803188607096672,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.813338,-0.13170069456100464,-0.08517737686634064,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8143356,-0.11765162646770477,-0.06560713052749634,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.815333,-0.12972521781921387,-0.0787518173456192,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.815477,-0.12944966554641724,-0.07856007665395737,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.815477,-0.12175184488296509,-0.08536885678768158,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8165524,-0.1306038498878479,-0.07727395743131638,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8165524,-0.1325758546590805,-0.08162753283977509,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8175502,-0.12616705894470215,-0.07403960824012756,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8185499,-0.13207875192165375,-0.07883932441473007,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.819545,-0.12824642658233643,-0.07718642055988312,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.819545,-0.11724060773849487,-0.06925850361585617,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8203044,-0.1332153081893921,-0.07548794895410538,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8203044,-0.13432109355926514,-0.07659164816141129,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8214004,-0.1309080868959427,-0.0763179361820221,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8214004,-0.14202646911144257,-0.07749469578266144,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8223972,-0.14377012848854065,-0.07929699867963791,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8233943,-0.14460758864879608,-0.08358607441186905,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8233943,-0.1459028720855713,-0.07676444947719574,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8240824,-0.14190490543842316,-0.07518846541643143,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8250802,-0.12911158800125122,-0.07868880778551102,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8250802,-0.13058312237262726,-0.06511703133583069,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8261116,-0.14077015221118927,-0.07850952446460724,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.826453,-0.1424465775489807,-0.07380548119544983,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8274503,-0.15475217998027802,-0.06971030682325363,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8274503,-0.1368267834186554,-0.07455185800790787,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8284824,-0.13461878895759583,-0.07739229500293732,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8284824,-0.1374167501926422,-0.08085905015468597,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8294797,-0.13272832334041595,-0.07269394397735596,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8294797,-0.1266523152589798,-0.07834505289793015,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8304422,-0.14993222057819366,-0.07658076286315918,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8304422,-0.1356908679008484,-0.07789171487092972,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8313572,-0.1350131630897522,-0.0731116384267807,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8313572,-0.1513068825006485,-0.08349959552288055,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.832354,-0.13793353736400604,-0.07564150542020798,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.832354,-0.1276770383119583,-0.07080066204071045,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8333738,-0.1451655626296997,-0.08546800911426544,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8333738,-0.13667629659175873,-0.07666277140378952,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.834382,-0.13005150854587555,-0.07481382042169571,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8353467,-0.1579914093017578,-0.07992382347583771,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8353467,-0.14028894901275635,-0.07570135593414307,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8360088,-0.13097821176052094,-0.07599025219678879,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8360088,-0.15247425436973572,-0.08682093769311905,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8370063,-0.14028894901275635,-0.07570135593414307,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8370063,-0.13648171722888947,-0.07468529045581818,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8381436,-0.1561623215675354,-0.0834946259856224,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8391416,-0.14339448511600494,-0.07878541201353073,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8391416,-0.13814498484134674,-0.07823356240987778,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8401399,-0.16047123074531555,-0.08950083702802658,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8401399,-0.14720498025417328,-0.08041153848171234,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.841136,-0.13973373174667358,-0.07324696332216263,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.841136,-0.16295917332172394,-0.08789751678705215,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8421335,-0.14496466517448425,-0.0826621875166893,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8421335,-0.1381819099187851,-0.08088739961385727,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8431308,-0.15661625564098358,-0.09984739124774933,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.844127,-0.1487661451101303,-0.084279865026474,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8443353,-0.14273521304130554,-0.08289340883493423,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8443353,-0.16396357119083405,-0.09361932426691055,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8454227,-0.14643408358097076,-0.0842386782169342,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8454227,-0.15138600766658783,-0.08454971015453339,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8464756,-0.1511940360069275,-0.09209176898002625,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8464756,-0.14905521273612976,-0.08451473712921143,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8475251,-0.14790494740009308,-0.08581672608852386,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8475251,-0.16057758033275604,-0.08396979421377182,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8485222,-0.1513943076133728,-0.08257221430540085,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8485222,-0.1489357203245163,-0.08023593574762344,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8495197,-0.1641300916671753,-0.08464822173118591,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8505168,-0.14916563034057617,-0.08481273800134659,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8505168,-0.15362504124641418,-0.08229760080575943,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8515148,-0.15075749158859253,-0.07806234806776047,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8515148,-0.15362043678760529,-0.08033189177513123,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8525133,-0.15477614104747772,-0.07902146130800247,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8535094,-0.17288994789123535,-0.08025010675191879,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8535094,-0.1532803475856781,-0.0754646435379982,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8545067,-0.1532803475856781,-0.0754646435379982,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8550894,-0.15808159112930298,-0.07708720117807388,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8550894,-0.13959793746471405,-0.08916521072387695,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8560865,-0.15185795724391937,-0.07584173232316971,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8567054,-0.14783744513988495,-0.08051330596208572,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8567054,-0.13066506385803223,-0.07877858728170395,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.857728,-0.14661593735218048,-0.07529687881469727,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8583388,-0.1504887044429779,-0.07456284016370773,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8583388,-0.13981404900550842,-0.06828183680772781,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8593366,-0.14551080763339996,-0.07423882186412811,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8593366,-0.1455984264612198,-0.07387345284223557,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.860334,-0.133722722530365,-0.07267359644174576,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8610806,-0.14300915598869324,-0.07626057416200638,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8610806,-0.14950041472911835,-0.08829763531684875,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8620775,-0.1354273110628128,-0.06387107074260712,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
1687267593.8626103,-0.1442617028951645,-0.07524831593036652,0.9925462007522583,0.9998477101325989,-0.12186917662620544,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.48172760009766,1.0469822883605957,54.85197067260742,-27.7266845703125
