,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1066,2.961111,-115.832855,-85.350365,-117.926804,-55.157597,-119.744576,-17.017368,-109.801933,-0.295621,-76.779091,-14.384649,-60.199623,-38.940746
1067,2.963889,-115.8327023150126,-85.3492228629545,-117.92587288827553,-55.15665822068883,-119.7441866199448,-17.016201193327735,-109.79155342121685,-0.299233433457338,-76.80999870862834,-14.45220077223089,-60.31759282191288,-39.07553183967359
1068,2.966667,-115.8325496300252,-85.34808072590904,-117.92494177655107,-55.155719441377656,-119.7437972398896,-17.015034386655465,-109.7811738424337,-0.302845866914677,-76.84090641725669,-14.51975254446178,-60.435562643825754,-39.21031767934718
1069,2.969444,-115.832397,-85.346939,-117.924011,-55.154781,-119.743408,-17.013868,-109.770798,-0.306457,-76.871803,-14.58728,-60.55349,-39.345055
1070,2.972222,-115.832993,-85.346291,-117.923447,-55.155609,-119.742882,-17.013893,-109.760094,-0.309461,-76.875755,-14.643293,-60.694897,-39.496315
1071,2.975,-115.8326305,-85.344929,-117.923752,-55.1528035,-119.742672,-17.0128995,-109.50027849999998,0.361219000000054,-76.8981435,-14.711298000000006,-60.80154800000001,-39.62544050000001
1072,2.977778,-115.832268,-85.343567,-117.924057,-55.149998,-119.742462,-17.011906,-109.240463,1.031899,-76.920532,-14.779303,-60.908199,-39.754566
1073,2.980556,-115.83259103876155,-85.34264888983559,-117.92466240597624,-55.147267672386896,-119.7413225299412,-17.01053616896676,-109.23317345865836,1.027607151686067,-76.94925244617784,-14.840660695667829,-61.03607434381376,-39.8904656399856
1074,2.983333,-115.83291396123845,-85.3417311101644,-117.92526759402377,-55.1445383276131,-119.74018347005881,-17.00916683103324,-109.22588654134165,1.023316848313932,-76.97796255382217,-14.901996304332172,-61.16390365618624,-40.0263163600144
1075,2.986111,-115.833237,-85.340813,-117.925873,-55.141808,-119.739044,-17.007797,-109.218597,1.019025,-77.006683,-14.963354,-61.291779,-40.162216
1076,2.988889,-115.834282,-85.339066,-117.925171,-55.145828,-119.740166,-17.009214,-109.211433,1.014638,-77.018562,-15.040277,-61.384468,-40.278454
1077,2.991667,-115.83450303978398,-85.3389054711071,-117.92621618811881,-55.14359609828983,-119.7380596208821,-17.0079417710171,-109.20242487866787,1.009773124392439,-77.03276705670567,-15.107358573717374,-61.4855201879388,-40.43196212925293
1078,2.994444,-115.834724,-85.338745,-117.927261,-55.141365,-119.735954,-17.00667,-109.19342,1.00491,-77.046967,-15.174416,-61.586536,-40.585415
1079,2.997222,-115.83541833333332,-85.33811166666666,-117.92911,-55.140559,-119.735008,-17.005179666666667,-109.183339,0.994960000000001,-77.08129133333333,-15.235516333333328,-61.70773166666665,-40.71033366666665
1080,3.0,-115.83611266666666,-85.33747833333335,-117.930959,-55.139753,-119.734062,-17.003689333333334,-109.173258,0.98501,-77.11561566666667,-15.296616666666663,-61.828927333333326,-40.83525233333333
1081,3.002778,-115.836807,-85.336845,-117.932808,-55.138947,-119.733116,-17.002199,-109.163177,0.97506,-77.14994,-15.357717,-61.950123,-40.960171
1082,3.005556,-115.83831,-85.337013,-117.933342,-55.136204,-119.731888,-17.000351,-109.154823,0.966597,-77.167572,-15.431876,-62.046612,-41.072849
1083,3.008333,-115.8392218358236,-85.33596818811881,-117.93667539981996,-55.13529216417641,-119.73010282142215,-17.001019379657965,-109.14808771269126,0.963033141674168,-77.19142120594059,-15.493426917731773,-62.167346261746175,-41.205935037803776
1084,3.011111,-115.840134,-85.334923,-117.94001,-55.13438,-119.728317,-17.001688,-109.14135,0.959468,-77.215279,-15.555,-62.288124,-41.339069
1085,3.013889,-115.84288,-85.333755,-117.942276,-55.133789,-119.728409,-16.999037,-109.133743,0.95737,-77.26635,-15.628153,-62.4389,-41.480438
1086,3.016667,-115.85474213501348,-85.33131706120612,-117.94667879243924,-55.12523095967597,-119.72690172871287,-16.999472578397842,-109.12722282646264,0.951193888388839,-77.28230187110711,-15.68945953429343,-62.5566256889289,-41.608736091809185
1087,3.019444,-115.8666,-85.32888,-117.95108,-55.116676,-119.725395,-16.999908,-109.120705,0.94502,-77.298248,-15.750744,-62.674309,-41.736988
1088,3.022222,-115.87306466666668,-85.327072,-117.95480333333333,-55.11586366666666,-119.724421,-16.999145333333335,-109.11083766666667,0.934918999999999,-77.307416,-15.82472366666667,-62.78587100000001,-41.86210233333333
1089,3.025,-115.87952933333334,-85.32526399999999,-117.95852666666667,-55.115051333333334,-119.723447,-16.998382666666668,-109.10097033333335,0.924818000000001,-77.31658399999998,-15.898703333333328,-62.89743299999999,-41.987216666666654
1090,3.027778,-115.885994,-85.323456,-117.96225,-55.114239,-119.722473,-16.99762,-109.091103,0.914717,-77.325752,-15.972683,-63.008995,-42.112331
1091,3.030556,-115.889038,-85.323273,-117.963638,-55.111237,-119.721199,-16.996441,-109.081802,0.906157,-77.382385,-16.040663,-63.169586,-42.261311
1092,3.033333,-115.89163553231323,-85.32255962844285,-117.96623953159317,-55.11228181188119,-119.72159192925292,-16.995242215841586,-109.07314455877587,0.898910804680468,-77.39484175715572,-16.09799517731773,-63.14801038469847,-42.380632016201616
1093,3.036111,-115.894234,-85.321846,-117.968842,-55.113327,-119.721985,-16.994043,-109.064484,0.891662,-77.407303,-16.155348,-63.126427,-42.499996
1094,3.038889,-115.897141,-85.321022,-117.972374,-55.111217,-119.721138,-16.993698,-109.054695,0.885391,-77.422432,-16.224377,-63.302757,-42.633755
1095,3.041667,-115.90043359261927,-85.3203888860486,-117.97424733717372,-55.109284652205226,-119.72043587362737,-16.999075967956795,-109.04496574887489,0.877629102970298,-77.45275295733573,-16.286539688388835,-63.410671423042295,-42.76433650279027
1096,3.044444,-115.903725,-85.319756,-117.97612,-55.107353,-119.719734,-17.004452,-109.03524,0.86987,-77.483063,-16.34868,-63.518547,-42.894871
1097,3.047222,-115.906464,-85.318794,-117.978165,-55.108906,-119.719673,-17.004904,-109.016655,0.843835,-77.53978,-16.413399,-63.673359,-43.018929
1098,3.05,-115.908356,-85.318096,-117.9810565,-55.10895,-119.7191885,-17.0041085,-109.0092965,0.835097000000001,-77.54919849999999,-16.476273499999994,-63.80579199999999,-43.14869899999999
1099,3.052778,-115.910248,-85.317398,-117.983948,-55.108994,-119.718704,-17.003313,-109.001938,0.826359,-77.558617,-16.539148,-63.938225,-43.278469
1100,3.055556,-115.913513,-85.317169,-117.984688,-55.108006,-119.71843,-17.001434,-108.995209,0.823617,-77.559486,-16.620348,-64.061928,-43.404045
1101,3.058333,-115.91207125958596,-85.31532333231324,-117.98696509000901,-55.11396142772278,-119.71923085580558,-17.00148849018902,-108.98547925184518,0.82623902790279,-77.5845749827183,-16.679039932493254,-64.2156133288929,-43.51277492313232
1102,3.061111,-115.910629,-85.313477,-117.989243,-55.119919,-119.720032,-17.001543,-108.975746,0.828862,-77.609673,-16.737753,-64.369354,-43.621544
1103,3.063889,-115.915092,-85.312317,-117.989494,-55.11657,-119.720634,-16.996862,-108.968903,0.825119,-77.656464,-16.810755,-64.47036,-43.730553
1104,3.066667,-115.91840759675968,-85.31075621908191,-117.9906006991899,-55.10888161620162,-119.72092805292527,-16.99634690729073,-108.73841551557157,0.409172135553578,-77.67078307722772,-16.870055673267323,-64.6912172511251,-43.88627402754275
1105,3.069444,-115.921722,-85.309196,-117.991707,-55.101196,-119.721222,-16.995832,-108.508011,-0.006625,-77.685097,-16.929335,-64.911995,-44.041939
1106,3.072222,-115.91879766666666,-85.309631,-117.99367033333334,-55.105456,-119.72279633333333,-16.995436,-108.490186,-0.011488666666667,-77.709605,-16.987632333333337,-65.04783366666668,-44.16518166666668
1107,3.075,-115.91587333333334,-85.310066,-117.99563366666666,-55.109716,-119.72437066666666,-16.99504,-108.472361,-0.016352333333334,-77.734113,-17.045929666666673,-65.18367233333335,-44.288424333333346
1108,3.077778,-115.912949,-85.310501,-117.997597,-55.113976,-119.725945,-16.994644,-108.454536,-0.021216,-77.758621,-17.104227,-65.319511,-44.411667
1109,3.080556,-115.916527,-85.308884,-117.999672,-55.111134,-119.725754,-16.988575,-108.448135,-0.024292,-77.814575,-17.17251,-65.43364,-44.51548
1110,3.083333,-115.91923851179118,-85.3113555549955,-118.00573990747075,-55.103606855265525,-119.72775613951394,-16.989682800540056,-108.432139380018,-0.030651854905491,-77.83216133357335,-17.228571406120615,-65.5920239828983,-44.651674478127816
1111,3.086111,-115.921951,-85.313828,-118.01181,-55.096077,-119.729759,-16.990791,-108.416138,-0.037014,-77.849754,-17.284653,-65.750465,-44.787918
1112,3.088889,-115.9274906647066,-85.30947081051242,-118.01405093555742,-55.09568161922477,-119.73051709096364,-16.988830764790592,-108.40868310548423,-0.043483109564383,-77.86653301332053,-17.35221744041762,-65.85760485575423,-44.89023294347774
1113,3.091667,-115.93303032941319,-85.30511362102484,-118.01629187111484,-55.09528623844954,-119.73127518192727,-16.986870529581182,-108.40122821096845,-0.049952219128765,-77.88331202664108,-17.419781880835234,-65.96474471150846,-44.99254788695548
1114,3.094444,-115.938568,-85.300758,-118.018532,-55.094891,-119.732033,-16.984911,-108.393776,-0.056419,-77.900085,-17.487322,-66.071846,-45.094826
1115,3.097222,-115.944817,-85.297836,-118.022629,-55.095024,-119.734657,-16.985981,-108.390221,-0.055566,-77.947983,-17.557699,-66.260567,-45.246918
1116,3.1,-115.948868,-85.2966345,-118.0246735,-55.0936525,-119.61493649999998,-16.870856499999988,-108.38510149999999,-0.0613345,-77.9671825,-17.617886500000004,-66.4127885,-45.37975900000001
1117,3.102778,-115.952919,-85.295433,-118.026718,-55.092281,-119.495216,-16.755732,-108.379982,-0.067103,-77.986382,-17.678074,-66.56501,-45.5126
1118,3.105556,-115.957939,-85.292671,-118.017174,-55.102478,-119.496498,-16.75539,-108.374535,-0.070316,-78.000465,-17.743038,-66.673454,-45.607342
1119,3.108333,-115.96295059765976,-85.29143922178217,-118.0205223971197,-55.10097727020702,-119.49836316417644,-16.754023745994598,-108.36860406786678,-0.077298742754275,-78.02764360648065,-17.800112723672363,-66.67875204608461,-45.785069000180016
1120,3.111111,-115.967964,-85.290207,-118.023872,-55.099476,-119.500229,-16.752657,-108.362671,-0.084284,-78.054832,-17.857208,-66.684052,-45.96286
1121,3.113889,-115.9725495,-85.28863150000002,-118.026901,-55.099375,-119.502537,-16.7512025,-108.35765450000001,-0.090813499999999,-78.0950545,-17.919273999999994,-66.94698749999998,-46.02211549999999
1122,3.116667,-115.977135,-85.287056,-118.02993,-55.099274,-119.504845,-16.749748,-108.352638,-0.097343,-78.135277,-17.98134,-67.209923,-46.081371
1123,3.119444,-115.98203182443298,-85.28540339673587,-118.03100540849634,-55.097331466338645,-119.5873498599544,-16.823804221528864,-108.34630452046082,-0.108182731069243,-78.15018875351015,-18.045419949837996,-67.32887211088445,-46.195907836793474
1124,3.122222,-115.98693041221648,-85.28375019836793,-118.03208120424817,-55.09538823316933,-119.6698844299772,-16.897887110764426,-108.33996876023042,-0.119026365534621,-78.16510587675508,-18.109522974918992,-67.44786405544221,-46.31048591839673
1125,3.125,-115.991829,-85.282097,-118.033157,-55.093445,-119.752419,-16.97197,-108.333633,-0.12987,-78.180023,-18.173626,-67.566856,-46.425064
1126,3.127778,-115.99699461982479,-85.28057081687267,-118.03434480919239,-55.09290826893076,-119.67423095151804,-16.894598382815307,-108.32243198931957,-0.148358551782073,-78.21097671414857,-18.2374426573863,-67.70164550678028,-46.537918874835
1127,3.130556,-116.00216023964958,-85.27904463374534,-118.03553261838474,-55.09237153786152,-119.59604290303612,-16.817226765630625,-108.31123097863914,-0.166847103564142,-78.24193042829714,-18.301259314772594,-67.83643501356055,-46.65077374966999
1128,3.133333,-116.007324,-85.277519,-118.03672,-55.091835,-119.517883,-16.739883,-108.300034,-0.185329,-78.272873,-18.365053,-67.971176,-46.763588
1129,3.136111,-116.011177,-85.275993,-118.037521,-55.087669,-119.521057,-16.73835,-108.292198,-0.19615,-78.289162,-18.426735,-68.119209,-46.88546
1130,3.138889,-116.014755,-85.2738685,-118.03847499999998,-55.0866755,-119.52492149999999,-16.7302095,-108.28756700000001,-0.2000405,-78.3100395,-18.486799499999996,-68.24490349999999,-46.991697499999994
1131,3.141667,-116.018333,-85.271744,-118.039429,-55.085682,-119.528786,-16.722069,-108.282936,-0.203931,-78.330917,-18.546864,-68.370598,-47.097935
1132,3.144444,-116.023659,-85.269966,-118.039879,-55.082287,-119.532265,-16.720043,-108.277092,-0.21317,-78.390953,-18.616491,-69.775696,-48.170135
1133,3.147222,-116.026623,-85.2687035,-118.0409125,-55.081339,-119.5398715,-16.717947,-108.2721445,-0.219859000000001,-78.4156,-18.671520000000005,-69.28737649999997,-47.80719749999997
1134,3.15,-116.029587,-85.267441,-118.041946,-55.080391,-119.547478,-16.715851,-108.267197,-0.226548,-78.440247,-18.726549,-68.799057,-47.44426
1135,3.152778,-116.033241,-85.265335,-118.042778,-55.076904,-119.550385,-16.714075,-108.261406,-0.236121,-78.455963,-18.78653,-68.903709,-47.532551
1136,3.155556,-116.04762108820881,-85.25942143564357,-118.04385019297929,-55.07525220270027,-119.66106142016201,-16.829808830423037,-108.256572129973,-0.241119899729973,-78.47811898775879,-18.851810749594957,-68.98411097119711,-47.654973034203415
1137,3.158333,-116.061996,-85.25351,-118.044922,-55.073601,-119.771698,-16.945501,-108.25174,-0.246117,-78.500267,-18.917068,-69.064484,-47.777351
1138,3.161111,-116.067139,-85.251022,-118.046059,-55.07106,-119.775024,-16.944336,-108.249008,-0.250673,-78.555962,-18.998657,-69.247444,-47.848564
1139,3.163889,-116.0687755,-85.2502175,-118.048119,-55.0688875,-119.778183,-16.941349,-108.2437515,-0.258715500000001,-78.570118,-19.058103500000005,-69.89800250000006,-47.60161599999998
1140,3.166667,-116.070412,-85.249413,-118.050179,-55.066715,-119.781342,-16.938362,-108.238495,-0.266758,-78.584274,-19.11755,-70.548561,-47.354668
1141,3.169444,-116.072716,-85.246681,-118.05307,-55.06916,-119.785378,-16.934078,-108.217941,-0.299606,-78.586716,-19.173738,-69.657295,-48.175713
1142,3.172222,-116.07473,-85.245514,-118.05578600000001,-55.067522,-119.789246,-16.9337165,-108.21324899999999,-0.307840000000001,-78.634949,-19.248312000000006,-69.79621900000001,-48.27184900000001
1143,3.175,-116.076744,-85.244347,-118.058502,-55.065884,-119.793114,-16.933355,-108.208557,-0.316074,-78.683182,-19.322886,-69.935143,-48.367985
1144,3.177778,-116.07773845265811,-85.2429708348734,-118.06395532101284,-55.06896270274811,-119.80261347317892,-16.92677454374175,-108.20375242349695,-0.324841051962079,-78.70625610200409,-19.374650544581783,-70.07009252598104,-48.47142007788312
1145,3.180556,-116.0787329053162,-85.24159466974679,-118.06940864202568,-55.07204140549622,-119.81211294635786,-16.920194087483498,-108.19894784699389,-0.333608103924157,-78.72933020400816,-19.42641508916357,-70.20504205196208,-48.57485515576623
1146,3.183333,-116.079727,-85.240219,-118.07486,-55.075119,-119.821609,-16.913616,-108.194145,-0.342372,-78.752396,-19.478161,-70.339943,-48.678253
1147,3.186111,-116.08081033333333,-85.238655,-118.07778433333334,-55.074171666666665,-119.82479833333333,-16.913042,-108.19038366666668,-0.351549,-78.79364033333334,-19.546296666666663,-70.478808,-48.77693666666666
1148,3.188889,-116.08189366666667,-85.237091,-118.08070866666667,-55.073224333333336,-119.82798766666666,-16.912468,-108.18662233333333,-0.360726,-78.83488466666667,-19.614432333333337,-70.61767300000001,-48.87562033333334
1149,3.191667,-116.082977,-85.235527,-118.083633,-55.072277,-119.831177,-16.911894,-108.182861,-0.369903,-78.876129,-19.682568,-70.756538,-48.974304
1150,3.194444,-116.069366,-85.235741,-118.08429,-55.066639,-119.834076,-16.910442,-108.18074,-0.370482,-78.902107,-19.739588,-70.905975,-49.066265
1151,3.197222,-116.069572,-85.2345125,-118.0879135,-55.0656225,-119.905327,-16.8112085,-108.1746215,-0.3804445,-78.914833,-19.7989695,-71.04600500000001,-49.1627485
1152,3.2,-116.069778,-85.233284,-118.091537,-55.064606,-119.976578,-16.711975,-108.168503,-0.390407,-78.927559,-19.858351,-71.186035,-49.259232
1153,3.202778,-116.07005269962798,-85.23226421096844,-118.09399662846513,-55.06142295139806,-119.93753631537263,-16.76415792811712,-108.16506158706349,-0.394840198607944,-78.95961384627385,-19.928891797551895,-71.32868111616463,-49.35103734909396
1154,3.205556,-116.07032739925597,-85.23124442193688,-118.09645625693028,-55.05823990279611,-119.89849463074523,-16.81634085623425,-108.16162017412697,-0.399273397215889,-78.9916686925477,-19.9994325951038,-71.47132723232929,-49.44284269818793
1155,3.208333,-116.070602,-85.230225,-118.098915,-55.055058,-119.859467,-16.868505,-108.15818,-0.403705,-79.023712,-20.069948,-71.613922,-49.534615
1156,3.211111,-116.071365,-85.22872433333333,-118.10049166666667,-55.053722666666665,-119.86401666666666,-16.867827333333334,-108.150187,-0.408895666666666,-79.04596433333333,-20.119666999999996,-71.73954499999999,-49.645972333333326
1157,3.213889,-116.072128,-85.22722366666667,-118.10206833333332,-55.052387333333336,-119.86856633333333,-16.867149666666666,-108.142194,-0.414086333333333,-79.06821666666667,-20.169385999999996,-71.865168,-49.757329666666664
1158,3.216667,-116.072891,-85.225723,-118.103645,-55.051052,-119.873116,-16.866472,-108.134201,-0.419277,-79.090469,-20.219105,-71.990791,-49.868687
1159,3.219444,-116.07286067394696,-85.22474923376936,-118.104443474979,-55.049497373214926,-119.87869166146646,-16.86316612696508,-108.12938548937957,-0.428536443777751,-79.13387258022321,-20.276659183127325,-72.1249751201248,-49.95731905568223
1160,3.222222,-116.07283033697348,-85.22377511688468,-118.1052422374895,-55.047942186607465,-119.88426933073323,-16.859859063482542,-108.12456824468977,-0.437799221888875,-79.1772917901116,-20.33423409156366,-72.2592075600624,-50.04598302784111
1161,3.225,-116.0728,-85.222801,-118.106041,-55.046387,-119.889847,-16.856552,-108.119751,-0.447062,-79.220711,-20.391809,-72.39344,-50.134647
1162,3.227778,-116.073677,-85.222252,-118.106422,-55.044765,-119.898178,-16.867689,-108.11499,-0.456372,-79.247765,-20.443308,-72.531578,-50.233025
1163,3.230556,-116.074066070027,-85.2212028111611,-118.1075937108911,-55.0432982360036,-119.90604141530153,-16.87674312961296,-108.10938149054905,-0.466728864086409,-79.26945140324032,-20.484148850765077,-72.6754448939694,-50.31199921422142
1164,3.233333,-116.074455,-85.220154,-118.108765,-55.041832,-119.913902,-16.885794,-108.103775,-0.477082,-79.29113,-20.524975,-72.81926,-50.390945
1165,3.236111,-116.07919533333333,-85.22092466666666,-118.114314,-55.03570066666666,-119.92395766666667,-16.894786333333332,-108.101054,-0.483307666666667,-79.32006333333334,-20.59002433333334,-72.95522833333334,-50.481229000000006
1166,3.238889,-116.08393566666668,-85.22169533333333,-118.119863,-55.029569333333335,-119.93401333333333,-16.903778666666668,-108.098333,-0.489533333333333,-79.34899666666668,-20.655073666666663,-73.09119666666666,-50.57151299999999
1167,3.241667,-116.088676,-85.222466,-118.125412,-55.023438,-119.944069,-16.912771,-108.095612,-0.495759,-79.37793,-20.720123,-73.227165,-50.661797
1168,3.244444,-116.08970575279012,-85.22131660926436,-118.12750716368654,-55.02178139769591,-119.86993679671187,-16.826500044161765,-108.08586633961359,-0.51484775075003,-79.39699375675028,-20.776839717508704,-73.38781676611065,-50.73190050378015
1169,3.247222,-116.09073587639506,-85.22016680463219,-118.12960308184326,-55.02012419884795,-119.79577789835594,-16.74019802208089,-108.0761171698068,-0.533943375375014,-79.41606437837514,-20.833576858754345,-73.54852638305532,-50.80202925189007
1170,3.25,-116.091766,-85.219017,-118.131699,-55.018467,-119.721619,-16.653896,-108.066368,-0.553039,-79.435135,-20.890314,-73.709236,-50.872158
1171,3.252778,-116.09322084123366,-85.21699509072363,-118.13338253534141,-55.01593502952118,-119.72581050294013,-16.653356268570743,-108.06262921804873,-0.561497681627266,-79.46749521624865,-20.94532026689068,-73.8446535821433,-50.95654912612505
1172,3.255556,-116.0946756824673,-85.21497318144726,-118.13506607068283,-55.01340305904236,-119.73000200588024,-16.652816537141486,-108.05889043609744,-0.56995636325453,-79.4998554324973,-21.00032653378135,-73.98007116428657,-51.04094025225009
1173,3.258333,-116.09613,-85.212952,-118.136749,-55.010872,-119.734192,-16.652277,-108.055153,-0.578412,-79.532204,-21.055313,-74.11544,-51.125301
1174,3.261111,-116.09902166666667,-85.21005533333333,-118.137723,-55.007798666666666,-119.86814633333334,-16.661962000000003,-108.05122133333333,-0.584498666666667,-79.55623899999999,-21.110225000000003,-74.24741600000002,-51.20896766666667
1175,3.263889,-116.10191333333333,-85.20715866666667,-118.138697,-55.00472533333333,-120.00210066666665,-16.671647,-108.04728966666667,-0.590585333333333,-79.580274,-21.165136999999994,-74.379392,-51.292634333333325
1176,3.266667,-116.104805,-85.204262,-118.139671,-55.001652,-120.136055,-16.681332,-108.043358,-0.596672,-79.604309,-21.220049,-74.511368,-51.376301
1177,3.269444,-116.10566334545454,-85.20248082070206,-118.13981997317732,-54.99998330045005,-120.06541571863185,-16.788673173177315,-108.04017707272727,-0.601383151755175,-79.63085072115211,-21.262088930693068,-74.64539236885689,-51.4482195510351
1178,3.272222,-116.106522,-85.200699,-118.139969,-54.998314,-119.994751,-16.896053,-108.036995,-0.606096,-79.657402,-21.304144,-74.779465,-51.520164
1179,3.275,-116.102669,-85.196014,-118.141998,-54.995632,-120.000671,-16.896633,-108.033539,-0.614342,-79.715889,-21.360432,-74.920242,-51.590992
1180,3.277778,-116.102772,-85.1944005,-118.144203,-54.99414799999999,-120.003662,-16.894266,-108.0298655,-0.620432,-79.742874,-21.404682500000003,-75.06093200000002,-51.66978050000001
1181,3.280556,-116.102875,-85.192787,-118.146408,-54.992664,-120.006653,-16.891899,-108.026192,-0.626522,-79.769859,-21.448933,-75.201622,-51.748569
1182,3.283333,-116.11782741041641,-85.18265243297733,-118.14721913860554,-54.99000197239889,-120.01018948433938,-16.892491524420976,-108.02446041569662,-0.633132746309852,-79.78325811664466,-21.49771862150486,-75.34477596675866,-51.81459448277931
1183,3.286111,-116.13278520520821,-85.17251421648865,-118.14803056930276,-54.98733898619945,-120.01372724216968,-16.89308426221049,-108.0227282078483,-0.639745873154926,-79.79666205832234,-21.546521810752427,-75.48798148337933,-51.880643741389655
1184,3.288889,-116.147743,-85.162376,-118.148842,-54.984676,-120.017265,-16.893677,-108.020996,-0.646359,-79.810066,-21.595325,-75.631187,-51.946693
1185,3.291667,-116.13696904056161,-85.16338578783152,-118.15165500420017,-54.98006611352454,-120.02057906432258,-16.892970581903278,-108.0202659123965,-0.651396937837513,-79.85147063482539,-21.643361763950555,-75.74650650390012,-52.02806543057722
1186,3.294444,-116.12619895943838,-85.16439521216849,-118.15446699579984,-54.97545788647546,-120.02389193567743,-16.892264418096723,-108.0195360876035,-0.656433062162486,-79.8928603651746,-21.691381236049438,-75.86178449609983,-52.109408569422776
1187,3.297222,-116.115425,-85.165405,-118.15728,-54.970848,-120.027206,-16.891558,-108.018806,-0.661471,-79.934265,-21.739418,-75.977104,-52.190781
1188,3.3,-116.114738,-85.163246,-118.158661,-54.967262,-120.031776,-16.892309,-108.018097,-0.66402,-79.947021,-21.784714,-76.112617,-52.262688
1189,3.302778,-116.112537,-85.1632005,-118.160229,-54.966629,-120.0355415,-16.893407500000002,-108.0173875,-0.66897,-79.9627835,-21.824829,-76.2467305,-52.3205815
1190,3.305556,-116.110336,-85.163155,-118.161797,-54.965996,-120.039307,-16.894506,-108.016678,-0.67392,-79.978546,-21.864944,-76.380844,-52.378475
1191,3.308333,-116.10813186247451,-85.16150206348254,-118.16375219728789,-54.96540480859234,-120.04348166446658,-16.89400911928477,-108.0171712149286,-0.679131082323293,-80.01802618876755,-21.923244004080164,-76.52496173538941,-52.44033581591264
1192,3.311111,-116.10592693123725,-85.15984853174128,-118.16570809864395,-54.96481340429617,-120.04765783223328,-16.893512059642383,-108.0176646074643,-0.684344041161646,-80.05752059438377,-21.98156500204008,-76.66913136769469,-52.50221890795631
1193,3.313889,-116.103722,-85.158195,-118.167664,-54.964222,-120.051834,-16.893015,-108.018158,-0.689557,-80.097015,-22.039886,-76.813301,-52.564102
1194,3.316667,-116.099564,-85.156944,-118.168663,-54.961842,-120.055687,-16.89311,-108.019188,-0.69398,-80.118027,-22.073463,-76.922173,-52.636307
1195,3.319444,-116.08212613969397,-85.16323736687669,-118.16931138325832,-54.961445071467146,-120.06083207362737,-16.889976064266428,-108.0193099780378,-0.698002275787579,-80.1373485211521,-22.104120980018,-77.05824500018002,-52.69789741062107
1196,3.322222,-116.064682,-85.169533,-118.16996,-54.961048,-120.065979,-16.886841,-108.019432,-0.702026,-80.156677,-22.13479,-77.194366,-52.75951
1197,3.325,-116.06038933333333,-85.16828933333333,-118.17072033333332,-54.96012233333333,-120.07094833333333,-16.885052333333334,-108.01910666666666,-0.710998666666667,-80.19341266666667,-22.184634333333335,-77.35166133333334,-52.80667733333333
1198,3.327778,-116.05609666666668,-85.16704566666667,-118.17148066666667,-54.95919666666667,-120.07591766666667,-16.883263666666664,-108.01878133333335,-0.719971333333333,-80.23014833333333,-22.234478666666664,-77.50895666666666,-52.85384466666667
1199,3.330556,-116.051804,-85.165802,-118.172241,-54.958271,-120.080887,-16.881475,-108.018456,-0.728944,-80.266884,-22.284323,-77.666252,-52.901012
1200,3.333333,-116.048325,-85.164139,-118.172073,-54.95541,-120.087746,-16.878649,-108.022629,-0.72732,-80.291901,-22.331812,-77.809166,-52.965355
1201,3.336111,-116.04424700000001,-85.162464,-118.172031,-54.9548435,-120.0941355,-16.875025,-108.02341449999999,-0.735567499999999,-80.3083305,-22.370655999999997,-77.9458085,-53.034105499999995
1202,3.338889,-116.040169,-85.160789,-118.171989,-54.954277,-120.100525,-16.871401,-108.0242,-0.743815,-80.32476,-22.4095,-78.082451,-53.102856
1203,3.341667,-116.03434,-85.158028,-118.17305,-54.952793,-120.106354,-16.869459,-108.02903,-0.747463,-80.340233,-22.445429,-78.198479,-53.157013
1204,3.344444,-116.03176546354635,-85.1576615659766,-118.17201268676868,-54.95080035877588,-120.11383315337534,-16.867569340234024,-108.04067040414041,-0.75734971989199,-80.35747589540954,-22.483041727812783,-78.33840330657067,-53.21236203438344
1205,3.347222,-116.02919,-85.157295,-118.170975,-54.948807,-120.121315,-16.865679,-108.052315,-0.76724,-80.374725,-22.520668,-78.478378,-53.267731
1206,3.35,-116.023229,-85.15559133333333,-118.170812,-54.947978,-120.12717433333333,-16.865123333333333,-108.052526,-0.774086666666667,-80.41382066666667,-22.571486000000004,-78.62134266666668,-53.327202
1207,3.352778,-116.017268,-85.15388766666668,-118.170649,-54.947149,-120.13303366666666,-16.864567666666666,-108.052737,-0.780933333333333,-80.45291633333333,-22.622303999999996,-78.76430733333333,-53.386672999999995
1208,3.355556,-116.011307,-85.152184,-118.170486,-54.94632,-120.138893,-16.864012,-108.052948,-0.78778,-80.492012,-22.673122,-78.907272,-53.446144
1209,3.358333,-116.00562703024121,-85.15094563062523,-118.17115483943357,-54.94593076011041,-120.14445599783993,-16.86261366902676,-108.04917223976959,-0.807957156126246,-80.50311266842674,-22.716235649825993,-79.03883741545663,-53.5036901850474
1210,3.361111,-115.9999450151206,-85.14970681531261,-118.17182391971679,-54.9455413800552,-120.15002099891996,-16.86121483451338,-108.0453951198848,-0.828141578063124,-80.51421733421337,-22.759364824913,-79.17045020772832,-53.561257092523704
1211,3.363889,-115.994263,-85.148468,-118.172493,-54.945152,-120.155586,-16.859816,-108.041618,-0.848326,-80.525322,-22.802494,-79.302063,-53.618824
