,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3542,9.838889,-115.527252,-89.285019,-115.696167,-59.445869,-118.317749,-21.685173,-111.932968,-1.694161,-90.92894,19.332544,-94.281456,-11.392418
3543,9.841667,-115.53073162628263,-89.28395080774078,-115.6962280109811,-59.4452798939694,-118.32118261800179,-21.68458639441944,-111.9334790919892,-1.693996970477048,-90.92888248964897,19.33222844320432,-94.28214262358235,-11.393340666066607
3544,9.844444,-115.53421,-89.282883,-115.696289,-59.444691,-118.324615,-21.684,-111.93399,-1.693833,-90.928825,19.331913,-94.282829,-11.394263
3545,9.847222,-115.53683966666667,-89.28094233333333,-115.69647966666666,-59.443275666666665,-118.32765166666667,-21.681419333333334,-111.93473533333332,-1.693427666666666,-90.927373,19.329786333333335,-94.28348000000001,-11.395809666666668
3546,9.85,-115.53946933333333,-89.27900166666667,-115.69667033333333,-59.44186033333333,-118.33068833333333,-21.678838666666667,-111.93548066666665,-1.693022333333334,-90.925921,19.327659666666666,-94.284131,-11.397356333333333
3547,9.852778,-115.542099,-89.277061,-115.696861,-59.440445,-118.333725,-21.676258,-111.936226,-1.692617,-90.924469,19.325533,-94.284782,-11.398903
3548,9.855556,-115.54250604884193,-89.28196225477019,-115.69797013308533,-59.439544558622345,-118.33735176851074,-21.674652474018963,-111.93721011808472,-1.691712891515661,-90.9209055724229,19.311900030841233,-94.28708394287771,-11.398122239649586
3549,9.858333,-115.54291295115804,-89.28686174522981,-115.69907886691468,-59.438644441377654,-118.34097723148926,-21.673047525981037,-111.93819388191528,-1.690809108484339,-90.91734342757711,19.298271969158765,-94.28938505712229,-11.397341760350415
3550,9.861111,-115.54332,-89.291763,-115.700188,-59.437744,-118.344604,-21.671442,-111.939178,-1.689905,-90.91378,19.284639,-94.291687,-11.396561
3551,9.863889,-115.544601,-89.293282,-115.701233,-59.43718,-118.347076,-21.670732,-111.938263,-1.689547,-90.914383,19.28496,-94.292122,-11.395844
3552,9.866667,-115.54663486606661,-89.29233532961295,-115.70299931791179,-59.43666490729073,-118.3495484450045,-21.67033092781278,-111.93960974239424,-1.688590327812782,-90.91308576651666,19.28381429378938,-94.29607871215121,-11.395866003960396
3553,9.869444,-115.548668,-89.291389,-115.704765,-59.43615,-118.35202,-21.66993,-111.940956,-1.687634,-90.911789,19.282669,-94.300034,-11.395888
3554,9.872222,-115.551254,-89.290771,-115.706978,-59.436203,-118.3563,-21.665489,-111.943077,-1.686621,-90.912384,19.282799,-94.299606,-11.398919
3555,9.875,-115.5587425,-89.28472500000002,-115.710335,-59.4367505,-118.35840200000001,-21.6656075,-111.94371050000002,-1.685071,-90.91128549999999,19.2808915,-94.30194850000002,-11.3987565
3556,9.877778,-115.566231,-89.278679,-115.713692,-59.437298,-118.360504,-21.665726,-111.944344,-1.683521,-90.910187,19.278984,-94.304291,-11.398594
3557,9.880556,-115.567444,-89.27787,-115.718483,-59.438324,-118.362282,-21.665466,-111.945435,-1.682079,-90.91169,19.278584,-94.307526,-11.399835
3558,9.883333,-115.563778659946,-89.28367895409541,-115.72540175427542,-59.44119998217822,-118.36442911341135,-21.664650146894694,-111.94655629810981,-1.680937705490549,-90.9114455440144,19.278211067146714,-94.3092151958596,-11.401127767236725
3559,9.886111,-115.560112,-89.28949,-115.732323,-59.444077,-118.366577,-21.663834,-111.947678,-1.679796,-90.911201,19.277838,-94.310905,-11.402421
3560,9.888889,-115.572998,-89.277153,-115.737427,-59.441257,-118.368294,-21.66465,-111.950775,-1.678002,-90.912201,19.277422,-94.313805,-11.401507
3561,9.891667,-115.57607705418542,-89.27729802610261,-115.74166576291628,-59.44216316309631,-118.3699993069307,-21.662035529432945,-111.9515036311431,-1.677068832043204,-90.91107529738973,19.275616174977497,-94.3148271839784,-11.403130292169216
3562,9.894444,-115.579155,-89.277443,-115.745903,-59.443069,-118.371704,-21.659422,-111.952232,-1.676136,-90.90995,19.273811,-94.315849,-11.404753
3563,9.897222,-115.58121733333333,-89.276408,-115.75003566666666,-59.441932333333334,-118.372355,-21.658794999999994,-111.95387766666666,-1.675303666666667,-90.91019666666668,19.273617333333338,-94.31592533333334,-11.407083333333333
3564,9.9,-115.58327966666667,-89.275373,-115.75416833333334,-59.440795666666666,-118.37300599999999,-21.658168,-111.95552333333333,-1.674471333333333,-90.91044333333333,19.27342366666667,-94.31600166666666,-11.409413666666667
3565,9.902778,-115.585342,-89.274338,-115.758301,-59.439659,-118.373657,-21.657541,-111.957169,-1.673639,-90.91069,19.27323,-94.316078,-11.411744
3566,9.905556,-115.58836404392439,-89.27558922520252,-115.76252075949596,-59.439790523672364,-118.37563735643565,-21.657975078127812,-111.957558070027,-1.673272434023402,-90.91193022322231,19.273665578397843,-94.32517413717372,-11.41159897389739
3567,9.908333,-115.591385,-89.27684,-115.766739,-59.439922,-118.377617,-21.658409,-111.957947,-1.672906,-90.91317,19.274101,-94.334267,-11.411454
3568,9.911111,-115.592453,-89.276062,-115.771416,-59.435928,-118.378387,-21.656647,-111.959961,-1.672119,-90.913818,19.275152,-94.331375,-11.412498
3569,9.913889,-115.5950965,-89.27632899999999,-115.7756275,-59.4372635,-118.3806835,-21.655722,-111.961212,-1.6717675,-90.915241,19.275523,-94.33190149999999,-11.41251
3570,9.916667,-115.59774,-89.276596,-115.779839,-59.438599,-118.38298,-21.654797,-111.962463,-1.671416,-90.916664,19.275894,-94.332428,-11.412522
3571,9.919444,-115.601479,-89.277382,-115.78215,-59.431416,-118.384933,-21.65262,-111.964485,-1.671177,-90.916023,19.274979,-94.333061,-11.413498
3572,9.922222,-115.60343549999999,-89.278271,-115.784351,-59.433702499999995,-118.27674450000004,-21.546047000000033,-111.9641645,-1.670462,-90.92311099999998,19.295511499999993,-94.3331105,-11.413321000000002
3573,9.925,-115.605392,-89.27916,-115.786552,-59.435989,-118.168556,-21.439474,-111.963844,-1.669747,-90.930199,19.316044,-94.33316,-11.413144
3574,9.927778,-115.608261,-89.277458,-115.79155,-59.432827,-118.169853,-21.43882,-111.963181,-1.670492,-90.92144,19.280405,-94.331772,-11.41427
3575,9.930556,-115.61098148964896,-89.27876273483348,-115.79279372385238,-59.43090615427543,-118.17512994977497,-21.431403665166517,-111.96472977875789,-1.670399483348335,-90.92797217569756,19.300706654005396,-94.33137492853285,-11.415117152475249
3576,9.933333,-115.613701,-89.280067,-115.794037,-59.428986,-118.180405,-21.42399,-111.966278,-1.670307,-90.934502,19.321001,-94.330978,-11.415964
3577,9.936111,-115.61496733333334,-89.27872433333333,-115.79567466666667,-59.428099666666675,-118.26141133333334,-21.48460066666668,-111.96643566666667,-1.669947333333333,-90.93556733333332,19.32189,-94.332082,-11.414732333333333
3578,9.938889,-115.61623366666667,-89.27738166666667,-115.79731233333334,-59.427213333333334,-118.34241766666666,-21.54521133333332,-111.96659333333332,-1.669587666666667,-90.93663266666667,19.322779,-94.333186,-11.413500666666668
3579,9.941667,-115.6175,-89.276039,-115.79895,-59.426327,-118.423424,-21.605822,-111.966751,-1.669228,-90.937698,19.323668,-94.33429,-11.412269
3580,9.944444,-115.61985943357735,-89.27571874354973,-115.79546950222009,-59.41804732101284,-118.42582409048362,-21.604917217208687,-111.967618125165,-1.66870179299172,-90.93773632413297,19.32234331801272,-94.33494317652706,-11.411387544941798
3581,9.947222,-115.62221971678865,-89.27539837177487,-115.79198775111004,-59.40976466050642,-118.42822504524183,-21.604012108604344,-111.9684855625825,-1.66817539649586,-90.93777466206647,19.32101815900636,-94.33559658826351,-11.4105057724709
3582,9.95,-115.62458,-89.275078,-115.788506,-59.401482,-118.430626,-21.603107,-111.969353,-1.667649,-90.937813,19.319693,-94.33625,-11.409624
3583,9.952778,-115.624878,-89.268669,-115.789711,-59.398998,-118.435478,-21.60091,-111.970543,-1.667762,-90.937996,19.318504,-94.340088,-11.4065
3584,9.955556,-115.62506503366336,-89.26764631593159,-115.78948595949595,-59.399324558775874,-118.43743935301531,-21.60039140666067,-111.97055050135013,-1.667293915751575,-90.9373513839784,19.318884568496852,-94.34307553771377,-11.406658528532853
3585,9.958333,-115.625252,-89.266624,-115.789261,-59.399651,-118.4394,-21.599873,-111.970558,-1.666826,-90.936707,19.319265,-94.346062,-11.406817
3586,9.961111,-115.62618,-89.26382666666666,-115.79413866666667,-59.405679333333325,-118.44353766666667,-21.598537,-111.97178133333333,-1.665785,-90.93304466666666,19.303814999999993,-94.34488966666667,-11.407361
3587,9.963889,-115.627108,-89.26102933333334,-115.79901633333333,-59.411707666666665,-118.44767533333335,-21.597201,-111.97300466666667,-1.664744,-90.92938233333335,19.288365,-94.34371733333333,-11.407905
3588,9.966667,-115.628036,-89.258232,-115.803894,-59.417736,-118.451813,-21.595865,-111.974228,-1.663703,-90.92572,19.272915,-94.342545,-11.408449
3589,9.969444,-115.62860819596783,-89.25742619344774,-115.80433122836914,-59.41644697611904,-118.4557767151086,-21.594931224168967,-111.97636115456618,-1.662832875555022,-90.92454294923797,19.27005968546742,-94.3459138579143,-11.410322550222007
3590,9.972222,-115.62918059798392,-89.25662009672388,-115.80476861418455,-59.41515748805952,-118.4597418575543,-21.593997112084484,-111.97849507728309,-1.661962437777511,-90.92336547461899,19.26720334273371,-94.34928392895716,-11.412196775111004
3591,9.975,-115.629753,-89.255814,-115.805206,-59.413868,-118.463707,-21.593063,-111.980629,-1.661092,-90.922188,19.264347,-94.352654,-11.414071
3592,9.977778,-115.628395,-89.255997,-115.806198,-59.413719,-118.476738,-21.595287,-111.983253,-1.659226,-90.920387,19.260729,-94.355537,-11.418978
3593,9.980556,-115.62748333591358,-89.25361607146715,-115.8062095020702,-59.41343844950495,-118.48144634743474,-21.595200484428442,-111.98538588388838,-1.658457361656166,-90.91664432637263,19.256932816741674,-94.35897861944194,-11.421302918451847
3594,9.983333,-115.626572,-89.251236,-115.806221,-59.413158,-118.486153,-21.595114,-111.987518,-1.657689,-90.912903,19.253138,-94.362419,-11.423627
3595,9.986111,-115.623543,-89.250664,-115.807007,-59.414536,-118.489861,-21.598425,-111.988304,-1.65723,-90.912399,19.246515,-94.365623,-11.432632
3596,9.988889,-115.622532,-89.250378,-115.807152,-59.4122565,-118.494854,-21.59875,-111.9900625,-1.65633,-90.90967149999999,19.242268499999994,-94.36743150000001,-11.437852500000002
3597,9.991667,-115.621521,-89.250092,-115.807297,-59.409977,-118.499847,-21.599075,-111.991821,-1.65543,-90.906944,19.238022,-94.36924,-11.443073
3598,9.994444,-115.6188666372255,-89.25071718324733,-115.81460657854315,-59.40014002820113,-118.51103931309252,-21.609748770910837,-111.99303404212169,-1.654857804032161,-90.9039413874955,19.23436721072843,-94.37019843657747,-11.448264087123485
3599,9.997222,-115.61621131861274,-89.25134259162367,-115.82191878927156,-59.39029951410056,-118.52223565654627,-21.62042638545542,-111.99424752106084,-1.65428540201608,-90.90093769374775,19.230711105364215,-94.37115721828873,-11.453457043561745
3600,10.0,-115.613556,-89.251968,-115.829231,-59.380459,-118.533432,-21.631104,-111.995461,-1.653713,-90.897934,19.227055,-94.372116,-11.45865
3601,10.002778,-115.60923714844594,-89.25372321060843,-115.82928967370694,-59.380086288611544,-118.53898433289332,-21.63348061850474,-111.99714220172808,-1.653196271330854,-90.89312675651027,19.222725147125885,-94.37242637057483,-11.463667268690745
3602,10.005556,-115.60491829689188,-89.25547842121685,-115.8293483474139,-59.379713577223086,-118.54453666578664,-21.63585723700948,-111.99882340345614,-1.652679542661706,-90.8883195130205,19.21839529425177,-94.37273674114965,-11.468684537381495
3603,10.008333,-115.600601,-89.257233,-115.829407,-59.379341,-118.550087,-21.638233,-112.000504,-1.652163,-90.883514,19.214067,-94.373047,-11.4737
3604,10.011111,-115.59649133333333,-89.25849166666667,-115.824481,-59.377992,-118.55715933333333,-21.637622,-112.00082166666667,-1.652284333333334,-90.88141866666668,19.224838,-94.36090866666667,-11.490912999999995
3605,10.013889,-115.59238166666667,-89.25975033333333,-115.819555,-59.376642999999994,-118.56423166666667,-21.637010999999998,-112.00113933333334,-1.652405666666667,-90.87932333333333,19.235609,-94.34877033333333,-11.508126000000004
3606,10.016667,-115.588272,-89.261009,-115.814629,-59.375294,-118.571304,-21.6364,-112.001457,-1.652527,-90.877228,19.24638,-94.336632,-11.525339
3607,10.019444,-115.5833648447138,-89.26183280223209,-115.80869709072363,-59.37439388275531,-118.57891883859354,-21.637645367694702,-112.00249175159007,-1.653444779671187,-90.87019535497421,19.23885480655226,-94.33651002928117,-11.53161982551302
3608,10.022222,-115.5784559223569,-89.26265690111605,-115.80276304536181,-59.373493441377654,-118.58653641929678,-21.638891183847353,-112.00352687579502,-1.654362889835593,-90.8631601774871,19.231326903276138,-94.33638801464058,-11.537902912756508
3609,10.025,-115.573547,-89.263481,-115.796829,-59.372593,-118.594154,-21.640137,-112.004562,-1.655281,-90.856125,19.223799,-94.336266,-11.544186
3610,10.027778,-115.56920281207249,-89.26336665294612,-115.79277484687388,-59.36952063134525,-118.60153021840874,-21.641736858634346,-112.0054447725909,-1.656600158286331,-90.84249969842793,19.206053204008164,-94.33513386415456,-11.551491876635064
3611,10.030556,-115.56485862414497,-89.26325230589224,-115.78872069374775,-59.36644826269051,-118.60890643681748,-21.643336717268692,-112.0063275451818,-1.657919316572663,-90.82887439685587,19.18830740801632,-94.33400172830913,-11.55879775327013
3612,10.033333,-115.560516,-89.263138,-115.784668,-59.363377,-118.61628,-21.644936,-112.00721,-1.659238,-90.815254,19.170568,-94.33287,-11.566101
3613,10.036111,-115.554985,-89.260239,-115.779053,-59.363609,-118.626251,-21.644449,-112.007118,-1.660132,-90.807976,19.164165,-94.332756,-11.574025
3614,10.038889,-115.5490915,-89.25486,-115.7761765,-59.36104,-118.63287349999999,-21.646402,-112.007595,-1.661533,-90.796749,19.152264500000005,-94.33104300000002,-11.585747999999999
3615,10.041667,-115.543198,-89.249481,-115.7733,-59.358471,-118.639496,-21.648355,-112.008072,-1.662934,-90.785522,19.140364,-94.32933,-11.597471
3616,10.044444,-115.53909431849273,-89.24770642601705,-115.76886606444258,-59.35315327661107,-118.64669627145085,-21.647692159126365,-112.01013383835352,-1.664100053402136,-90.76899830013201,19.119673966998683,-94.34332164106564,-11.595177883835355
3617,10.047222,-115.53498915924638,-89.24593121300852,-115.7644305322213,-59.34783363830554,-118.65389913572542,-21.647029079563183,-112.01219641917677,-1.665266526701068,-90.752468650066,19.098976483499342,-94.35731832053281,-11.592883941917679
3618,10.05,-115.530884,-89.244156,-115.759995,-59.342514,-118.661102,-21.646366,-112.014259,-1.666433,-90.735939,19.078279,-94.371315,-11.59059
3619,10.052778,-115.524757,-89.238213,-115.758011,-59.340275,-118.667458,-21.644556,-112.023567,-1.666886,-90.724365,19.064316,-94.369293,-11.601416
3620,10.055556,-115.52065576183618,-89.23601510441044,-115.75392826516652,-59.33741348496849,-118.67295598955894,-21.643536316471646,-112.23727046354632,-1.211421522952356,-90.71630304896489,19.053010965256522,-94.37002963258325,-11.611089241044104
3621,10.058333,-115.516556,-89.233818,-115.749847,-59.334553,-118.678452,-21.642517,-112.450897,-0.756121,-90.708244,19.04171,-94.370766,-11.620759
3622,10.061111,-115.5203895,-89.248455,-115.74769549999998,-59.32993899999999,-118.6835255,-21.6390735,-112.451744,-0.756109,-90.6990505,19.030887499999995,-94.370335,-11.630148500000002
3623,10.063889,-115.524223,-89.263092,-115.745544,-59.325325,-118.688599,-21.63563,-112.452591,-0.756097,-90.689857,19.020065,-94.369904,-11.639538
3624,10.066667,-115.51664609084364,-89.26221722836914,-115.74397747869914,-59.33014624516981,-118.69221043333735,-21.633789779191165,-112.45454690135605,-0.758020564142566,-90.68189371114845,19.010151477139082,-94.37129249994,-11.649408184327376
3625,10.069444,-115.50907190915636,-89.26134277163086,-115.74241152130085,-59.33496575483019,-118.69582056666266,-21.63195022080883,-112.45650209864394,-0.759943435857435,-90.67393328885156,19.00024152286091,-94.37268050006001,-11.65927481567263
3626,10.072222,-115.501495,-89.260468,-115.740845,-59.339787,-118.699432,-21.63011,-112.458458,-0.761867,-90.66597,18.990328,-94.374069,-11.669145
3627,10.075,-115.478409,-89.249977,-115.738907,-59.338699,-118.704651,-21.624636,-112.460854,-0.762773,-90.659225,18.978891,-94.375183,-11.678418
3628,10.077778,-115.469307,-89.24772999999999,-115.7384455,-59.336600999999995,-118.7077675,-21.621390499999997,-112.4610025,-0.7624865,-90.65089,18.967709499999994,-94.37641900000001,-11.685882000000001
3629,10.080556,-115.460205,-89.245483,-115.737984,-59.334503,-118.710884,-21.618145,-112.461151,-0.7622,-90.642555,18.956528,-94.377655,-11.693346
3630,10.083333,-115.44801359342374,-89.24886452154085,-115.73788469050761,-59.33378617208688,-118.7134597149886,-21.614478546861875,-112.46188582359295,-0.763932250810032,-90.63629017064683,18.94529236397456,-94.37875840177607,-11.702089900876034
3631,10.086111,-115.43581779671186,-89.25224726077043,-115.73778534525381,-59.33306908604345,-118.7160363574943,-21.610810773430934,-112.46262091179648,-0.765665125405017,-90.6300230853234,18.934052681987275,-94.37986220088804,-11.71083695043802
3632,10.088889,-115.423622,-89.25563,-115.737686,-59.332352,-118.718613,-21.607143,-112.463356,-0.767398,-90.623756,18.922813,-94.380966,-11.719584
3633,10.091667,-115.41748226329052,-89.24863582743309,-115.74053967574703,-59.33304108268331,-118.7202151922477,-21.605458131165246,-112.46295161814474,-0.766905274210969,-90.62401803144125,18.92463555202208,-94.36973165198609,-11.73729712540501
3634,10.094444,-115.41134473670947,-89.24164417256691,-115.74339232425297,-59.33372991731669,-118.72181680775232,-21.60377386883475,-112.46254738185527,-0.766412725789032,-90.62427996855875,18.92645744797792,-94.35850134801393,-11.755003874594978
3635,10.097222,-115.405205,-89.23465,-115.746246,-59.334419,-118.723419,-21.602089,-112.462143,-0.76592,-90.624542,18.92828,-94.347267,-11.772717
3636,10.1,-115.39697799999999,-89.234075,-115.74943766666667,-59.334618666666664,-118.72445933333334,-21.601055666666667,-112.46180733333333,-0.766277666666667,-90.619578,18.92034866666667,-94.35063933333333,-11.779636333333332
3637,10.102778,-115.388751,-89.2335,-115.75262933333333,-59.33481833333333,-118.72549966666668,-21.60002233333333,-112.46147166666667,-0.766635333333334,-90.614614,18.91241733333333,-94.35401166666668,-11.786555666666668
3638,10.105556,-115.380524,-89.232925,-115.755821,-59.335018,-118.72654,-21.598989,-112.461136,-0.766993,-90.60965,18.904486,-94.357384,-11.793475
3639,10.108333,-115.371719,-89.233932,-115.75959,-59.315956,-118.727554,-21.596634,-112.460472,-0.769496,-90.604416,18.897991,-94.401993,-11.764951
3640,10.111111,-115.3618355,-89.2334325,-115.7625885,-59.316784,-118.727924,-21.596752,-112.4597815,-0.7683395,-90.5953905,18.86899000000001,-94.3831825,-11.786877499999994
3641,10.113889,-115.351952,-89.232933,-115.765587,-59.317612,-118.728294,-21.59687,-112.459091,-0.767183,-90.586365,18.839989,-94.364372,-11.808804
3642,10.116667,-115.34304459786391,-89.23381043861754,-115.7667341376455,-59.31926119788791,-118.72870604944198,-21.59674165126605,-112.45798220028801,-0.768303801152046,-90.58239985755431,18.834037285851437,-94.36592618648746,-11.812488442097685
3643,10.119444,-115.33414040213609,-89.23468756138246,-115.7678808623545,-59.32090980211208,-118.72911795055802,-21.596613348733946,-112.45687379971199,-0.769424198847954,-90.5784361424457,18.82808771414857,-94.36747981351255,-11.816171557902315
3644,10.122222,-115.325233,-89.235565,-115.769028,-59.322559,-118.72953,-21.596485,-112.455765,-0.770545,-90.574471,18.822136,-94.369034,-11.819856
3645,10.125,-115.31491066666666,-89.23795299999999,-115.76961533333333,-59.322961,-118.72953766666666,-21.596523333333334,-112.45438133333333,-0.771594,-90.57349933333333,18.819398333333332,-94.38485466666666,-11.810442000000002
3646,10.127778,-115.30458833333333,-89.240341,-115.77020266666668,-59.323363,-118.72954533333333,-21.59656166666667,-112.45299766666668,-0.772643,-90.57252766666667,18.816660666666667,-94.40067533333333,-11.801028000000004
3647,10.130556,-115.294266,-89.242729,-115.77079,-59.323765,-118.729553,-21.5966,-112.451614,-0.773692,-90.571556,18.813923,-94.416496,-11.791614
3648,10.133333,-115.286446,-89.239708,-115.770401,-59.32634,-118.730255,-21.599569,-112.016174,-1.690727,-90.57016,18.812475,-94.41716,-11.793287
3649,10.136111,-115.28167,-89.234806,-115.767109,-59.3267215,-118.73072049999999,-21.597222,-112.016033,-1.692006,-90.55820100000001,18.801591,-94.4167785,-11.794258
3650,10.138889,-115.276894,-89.229904,-115.763817,-59.327103,-118.731186,-21.594875,-112.015892,-1.693285,-90.546242,18.790707,-94.416397,-11.795229
3651,10.141667,-115.2664557475099,-89.20937086955479,-115.7566214699388,-59.334839928357134,-118.73199743069722,-21.594870666146644,-112.01489488035521,-1.694039757230289,-90.54616299051962,18.79007659102364,-94.4476354149766,-11.78825249621985
3652,10.144444,-115.2560212524901,-89.18884513044522,-115.74942853006121,-59.342574071642865,-118.73280856930276,-21.594866333853354,-112.01389811964478,-1.694794242769711,-90.54608400948038,18.78944640897636,-94.4788625850234,-11.78127850378015
3653,10.147222,-115.245583,-89.168312,-115.742233,-59.350311,-118.73362,-21.594862,-112.012901,-1.695549,-90.546005,18.788816,-94.510101,-11.774302
3654,10.15,-115.244446,-89.162201,-115.737457,-59.34843166666666,-118.73366833333334,-21.594146666666667,-112.01314266666667,-1.696046,-90.54578366666667,18.788068333333335,-94.50709766666667,-11.772617
3655,10.152778,-115.243309,-89.15609,-115.732681,-59.346552333333335,-118.73371666666667,-21.59343133333333,-112.01338433333333,-1.696543,-90.54556233333332,18.78732066666667,-94.50409433333334,-11.770932
3656,10.155556,-115.242172,-89.149979,-115.727905,-59.344673,-118.733765,-21.592716,-112.013626,-1.69704,-90.545341,18.786573,-94.501091,-11.769247
3657,10.158333,-115.242432,-89.144257,-115.723816,-59.343754,-118.732849,-21.592678,-112.013535,-1.698101,-90.543816,18.789141,-94.358727,-11.831546
3658,10.161111,-115.243004,-89.139664,-115.7178955,-59.3423805,-118.732681,-21.5895565,-112.01425950000002,-1.6982915,-90.5469975,18.790779500000003,-94.35637299999999,-11.831881
3659,10.163889,-115.243576,-89.135071,-115.711975,-59.341007,-118.732513,-21.586435,-112.014984,-1.698482,-90.550179,18.792418,-94.354019,-11.832216
3660,10.166667,-115.241501,-89.129326,-115.708694,-59.341442,-118.730629,-21.587936,-112.014534,-1.698804,-90.569824,18.811672,-94.35009,-11.829236
3661,10.169444,-115.24399505094509,-89.12490179657966,-115.69688962538254,-59.32715107308731,-118.72888981314131,-21.586603239963996,-112.01422505562556,-1.698565542934294,-90.57151769504951,18.812663821422145,-94.34760344770477,-11.827381833843384
3662,10.172222,-115.24649,-89.120476,-115.685081,-59.312855,-118.72715,-21.58527,-112.013916,-1.698327,-90.573212,18.813656,-94.345116,-11.825527
3663,10.175,-115.24656133333333,-89.11650866666666,-115.68179033333332,-59.30985533333333,-118.724589,-21.584566000000002,-112.01466866666667,-1.69849,-90.57586433333333,18.816687333333338,-94.34227266666667,-11.823853
3664,10.177778,-115.24663266666666,-89.11254133333334,-115.67849966666667,-59.30685566666667,-118.722028,-21.583862,-112.01542133333332,-1.698653,-90.57851666666667,18.819718666666667,-94.33942933333333,-11.822179
3665,10.180556,-115.246704,-89.108574,-115.675209,-59.303856,-118.719467,-21.583158,-112.016174,-1.698816,-90.581169,18.82275,-94.336586,-11.820505
3666,10.183333,-115.24841525585023,-89.10530945037802,-115.67272759570382,-59.30006624312973,-118.71570157062283,-21.583623554902196,-112.01610801584063,-1.69806518024721,-90.59855216020641,18.86576833937357,-94.33313582827314,-11.817648685707429
3667,10.186111,-115.2501271279251,-89.102043725189,-115.6702452978519,-59.29627512156486,-118.71193478531141,-21.5840892774511,-112.01604200792032,-1.697314090123605,-90.61594158010321,18.9088021696868,-94.32968441413657,-11.814791342853715
3668,10.188889,-115.251839,-89.098778,-115.667763,-59.292484,-118.708168,-21.584555,-112.015976,-1.696563,-90.633331,18.951836,-94.326233,-11.811934
3669,10.191667,-115.25389658022321,-89.09781655130205,-115.66538471462859,-59.28873621696868,-118.70471925285011,-21.58286746417857,-112.01677709612385,-1.695855581783271,-90.63738548649945,18.956160852274092,-94.32362335353415,-11.808435246849873
3670,10.194444,-115.25595341977679,-89.09685544869795,-115.6630072853714,-59.28498978303132,-118.70127174714989,-21.58118053582143,-112.01757790387614,-1.695148418216728,-90.64143851350055,18.96048414772591,-94.32101464646585,-11.804937753150126
3671,10.197222,-115.258011,-89.095894,-115.660629,-59.281242,-118.697823,-21.579493,-112.018379,-1.694441,-90.645493,18.964809,-94.318405,-11.801439
3672,10.2,-115.259865,-89.092873,-115.658424,-59.279716,-118.693985,-21.578234,-112.016556,-1.69332,-90.606842,18.855013,-94.315979,-11.796103
3673,10.202778,-115.2629855,-89.092556,-115.655754,-59.2773475,-118.690647,-21.576193999999997,-112.0169525,-1.692152,-90.610893,18.860574000000003,-94.313484,-11.791165
3674,10.205556,-115.266106,-89.092239,-115.653084,-59.274979,-118.687309,-21.574154,-112.017349,-1.690984,-90.614944,18.866135,-94.310989,-11.786227
3675,10.208333,-115.27020201668066,-89.09155016536661,-115.64774194911797,-59.2714245199808,-118.68210958154326,-21.5707488174727,-112.0172040348014,-1.689944916116645,-90.6192053103324,18.8724631474859,-94.3244824273371,-11.768508920196808
3676,10.211111,-115.27429950834033,-89.09086108268332,-115.64239797455899,-59.2678687599904,-118.67690829077162,-21.567342408736348,-112.0170590174007,-1.688905458058322,-90.62346815516621,18.878793573742954,-94.33798071366856,-11.750784460098398
3677,10.213889,-115.278397,-89.090172,-115.637054,-59.264313,-118.671707,-21.563936,-112.016914,-1.687866,-90.627731,18.885124,-94.351479,-11.73306
3678,10.216667,-115.28326258382334,-89.09110044473779,-115.63454869938798,-59.26075857350295,-118.66749016068643,-21.562312805232214,-112.01662163158527,-1.68674353198128,-90.63147511592463,18.89495751326053,-94.34970345361815,-11.727056946357855
3679,10.219444,-115.28812641617664,-89.0920285552622,-115.63204430061202,-59.25720542649706,-118.66327483931357,-21.56069019476779,-112.01632936841473,-1.685621468018721,-90.63521788407536,18.904787486739465,-94.34792854638185,-11.721056053642148
3680,10.222222,-115.292992,-89.092957,-115.629539,-59.253651,-118.659058,-21.559067,-112.016037,-1.684499,-90.638962,18.914621,-94.346153,-11.715053
3681,10.225,-115.298393,-89.09446,-115.629021,-59.247936,-118.652519,-21.555939,-112.014679,-1.68339,-90.645805,18.921896,-94.342133,-11.709327
3682,10.227778,-115.305542,-89.091843,-115.608009,-59.216404,-118.646179,-21.553669,-112.015259,-1.68227,-90.651428,18.933901,-94.340317,-11.702227
3683,10.230556,-115.32006007536302,-89.10444817916716,-115.6069535400216,-59.213431976719065,-118.64166945889836,-21.55267021348854,-112.01384716392656,-1.681280214568583,-90.65643860122405,18.94177094431777,-94.33656521648867,-11.696263951158047
3684,10.233333,-115.33457292463699,-89.11704882083284,-115.6058984599784,-59.210461023280935,-118.63716154110163,-21.55167178651146,-112.01243583607345,-1.680290785431417,-90.66144739877595,18.94963805568223,-94.33281478351134,-11.690303048841955
3685,10.236111,-115.349091,-89.129654,-115.604843,-59.207489,-118.632652,-21.550673,-112.011024,-1.679301,-90.666458,18.957508,-94.329063,-11.68434
3686,10.238889,-115.355301,-89.129601,-115.602829,-59.206261,-118.628822,-21.551989,-112.008797,-1.678663,-90.67321,18.968191,-94.327637,-11.677747
3687,10.241667,-115.36080249018903,-89.12804772043204,-115.60082613951394,-59.20355001206121,-118.62405314167415,-21.550847294509452,-112.00815188388839,-1.677256246804681,-90.67922308226822,18.97662601818182,-94.32405035445544,-11.67098578307831
