,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
452,1.255556,-113.09890267874715,-87.14529385179407,-114.61843997395896,-57.26794045685828,-116.46657215456618,-19.953896817112685,-108.9598076924277,1.472122066722669,-100.90686033661346,38.188792404776194,-91.94401836301452,66.38841722776911
453,1.258333,-113.10173,-87.143288,-114.614166,-57.257347,-116.464439,-19.953135,-108.957138,1.469623,-100.865219,38.175205,-91.860832,66.375481
454,1.261111,-113.104752,-87.143051,-114.615265,-57.258286,-116.46315,-19.952766,-108.951797,1.466519,-100.82412,38.168423,-91.781906,66.343559
455,1.263889,-113.10938300000002,-87.1671445,-114.616844,-57.256651,-116.46096800000002,-19.953923,-108.9456745,1.4655675,-100.7791405,38.15683,-91.7133255,66.31975899999999
456,1.266667,-113.114014,-87.191238,-114.618423,-57.255016,-116.458786,-19.95508,-108.939552,1.464616,-100.734161,38.145237,-91.644745,66.295959
457,1.269444,-113.117622,-87.18869,-114.620193,-57.255386,-116.45874,-19.953426,-108.939102,1.461025,-100.690147,38.144527,-91.580376,66.289345
458,1.272222,-113.1204525,-87.1888275,-114.622829,-57.2545165,-116.456043,-19.9531745,-108.706844,1.4541295,-100.6451645,38.137458499999994,-91.4933855,66.2631725
459,1.275,-113.123283,-87.188965,-114.625465,-57.253647,-116.453346,-19.952923,-108.474586,1.447234,-100.600182,38.13039,-91.406395,66.237
460,1.277778,-113.12603,-87.188789,-114.627335,-57.253731,-116.452171,-19.953861,-108.93222,1.416394,-100.548759,38.111565,-91.340111,66.221481
461,1.280556,-113.12863946966696,-87.18909055427542,-114.62947538523852,-57.251798152115214,-116.44976756741674,-19.954327583978397,-108.9291754520252,1.415078263186318,-100.50300126426643,38.095809164176416,-91.274661720072,66.19811579459946
462,1.283333,-113.131248,-87.189392,-114.631615,-57.249866,-116.447365,-19.954794,-108.926132,1.413763,-100.45726,38.080059,-91.209236,66.174759
463,1.286111,-113.13374033333332,-87.18940466666666,-114.634776,-57.250327666666664,-116.43816633333334,-19.968447333333334,-108.90779366666666,1.413862,-100.42584966666668,38.07762133333333,-91.12707266666665,66.161209
464,1.288889,-113.13623266666666,-87.18941733333334,-114.637937,-57.25078933333334,-116.42896766666667,-19.982100666666668,-108.88945533333333,1.413961,-100.39443933333334,38.07518366666666,-91.04490933333335,66.14765899999999
465,1.291667,-113.138725,-87.18943,-114.641098,-57.251251,-116.419769,-19.995754,-108.871117,1.41406,-100.363029,38.072746,-90.962746,66.134109
466,1.294444,-113.1412575440144,-87.19105470747074,-114.6451407720972,-57.25202935985599,-116.41834275679568,-19.99663334167417,-108.86025045652565,1.413190656525653,-100.31470170135013,38.06403306876688,-90.90010427866787,66.1018123150315
467,1.297222,-113.143791,-87.19268,-114.649185,-57.252808,-116.416916,-19.997513,-108.84938,1.412321,-100.266357,38.055317,-90.83744,66.069504
468,1.3,-113.146606,-87.194702,-114.652321,-57.252491,-116.414787,-19.996002,-108.843826,1.40893,-100.225655,38.049435,-91.168594,66.629753
469,1.302778,-113.14770100000001,-87.195095,-114.6581345,-57.252207,-116.4133985,-19.996192,-108.8321875,1.4090055,-100.1823425,38.033089,-91.099392,66.638046
470,1.305556,-113.148796,-87.195488,-114.663948,-57.251923,-116.41201,-19.996382,-108.820549,1.409081,-100.13903,38.016743,-91.03019,66.646339
471,1.308333,-113.15727263170527,-87.18812743369735,-114.67347471294852,-57.24674757578303,-116.41059400660025,-19.997676022680906,-108.81007884687388,1.406060391815673,-100.09739632821314,38.00679272206888,-90.8250082574103,66.41813245157806
472,1.311111,-113.16575231585264,-87.18076421684867,-114.68300485647427,-57.24157028789151,-116.40917750330013,-19.998970511340453,-108.79960492343693,1.403038695907836,-100.05574766410656,37.99683886103444,-90.61975262870516,66.18984372578905
473,1.313889,-113.174232,-87.173401,-114.692535,-57.236393,-116.407761,-20.000265,-108.789131,1.400017,-100.014099,37.986885,-90.414497,65.961555
474,1.316667,-113.156494,-87.198997,-114.695618,-57.235355,-116.405357,-20.000362,-108.785271,1.397532,-99.981934,37.992527,-90.725456,66.49926
475,1.319444,-113.15865261134114,-87.20008030495049,-114.69942031539154,-57.23546398037803,-116.40303841746174,-19.99911122520252,-108.77459942142214,1.396147749234924,-99.94268756633663,37.986001174977496,-90.6552251450945,66.50336376111612
476,1.322222,-113.160812,-87.201164,-114.703224,-57.235573,-116.400719,-19.99786,-108.763924,1.394763,-99.903427,37.979473,-90.584969,66.507469
477,1.325,-113.16327133333334,-87.20256033333334,-114.707171,-57.235554,-116.39881166666666,-19.999494,-108.749273,1.388573666666667,-99.85395799999998,37.966804333333336,-90.51560233333333,66.476369
478,1.327778,-113.16573066666666,-87.20395666666667,-114.711118,-57.235535,-116.39690433333334,-20.001128,-108.734622,1.382384333333334,-99.804489,37.954135666666666,-90.44623566666667,66.445269
479,1.330556,-113.16819,-87.205353,-114.715065,-57.235516,-116.394997,-20.002762,-108.719971,1.376195,-99.75502,37.941467,-90.376869,66.414169
480,1.333333,-113.168098,-87.205887,-114.71727,-57.236004,-116.391708,-20.001707,-108.71006,1.372084,-99.719925,37.931293,-90.285965,66.359695
481,1.336111,-113.1705475,-87.2062875,-114.7212105,-57.2370585,-116.3893965,-20.0028525,-108.6997985,1.368354,-99.6771925,37.920171499999995,-90.22196600000001,66.36741599999999
482,1.338889,-113.172997,-87.206688,-114.725151,-57.238113,-116.387085,-20.003998,-108.689537,1.364624,-99.63446,37.90905,-90.157967,66.375137
483,1.341667,-113.17585067574703,-87.20736441449658,-114.72903979995199,-57.23905177931117,-116.38454902904117,-20.00548451170047,-108.68011353594144,1.36077020424817,-99.60055359822393,37.90204915996639,-90.09179939385574,66.34631987555503
484,1.344444,-113.17870332425296,-87.20804058550341,-114.73292720004801,-57.23999022068883,-116.38201397095884,-20.006970488299533,-108.67069346405856,1.35691779575183,-99.56665940177608,37.895050840033605,-90.02565560614424,66.31751312444497
485,1.347222,-113.181557,-87.208717,-114.736816,-57.240929,-116.379478,-20.008457,-108.66127,1.353064,-99.532753,37.88805,-89.959488,66.288696
486,1.35,-113.18414333333334,-87.20975233333333,-114.74881466666668,-57.25344866666667,-116.376836,-20.009888333333333,-108.65520966666668,1.350068666666666,-99.47913366666666,37.87323633333333,-89.88777166666665,66.273272
487,1.352778,-113.18672966666668,-87.21078766666666,-114.76081333333333,-57.26596833333333,-116.374194,-20.01131966666667,-108.64914933333334,1.347073333333333,-99.42551433333333,37.85842266666667,-89.81605533333332,66.257848
488,1.355556,-113.189316,-87.211823,-114.772812,-57.278488,-116.371552,-20.012751,-108.643089,1.344078,-99.371895,37.843609,-89.744339,66.242424
489,1.358333,-113.191177,-87.213402,-114.777901,-57.262535,-116.369804,-20.012863,-108.596107,1.338658,-99.333588,37.835052,-89.285805,65.65522
490,1.361111,-113.193985,-87.2135695,-114.7854045,-57.2668115,-116.365734,-20.0136935,-108.58642950000002,1.3351985,-99.307625,37.832479,-89.4216235,65.91380699999999
491,1.363889,-113.196793,-87.213737,-114.792908,-57.271088,-116.361664,-20.014524,-108.576752,1.331739,-99.281662,37.829906,-89.557442,66.172394
492,1.366667,-113.20546337369495,-87.21328694599784,-114.80022021072843,-57.27310990927637,-116.35918903636146,-20.01502339325573,-108.5687883777751,1.328903659786391,-99.24323072194888,37.821079274210966,-89.4856863900156,66.1549052348494
493,1.369444,-113.21413062630505,-87.21283705400216,-114.80752978927157,-57.275131090723626,-116.35671496363857,-20.01552260674427,-108.56082762222489,1.326069340213608,-99.20481327805112,37.81225572578903,-89.4139566099844,66.1374227651506
494,1.372222,-113.222801,-87.212387,-114.814842,-57.277153,-116.35424,-20.016022,-108.552864,1.323234,-99.166382,37.803429,-89.342201,66.119934
495,1.375,-113.22696666666667,-87.20206966666667,-114.82466366666667,-57.28264866666667,-116.35157233333334,-20.017377333333332,-108.542211,1.320610333333334,-99.35261533333333,38.158503333333336,-89.27578466666667,66.09255466666667
496,1.377778,-113.23113233333333,-87.19175233333333,-114.83448533333333,-57.288144333333335,-116.34890466666667,-20.01873266666667,-108.531558,1.317986666666667,-99.53884866666667,38.51357766666666,-89.20936833333333,66.06517533333333
497,1.380556,-113.235298,-87.181435,-114.844307,-57.29364,-116.346237,-20.020088,-108.520905,1.315363,-99.725082,38.868652,-89.142952,66.037796
498,1.383333,-113.237473,-87.183853,-114.850769,-57.295578,-116.344467,-20.017147,-108.523201,1.310095,-99.676857,38.858139,-88.701202,65.468338
499,1.386111,-113.24152,-87.1847075,-114.8567505,-57.295542,-116.34201399999998,-20.017578,-108.51243199999999,1.308151,-99.626457,38.8309115,-88.826328,65.73544300000002
500,1.388889,-113.245567,-87.185562,-114.862732,-57.295506,-116.339561,-20.018009,-108.501663,1.306207,-99.576057,38.803684,-88.951454,66.002548
501,1.391667,-113.24780526857073,-87.18489058610345,-114.8691441027241,-57.29773126701068,-116.33414101632066,-20.018056672386894,-108.49233888119524,1.304122416536662,-99.32694777595104,38.44190325645027,-88.87923333421335,65.9694476949478
502,1.394444,-113.25004273142925,-87.18421941389656,-114.87555389727589,-57.29995573298932,-116.32872298367934,-20.018104327613106,-108.48301811880475,1.302038583463338,-99.07792822404896,38.080252743549735,-88.80703866578664,65.9363593050522
503,1.397222,-113.252281,-87.183548,-114.881966,-57.302181,-116.323303,-20.018152,-108.473694,1.299954,-98.828819,37.718472,-88.734818,65.903259
504,1.4,-113.25479366666666,-87.18213133333333,-114.88647233333333,-57.30145866666666,-116.32140333333335,-20.017566666666667,-108.46670033333332,1.298564333333334,-98.78115333333332,37.723418333333335,-88.67586033333333,65.88365166666667
505,1.402778,-113.25730633333333,-87.18071466666667,-114.89097866666667,-57.30073633333333,-116.31950366666666,-20.016981333333334,-108.45970666666666,1.297174666666666,-98.73348766666666,37.728364666666664,-88.61690266666668,65.86404433333334
506,1.405556,-113.259819,-87.179298,-114.895485,-57.300014,-116.317604,-20.016396,-108.452713,1.295785,-98.685822,37.733311,-88.557945,65.844437
507,1.408333,-113.26260799711987,-87.17850219104764,-114.89963167118684,-57.30085446489859,-116.31725075147004,-20.015460224648987,-108.44390578099124,1.294880550462018,-98.63825875171007,37.72203870610824,-88.48572467106685,65.82904702796111
508,1.411111,-113.26539799855993,-87.17770609552382,-114.90377983559343,-57.3016952324493,-116.31689737573502,-20.01452411232449,-108.43509539049562,1.293975775231009,-98.59067837585503,37.71076235305412,-88.41347833553343,65.81365151398056
509,1.413889,-113.268188,-87.17691,-114.907928,-57.302536,-116.316544,-20.013588,-108.426285,1.293071,-98.543098,37.699486,-88.341232,65.798256
510,1.416667,-113.27085365318612,-87.17717969902795,-114.91112538365535,-57.30088780223209,-116.31558255130204,-20.011728110164405,-108.42289459318373,1.291994870874835,-98.51471092715708,37.700138411616464,-88.27264577031082,65.76236569350773
511,1.419444,-113.27351834681387,-87.17744930097204,-114.91432161634465,-57.299240197767915,-116.31462144869795,-20.009868889835595,-108.41950540681627,1.290919129125165,-98.48633407284292,37.70079058838353,-88.20408422968919,65.72648830649226
512,1.422222,-113.276184,-87.177719,-114.917519,-57.297592,-116.31366,-20.008009,-108.416115,1.289843,-98.457947,37.701443,-88.135498,65.690598
513,1.425,-113.27977,-87.178131,-114.920135,-57.295071,-116.313995,-20.007961,-108.408569,1.289295,-98.42939,37.704628,-88.070229,65.709564
514,1.427778,-113.2829245,-87.177311,-114.92366,-57.2942905,-116.3935965,-19.905632,-108.40719200000001,1.287999,-98.4071615,37.7203425,-88.00368900000002,65.685722
515,1.430556,-113.286079,-87.176491,-114.927185,-57.29351,-116.473198,-19.803303,-108.405815,1.286703,-98.384933,37.736057,-87.937149,65.66188
516,1.433333,-113.28946818636746,-87.17543325393014,-114.92885793171726,-57.29263421024841,-116.4175573574943,-19.86985802232089,-108.40461495475819,1.286369746669867,-98.35472791791672,37.729075342733715,-87.87185200900036,65.63227244113764
517,1.436111,-113.29285859318372,-87.17437512696507,-114.93053146585864,-57.29175810512421,-116.36189667874713,-19.936437011160443,-108.4034144773791,1.286036373334933,-98.32451195895837,37.722091171366856,-87.80653150450019,65.60265422056882
518,1.438889,-113.296249,-87.173317,-114.932205,-57.290882,-116.306236,-20.003016,-108.402214,1.285703,-98.294296,37.715107,-87.741211,65.573036
519,1.441667,-113.299667,-87.175049,-114.93499,-57.293163,-116.305779,-19.998894,-108.402298,1.284132,-98.252327,37.735336,-87.678459,65.543106
520,1.444444,-113.30280993411341,-87.17298187218722,-114.9370001380738,-57.28940467668767,-116.30679731665167,-20.00007978649865,-108.3937165450945,1.278031098469847,-98.20961369054906,37.73024641638164,-87.60794169666967,65.52976090279027
521,1.447222,-113.305954,-87.170914,-114.939011,-57.285645,-116.307816,-20.001266,-108.385132,1.271928,-98.166885,37.725155,-87.537399,65.516411
522,1.45,-113.30973800000001,-87.169552,-114.938778,-57.284718,-116.3082505,-19.998511,-108.3875465,1.2705875,-98.1151845,37.6342775,-87.474182,65.50302500000001
523,1.452778,-113.313522,-87.16819,-114.938545,-57.283791,-116.308685,-19.995756,-108.389961,1.269247,-98.063484,37.5434,-87.410965,65.489639
524,1.455556,-113.317192,-87.168159,-114.940331,-57.282413,-116.312454,-19.993847,-108.383751,1.26892,-98.028358,37.535221,-87.33448,65.43586
525,1.458333,-113.32081534761477,-87.16760260018002,-114.94098688190819,-57.280338373537354,-116.31388424248425,-19.99079005040504,-108.38224827056706,1.268106146534654,-97.98992361109474,37.522834425756834,-87.27736528352835,65.4174038230423
526,1.461111,-113.32444,-87.167046,-114.941643,-57.278263,-116.315315,-19.987732,-108.380745,1.267292,-97.95147538193423,37.51044339109802,-87.22023,65.398941
527,1.463889,-113.32767772182888,-87.16409031201248,-114.94207771882876,-57.275397989559586,-116.31731157290291,-19.988081041881674,-108.37813035293412,1.265984509780391,-97.91302715277368,37.49805235643921,-87.1486424101764,65.38405921432857
528,1.466667,-113.33091544365774,-87.16113462402495,-114.94251243765753,-57.27253297911916,-116.31930814580583,-19.98843008376335,-108.37551570586824,1.264677019560782,-97.87457892361316,37.4856613217804,-87.07705482035281,65.36917742865715
529,1.469444,-113.334152,-87.15818,-114.942947,-57.269669,-116.321304,-19.988779,-108.372902,1.26337,-97.8361445347079,37.473274747537225,-87.005493,65.354301
530,1.472222,-113.33196766666667,-87.16499566666667,-114.943827,-57.268510333333325,-116.32273066666667,-19.987198333333335,-108.36708833333333,1.263096666666667,-97.79769630554738,37.46088371287841,-86.94031,65.321014
531,1.475,-113.32978333333334,-87.17181133333334,-114.94470700000002,-57.26735166666667,-116.32415733333333,-19.985617666666666,-108.36127466666667,1.262823333333334,-97.75924807638683,37.4484926782196,-86.875127,65.287727
532,1.477778,-113.327599,-87.178627,-114.945587,-57.266193,-116.325584,-19.984037,-108.355461,1.26255,-97.72079984722632,37.43610164356079,-86.809944,65.25444
533,1.480556,-113.3316834900996,-87.17648274270971,-114.94681548073923,-57.264392450618026,-116.33094330973239,-19.98791713224529,-108.34979932065283,1.263553120364815,-97.68235161806578,37.42371060890198,-86.73708225729031,65.23622648121925
534,1.483333,-113.3357665099004,-87.1743392572903,-114.94804351926076,-57.26259254938198,-116.33630069026762,-19.99179586775471,-108.34413967934717,1.264555879635186,-97.64391722916052,37.41132403465881,-86.66424674270971,65.21801951878075
535,1.486111,-113.339851,-87.172195,-114.949272,-57.260792,-116.34166,-19.995676,-108.338478,1.265559,-97.605469,37.398933,-86.591385,65.199806
536,1.488889,-113.34259032869315,-87.1700764124565,-114.95002742397695,-57.258438050882035,-116.34240008880356,-19.986139522380896,-108.33349806912275,1.266090063722549,-97.56734009156366,37.386383827553104,-86.52434495583823,65.16824721324853
537,1.491667,-113.34532965738629,-87.167957824913,-114.95078284795392,-57.256084101764074,-116.3431401776071,-19.97660304476179,-108.32851813824551,1.266621127445098,-97.52921118312733,37.3738346551062,-86.45730491167646,65.13668842649706
538,1.494444,-113.348068,-87.16584,-114.951538,-57.253731,-116.34388,-19.96707,-108.32354,1.267152,-97.491096,37.36129,-86.390289,65.105141
539,1.497222,-113.35080433333333,-87.16412333333335,-114.95278166666667,-57.251873333333336,-116.34564733333333,-19.965332333333333,-108.32311533333333,1.268336333333333,-97.44930733333334,37.360326,-86.196439,64.91064733333333
540,1.5,-113.35354066666667,-87.16240666666667,-114.95402533333333,-57.25001566666666,-116.34741466666667,-19.963594666666665,-108.32269066666666,1.269520666666667,-97.40751866666666,37.359362,-86.002589,64.71615366666667
541,1.502778,-113.356277,-87.16069,-114.955269,-57.248158,-116.349182,-19.961857,-108.322266,1.270705,-97.36573,37.358398,-85.808739,64.52166
542,1.505556,-113.373482,-87.129463,-114.958633,-57.250153,-116.116562,-19.719913,-108.324745,1.271503,-97.44279624720988,37.54374457314292,-85.742775,64.502808
543,1.508333,-113.37585407290727,-87.12832670459046,-114.95975429810981,-57.24695307614762,-116.1205667789379,-19.71776138739874,-108.32821987434743,1.27090760720072,-97.51983475279009,37.729024426857066,-85.6879293749775,64.47800546570657
544,1.511111,-113.378227,-87.12719,-114.960876,-57.243752,-116.124573,-19.715609,-108.331696,1.270312,-97.596901,37.914371,-85.633064,64.453194
545,1.513889,-113.38012189403575,-87.12613420664826,-114.96188345421815,-57.24202979335173,-116.21032495607824,-19.79295728105124,-108.33561013632544,1.271188105124205,-97.56164376947078,37.90177748889956,-85.56146640897636,64.43094399687988
546,1.516667,-113.38201678807152,-87.12507841329654,-114.96289090843634,-57.240307586703466,-116.29607691215648,-19.870305562102484,-108.3395242726509,1.27206421024841,-97.52638653894155,37.889183977799114,-85.4898688179527,64.40869399375975
547,1.519444,-113.383911,-87.124023,-114.963898,-57.238586,-116.381798,-19.947626,-108.343437,1.27294,-97.491142,37.876595,-85.418297,64.386452
548,1.522222,-113.38560466666667,-87.123278,-114.966034,-57.236930666666666,-116.391177,-19.933654,-108.350235,1.272611,-97.44926433333333,37.86284533333333,-85.35538733333333,64.364052
549,1.525,-113.38729833333333,-87.12253299999999,-114.96817,-57.235275333333334,-116.40055600000002,-19.919682,-108.357033,1.272282,-97.40738666666667,37.84909566666667,-85.29247766666667,64.34165200000001
550,1.527778,-113.388992,-87.121788,-114.970306,-57.23362,-116.409935,-19.90571,-108.363831,1.271953,-97.365509,37.835346,-85.229568,64.319252
551,1.530556,-113.389824,-87.119331,-114.971245,-57.232128,-116.415466,-19.906563,-108.36985,1.271173,-97.322861,37.827755,-85.174728,64.293793
552,1.533333,-113.39109427128713,-87.11777877947796,-114.97258375895589,-57.23084823042304,-116.41990570063005,-19.904057951035103,-108.37425520684069,1.271329971737174,-97.2835610759676,37.833094538613864,-85.11209427722773,64.26468824032403
553,1.536111,-113.392365,-87.116226,-114.973923,-57.229568,-116.424347,-19.901552,-108.378662,1.271487,-97.244247,37.838436,-85.049438,64.235573
554,1.538889,-113.393929,-87.116989,-114.977631,-57.229591,-116.427849,-19.902473,-108.374336,1.273228,-97.207466,37.825417,-84.973648,64.22023
555,1.541667,-113.39534825544554,-87.11561925346535,-114.98000392709271,-57.226449434563456,-116.43126761530152,-19.901788376777677,-108.38062363168316,1.277899340774077,-97.16957918091809,37.793182698289826,-84.91828303510351,64.20159964680468
556,1.544444,-113.396767,-87.11425,-114.982376,-57.223309,-116.434685,-19.901104,-108.386909,1.282569,-97.131706,37.76096,-84.862938,64.182976
557,1.547222,-113.397202,-87.113556,-114.985611,-57.220173,-116.439583,-19.899368,-108.384064,1.284948,-97.097221,37.738441,-84.791199,64.159775
558,1.55,-113.3990405,-87.11269,-114.9869765,-57.218361,-116.4432715,-19.89826,-108.381672,1.285412,-97.0616875,37.724876,-84.6949045,64.10914249999999
559,1.552778,-113.400879,-87.111824,-114.988342,-57.216549,-116.44696,-19.897152,-108.37928,1.285876,-97.026154,37.711311,-84.59861,64.05851
560,1.555556,-113.401772,-87.11338,-114.992119,-57.213825,-116.449715,-19.892519,-108.371017,1.287323,-96.987221,37.692486,-84.538147,64.036552
561,1.558333,-113.4029042961296,-87.11105391881189,-115.00257311773177,-57.20355384932493,-116.45401722538254,-19.89194310369037,-108.36452216939693,1.288144352115212,-96.951342459946,37.676758831683166,-84.51901194527453,64.0986288230423
562,1.561111,-113.404037,-87.108727,-115.013031,-57.193279,-116.458321,-19.891367,-108.358025,1.288966,-96.915451,37.661026,-84.49987,64.160728
563,1.563889,-113.404526,-87.108383,-115.015831,-57.189274,-116.459236,-19.889194,-108.350822,1.290158,-96.861626,37.663342,-84.419685,64.115868
564,1.566667,-113.40555618541855,-87.10720778847885,-115.0189365589559,-57.188409844464445,-116.46355527740772,-19.88886444068407,-108.34617516363637,1.292256877767777,-96.82427727776778,37.65551459117912,-84.36696051035103,64.1083896540054
565,1.569444,-113.406586,-87.106033,-115.022041,-57.187546,-116.467873,-19.888535,-108.34153,1.294355,-96.786942,37.64769,-84.314255,64.100914
566,1.572222,-113.40712,-87.10421466666665,-115.023885,-57.186052,-116.47107966666667,-19.886915666666667,-108.34006766666667,1.295922666666666,-96.74646533333333,37.624929,-84.21194733333334,64.00765100000001
567,1.575,-113.407654,-87.10239633333333,-115.025729,-57.184558,-116.47428633333332,-19.885296333333333,-108.33860533333333,1.297490333333334,-96.70598866666667,37.602168,-84.10963966666667,63.914388
568,1.577778,-113.408188,-87.100578,-115.027573,-57.183064,-116.477493,-19.883677,-108.337143,1.299058,-96.665512,37.579407,-84.007332,63.821125
569,1.580556,-113.409439,-87.100037,-115.028854,-57.178284,-116.479698,-19.885094,-108.333839,1.300692,-96.630898,37.567043,-84.085724,64.064362
570,1.583333,-113.40968295607561,-87.09928913465346,-115.03072666282628,-57.178188517191714,-116.48442364914492,-19.882262009900987,-108.3392205310531,1.302262217281728,-96.59245992079208,37.56516083888388,-84.01916548388839,64.03251873339335
571,1.586111,-113.409927,-87.098541,-115.0326,-57.178093,-116.489151,-19.879429,-108.344604,1.303833,-96.554008,37.563278,-83.952583,64.000664
572,1.588889,-113.4114481825273,-87.09646041701667,-115.0334674374175,-57.176143432737305,-116.49305246813874,-19.878703579623185,-108.35522560782431,1.304209711868475,-96.51153523700948,37.54103433097324,-83.8287964801392,63.883399929437175
573,1.591667,-113.41296936505461,-87.09437983403336,-115.034334874835,-57.174193865474614,-116.49695393627745,-19.877978159246368,-108.36584721564863,1.30458642373695,-96.46906247401895,37.518790661946475,-83.70500996027842,63.76613585887436
574,1.594444,-113.41449,-87.0923,-115.035202,-57.172245,-116.500854,-19.877253,-108.376465,1.304963,-96.426605,37.496555,-83.581268,63.648914
575,1.597222,-113.415588,-87.09111,-115.03788,-57.169575,-116.504265,-19.874516,-108.382263,1.306175,-96.390877,37.495411,-83.514259,63.613903
576,1.6,-113.416584,-87.0873185,-115.037346,-57.166798,-116.50920500000002,-19.872657999999998,-108.398014,1.305681,-96.350876,37.496931,-83.549049,63.7438775
577,1.602778,-113.41758,-87.083527,-115.036812,-57.164021,-116.514145,-19.8708,-108.413765,1.305187,-96.310875,37.498451,-83.583839,63.873852
578,1.605556,-113.41900683787351,-87.08156843165727,-115.03739940381617,-57.16363662054482,-116.51841784603384,-19.86932482299292,-108.4257521050042,1.305631386655466,-96.2718103126125,37.47174112840514,-83.56235208844353,63.91213059306372
579,1.608333,-113.42043316212649,-87.07961056834273,-115.03798659618384,-57.16325237945519,-116.52268915396616,-19.86785017700708,-108.4377348949958,1.306075613344534,-96.2327596873875,37.44504087159486,-83.54087291155646,63.95039540693628
580,1.611111,-113.42186,-87.077652,-115.038574,-57.162868,-116.526962,-19.866375,-108.449722,1.30652,-96.193695,37.418331,-83.519386,63.988674
581,1.613889,-113.4239925,-87.0738565,-115.0379675,-57.16277650000001,-116.532253,-19.86539,-108.45679849999999,1.306917,-96.16329200000001,37.4049795,-83.45509700000001,63.955755
582,1.616667,-113.426125,-87.070061,-115.037361,-57.162685,-116.537544,-19.864405,-108.463875,1.307314,-96.132889,37.391628,-83.390808,63.922836
583,1.619444,-113.42734004164167,-87.06766590831634,-115.03677880643225,-57.16068681303253,-116.54188429137166,-19.863331257770312,-108.46663367106684,1.307765225009,-96.09174336243363,37.37537813869138,-83.31638853234129,63.89742243429737
584,1.622222,-113.42855552082084,-87.06526995415815,-115.03619640321612,-57.15868790651626,-116.54622614568582,-19.862257128885155,-108.46939333553343,1.3082166125045,-96.05058290828909,37.359122425794254,-83.24194226617065,63.87199971714869
585,1.625,-113.429771,-87.062874,-115.035614,-57.156689,-116.550568,-19.861183,-108.472153,1.308668,-96.00942245414454,37.34286671289713,-83.167496,63.846577
586,1.627778,-113.432465,-87.061577,-115.038002,-57.156361,-116.555511,-19.85881,-108.474586,1.307441,-95.968262,37.326611,-83.087914,63.796986
587,1.630556,-113.43687929450945,-87.04968035877589,-115.03805550963096,-57.15517828712871,-116.5594832149415,-19.857255220162017,-108.46951558739875,1.309262327812781,-95.93329770693069,37.320542407740774,-83.02155255589558,63.76707711683168
588,1.633333,-113.441292,-87.037788,-115.038109,-57.153996,-116.563454,-19.855701,-108.464447,1.311083,-95.898346,37.314476,-82.955215,63.737179
589,1.636111,-113.44257366666668,-87.03540000000001,-115.03909066666667,-57.15035266666666,-116.56795533333333,-19.854148,-108.459404,1.312840333333334,-95.85692866666668,37.28741466666666,-82.87598899999999,63.700767666666664
590,1.638889,-113.44385533333333,-87.033012,-115.04007233333334,-57.146709333333334,-116.57245666666667,-19.852595,-108.454361,1.314597666666667,-95.81551133333333,37.260353333333335,-82.796763,63.66435633333333
591,1.641667,-113.445137,-87.030624,-115.041054,-57.143066,-116.576958,-19.851042,-108.449318,1.316355,-95.774094,37.233292,-82.717537,63.627945
592,1.644444,-113.449219,-87.028976,-115.044197,-57.1409,-116.582611,-19.849232,-108.446373,1.314847,-95.740494,37.220608,-82.647911,63.590694
593,1.647222,-113.4488605,-87.0286025,-115.053177,-57.1282865,-116.5877075,-19.844168,-108.4437445,1.3179585,-95.708256,37.2061595,-82.574608,63.55846
594,1.65,-113.448502,-87.028229,-115.062157,-57.115673,-116.592804,-19.839104,-108.441116,1.32107,-95.676018,37.191711,-82.501305,63.526226
595,1.652778,-113.44950412024481,-87.02649945913836,-115.0596490324013,-57.11554598475939,-116.59720652826113,-19.837201438377534,-108.45008440945638,1.321194014880595,-95.63291182767313,37.16304656054242,-82.42671871702868,63.48425929773191
596,1.655556,-113.45050624048963,-87.02476991827673,-115.0571410648026,-57.11541896951878,-116.60160905652228,-19.835298876755072,-108.45905281891275,1.32131802976119,-95.58980565534621,37.13438212108484,-82.35213243405737,63.44229259546382
597,1.658333,-113.451508,-87.023041,-115.054634,-57.115292,-116.60601,-19.833397,-108.468018,1.321442,-95.546715,37.105728,-82.277573,63.400341
598,1.661111,-113.45092,-87.022003,-115.067612,-57.10511,-116.610779,-19.833576,-108.479263,1.319659,-95.511795,37.090767,-82.177681,63.383247
599,1.663889,-113.451599,-87.022373,-115.0685845,-57.105083500000006,-116.6155245,-19.830616,-108.4875525,1.3212095,-95.4572485,37.08039499999999,-82.10628500000001,63.344688
600,1.666667,-113.452278,-87.022743,-115.069557,-57.105057,-116.62027,-19.827656,-108.495842,1.32276,-95.402702,37.070023,-82.034889,63.306129
601,1.669444,-113.45192975027001,-87.02066583199328,-115.06616014880595,-57.10557954122165,-116.62548474810993,-19.826206014760594,-108.50943673634946,1.323766091803672,-95.3632674669387,37.0475570600024,-81.95009335665428,63.25834513800552
602,1.672222,-113.451581375135,-87.01858791599663,-115.06276207440298,-57.106102270610826,-116.63070137405496,-19.824755507380296,-108.52303636817473,1.324772545901836,-95.32381873346934,37.0250830300012,-81.86526717832713,63.21054406900276
603,1.675,-113.451233,-87.01651,-115.059364,-57.106625,-116.635918,-19.823305,-108.536636,1.325779,-95.28437,37.002609,-81.780441,63.162743
