,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
681,1.891667,-117.19311000948038,-87.04785167214688,-118.00204015132607,-56.791479431657265,-119.51169429809192,-18.957902846873875,-111.14996498583945,1.672131335653426,-82.01753161898476,24.001295854794193,-55.622092951638066,36.855673600384016
682,1.894444,-117.19318899051963,-87.04789732785312,-118.00607784867394,-56.789521568342735,-119.51695470190808,-18.956627153126124,-111.14151601416057,1.672150664346574,-81.96992538101524,23.941769145205807,-55.546711048361935,36.73293339961599
683,1.897222,-117.193268,-87.047943,-118.010117,-56.787563,-119.522217,-18.955351,-111.133064,1.67217,-81.922302,23.882221,-55.471302,36.610149
684,1.9,-117.19498966666667,-87.045433,-118.01344566666667,-56.78570533333333,-119.527059,-18.953045,-111.12627633333335,1.668714666666667,-81.889699,23.826113333333335,-55.40374366666667,36.498223333333335
685,1.902778,-117.19671133333333,-87.042923,-118.01677433333333,-56.78384766666667,-119.531901,-18.950739000000006,-111.11948866666667,1.665259333333333,-81.857096,23.77000566666667,-55.33618533333333,36.386297666666664
686,1.905556,-117.198433,-87.040413,-118.020103,-56.78199,-119.536743,-18.948433,-111.112701,1.661804,-81.824493,23.713898,-55.268627,36.274372
687,1.908333,-117.20033221072842,-87.03778396447858,-118.0229253224529,-56.779526258130325,-119.54152818456737,-18.945207774270973,-111.11003164082564,1.661496073922957,-81.77980072914917,23.6502559450378,-55.20687815720629,36.16187833937357
688,1.911111,-117.20223210536422,-87.0351539822393,-118.02574866122644,-56.777061629065166,-119.54631509228369,-18.941981387135485,-111.10736132041282,1.661188036961478,-81.73509236457457,23.5865909725189,-55.14510707860315,36.04934416968679
689,1.913889,-117.204132,-87.032524,-118.028572,-56.774597,-119.551102,-18.938755,-111.104691,1.66088,-81.690384,23.522926,-55.083336,35.93681
690,1.916667,-117.20536814832593,-87.02928361118443,-118.03058890867635,-56.772332061562466,-119.56038811424457,-18.945181104404178,-111.10685292607704,1.659835207968319,-81.6401663076923,23.456136652586103,-55.01338260626425,35.80302494707789
691,1.919444,-117.20660385167407,-87.02604438881555,-118.03260509132365,-56.770067938437535,-119.56967088575543,-18.95160489559582,-111.10901407392296,1.658790792031681,-81.5899666923077,23.3893713474139,-54.94345439373575,35.66928805292212
692,1.922222,-117.20784,-87.022804,-118.034622,-56.767803,-119.578957,-18.958031,-111.111176,1.657746,-81.539749,23.322582,-54.873501,35.535503
693,1.925,-117.20830033333334,-87.01911899999999,-118.036621,-56.765366666666665,-119.58322166666667,-18.954376333333332,-111.11933433333333,1.585425333333333,-81.50870233333333,23.269454666666668,-54.721201666666666,35.325406
694,1.927778,-117.20876066666666,-87.015434,-118.03862000000002,-56.76293033333334,-119.58748633333333,-18.950721666666666,-111.12749266666667,1.513104666666667,-81.47765566666665,23.216327333333332,-54.568902333333334,35.115308999999996
695,1.930556,-117.209221,-87.011749,-118.040619,-56.760494,-119.591751,-18.947067,-111.135651,1.440784,-81.446609,23.1632,-54.416603,34.905212
696,1.933333,-117.21887026264626,-87.02518608064807,-118.04251065940595,-56.7566951839784,-119.59497391971196,-18.94200791089109,-111.13041794221422,1.54743479747975,-81.390902030063,23.08252152619262,-54.278926788658865,34.65429967686768
697,1.936111,-117.228523,-87.038628,-118.044403,-56.752895,-119.598198,-18.936947,-111.125183,1.654124,-81.335175,23.001814,-54.141201,34.403297
698,1.938889,-117.22913107296291,-87.03627505100204,-118.04636156834273,-56.751054779191165,-119.60148406096243,-18.933656938557544,-111.12679552682108,1.653239227169087,-81.42076160290412,22.506064514820572,-54.11460414196568,34.35848562306492
699,1.941667,-117.22973914592583,-87.03392210200408,-118.04832013668548,-56.749214558382334,-119.60477012192489,-18.930366877115084,-111.12840805364215,1.652354454338174,-81.50634820580824,22.010315029641184,-54.088007283931354,34.31367424612984
700,1.944444,-117.230347,-87.03157,-118.050278,-56.747375,-119.608055,-18.927078,-111.13002,1.65147,-81.591904,21.514744,-54.06142,34.268879
701,1.947222,-117.230802,-87.02865333333334,-118.05206566666665,-56.74475966666667,-119.61105599999999,-18.92367966666667,-111.12599666666667,1.582059,-81.25869,21.641033333333333,-53.998089666666665,34.138373
702,1.95,-117.231257,-87.02573666666666,-118.05385333333335,-56.74214433333333,-119.614057,-18.92028133333333,-111.12197333333333,1.512648,-80.925476,21.76732266666667,-53.93475933333334,34.007867
703,1.952778,-117.231712,-87.02282,-118.055641,-56.739529,-119.617058,-18.916883,-111.11795,1.443237,-80.592262,21.893612,-53.871429,33.877361
704,1.955556,-117.230392,-87.021164,-118.058037,-56.736816,-119.620117,-18.909954,-111.126434,1.650389,-80.563538,21.852846,-53.711216,33.555908
705,1.958333,-117.23264259477948,-87.00779590693068,-118.05912780360036,-56.73360857749774,-119.62141776579658,-18.906848559135913,-111.11775356291629,1.546708167776776,-80.51438684968495,21.77924225238524,-53.64054022520252,33.42820549288929
706,1.961111,-117.234894,-86.994423,-118.060219,-56.7304,-119.622719,-18.903742,-111.10907,1.44299,-80.465218,21.705612,-53.569839,33.300457
707,1.963889,-117.22686,-87.01149,-118.060509,-56.728043,-119.622757,-18.897131,-111.110458,1.650403,-80.423561,21.63905,-53.509098,33.182613
708,1.966667,-117.2301830981098,-86.99842964932493,-118.0615201819982,-56.72635819675968,-119.62499640306031,-18.894592043024304,-111.10629175013501,1.550024933393341,-80.49636610387039,21.70930514491449,-53.437338084248424,33.058107590819084
709,1.969444,-117.233505,-86.985374,-118.062531,-56.724674,-119.627235,-18.892054,-111.102127,1.449683,-80.569145,21.779535,-53.365604,32.933647
710,1.972222,-117.233101,-86.984718,-118.063774,-56.71978,-119.626068,-18.888197,-111.097694,1.450104,-80.323959,21.473274,-53.305946,32.889706
711,1.975,-117.2324335,-86.9814335,-118.0636255,-56.7176095,-119.6271055,-18.884116,-111.096031,1.4511945,-80.2792435,21.404790999999996,-53.2425305,32.760752
712,1.977778,-117.231766,-86.978149,-118.063477,-56.715439,-119.628143,-18.880035,-111.094368,1.452285,-80.234528,21.336308,-53.179115,32.631798
713,1.980556,-117.22964707908315,-86.97479426413057,-118.0637870372015,-56.713096385575426,-119.54885148577942,-18.795474853594143,-111.08128209648386,1.520389171846873,-80.48584982287291,21.107924262810513,-53.12533654710189,32.503405260770435
714,1.983333,-117.22752892091682,-86.97144073586944,-118.06409696279852,-56.71075461442459,-119.46958851422058,-18.710945146405855,-111.06820090351614,1.588468828153127,-80.7370811771271,20.879622737189482,-53.07157745289811,32.375058739229566
715,1.986111,-117.22541,-86.968086,-118.064407,-56.708412,-119.390297,-18.626385,-111.055115,1.656573,-80.988403,20.651239,-53.017799,32.246666
716,1.988889,-117.22400616488659,-86.96499062858514,-118.06502507416296,-56.704917247329895,-119.39071171642865,-18.62277256654266,-111.05267070670827,1.657823150006,-80.96760050390016,20.583920589103567,-52.95133035773431,32.11852495763831
717,1.991667,-117.2226023297732,-86.96189525717028,-118.06564314832593,-56.70142249465978,-119.3911264328573,-18.619160133085323,-111.05022641341654,1.659073300012,-80.94679800780031,20.51660217820713,-52.88486171546862,31.99038391527661
718,1.994444,-117.221199,-86.958801,-118.066261,-56.697929,-119.391541,-18.615549,-111.047783,1.660323,-80.926003,20.449308,-52.818417,31.862289
719,1.997222,-117.21948,-86.95558133333333,-118.06722733333334,-56.695266333333336,-119.47959433333334,-18.682901333333334,-111.04955566666666,1.660519666666666,-80.879054,20.385197,-52.755541666666666,31.734844000000002
720,2.0,-117.217761,-86.95236166666666,-118.06819366666666,-56.69260366666666,-119.56764766666666,-18.750253666666666,-111.05132833333333,1.660716333333334,-80.832105,20.321086000000005,-52.692666333333335,31.607399000000008
721,2.002778,-117.216042,-86.949142,-118.06916,-56.689941,-119.655701,-18.817606,-111.053101,1.660913,-80.785156,20.256975,-52.629791,31.479954
722,2.005556,-117.21209,-86.947189,-118.068947,-56.687641,-119.65625,-18.813538,-111.05056,1.660933,-80.096367,21.010462,-52.586967,31.342319
723,2.008333,-117.20927100756076,-86.9440845589559,-118.06935892583259,-56.68588281656165,-119.65875604878488,-18.810644021062107,-111.05365294311432,1.660249123132313,-79.93820397731774,20.80795896075608,-52.52944035769577,31.217795420522055
724,2.011111,-117.206451,-86.940979,-118.069771,-56.684124,-119.661263,-18.807749,-111.056747,1.659565,-79.779984,20.605383,-52.471893,31.093227
725,2.013889,-117.19942615708628,-86.92940394443778,-118.0749289522381,-56.67535661466459,-119.66267950330014,-18.80535871318853,-111.0542190300012,1.593368390375621,-80.05846974894993,20.35241797995922,-52.411375738509555,30.968631716428668
726,2.016667,-117.19240131417257,-86.91782888887555,-118.08008690447619,-56.666589229329176,-119.66409600660027,-18.802968426377056,-111.0516910600024,1.527171780751231,-80.33695549789991,20.0994529599184,-52.35085847701908,30.844036432857315
727,2.019444,-117.185379,-86.906258,-118.085243,-56.657825,-119.665512,-18.800579,-111.049164,1.460999,-80.615341,19.846579,-52.290363,30.719486
728,2.022222,-117.182564,-86.904999,-118.083557,-56.657471,-119.665619,-18.800322,-111.048508,1.462162,-80.572632,19.79582,-52.225174,30.571388
729,2.025,-117.17876050000001,-86.901947,-118.083046,-56.65373800000001,-119.668148,-18.7969545,-111.0475425,1.4621765,-80.5116805,19.760086,-52.164772000000006,30.45423950000001
730,2.027778,-117.174957,-86.898895,-118.082535,-56.650005,-119.670677,-18.793587,-111.046577,1.462191,-80.450729,19.724352,-52.10437,30.337091
731,2.030556,-117.16968703432137,-86.90341987627505,-118.08145920424816,-56.64753403684147,-119.67173512696507,-18.791992808712347,-111.04473577907117,1.462463366014641,-80.4397286800672,19.63312405352215,-52.05096292499701,30.19777428333135
732,2.033333,-117.16441896567864,-86.90794312372495,-118.08038379575183,-56.64506396315853,-119.67279287303492,-18.79039919128765,-111.04289522092884,1.46273563398536,-80.42873231993278,19.541928946477864,-51.997575075003006,30.05850771666868
733,2.036111,-117.159149,-86.912468,-118.079308,-56.642593,-119.673851,-18.788805,-111.041054,1.463008,-80.417732,19.450701,-51.944168,29.919191
734,2.038889,-117.156113,-86.909554,-118.062195,-56.660259,-119.67672,-18.786774,-111.041222,1.462665,-80.042061,20.266279,-51.886154,29.792646
735,2.041667,-117.1526788819082,-86.90711556111611,-118.06871917425742,-56.64850988532854,-119.67633843132313,-18.784370067326734,-111.03873055157516,1.462690504590459,-79.96648939819983,20.476824395139506,-51.820996772637265,29.660215164356444
736,2.044444,-117.149246,-86.904678,-118.075241,-56.636765,-119.675957,-18.781967,-111.03624,1.462716,-79.890945,20.687294,-51.755863,29.527832
737,2.047222,-117.14473466666668,-86.90222666666665,-118.07315833333334,-56.633647,-119.677381,-18.779821333333334,-111.03485633333334,1.462909666666666,-79.99034866666668,20.14350366666664,-51.69213733333333,29.39623766666666
738,2.05,-117.14022333333334,-86.89977533333334,-118.07107566666667,-56.630529,-119.678805,-18.777675666666667,-111.03347266666667,1.463103333333334,-80.08975233333332,19.599713333333366,-51.62841166666667,29.26464333333334
739,2.052778,-117.135712,-86.897324,-118.068993,-56.627411,-119.680229,-18.77553,-111.032089,1.463297,-80.189156,19.055923,-51.564686,29.133049
740,2.055556,-117.13094042745709,-86.89296447689908,-118.06187647941918,-56.63079640621625,-119.67950157938317,-18.77350475699028,-111.0162741023641,1.520482861754474,-80.15350972278891,19.00588599603984,-51.51856846633865,29.002335982359284
741,2.058333,-117.12617057254289,-86.88860652310092,-118.05476252058082,-56.63418059378375,-119.67877442061683,-18.77148024300972,-111.00046489763591,1.577648138245535,-80.11787627721108,18.955867003960154,-51.472467533661344,28.871670017640696
742,2.061111,-117.121399,-86.884247,-118.047646,-56.637566,-119.678047,-18.769455,-110.98465,1.634834,-80.08223,18.90583,-51.42635,28.740957
743,2.063889,-117.11557,-86.888275,-118.044052,-56.630825,-119.677261,-18.768185,-110.973969,1.635647,-79.368797,19.728804,-51.365135,28.624157
744,2.066667,-117.11073963060305,-86.88419276525651,-118.0509197360936,-56.620496641044106,-119.67782610171018,-18.76631716381638,-110.96881807290728,1.634684326732674,-79.68614561818181,19.181529998559885,-51.29512289882989,28.49240778703871
745,2.069444,-117.105911,-86.880112,-118.057785,-56.610172,-119.678391,-18.76445,-110.963669,1.633722,-80.00338,18.634453,-51.225136,28.360706
746,2.072222,-117.09310133333335,-86.86425533333333,-118.05125433333333,-56.61336133333333,-119.67903933333332,-18.763315666666667,-110.95969133333332,1.633934666666666,-79.97068033333333,18.585371666666664,-51.14757033333333,28.20273366666666
747,2.075,-117.08029166666667,-86.84839866666667,-118.04472366666667,-56.61655066666667,-119.67968766666667,-18.762181333333334,-110.95571366666667,1.634147333333334,-79.93798066666666,18.536290333333326,-51.070004666666655,28.044761333333316
748,2.077778,-117.067482,-86.832542,-118.038193,-56.61974,-119.680336,-18.761047,-110.951736,1.63436,-79.905281,18.487209,-50.992439,27.886789
749,2.080556,-117.06220436673468,-86.83016671498861,-118.03454822932916,-56.6128165025801,-119.68054202472099,-18.758698384855396,-110.94987444329773,1.634715042601704,-79.75830336409456,18.730189822032894,-50.902636557902305,27.76811242661706
750,2.083333,-117.05692863326533,-86.8277922850114,-118.03090477067083,-56.6058954974199,-119.680747975279,-18.756350615144605,-110.94801355670228,1.635069957398296,-79.61137863590542,18.97308317796714,-50.81286644209768,27.649478573382925
751,2.086111,-117.051651,-86.825417,-118.02726,-56.598972,-119.680954,-18.754002,-110.946152,1.635425,-79.464401,19.216064,-50.723064,27.530802
752,2.088889,-117.046562,-86.821999,-118.035599,-56.616272,-119.664131,-18.722517,-110.946236,1.635408,-79.79985,18.177874,-50.795483,27.463133
753,2.091667,-117.039848,-86.81781,-118.025337,-56.598484,-119.679855,-18.749086,-110.949669,1.636448,-79.781219,18.117023,-50.709988,27.342358
754,2.094444,-117.035612350174,-86.81678791203647,-118.02431257926317,-56.59634318060722,-119.68007894623786,-18.747700999159964,-110.95105200132005,1.636645952478099,-79.73408331573263,18.04281714772591,-50.65953777811113,27.197241504380173
755,2.097222,-117.031375175087,-86.81576545601824,-118.02328778963158,-56.59420159030362,-119.68030297311893,-18.74631549957998,-110.95243550066003,1.63684397623905,-79.68693065786633,17.96858457386296,-50.60906938905557,27.0520727521901
756,2.1,-117.027138,-86.814743,-118.022263,-56.59206,-119.680527,-18.74493,-110.953819,1.637042,-79.639778,17.894352,-50.558601,26.906904
757,2.102778,-117.02219840729629,-86.81380188707548,-118.0210548550342,-56.5905274827793,-119.67430558682348,-18.732153133565344,-110.9546177625105,1.636720294731789,-79.61853011712469,17.835306248409942,-50.50992982659307,26.770240268330745
758,2.105556,-117.01725881459258,-86.81286077415096,-118.0198467100684,-56.58899496555862,-119.66808417364695,-18.719376267130684,-110.955416525021,1.636398589463579,-79.59728223424938,17.776260496819873,-50.46125865318613,26.63357653666147
759,2.108333,-117.012321,-86.81192,-118.018639,-56.587463,-119.661865,-18.706604,-110.956215,1.636077,-79.576042,17.717236,-50.412605,26.496962
760,2.111111,-117.00708733333333,-86.811592,-118.01706466666666,-56.584662,-119.66153200000002,-18.704642,-110.95556633333334,1.635369,-79.40330733333333,18.14271966666669,-50.35541766666666,26.29764899999999
761,2.113889,-117.00185366666666,-86.811264,-118.01549033333333,-56.581861,-119.661199,-18.702679999999997,-110.95491766666666,1.634661,-79.23057266666667,18.56820333333331,-50.298230333333336,26.09833600000001
762,2.116667,-116.99662,-86.810936,-118.013916,-56.57906,-119.660866,-18.700718,-110.954269,1.633953,-79.057838,18.993687,-50.241043,25.899023
763,2.119444,-116.98254971114844,-86.81666929029161,-118.0101149125165,-56.576576929437174,-119.66128289991599,-18.69896442097684,-110.93994977091083,1.645775828393136,-79.02917888011521,18.931864174967,-50.19180715324613,25.761740956918278
764,2.122222,-116.9684743555742,-86.82240464514581,-118.00631245625824,-56.57409296471858,-119.66169994995798,-18.697210210488414,-110.92562538545542,1.657602914196567,-79.00050944005761,18.870019087483502,-50.142553576623065,25.62440947845915
765,2.125,-116.954399,-86.82814,-118.00251,-56.571609,-119.662117,-18.695456,-110.911301,1.66943,-78.97184,18.808174,-50.0933,25.487078
766,2.127778,-116.9565329227169,-86.82441155262211,-118.00358579575182,-56.56295129449178,-119.6620253223329,-18.694004159126365,-110.90537962282491,1.669214640825633,-78.86799920676826,18.609221460938425,-50.11652645361814,25.426166357854314
767,2.130556,-116.95866684543383,-86.82068310524421,-118.00466159150366,-56.55429358898356,-119.66193364466578,-18.692552318252734,-110.89945824564983,1.668999281651266,-78.76415841353653,18.410268921876877,-50.139752907236286,25.36525471570863
768,2.133333,-116.9608,-86.816956,-118.005737,-56.545639,-119.661842,-18.691101,-110.893539,1.668784,-78.660355,18.211388,-50.162971,25.304365
769,2.136111,-116.954633,-86.81708566666667,-117.99665566666667,-56.549108,-119.66197433333333,-18.689261666666667,-110.89538033333332,1.655657666666666,-78.5044353333333,17.969916999999988,-50.04913033333332,25.098746666666656
770,2.138889,-116.94846600000001,-86.81721533333334,-117.98757433333333,-56.552577,-119.66210666666666,-18.687422333333338,-110.89722166666667,1.642531333333334,-78.34851566666667,17.728446000000012,-49.93528966666668,24.893128333333344
771,2.141667,-116.942299,-86.817345,-117.978493,-56.556046,-119.662239,-18.685583,-110.899063,1.629405,-78.192596,17.486975,-49.821449,24.68751
772,2.144444,-116.93521536721468,-86.81546611772471,-117.9719635675027,-56.55039269050762,-119.66344171126845,-18.684486596543863,-110.8828112348494,1.641405119164767,-78.30119992775711,17.60335039541582,-49.770307610704435,24.559526391335652
773,2.147222,-116.92812918360734,-86.81358655886235,-117.96543178375136,-56.54473734525381,-119.66464485563422,-18.683389798271932,-110.8665536174247,1.653409559582384,-78.40984296387856,17.71976769770792,-49.71914780535221,24.431496695667818
774,2.15,-116.921043,-86.811707,-117.9589,-56.539082,-119.665848,-18.682293,-110.850296,1.665414,-78.518486,17.836185,-49.667988,24.303467
775,2.152778,-116.91496193699747,-86.8109922475699,-117.95545125285011,-56.53732945637826,-119.66748586319453,-18.68088516440658,-110.84524972782911,1.664999283571343,-78.49171112060482,17.77499699135965,-49.6294853800552,24.16322617244689
776,2.155556,-116.90888087399496,-86.81027749513981,-117.95200250570022,-56.53557691275651,-119.66912372638906,-18.679477328813153,-110.84020345565823,1.664584567142686,-78.46493624120964,17.71380898271931,-49.59098276011041,24.0229853448938
777,2.158333,-116.902802,-86.809563,-117.948555,-56.533825,-119.670761,-18.67807,-110.835159,1.66417,-78.438171,17.652643,-49.552494,23.882795
778,2.161111,-116.881821,-86.75901566666666,-117.94440966666667,-56.531639,-119.67193333333333,-18.675989,-110.834658,1.664637,-78.47737866666667,17.589851999999997,-49.497331,23.747158999999993
779,2.163889,-116.86084,-86.70846833333333,-117.94026433333333,-56.529453,-119.67310566666667,-18.673908,-110.834157,1.665104,-78.51658633333335,17.527060999999993,-49.442167999999995,23.611522999999988
780,2.166667,-116.839859,-86.657921,-117.936119,-56.527267,-119.674278,-18.671827,-110.833656,1.665571,-78.555794,17.46427,-49.387005,23.475887
781,2.169444,-116.830399,-86.655006,-117.932442,-56.522865,-119.674454,-18.669016,-110.836388,1.663926,-78.536537,17.382681,-49.559879,23.543812
782,2.172222,-116.847321,-86.730129,-117.92836399999999,-56.520811,-119.6758615,-18.66811,-110.83844400000001,1.664005,-78.486015,17.330891499999996,-49.41137849999999,23.290222499999977
783,2.175,-116.864243,-86.805252,-117.924286,-56.518757,-119.677269,-18.667204,-110.8405,1.664084,-78.435493,17.279102,-49.262878,23.036633
784,2.177778,-116.853798,-86.795029,-117.919945,-56.517647,-119.677666,-18.661848,-110.846375,1.662153,-78.405991,17.221043,-49.2094,22.898531
785,2.180556,-116.84761688748874,-86.79288061332133,-117.91662940324032,-56.51700038361836,-119.67850915175518,-18.659493076147616,-110.84668005490549,1.661748927272727,-78.3848001859586,17.15460554221422,-49.154397600360035,22.76114577263726
786,2.183333,-116.841438,-86.790733,-117.913315,-56.516354,-119.679352,-18.657139,-110.846985,1.661345,-78.363617,17.088192,-49.099415,22.62381
787,2.186111,-116.83367633333333,-86.78788733333333,-117.91017166666667,-56.514421,-119.681071,-18.655638,-110.83494833333333,1.660845,-78.32469933333334,17.03388866666667,-49.126582,22.553560333333337
788,2.188889,-116.82591466666666,-86.78504166666667,-117.90702833333333,-56.512488,-119.68279,-18.654137000000006,-110.82291166666667,1.660345,-78.28578166666667,16.97958533333333,-49.153749000000005,22.48331066666666
789,2.191667,-116.818153,-86.782196,-117.903885,-56.510555,-119.684509,-18.652636,-110.810875,1.659845,-78.246864,16.925282,-49.180916,22.413061
790,2.194444,-116.8097346876275,-86.77964327949118,-117.90130695223807,-56.50891372734909,-119.68603463374535,-18.651668565582625,-110.80697460302412,1.659200821312853,-78.21580978843154,16.855335791791674,-49.056095965198615,22.199455612984526
791,2.197222,-116.80131334381375,-86.77708963974558,-117.89872797611903,-56.507271863674546,-119.68756081687268,-18.65070078279131,-110.80307280151206,1.658556410656426,-78.18474439421577,16.785364395895837,-48.9312309825993,21.985773306492263
792,2.2,-116.792892,-86.774536,-117.896149,-56.50563,-119.689087,-18.649733,-110.799171,1.657912,-78.153679,16.715393,-48.806366,21.772091
793,2.202778,-116.77700342685708,-86.75812836457459,-117.89349868198728,-56.50487590951638,-119.69008645325813,-18.64581152946118,-110.8088514948998,1.651171524540982,-78.11058549585984,16.651571342013685,-48.833111542541694,21.697249686427465
794,2.205556,-116.76111485371415,-86.74172072914916,-117.89084836397456,-56.50412181903276,-119.69108590651628,-18.641890058922357,-110.8185319897996,1.644431049081964,-78.06749199171966,16.58774968402736,-48.8598570850834,21.622408372854917
795,2.208333,-116.745232,-86.725319,-117.888199,-56.503368,-119.692085,-18.63797,-110.828209,1.637693,-78.024414,16.523951,-48.886593,21.547594
796,2.211111,-116.734734,-86.719749,-117.885063,-56.497597,-119.693459,-18.634617,-110.823952,1.635902,-77.372726,15.736768,-48.827789,21.392738
797,2.213889,-116.7271805,-86.71592299999999,-117.8823395,-56.494581499999995,-119.693863,-18.6326045,-110.80710250000001,1.6370485,-77.43314679162415,15.810106566628672,-48.7712135,21.2516755
798,2.216667,-116.719627,-86.712097,-117.879616,-56.491566,-119.694267,-18.630592,-110.790253,1.638195,-77.49356758324835,15.883445133257345,-48.714638,21.110613
799,2.219444,-116.714729,-86.710182,-117.877472,-56.492378,-119.693825,-18.626932,-110.780861,1.637263,-77.5539666251275,15.956757300114008,-48.701622,20.957361
800,2.222222,-116.70833950000002,-86.70636,-117.8749735,-56.4893185,-119.693909,-18.621709,-110.77230850000002,1.63845,-77.61438741675167,16.03009586674267,-48.641096000000005,20.80236400000001
801,2.225,-116.70195,-86.702538,-117.872475,-56.486259,-119.693993,-18.616486,-110.763756,1.639637,-77.67480820837584,16.10343443337134,-48.58057,20.647367
802,2.227778,-116.697716,-86.700363,-117.871223,-56.48238,-119.695305,-18.61223,-110.749054,1.642954,-77.735229,16.176773,-48.525433,20.498253
803,2.230556,-116.69277511071107,-86.69566615463546,-117.87387497731773,-56.473308867326736,-119.6947554010801,-18.6084463189919,-110.74038143906391,1.645349431143114,-77.69336696543655,16.102516134833483,-48.351844256525645,20.22206579027902
804,2.233333,-116.687836,-86.690971,-117.876526,-56.464241,-119.694206,-18.604664,-110.731712,1.647744,-77.65152,16.028286,-48.178318,19.945978
805,2.236111,-116.682755,-86.689102,-117.861618,-56.473709,-119.694923,-18.59734,-110.727264,1.651358,-77.60927333333333,15.948844666666663,-48.027855,19.840134
806,2.238889,-116.67699850000001,-86.684055,-117.8587495,-56.470413,-119.69524,-18.5910705,-110.693359,1.654129,-77.56702666666668,15.869403333333338,-48.0367815,19.656351500000014
807,2.241667,-116.671242,-86.679008,-117.855881,-56.467117,-119.695557,-18.584801,-110.659454,1.6569,-77.52478,15.789962,-48.045708,19.472569
808,2.244444,-116.663086,-86.66967,-117.865417,-56.451164,-119.695679,-18.581739,-110.657776,1.658806,-77.49125903546354,15.723788914491445,-48.235218,19.605694
809,2.247222,-116.657166,-86.667206,-117.848824,-56.460232,-119.696548,-18.575079,-110.660316,1.657181,-77.457726,15.657592,-48.180874,19.448561
810,2.25,-116.65160133333333,-86.66208666666667,-117.84594,-56.455739333333334,-119.69796466666668,-18.566660666666667,-110.65866299999999,1.658810666666667,-77.42478418776763,15.573570685209742,-48.042423333333325,19.19913633333332
811,2.252778,-116.64603666666667,-86.65696733333333,-117.84305599999999,-56.45124666666666,-119.69938133333333,-18.558242333333332,-110.65701,1.660440333333334,-77.39184237553525,15.489549370419482,-47.903972666666654,18.94971166666664
812,2.255556,-116.640472,-86.651848,-117.840172,-56.446754,-119.700798,-18.549824,-110.655357,1.66207,-77.35890056330288,15.405528055629237,-47.765522,18.700287
813,2.258333,-116.63591,-86.64814,-117.836311,-56.437408,-119.702408,-18.544146,-110.65863,1.664931,-77.32597060917428,15.321536986092687,-47.721733,18.530025
814,2.261111,-116.6305845,-86.643791,-117.83264899999999,-56.431438,-119.7045745,-18.5378515,-110.659092,1.6676545,-77.2930287969419,15.237515671302427,-47.673143499999995,18.361854499999986
815,2.263889,-116.625259,-86.639442,-117.828987,-56.425468,-119.706741,-18.531557,-110.659554,1.670378,-77.26008698470953,15.153494356512184,-47.624554,18.193684
816,2.266667,-116.621719,-86.63652,-117.826614,-56.420166,-119.7099,-18.520636,-110.658882,1.671409,-77.22714517247717,15.069473041721924,-47.571285,18.055756
817,2.269444,-116.61687537209721,-86.63272168388838,-117.8225982230423,-56.41404810153016,-119.71138373285329,-18.51222951359136,-110.66030074455446,1.672902231143114,-77.19421521834855,14.985481972185374,-47.52211685274528,17.89041826912692
818,2.272222,-116.61203,-86.628922,-117.818581,-56.407928,-119.712868,-18.50382,-110.66172,1.674396,-77.16127340611618,14.901460657395116,-47.472931,17.725021
819,2.275,-116.609062,-86.625557,-117.813622,-56.396217,-119.714035,-18.495394,-110.648819,1.678229,-77.12833159388381,14.81743934260487,-47.410526,17.579466
820,2.277778,-116.6034505,-86.621235,-117.805336,-56.38026999999999,-119.716179,-18.485945,-110.64369599999998,1.679098,-77.09538978165143,14.733418027814611,-47.377912499999994,17.411237999999987
821,2.280556,-116.597839,-86.616913,-117.79705,-56.364323,-119.718323,-18.476496,-110.638573,1.679967,-77.06244796941907,14.649396713024366,-47.345299,17.24301
822,2.283333,-116.593399,-86.609673,-117.79245,-56.354618,-119.720673,-18.469135,-110.624863,1.683753,-77.02951801529046,14.565405643487816,-47.295883,17.065023
823,2.286111,-116.585991,-86.5112115,-117.7873305,-56.3443965,-119.72279,-18.460373500000003,-110.581608,1.686616,-76.99657620305808,14.481384328697558,-47.2393245,16.9157415
824,2.288889,-116.578583,-86.41275,-117.782211,-56.334175,-119.724907,-18.451612,-110.538353,1.689479,-76.96363439082572,14.397363013907299,-47.182766,16.76646
825,2.291667,-116.57482888287531,-86.47243949549981,-117.77694103432135,-56.323058999519986,-119.72608214100563,-18.443618707548303,-110.52511941209649,1.691285216728669,-76.93069257859334,14.313341699117053,-47.14002853858155,16.588733674546997
826,2.294444,-116.57107611712469,-86.53210750450017,-117.77167296567865,-56.311947000480025,-119.72725685899437,-18.4356282924517,-110.51189058790351,1.693090783271331,-76.89776262446473,14.229350629580503,-47.09730646141846,16.41107132545303
827,2.297222,-116.567322,-86.591797,-117.766403,-56.300831,-119.728432,-18.427635,-110.498657,1.694897,-76.86482081223237,14.145329314790246,-47.054569,16.233345
828,2.3,-116.558716,-86.579933,-117.762169,-56.291348,-119.729614,-18.417645,-110.758057,1.452792,-76.831879,14.061308,-47.005169,16.090197
829,2.302778,-116.543934,-86.5599515,-117.751179,-56.2727815,-119.73919649999998,-18.3929475,-110.748257,1.455568,-76.79893718776762,13.97728668520974,-46.9760265,15.923458
