,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
303,0.841667,-111.887398,-87.181839,-114.508675,-57.712967,-115.682983,-20.463085,-109.524071,1.305255,-102.853119,38.669224,-94.670578,67.126671
304,0.844444,-111.89182693675747,-87.17432580367215,-114.51440829029161,-57.71016400624025,-115.69908746717869,-20.45119885347414,-109.53141357062283,1.305727886475459,-102.82727687051482,38.662876523820955,-94.59987064118565,67.10983170922837
305,0.847222,-111.89625746837874,-87.16680990183607,-114.52014364514581,-57.70736000312012,-115.71519773358933,-20.439308426737067,-109.5387587853114,1.30620094323773,-102.80142543525741,38.65652676191048,-94.52913782059282,67.09298635461418
306,0.85,-111.900688,-87.159294,-114.525879,-57.704556,-115.731308,-20.427418,-109.546104,1.306674,-102.775574,38.650177,-94.458405,67.076141
307,0.852778,-111.904129,-87.15097,-114.53035,-57.70409,-115.742966,-20.420338,-109.551712,1.306321,-102.733398,38.648987,-94.368767,67.061684
308,0.855556,-111.90867331791179,-87.14646818973898,-114.54672544734474,-57.718952675067506,-115.76603365184518,-20.435235181278127,-109.55991497641764,1.30643101980198,-102.6956677090909,38.639908365976595,-94.49173663276328,67.31938988334834
309,0.858333,-111.913216,-87.141968,-114.563095,-57.73381,-115.789093,-20.450127,-109.568115,1.306541,-102.657951,38.630833,-94.614662,67.577003
310,0.861111,-111.915947,-87.140778,-114.568077,-57.732845,-115.798508,-20.447716,-109.573677,1.30699,-102.627007,38.625122,-94.550453,67.564484
311,0.863889,-111.9198495,-87.13629549999999,-114.573181,-57.73271349999999,-115.808411,-20.445370999999994,-109.579582,1.307553,-102.5840305,38.611856499999995,-94.275219,67.25885799999999
312,0.866667,-111.923752,-87.131813,-114.578285,-57.732582,-115.818314,-20.443026,-109.585487,1.308116,-102.541054,38.598591,-93.999985,66.953232
313,0.869444,-111.926247,-87.128006,-114.584457,-57.734375,-115.826836,-20.44607,-109.591522,1.309335,-102.508781,38.592621,-93.933342,66.9403
314,0.872222,-111.9303055,-87.12604499999999,-114.5913465,-57.7339765,-115.8363535,-20.444559,-109.598282,1.311072,-102.4771495,38.587166,-94.046322,67.189171
315,0.875,-111.934364,-87.124084,-114.598236,-57.733578,-115.845871,-20.443048,-109.605042,1.312809,-102.445518,38.581711,-94.159302,67.438042
316,0.877778,-111.93843615528621,-87.12331857482299,-114.60351363326535,-57.73167143789752,-115.8544626975879,-20.443242690027603,-109.61275359198368,1.315272628945158,-102.4022848124325,38.575193217928714,-94.07977379071163,67.42712535677427
317,0.880556,-111.94250831057242,-87.12255314964598,-114.60879126653066,-57.729764875795034,-115.86305439517581,-20.443437380055204,-109.62046518396735,1.317736257890316,-102.35905162486499,38.56867543585744,-94.00024558142326,67.41620871354854
318,0.883333,-111.946579,-87.121788,-114.614067,-57.727859,-115.871643,-20.443632,-109.628174,1.320199,-102.315834,38.56216,-93.920746,67.405296
319,0.886111,-111.951154,-87.11868033333333,-114.620252,-57.72975500000001,-115.929006,-20.37639166666667,-109.634168,1.324062666666666,-102.27539066666667,38.550609333333334,-93.84372733333333,67.374682
320,0.888889,-111.95572899999999,-87.11557266666667,-114.626437,-57.731651,-115.98636900000001,-20.309151333333332,-109.640162,1.327926333333333,-102.23494733333332,38.53905866666666,-93.76670866666666,67.344068
321,0.891667,-111.960304,-87.112465,-114.632622,-57.733547,-116.043732,-20.241911,-109.646156,1.33179,-102.194504,38.527508,-93.68969,67.313454
322,0.894444,-111.96312898847954,-87.10894851086043,-114.63772477499099,-57.73467339625585,-116.00013280007201,-20.30415139145566,-109.66754119944798,1.331102831633265,-102.15217349549981,38.522953093483736,-93.60565950630026,67.29941903600144
323,0.897222,-111.96595499423977,-87.10543075543022,-114.64282938749551,-57.735800198127926,-115.956517900036,-20.366414195727828,-109.688934099724,1.330415415816633,-102.1098277477499,38.51839654674187,-93.52159875315013,67.28537901800071
324,0.9,-111.968781,-87.101913,-114.647934,-57.736927,-115.912903,-20.428677,-109.710327,1.329728,-102.067482,38.51384,-93.437538,67.271339
325,0.902778,-111.97180002892117,-87.09743679623185,-114.65947605160207,-57.74664416596664,-115.83362415396616,-20.38046921552862,-109.71724016284652,1.332688688587544,-102.02626305412218,38.504707570862834,-93.34854332149287,67.24953671726868
326,0.905556,-111.97481905784231,-87.0929605924637,-114.67101810320413,-57.75636133193328,-115.7543453079323,-20.33226143105724,-109.72415332569304,1.335649377175087,-101.98504410824432,38.49557514172567,-93.25954864298573,67.22773443453738
327,0.908333,-111.977837,-87.088486,-114.682556,-57.766075,-115.675095,-20.284071,-109.731064,1.338609,-101.94384,38.486446,-93.170586,67.20594
328,0.911111,-111.98115066666668,-87.085536,-114.687655,-57.764988,-115.68362966666666,-20.281803,-109.737414,1.341627666666667,-101.89923866666666,38.474232666666666,-93.07681566666666,67.16223133333334
329,0.913889,-111.98446433333332,-87.082586,-114.692754,-57.763901,-115.69216433333334,-20.279535,-109.743764,1.344646333333333,-101.85463733333333,38.46201933333334,-92.98304533333335,67.11852266666666
330,0.916667,-111.987778,-87.079636,-114.697853,-57.762814,-115.700699,-20.277267,-109.750114,1.347665,-101.810036,38.449806,-92.889275,67.074814
331,0.919444,-111.98963388779552,-87.07772645841833,-114.70302709120365,-57.76141933481339,-115.79619874030962,-20.31911828621145,-109.75579163698548,1.349254618384735,-101.7675325370215,38.44068085731429,-92.80041133325332,67.0596859650786
332,0.922222,-111.99149044389776,-87.07581622920917,-114.70820304560182,-57.7600241674067,-115.89173287015481,-20.360984643105724,-109.76147131849274,1.350844809192368,-101.72501376851075,38.43155242865715,-92.71151566662667,67.0445524825393
333,0.925,-111.993347,-87.073906,-114.713379,-57.758629,-115.987267,-20.402851,-109.767151,1.352435,-101.682495,38.422424,-92.62262,67.029419
334,0.927778,-111.99482484399378,-87.07103698907956,-114.71995645589824,-57.75740051926077,-115.99548965330614,-20.39961961226449,-109.87796863038521,1.402003614424576,-101.64301592955718,38.410430560902434,-92.5259997398296,67.00033984411377
335,0.930556,-111.99630268798752,-87.06816797815912,-114.72653391179647,-57.75617203852154,-116.00371230661227,-20.39638822452898,-109.98878626077042,1.451572228849155,-101.60353685911436,38.398437121804875,-92.42937947965919,66.97126068822753
336,0.933333,-111.99778,-87.0653,-114.733109,-57.754944,-116.011932,-20.393158,-110.099564,1.501123,-101.564072,38.386448,-92.332794,66.942192
337,0.936111,-111.999466,-87.065536,-114.739883,-57.752342,-116.041389,-20.34922,-110.112228,1.501601,-101.509941,38.36446,-92.254883,66.928139
338,0.938889,-112.00208649999999,-87.062618,-114.753746,-57.7448765,-116.0507925,-20.344712,-110.12121549999999,1.502643,-101.471691,38.358114,-92.16796900000001,66.8882865
339,0.941667,-112.004707,-87.0597,-114.767609,-57.737411,-116.060196,-20.340204,-110.130203,1.503685,-101.433441,38.351768,-92.081055,66.848434
340,0.944444,-112.02459989103563,-87.1004668798752,-114.77449401380055,-57.732877754950195,-116.0684440199208,-20.337710598583943,-110.03462461190448,1.467113446297852,-101.39586768678747,38.35150872890916,-91.99477704584184,66.83159004368174
341,0.947222,-112.04449994551783,-87.1412484399376,-114.78138150690027,-57.72834287747511,-116.0766950099604,-20.33521629929197,-109.93901180595223,1.430528723148926,-101.35828084339374,38.35124936445458,-91.90846802292091,66.81474002184088
342,0.95,-112.0644,-87.18203,-114.788269,-57.723808,-116.084946,-20.332722,-109.843399,1.393944,-101.320694,38.35099,-91.822159,66.79789
343,0.952778,-112.0666925,-87.17827249999998,-114.7956465,-57.711707999999994,-116.0944635,-20.3316345,-109.8504675,1.396952,-101.2746925,38.328823,-91.73677049999998,66.758793
344,0.955556,-112.068985,-87.174515,-114.803024,-57.699608,-116.103981,-20.330547,-109.857536,1.39996,-101.228691,38.306656,-91.651382,66.719696
345,0.958333,-112.07202060458418,-87.17147139733589,-114.80892025117004,-57.6957482599304,-116.11267891191648,-20.327655027601104,-109.86249647581903,1.403824072362894,-101.18307561742469,38.29558065882635,-91.56602449153966,66.70390179167167
346,0.961111,-112.07505730229208,-87.16842669866793,-114.81481862558502,-57.691887129965195,-116.12137995595825,-20.32476201380055,-109.86745873790952,1.407689536181447,-101.13744380871235,38.284501329413175,-91.48063624576983,66.68810189583583
347,0.963889,-112.078094,-87.165382,-114.820717,-57.688026,-116.130081,-20.321869,-109.872421,1.411555,-101.091812,38.273422,-91.395248,66.672302
348,0.966667,-112.0809503427337,-87.16210627361095,-114.82700175411017,-57.6847259373575,-116.14689835125405,-20.33327703552142,-109.88746047125885,1.424929604824193,-101.05386411328453,38.27289060290411,-91.30812787975519,66.63122807152286
349,0.969444,-112.08380565726631,-87.15883172638905,-114.83328424588983,-57.681427062642506,-116.16370964874595,-20.34468096447858,-109.90249452874116,1.438299395175807,-101.01592988671547,38.27235939709588,-91.22103912024481,66.59016892847714
350,0.972222,-112.086662,-87.155556,-114.839569,-57.678127,-116.180527,-20.356089,-109.917534,1.451674,-100.977982,38.271828,-91.133919,66.549095
351,0.975,-112.07846566666667,-87.11448933333334,-114.84562666666666,-57.67658466666667,-116.111219,-20.272530333333336,-109.923205,1.455561,-100.93208333333334,38.25347166666667,-91.04529833333333,66.531939
352,0.977778,-112.07026933333333,-87.07342266666666,-114.85168433333334,-57.67504233333333,-116.041911,-20.188971666666664,-109.928876,1.459448,-100.88618466666667,38.23511533333333,-90.95667766666668,66.514783
353,0.980556,-112.062073,-87.032356,-114.857742,-57.6735,-115.972603,-20.105413,-109.934547,1.463335,-100.840286,38.216759,-90.868057,66.497627
354,0.983333,-112.06590707956317,-87.03019485215408,-114.86371689895596,-57.66829691575662,-115.98165682647306,-20.102204436937477,-109.94091347161887,1.466188648265931,-100.79309699519982,38.206593773670946,-90.78043936745469,66.47415196891875
355,0.986111,-112.06974253978159,-87.02803292607702,-114.86969394947798,-57.663091957878315,-115.99071391323653,-20.09899471846874,-109.94728223580942,1.469043324132965,-100.7458909975999,38.19642488683547,-90.69279018372735,66.45066848445937
356,0.988889,-112.073578,-87.025871,-114.875671,-57.657887,-115.999771,-20.095785,-109.953651,1.471898,-100.698685,38.186256,-90.605141,66.427185
357,0.991667,-112.078766,-87.026085,-114.880325,-57.6572,-116.009178,-20.09305,-109.959427,1.473547,-100.657318,38.182259,-90.521553,66.392349
358,0.994444,-112.08365561962196,-87.02352596075607,-114.88682033051305,-57.65487341890189,-116.01898773375338,-20.089041721692173,-109.96610129828983,1.4762240180018,-100.56596844752475,38.14417035787579,-90.44086002880287,66.36469397929793
359,0.997222,-112.088547,-87.020966,-114.893318,-57.652546,-116.028801,-20.085032,-109.972778,1.478902,-100.474586,38.106068,-90.360138,66.337029
360,1.0,-112.093717,-87.01305666666667,-114.89963266666666,-57.650607,-116.12217966666667,-20.160006000000003,-109.98694333333334,1.479072,-100.447433,38.11540866666667,-90.26561733333334,66.313019
361,1.002778,-112.098887,-87.00514733333333,-114.90594733333333,-57.648668,-116.21555833333333,-20.23498,-110.00110866666667,1.479242,-100.42028,38.124749333333334,-90.17109666666667,66.28900900000001
362,1.005556,-112.104057,-86.997238,-114.912262,-57.646729,-116.308937,-20.309954,-110.015274,1.479412,-100.393127,38.13409,-90.076576,66.264999
363,1.008333,-112.10892083235329,-86.99556240225608,-114.91851916452659,-57.64489310740429,-116.32359214844594,-20.29722105676227,-110.02260657302293,1.481072934597384,-100.34310300912037,38.118154825513024,-89.98328339649585,66.2204896852274
364,1.011111,-112.11378641617665,-86.99388620112805,-114.92477858226329,-57.643056553702145,-116.33825257422296,-20.284483528381138,-110.02994178651146,1.482734467298692,-100.29306100456019,38.10221391275651,-89.88995719824791,66.17596434261371
365,1.013889,-112.118652,-86.99221,-114.931038,-57.64122,-116.352913,-20.271746,-110.037277,1.484396,-100.243019,38.086273,-89.796631,66.131439
366,1.016667,-112.12207307716307,-86.99475597215888,-114.9379051573263,-57.63899439961598,-116.3615887076683,-20.269025006840273,-110.05356262078483,1.483260197047882,-100.21236798883955,38.10477021948878,-89.70410823148926,66.11035647029881
367,1.019444,-112.12549292283691,-86.99730102784112,-114.94476984267371,-57.636769600384014,-116.37026129233169,-20.26630499315973,-110.06984237921517,1.482124802952118,-100.18172801116044,38.123260780511224,-89.61161876851074,66.0892815297012
368,1.022222,-112.128914,-86.999847,-114.951637,-57.634544,-116.378937,-20.263584,-110.086128,1.480989,-100.151077,38.141758,-89.519096,66.068199
369,1.025,-112.135264,-86.99983433333334,-114.96065233333334,-57.633856333333334,-116.38760133333332,-20.260696333333335,-110.091644,1.482952,-100.11444566666667,38.137272,-89.41803200000001,66.03300733333334
370,1.027778,-112.141614,-86.99982166666666,-114.96966766666667,-57.63316866666666,-116.39626566666668,-20.257808666666666,-110.09716,1.484915,-100.07781433333335,38.132786,-89.31696799999999,65.99781566666667
371,1.030556,-112.147964,-86.999809,-114.978683,-57.632481,-116.40493,-20.254921,-110.102676,1.486878,-100.041183,38.1283,-89.215904,65.962624
372,1.033333,-112.191605,-87.081429,-114.98674,-57.627499,-116.414352,-20.253204,-110.109177,1.491534,-99.994591,38.137218,-89.135254,65.942108
373,1.036111,-112.19957,-87.080296,-115.0020525,-57.61993250000001,-116.423103,-20.2495075,-110.114296,1.4939255,-99.9431075,38.1252705,-89.039795,65.893192
374,1.038889,-112.207535,-87.079163,-115.017365,-57.612366,-116.431854,-20.245811,-110.119415,1.496317,-99.891624,38.113323,-88.944336,65.844276
375,1.041667,-112.21536627301091,-87.07593261238449,-115.02796093807753,-57.608007810392415,-116.4405067049082,-20.24263961946478,-110.12405689031561,1.499551388095524,-99.83604999831994,38.04961135521421,-88.84363124973,65.81295624192967
376,1.044444,-112.22319472698908,-87.0727033876155,-115.03855306192247,-57.60365118960759,-116.4491562950918,-20.239469380535223,-110.1286971096844,1.502784611904476,-99.78049600168008,37.985922644785795,-88.74296275027001,65.78164775807032
377,1.047222,-112.231026,-87.069473,-115.049149,-57.599293,-116.457809,-20.236298,-110.133339,1.506019,-99.724922,37.922211,-88.642258,65.750328
378,1.05,-112.244728,-87.075462,-115.056648,-57.584709,-116.464661,-20.233082,-110.020317,1.564038,-99.704269,38.064171,-88.560417,65.716896
379,1.052778,-112.252861,-87.0736655,-115.066269,-57.580930499999994,-116.47333950000002,-20.2303745,-110.0195845,1.5711355,-99.6878585,38.092346500000005,-88.4566725,65.6910285
380,1.055556,-112.260994,-87.071869,-115.07589,-57.577152,-116.482018,-20.227667,-110.018852,1.578233,-99.671448,38.120522,-88.352928,65.665161
381,1.058333,-112.267807,-87.069901,-115.08448,-57.574646,-116.489136,-20.226116,-110.018173,1.582491,-99.522789,37.849255,-88.250542,65.607903
382,1.061111,-112.276352,-87.067017,-115.10584999999999,-57.5951175,-116.49812349999998,-20.2244195,-110.0850715,1.544669000000002,-99.482464,37.847273,-88.1537095,65.562939
383,1.063889,-112.284897,-87.064133,-115.12722,-57.615589,-116.507111,-20.222723,-110.15197,1.506847,-99.442139,37.845291,-88.056877,65.517975
384,1.066667,-112.292442,-87.062683,-115.137543,-57.614223,-116.517365,-20.218494,-110.154198,1.509884,-99.385406,37.822079,-87.962723,65.474449
385,1.069444,-112.30137089234925,-87.05971953357336,-115.14461422682268,-57.611206543114314,-116.52741069126913,-20.213088973177317,-110.1510095740774,1.531321140234024,-99.3251563479748,37.795659256885685,-87.85728098487849,65.43750265220523
386,1.072222,-112.310303,-87.056755,-115.151688,-57.608189,-116.53746,-20.207682,-110.14782,1.552766,-99.264885,37.76923,-87.751801,65.400543
387,1.075,-112.31954966666667,-87.05376166666666,-115.15923066666666,-57.60675966666667,-116.54871333333332,-20.205784666666666,-110.15190933333332,1.554879333333333,-99.22807066666667,37.76329033333333,-87.65350633333334,65.359769
388,1.077778,-112.32879633333333,-87.05076833333334,-115.16677333333334,-57.605330333333335,-116.55996666666667,-20.20388733333333,-110.15599866666666,1.556992666666667,-99.19125633333334,37.75735066666667,-87.55521166666668,65.318995
389,1.080556,-112.338043,-87.047775,-115.174316,-57.603901,-116.57122,-20.20199,-110.160088,1.559106,-99.154442,37.751411,-87.456917,65.278221
390,1.083333,-112.348,-87.04631,-115.182968,-57.60598,-116.580597,-20.201242,-110.165596,1.561203,-99.103584,37.73505,-87.338409,65.258774
391,1.086111,-112.34374650000002,-86.993927,-115.1891555,-57.6037695,-116.59722500000002,-20.2148245,-110.333168,1.6266385,-99.0417745,37.7038705,-87.0956305,64.9766315
392,1.088889,-112.339493,-86.941544,-115.195343,-57.601559,-116.613853,-20.228407,-110.50074,1.692074,-98.979965,37.672691,-86.852852,64.694489
393,1.091667,-112.34749462678508,-86.93972011448457,-115.20248252334093,-57.599277392895715,-116.62246003276131,-20.224952918876756,-110.39544669914797,1.651865175327014,-98.93701918024722,37.667535714748595,-86.7757704176167,64.7135619552382
394,1.094444,-112.35549337321493,-86.93789688551541,-115.20961947665906,-57.59699660710429,-116.6310639672387,-20.221500081123246,-110.29019130085203,1.611670824672986,-98.89408881975278,37.66238228525141,-86.6987165823833,64.7326280447618
395,1.097222,-112.363495,-86.936073,-115.216759,-57.594715,-116.639671,-20.218046,-110.184898,1.571462,-98.851143,37.657227,-86.621635,64.751701
396,1.1,-112.372673,-86.932892,-115.223145,-57.5909,-116.663681,-20.18502,-110.189262,1.573924,-98.801132,37.639038,-86.53479,64.748238
397,1.102778,-112.380707,-86.9266585,-115.229599,-57.5873165,-116.67285899999999,-20.1814965,-110.19371799999999,1.5775795,-98.73511099999999,37.6092145,-86.4372405,64.7023205
398,1.105556,-112.388741,-86.920425,-115.236053,-57.583733,-116.682037,-20.177973,-110.198174,1.581235,-98.66909,37.579391,-86.339691,64.656403
399,1.108333,-112.39820329630963,-86.91760650747075,-115.24284977623762,-57.58152439765977,-116.69094689576957,-20.168132771737174,-110.21122515013501,1.560757686948694,-98.62781893087309,37.574713342214224,-86.24292592259225,64.63502134977497
400,1.111111,-112.407669,-86.914787,-115.249649,-57.579315,-116.69986,-20.158289,-110.224281,1.540273,-98.586533,37.570034,-86.146126,64.613632
401,1.113889,-112.416367,-86.909988,-115.255142,-57.571823,-116.710495,-20.152384,-110.228683,1.544011,-98.538605,37.558216,-86.076668,64.619766
402,1.116667,-112.43077359297929,-86.89941559711971,-115.26174668874886,-57.569652109270926,-116.7170231749775,-20.147971205760577,-110.36078327614761,1.658964690009004,-98.46850088226823,37.52524556579658,-85.98701786426642,64.57822402304231
403,1.119444,-112.445175,-86.888847,-115.268349,-57.567482,-116.723549,-20.14356,-110.492836,1.773877,-98.398422,37.492287,-85.8974,64.536697
404,1.122222,-112.454661,-86.88431266666666,-115.27902766666668,-57.55632266666667,-116.72996266666667,-20.140780333333336,-110.49360666666668,1.777790333333333,-98.35623666666666,37.483356666666666,-85.83621233333332,64.56273866666668
405,1.125,-112.46414700000001,-86.87977833333333,-115.28970633333334,-57.545163333333335,-116.73637633333334,-20.138000666666667,-110.49437733333333,1.781703666666666,-98.31405133333334,37.474426333333334,-85.77502466666667,64.58878033333333
406,1.127778,-112.473633,-86.875244,-115.300385,-57.534004,-116.74279,-20.135221,-110.495148,1.785617,-98.271866,37.465496,-85.713837,64.614822
407,1.130556,-112.484123,-86.868645,-115.310379,-57.528484,-116.749512,-20.130129,-110.502281,1.788335,-98.215317,37.450672,-85.600052,64.548073
408,1.133333,-112.49291041782178,-86.86471620738074,-115.3184380489649,-57.51289430693069,-116.7574870640864,-20.126281692709274,-110.51222420972097,1.791535423762376,-98.1518519269127,37.415874765256525,-85.49509039837984,64.51015382736274
409,1.136111,-112.501701,-86.860786,-115.3265,-57.497299,-116.765465,-20.122433,-110.522171,1.794737,-98.088364,37.381065,-85.390091,64.472221
410,1.138889,-112.51227426869075,-86.85840304740191,-115.33564376383055,-57.48918535977439,-116.77137337561503,-20.118247164406576,-110.4643817325093,1.754452832953318,-98.04042258082323,37.372522975039,-85.27919202652106,64.42000173418937
411,1.141667,-112.5228475373815,-86.8560200948038,-115.3447875276611,-57.48107171954877,-116.77728175123005,-20.114061328813158,-110.40659246501859,1.714168665906637,-97.99248116164647,37.363980950078,-85.16829305304213,64.36778246837873
412,1.144444,-112.533417,-86.853638,-115.353928,-57.472961,-116.783188,-20.109877,-110.348824,1.673899,-97.944557,37.355442,-85.057434,64.315582
413,1.147222,-112.542679,-86.850647,-115.354897,-57.473011,-116.790306,-20.110123,-110.3554,1.678758,-97.877663,37.312443,-84.938141,64.28846
414,1.15,-112.5544435,-86.8496095,-115.364899,-57.467861,-116.7962305,-20.105298,-110.377735,1.697291999999999,-97.8137935,37.2915385,-84.8297235,64.235634
415,1.152778,-112.566208,-86.848572,-115.374901,-57.462711,-116.802155,-20.100473,-110.40007,1.715826,-97.749924,37.270634,-84.721306,64.182808
416,1.155556,-112.575462,-86.847099,-115.379761,-57.457306,-116.809616,-20.096127,-110.406342,1.720231,-97.698685,37.25808,-84.606491,64.113663
417,1.158333,-112.59040530945094,-86.83855953753375,-115.3862983229523,-57.45473346318632,-116.81562291845185,-20.093259516291628,-110.41157455787578,1.724296268046805,-97.6345025560756,37.225290903690365,-84.49273448190819,64.07585830675067
418,1.161111,-112.605354,-86.830017,-115.392838,-57.45216,-116.821632,-20.090391,-110.416809,1.728363,-97.570297,37.19249,-84.378937,64.03804
419,1.163889,-112.614265,-86.82695,-115.389572,-57.451599,-116.829575,-20.084486,-110.432091,1.739784,-97.511658,37.182442,-84.26123,63.970123
420,1.166667,-112.62461236237624,-86.82616785922592,-115.39497447236724,-57.44790933591359,-116.83520251287129,-20.080414267146715,-110.43694387344735,1.743739211881188,-97.46400392295229,37.166562141854186,-84.14611628118811,63.9078787969397
421,1.169444,-112.634956,-86.825386,-115.400375,-57.444221,-116.840828,-20.076344,-110.441795,1.747693,-97.416367,37.150688,-84.031044,63.845657
422,1.172222,-112.689278,-86.937439,-115.403748,-57.443005,-116.847038,-20.074854,-110.446373,1.749895,-97.346176,37.140232,-83.914246,63.818775
423,1.175,-112.683968,-86.886471,-115.41043099999999,-57.442331499999995,-116.853584,-20.070484,-110.4516715,1.751625,-97.28450000000002,37.1099205,-83.8021015,63.7636185
424,1.177778,-112.678658,-86.835503,-115.417114,-57.441658,-116.86013,-20.066114,-110.45697,1.753355,-97.222824,37.079609,-83.689957,63.708462
425,1.180556,-112.6877430901236,-86.833002699988,-115.42293603192128,-57.44022482803312,-116.86721118300731,-20.063624034561386,-110.46016471666867,1.756056324132965,-97.1658791671667,37.064048132845315,-83.5735920373215,63.653587415576624
426,1.183333,-112.6968249098764,-86.830503300012,-115.42875596807872,-57.43879217196688,-116.87428981699269,-20.061134965438615,-110.46335828333133,1.758756675867035,-97.1089548328333,37.048492867154685,-83.4572689626785,63.598732584423374
427,1.186111,-112.70591,-86.828003,-115.434578,-57.437359,-116.881371,-20.058645,-110.466553,1.761458,-97.05201,37.032932,-83.340904,63.543858
428,1.188889,-112.745499,-86.924156,-115.440773,-57.433628,-116.887794,-20.0562,-110.426949,1.790619,-96.982521,36.982662,-83.219398,63.469635
429,1.191667,-112.73834521242124,-86.8716030412241,-115.44660304932493,-57.43310340558055,-116.90421945634563,-20.0356428,-110.43253050459046,1.792089764716472,-96.93336765310531,36.96606501278128,-83.1042382729073,63.41294779711971
430,1.194444,-112.731194,-86.819069,-115.452431,-57.432579,-116.920639,-20.015093,-110.43811,1.79356,-96.884232,36.949474,-82.98912,63.356281
431,1.197222,-112.770477,-86.913795,-115.460945,-57.431675,-116.929581,-20.012539,-110.514534,1.833534,-96.831055,36.93314,-82.884659,63.315487
432,1.2,-112.77808,-86.9106365,-115.46857449999999,-57.431321999999994,-116.93819450000002,-20.0104715,-110.517246,1.8354115,-96.772404,36.9057505,-82.7656785,63.256097999999994
433,1.202778,-112.785683,-86.907478,-115.476204,-57.430969,-116.946808,-20.008404,-110.519958,1.837289,-96.713753,36.878361,-82.646698,63.196709
434,1.205556,-112.76461,-86.807045,-115.483765,-57.429634,-116.956924,-20.004269,-110.525879,1.839856,-96.652832,36.850361,-82.53286,63.145851
435,1.208333,-112.78684199711972,-86.85345764338435,-115.4906682570657,-57.42843621566157,-116.96507103312331,-20.00220237209721,-110.52915141080108,1.841726663186319,-96.60035494851485,36.83019613069306,-82.41350049072908,63.09662736273628
436,1.211111,-112.809082,-86.899887,-115.497574,-57.427238,-116.973221,-20.000135,-110.532425,1.843598,-96.547859,36.810024,-82.294098,63.047386
437,1.213889,-112.80472247689907,-86.86613561682468,-115.51401997335894,-57.43853468882755,-116.98013649645985,-19.999223890675626,-110.5153686200648,1.83226297323893,-96.4814703673347,36.78312077187088,-82.18249194167767,62.98293793351734
438,1.216667,-112.80036295379814,-86.83238423364935,-115.53046594671787,-57.44983137765511,-116.98705199291972,-19.998312781351256,-110.4983122401296,1.82092794647786,-96.41508173466939,36.75621754374174,-82.07088588335534,62.91848986703468
439,1.219444,-112.796005,-86.798645,-115.546906,-57.461124,-116.993965,-19.997402,-110.481262,1.809597,-96.348717,36.729324,-81.95932,62.854065
440,1.222222,-112.80092866666665,-86.79468533333333,-115.560354,-57.452026,-117.00975533333333,-20.007293,-110.513298,1.798018333333334,-96.42440566666666,36.933187999999994,-81.839325,62.792091333333325
441,1.225,-112.80585233333333,-86.79072566666666,-115.573802,-57.442928,-117.02554566666667,-20.017184,-110.545334,1.786439666666666,-96.50009433333335,37.13705200000001,-81.71933,62.730117666666665
442,1.227778,-112.810776,-86.786766,-115.58725,-57.43383,-117.041336,-20.027075,-110.57737,1.774861,-96.575783,37.340916,-81.599335,62.668144
443,1.230556,-112.82640020808833,-86.81595450234009,-115.59985017856714,-57.42383946789872,-117.04763875627025,-20.02567349849994,-110.58137081339254,1.777056263410536,-96.38029954386175,37.07543714508581,-81.49102767082684,62.612386976359055
444,1.233333,-112.84201879191167,-86.8451324976599,-115.61244582143286,-57.41385253210128,-117.05393924372976,-20.024272501500057,-110.58537018660746,1.779250736589464,-96.18488645613824,36.810053854914194,-81.38275932917317,62.55665002364094
445,1.236111,-112.857643,-86.874321,-115.625046,-57.403862,-117.060242,-20.022871,-110.589371,1.781446,-95.989403,36.544575,-81.274452,62.500893
446,1.238889,-112.85168361826473,-86.83885007716309,-115.63406508220329,-57.40373098427937,-117.06734051842074,-20.020666402136087,-110.59274873862954,1.782948513620545,-96.05849529041161,36.74635987891515,-81.16014761790473,62.44171089871595
447,1.241667,-112.84572423652945,-86.80337915432617,-115.64308416440657,-57.403599968558744,-117.07443903684148,-20.01846180427217,-110.59612647725909,1.78445102724109,-96.12758758082323,36.94814475783031,-81.04584323580943,62.382528797431895
448,1.244444,-112.839767,-86.767921,-115.6521,-57.403469,-117.081535,-20.016258,-110.599503,1.785953,-96.196655,37.149857,-80.93158,62.323368
449,1.247222,-112.846265,-86.76087166666667,-115.66140533333333,-57.40363933333333,-117.088755,-20.014893,-110.60219866666667,1.787082666666666,-96.13327000000001,37.12565766666666,-80.67813133333333,62.084709
450,1.25,-112.852763,-86.75382233333333,-115.67071066666668,-57.40380966666667,-117.095975,-20.013528,-110.60489433333333,1.788212333333333,-96.069885,37.10145833333333,-80.42468266666667,61.84605
451,1.252778,-112.859261,-86.746773,-115.680016,-57.40398,-117.103195,-20.012163,-110.60759,1.789342,-96.0065,37.077259,-80.171234,61.607391
452,1.255556,-112.846878,-86.717773,-115.687035,-57.397999,-117.25769,-19.814074,-110.612122,1.79268,-95.954033,37.050915,-80.070045,61.54908
453,1.258333,-112.85036787164717,-86.7150119971197,-115.69424720144015,-57.398057989378934,-117.26517315265527,-19.81220583636364,-110.57361543312331,1.811074188118812,-95.88928615769576,37.00552267290729,-79.95879053141313,61.48673822466247
454,1.261111,-112.853859,-86.71225,-115.701462,-57.398117,-117.272659,-19.810337,-110.535095,1.829475,-95.824516,36.960114,-79.847496,61.424374
