,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5300,14.722222,-112.39972757962319,-88.45304586991479,-113.87940733205328,-58.09325771198848,-117.55384571582864,-20.317345019680786,-111.79217071906876,0.927754237729509,-82.45935482683308,4.330435360614414,-92.95791691935679,-23.32702064526582
5301,14.725,-112.372673,-88.41246,-113.87664,-58.09288,-117.553436,-20.317181,-111.788956,0.925773,-82.44413,4.294094,-92.955811,-23.352201
5302,14.727778,-112.37920978435137,-88.45857786703469,-113.87336160662426,-58.09366742781712,-117.55268824360975,-20.317601717148687,-111.78337799735989,0.924136803672146,-82.4416143648146,4.258036673466926,-92.95602702592102,-23.384383194887807
5303,14.730556,-112.38574656870274,-88.50469573406936,-113.87008321324853,-58.094454855634226,-117.55194048721948,-20.318022434297372,-111.77779999471979,0.922500607344294,-82.43909872962918,4.221979346933876,-92.95624305184207,-23.41656538977559
5304,14.733333,-112.392281,-88.550797,-113.866806,-58.095242,-117.551193,-20.318443,-111.772224,0.920865,-82.436584,4.185935,-92.956459,-23.448736
5305,14.736111,-112.37081166666667,-88.50319466666667,-113.86496733333333,-58.094793,-117.55040966666667,-20.318412666666667,-111.76837133333333,0.91935,-82.451825,4.112342666666682,-92.94963066666668,-23.47551966666666
5306,14.738889,-112.34934233333333,-88.45559233333333,-113.86312866666667,-58.094344,-117.54962633333332,-20.318382333333332,-111.76451866666666,0.917835,-82.467066,4.038750333333318,-92.94280233333333,-23.50230333333334
5307,14.741667,-112.327873,-88.40799,-113.86129,-58.093895,-117.548843,-20.318352,-111.760666,0.91632,-82.482307,3.965158,-92.935974,-23.529087
5308,14.744444,-112.32061407596304,-88.40762608736351,-113.85934246753868,-58.09239236073443,-117.54817182779313,-20.318668590663627,-111.75372999843994,0.909893209528381,-82.43835455154206,3.981433426137045,-92.9197045724229,-23.557696131885276
5309,14.747222,-112.31335253798152,-88.40726204368174,-113.85739423376936,-58.09088918036721,-117.54750041389656,-20.318985295331814,-111.74679149921997,0.903464104764189,-82.39438627577103,3.997714713068528,-92.90342928621143,-23.586315565942645
5310,14.75,-112.306091,-88.406898,-113.855446,-58.089386,-117.546829,-20.319302,-111.739853,0.897035,-82.350418,4.013996,-92.887154,-23.614935
5311,14.752778,-112.299385,-88.405891,-113.855026,-58.088608,-117.546249,-20.318722,-111.735176,0.895506,-82.332199,3.989069,-92.874573,-23.643993
5312,14.755556,-112.29274230441044,-88.40539541080108,-113.85397681116112,-58.088806535733575,-117.54622999657965,-20.318444450045003,-111.73380625346535,0.900133832943295,-82.36768188640865,3.878949180017982,-92.85687731503151,-23.679556400900097
5313,14.758333,-112.286102,-88.4049,-113.852928,-58.089005,-117.546211,-20.318167,-111.732437,0.90476,-82.403152,3.768869,-92.839188,-23.715107
5314,14.761111,-112.281255,-88.403379,-113.851664,-58.08753733333333,-117.54551666666667,-20.32100366666667,-111.72877,0.903663333333334,-82.39127333333334,3.741626000000006,-92.82840999999999,-23.74942466666666
5315,14.763889,-112.276408,-88.40185799999999,-113.8504,-58.08606966666667,-117.54482233333333,-20.323840333333333,-111.725103,0.902566666666666,-82.37939466666666,3.714382999999994,-92.817632,-23.78374233333334
5316,14.766667,-112.271561,-88.400337,-113.849136,-58.084602,-117.544128,-20.326677,-111.721436,0.90147,-82.367516,3.68714,-92.806854,-23.81806
5317,14.769444,-112.266113,-88.399269,-113.847801,-58.084766,-117.540001,-20.329533,-111.719582,0.900689,-82.365791,3.66847,-92.795532,-23.849863
5318,14.772222,-112.261688,-88.397476,-113.846222,-58.083714,-117.543671,-20.323484,-111.687553,0.903168,-82.357315,3.643718,-92.784218,-23.878523
5319,14.775,-112.27314500000001,-88.44907366666668,-113.84394333333333,-58.082994,-117.54412866666667,-20.322279333333334,-111.684013,0.902381333333333,-82.34291833333333,3.613601999999994,-92.777766,-23.90499633333334
5320,14.777778,-112.284602,-88.50067133333332,-113.84166466666667,-58.082274,-117.54458633333334,-20.321074666666668,-111.680473,0.901594666666667,-82.32852166666667,3.583486000000006,-92.77131399999999,-23.93146966666666
5321,14.780556,-112.296059,-88.552269,-113.839386,-58.081554,-117.545044,-20.31987,-111.676933,0.900808,-82.314125,3.55337,-92.764862,-23.957943
5322,14.783333,-112.290108,-88.54882,-113.835762,-58.078991,-117.5457,-20.318369,-111.671471,0.900427,-82.303459,3.527021,-92.759232,-23.984026
5323,14.786111,-112.285519,-88.54734400000001,-113.83274850000002,-58.079473500000006,-117.5468635,-20.316972,-111.668808,0.899312,-82.28786450000001,3.4947465,-92.753891,-24.0104065
5324,14.788889,-112.28093,-88.545868,-113.829735,-58.079956,-117.548027,-20.315575,-111.666145,0.898197,-82.27227,3.462472,-92.74855,-24.036787
5325,14.791667,-112.25905137477497,-88.48521205520218,-113.82770008916357,-58.07988465810633,-117.61986128609145,-20.393141973958983,-111.66301662462499,0.897807619944798,-82.23003626569061,3.477696826833078,-92.73543609312372,-24.073399726509074
5326,14.794444,-112.237180625225,-88.42457794479778,-113.82566591083643,-58.07981334189367,-117.69166971390858,-20.470681026041067,-111.65988937537503,0.897418380055202,-82.18781773430936,3.492916173166932,-92.72232690687628,-24.109999273490953
5327,14.797222,-112.215302,-88.363922,-113.823631,-58.079742,-117.763504,-20.548248,-111.656761,0.897029,-82.145584,3.508141,-92.709213,-24.146612
5328,14.8,-112.211929,-88.361504,-113.81881,-58.078896,-117.76358,-20.544239,-111.652138,0.897136,-82.228767,3.346104,-92.700218,-24.189516
5329,14.802778,-112.2075805,-88.3583145,-113.814915,-58.08894,-117.764038,-20.543088,-111.64825049999999,0.897415,-82.2175365,3.3078085,-92.693409,-24.2231635
5330,14.805556,-112.203232,-88.355125,-113.81102,-58.098984,-117.764496,-20.541937,-111.644363,0.897694,-82.206306,3.269513,-92.6866,-24.256811
5331,14.808333,-112.19761034957398,-88.35231300840036,-113.80841129293171,-58.09839414160567,-117.76542144449778,-20.54108953678147,-111.64737860938436,0.896823875555022,-82.19585117652706,3.230723312132486,-92.68381066962678,-24.284054792991714
5332,14.811111,-112.19198667478699,-88.34950000420017,-113.80580164646585,-58.09780407080283,-117.7663472222489,-20.540241768390736,-111.6503953046922,0.895953437777511,-82.18539258826353,3.19191965606623,-92.6810203348134,-24.311308396495868
5333,14.813889,-112.186363,-88.346687,-113.803192,-58.097214,-117.767273,-20.539394,-111.653412,0.895083,-82.174934,3.153116,-92.67823,-24.338562
5334,14.816667,-112.18122038293531,-88.3449091200048,-113.80130477355094,-58.098283461658475,-117.77163752370095,-20.539517348133927,-111.74654088092885,1.095965828008363,-82.15935046345854,3.12200260002399,-92.67872605952236,-24.3657359272771
5335,14.819444,-112.17607961706467,-88.3431318799952,-113.79941822644905,-58.099352538341535,-117.77600047629906,-20.539640651866076,-111.83963623814242,1.296776343983531,-82.14377253654146,3.09090039997599,-92.67922194047762,-24.392900072722917
5336,14.822222,-112.170937,-88.341354,-113.797531,-58.100422,-117.780365,-20.539764,-111.9327651190712,1.497659171991766,-82.128189,3.059787,-92.679718,-24.420074
5337,14.825,-112.160889,-88.349701,-113.796318,-58.0984,-117.779907,-20.539518,-112.025894,1.698542,-82.117004,3.027488,-92.682564,-24.443769
5338,14.827778,-112.156475,-88.3476295,-113.7954595,-58.097776499999995,-117.781738,-20.538987,-112.021858,1.6981365,-82.1049915,2.99583999999999,-92.6838305,-24.47187400000001
5339,14.830556,-112.152061,-88.345558,-113.794601,-58.097153,-117.783569,-20.538456,-112.017822,1.697731,-82.092979,2.964192,-92.685097,-24.499979
5340,14.833333,-112.15542252634106,-88.38184762138485,-113.79239686247452,-58.09570101524061,-117.78503864718589,-20.53710465774631,-111.88754827445098,1.431299628105133,-82.08246085839434,2.925387315732631,-92.68686390915637,-24.536296947917915
5341,14.836111,-112.15878526317053,-88.41815031069243,-113.79019193123725,-58.09424850762031,-117.78650882359295,-20.535752828873154,-111.75722763722545,1.164772314052482,-82.07193892919717,2.886568657866303,-92.68863145457819,-24.57262797395897
5342,14.838889,-112.162148,-88.454453,-113.787987,-58.092796,-117.787979,-20.534401,-111.626907,0.898245,-82.061417,2.84775,-92.690399,-24.608959
5343,14.841667,-112.158501,-88.451302,-113.786613,-58.093834,-117.788589,-20.533411,-112.006248,1.696467,-82.045212,2.810236,-92.674828,-24.655535
5344,14.844444,-112.15281052457246,-88.44806758235823,-113.78605260090009,-58.09285767578758,-117.7899052630063,-20.532459171377138,-112.00395226135791,1.697344147310822,-82.03303019333934,2.772846731953202,-92.6717460549055,-24.690354730693063
5345,14.847222,-112.147118,-88.444832,-113.785492,-58.091881,-117.791222,-20.531507,-112.00165569601843,1.698221610483116,-82.020844,2.735444,-92.668663,-24.725187
5346,14.85,-112.14177233333332,-88.44196066666667,-113.78272266666667,-58.089409,-117.79176366666667,-20.529237333333334,-111.99935913067895,1.699099073655411,-82.01133,2.707285666666672,-92.66827633333332,-24.75692466666666
5347,14.852778,-112.13642666666667,-88.43908933333333,-113.77995333333334,-58.086937,-117.79230533333333,-20.526967666666668,-111.99706256533948,1.699976536827706,-82.00181599999999,2.679127333333328,-92.66788966666667,-24.78866233333334
5348,14.855556,-112.131081,-88.436218,-113.777184,-58.084465,-117.792847,-20.524698,-111.994766,1.700854,-81.992302,2.650969,-92.667503,-24.8204
5349,14.858333,-112.126282,-88.431084,-113.775978,-58.08223,-117.79612,-20.520744,-111.99295843393736,1.70102895799832,-81.983063,2.620193,-92.673454,-24.849928
5350,14.861111,-112.120968,-88.36116050000003,-113.774002,-58.078999,-117.796635,-20.518157000000006,-111.99115021696868,1.70120397899916,-81.971592,2.58851650000001,-92.67778,-24.88081249999999
5351,14.863889,-112.115654,-88.291237,-113.772026,-58.075768,-117.79715,-20.51557,-111.989342,1.701379,-81.960121,2.55684,-92.682106,-24.911697
5352,14.866667,-112.10954960086404,-88.28681913656546,-113.76847290699627,-58.07269163086524,-117.79865551398056,-20.511602857314298,-111.98699010721626,1.702191799938451,-81.94250788659548,2.519073468378746,-92.68889448121925,-24.94987291407655
5353,14.869444,-112.10344739913597,-88.28240286343454,-113.76492109300372,-58.06961636913477,-117.80016048601944,-20.50763714268571,-111.9846390610462,1.703004307292332,-81.92490111340454,2.481320531621278,-92.69568051878075,-24.988035085923425
5354,14.872222,-112.097343,-88.277985,-113.761368,-58.06654,-117.801666,-20.50367,-111.98228716826247,1.703817107230784,-81.907288,2.443554,-92.702469,-25.026211
5355,14.875,-112.09313166666668,-88.32001,-113.7578,-58.063272000000005,-117.72072333333335,-20.41859200000002,-111.97993527547874,1.704629907169235,-81.894435,2.401684333333342,-92.70958733333333,-25.059001333333327
5356,14.877778,-112.08892033333333,-88.36203499999998,-113.754232,-58.060004000000006,-117.63978066666668,-20.333514000000037,-111.977583382695,1.705442707107686,-81.88158200000002,2.359814666666684,-92.71670566666666,-25.09179166666665
5357,14.880556,-112.084709,-88.40406,-113.750664,-58.056736,-117.558838,-20.248436,-111.97523148991127,1.706255507046138,-81.868729,2.317945,-92.723824,-25.124582
5358,14.883333,-112.07812391419657,-88.34796180067204,-113.74022950498019,-58.042191491659665,-117.56895990339613,-20.24620686847474,-111.97288044374122,1.707068014400018,-81.86094120292812,2.283021384015362,-92.72765541353654,-25.157967985119402
5359,14.886111,-112.07153645709829,-88.29184340033603,-113.7297912524901,-58.02764174582984,-117.57908545169806,-20.243976934237374,-111.97052855095748,1.70788081433847,-81.85315060146407,2.248085192007692,-92.73148820676826,-25.191365992559692
5360,14.888889,-112.064949,-88.235725,-113.719353,-58.013092,-117.589211,-20.241747,-111.96817665817375,1.708693614276922,-81.84536,2.213149,-92.735321,-25.224764
5361,14.891667,-112.055756,-88.232208,-113.714302,-58.006676,-117.59156,-20.227079,-111.96582476539001,1.709506414215373,-81.838852,2.18187,-92.721138,-25.272018
5362,14.894444,-112.04601125454546,-88.23006088658866,-113.71078163384338,-58.00511978019802,-117.59316221152115,-20.22302672961296,-111.96347371921995,1.710318921569254,-81.82689865220522,2.147153250765072,-92.71940631179116,-25.312370234563463
5363,14.897222,-112.036263,-88.227913,-113.70726,-58.003563,-117.594765,-20.218973,-111.96112182643623,1.711131721507705,-81.814941,2.112424,-92.717674,-25.352737
5364,14.9,-112.02733133333335,-88.22551733333333,-113.7021,-57.997353999999994,-117.59747066666667,-20.216004,-111.95876993365249,1.711944521446156,-81.80547566666667,2.064504666666656,-92.720291,-25.394036333333343
5365,14.902778,-112.01839966666667,-88.22312166666667,-113.69694,-57.991145,-117.60017633333332,-20.213035,-111.95641804086875,1.712757321384608,-81.79601033333334,2.016585333333344,-92.722908,-25.43533566666666
5366,14.905556,-112.009468,-88.220726,-113.69178,-57.984936,-117.602882,-20.210066,-111.95406614808502,1.71357012132306,-81.786545,1.968666,-92.725525,-25.476635
5367,14.908333,-112.000191,-88.218735,-113.669846,-57.947117,-117.606117,-20.206602,-111.95171510191497,1.71438262867694,-81.773125,1.934368,-92.714722,-25.52507
5368,14.911111,-111.9748995,-88.224186,-113.6653485,-57.941987999999995,-117.614502,-20.1949825,-111.94936320913123,1.715195428615392,-81.760582,1.8892425,-92.72155,-25.5562075
5369,14.913889,-111.949608,-88.229637,-113.660851,-57.936859,-117.622887,-20.183363,-111.9470113163475,1.716008228553843,-81.748039,1.844117,-92.728378,-25.587345
5370,14.916667,-111.9488855799832,-88.22349959690385,-113.65372914544581,-57.939306960398405,-117.62520894527782,-20.180724016680667,-111.94465942356376,1.716821028492295,-81.74175424588984,1.809834886475448,-92.73065960710429,-25.619998251410067
5371,14.919444,-111.9481634200168,-88.21736440309611,-113.64660985455417,-57.941754039601584,-117.62753005472219,-20.17808598331933,-111.9423083773937,1.717633535846176,-81.73547175411016,1.77556511352453,-92.73294039289571,-25.652639748589955
5372,14.922222,-111.947441,-88.211227,-113.639488,-57.944202,-117.629852,-20.175447,-111.93995648460998,1.718446335784627,-81.729187,1.741283,-92.735222,-25.685293
5373,14.925,-111.936317,-88.209579,-113.636688,-57.943893,-117.632332,-20.173893,-111.93760459182624,1.719259135723078,-81.728378,1.719015,-92.735939,-25.718752
5374,14.927778,-111.9081495,-88.2140155,-113.6342355,-57.9393955,-117.633999,-20.1712095,-111.93525269904251,1.72007193566153,-81.7210805,1.7002115,-92.71484749999999,-25.774267
5375,14.930556,-111.879982,-88.218452,-113.631783,-57.934898,-117.635666,-20.168526,-111.93290080625877,1.720884735599981,-81.713783,1.681408,-92.693756,-25.829782
5376,14.933333,-111.900920729973,-88.28692917065705,-113.62748077461747,-57.93207000918092,-117.75711163366334,-20.272332809540934,-111.93054976008872,1.721697242953862,-81.7044351830783,1.650013652565262,-92.70928270441044,-25.851961506570653
5377,14.936111,-111.921867,-88.355431,-113.623177,-57.929241,-117.878601,-20.376177,-111.92819786730499,1.722510042892314,-81.695084,1.618608,-92.724815,-25.874149
5378,14.938889,-111.910156,-88.351364,-113.620636,-57.92786,-117.638313,-20.162855,-111.92584597452125,1.723322842830765,-81.682541,1.564674,-92.723892,-25.90731
5379,14.941667,-111.89832837119712,-88.34452326876688,-113.61639723708372,-57.92506899765977,-117.6396907479748,-20.160739619261925,-111.92349408173752,1.724135642769216,-81.66766482250225,1.525238402160208,-92.70842471611162,-25.94788230243025
5380,14.944444,-111.886505,-88.337685,-113.61216,-57.922279,-117.641068,-20.158625,-111.92114303556747,1.724948150123097,-81.652794,1.485817,-92.692963,-25.98844
5381,14.947222,-111.85924,-88.28374766666667,-113.607806,-57.920304333333334,-117.72349566666665,-20.22682833333332,-111.91879114278373,1.725760950061548,-81.64553333333333,1.448412666666674,-92.69229133333334,-26.018779333333327
5382,14.95,-111.83197500000001,-88.22981033333335,-113.603452,-57.91832966666667,-117.8059233333333,-20.29503166666664,-111.91643925,1.72657375,-81.63827266666667,1.411008333333349,-92.69161966666667,-26.049118666666654
5383,14.952778,-111.80471,-88.175873,-113.599098,-57.916355,-117.888351,-20.363235,-111.91408735721626,1.727386549938452,-81.631012,1.373604,-92.690948,-26.079458
5384,14.955556,-111.79187,-88.172211,-113.595032,-57.913898,-117.891022,-20.360371,-111.91173546443252,1.728199349876903,-81.626144,1.337402,-92.688034,-26.11495
5385,14.958333,-111.78093146948694,-88.16867163726373,-113.59076376849687,-57.912191307290726,-117.89188384482449,-20.35921970729073,-111.90938441826248,1.729011857230783,-81.62182277803781,1.301010552295236,-92.67871267830785,-26.160533292709264
5386,14.961111,-111.769989,-88.165131,-113.586494,-57.910484,-117.892746,-20.358068,-111.90703252547874,1.729824657169235,-81.6175,1.264606,-92.669388,-26.206133
5387,14.963889,-111.75946,-88.160332,-113.584671,-57.910347,-117.893852,-20.354822,-111.904680632695,1.730637457107686,-81.621956,1.22224,-92.661804,-26.248043
5388,14.966667,-111.74799093573358,-88.1562647679568,-113.58160344788479,-57.908904740414044,-117.89575234203419,-20.351566414041404,-111.90232873991127,1.731450257046138,-81.61451966156615,1.179975893069312,-92.77280897929792,-26.287845163816375
5389,14.969444,-111.736526,-88.152199,-113.578537,-57.907463,-117.897652,-20.348312,-111.89997769374122,1.732262764400018,-81.607086,1.137727,-92.883774,-26.327633
5390,14.972222,-111.72473633333333,-88.14871733333334,-113.57496633333332,-57.905496,-117.89872266666666,-20.346043666666667,-111.89762580095748,1.73307556433847,-81.59838333333333,1.094427999999991,-92.87374366666667,-26.35249666666667
5391,14.975,-111.71294666666667,-88.14523566666668,-113.57139566666666,-57.903529,-117.89979333333333,-20.343775333333333,-111.89527390817375,1.733888364276922,-81.58968066666667,1.051129000000009,-92.86371333333335,-26.37736033333333
5392,14.977778,-111.701157,-88.141754,-113.567825,-57.901562,-117.900864,-20.341507,-111.89292201539001,1.734701164215373,-81.580978,1.00783,-92.853683,-26.402224
5393,14.980556,-111.690315,-88.136986,-113.564468,-57.899761,-117.901993,-20.339163,-111.89057012260629,1.735513964153825,-81.577065,0.960782,-92.685707,-26.42779
5394,14.983333,-111.70498385886589,-88.20960442502252,-113.5612300829883,-57.896471592259225,-117.90329326588659,-20.33826566156616,-111.88821907643623,1.736326471507705,-81.577674890189,0.922269434203415,-92.68249557821781,-26.463502569937
5395,14.986111,-111.719658,-88.282249,-113.557991,-57.893181,-117.904594,-20.337368,-111.8858671836525,1.737139271446156,-81.578285,0.883743,-92.679283,-26.499228
5396,14.988889,-111.708847,-88.281082,-113.553551,-57.892799,-117.905701,-20.331093,-111.88351529086876,1.737952071384608,-81.569496,0.84829,-92.666733,-26.547989
5397,14.991667,-111.69887720558056,-88.27610310387038,-113.55058646642664,-57.889687940054,-117.90702873897389,-20.32992729018902,-111.88116339808502,1.73876487132306,-81.56236121584159,0.8203264669667,-92.74138843690368,-26.592272970477044
5398,14.994444,-111.688911,-88.271126,-113.547623,-57.886578,-117.908356,-20.328762,-111.87881235191497,1.73957737867694,-81.555229,0.792373,-92.816017,-26.636541
5399,14.997222,-111.67938966666667,-88.26741299999999,-113.54376766666667,-57.883319,-117.908221,-20.317010999999997,-111.87646045913124,1.740390178615392,-81.54181666666666,0.770732999999991,-92.76853933333332,-26.661444000000014
5400,15.0,-111.66986833333334,-88.2637,-113.53991233333333,-57.88006,-117.908086,-20.305259999999997,-111.8741085663475,1.741202978553843,-81.52840433333333,0.749092999999995,-92.72106166666666,-26.686347000000005
5401,15.002778,-111.660347,-88.259987,-113.536057,-57.876801,-117.907951,-20.293509,-111.87175667356377,1.742015778492294,-81.514992,0.727453,-92.673584,-26.71125
5402,15.005556,-111.63681017580703,-88.19695310320411,-113.53570062390496,-57.874324702868115,-117.9086354154566,-20.292347860674425,-111.86940478078004,1.742828578430746,-81.50693436649466,0.687850248049909,-92.66707288539541,-26.743229503900167
5403,15.008333,-111.61328182419297,-88.13394189679585,-113.53534437609504,-57.87184929713189,-117.90931958454338,-20.291187139325572,-111.86705373460998,1.743641085784627,-81.49887963350534,0.648261751950066,-92.66056411460458,-26.775197496099853
5404,15.011111,-111.589745,-88.070908,-113.534988,-57.869373,-117.910004,-20.290026,-111.86470184182625,1.744453885723078,-81.490822,0.608659,-92.654053,-26.807177
5405,15.013889,-111.581459,-88.06868,-113.530899,-57.86562,-117.910492,-20.28978,-111.86234994904251,1.74526668566153,-81.48317,0.567404,-92.661789,-26.831451
5406,15.016667,-111.57293946660666,-88.13396124968496,-113.52712932151215,-57.862244892529255,-117.9111141119712,-20.287951170837083,-111.85999805625877,1.746079485599981,-81.4770804039604,0.526410121692175,-92.6663788261026,-26.85871490711071
5407,15.019444,-111.564423,-88.199219,-113.523361,-57.858871,-117.911736,-20.286123,-111.85764701008873,1.746891992953862,-81.470993,0.485431,-92.670967,-26.885969
5408,15.022222,-111.53854133333334,-88.15783700000001,-113.506986,-57.83849033333333,-117.91274033333333,-20.28425,-111.85529511730499,1.747704792892313,-81.46816766666667,0.450103333333341,-92.67009233333333,-26.92684366666666
5409,15.025,-111.51265966666668,-88.11645499999999,-113.490611,-57.81810966666666,-117.91374466666667,-20.282377,-111.85294322452125,1.748517592830765,-81.46534233333334,0.414775666666659,-92.66921766666667,-26.96771833333334
5410,15.027778,-111.486778,-88.075073,-113.474236,-57.797729,-117.914749,-20.280504,-111.85059133173752,1.749330392769216,-81.462517,0.379448,-92.668343,-27.008593
5411,15.030556,-111.476639,-88.072105,-113.46743,-57.79295,-117.916527,-20.279774,-111.8482394389538,1.750143192707668,-81.440727,0.343687,-92.67482,-27.031651
5412,15.033333,-111.46533803474347,-88.06959195247524,-113.46292581098109,-57.78978806930693,-117.9803925009901,-20.189047335373527,-111.84588839278373,1.750955700061548,-81.42977347218722,0.312835054905486,-92.69601418397838,-27.05676697785779
5413,15.036111,-111.454033,-88.067078,-113.45842,-57.786625,-118.044281,-20.098288,-111.8435365,1.7517685,-81.418816,0.281972,-92.717216,-27.081892
5414,15.038889,-111.44300467670706,-88.06296017256689,-113.45320070706829,-57.781824090603635,-118.04536946393856,-20.096119739829593,-111.84118460721625,1.752581299938451,-81.41062868426738,0.244748200168018,-92.72150951518059,-27.1152853402136
5415,15.041667,-111.43197635341413,-88.05884234513381,-113.44798141413656,-57.77702318120725,-118.04645792787711,-20.093951479659182,-111.83883271443253,1.753394099876903,-81.40244136853474,0.207524400336012,-92.72580303036122,-27.148678680427217
5416,15.044444,-111.420952,-88.054726,-113.442764,-57.772224,-118.047546,-20.091784,-111.83648166826248,1.754206607230784,-81.394257,0.170314,-92.730095,-27.18206
5417,15.047222,-111.410072,-88.051559,-113.438393,-57.771431,-117.920593,-20.265743,-111.83412977547873,1.755019407169235,-81.389359,0.134332,-92.738686,-27.209715
5418,15.05,-111.400295,-88.047321,-113.4338455,-57.7667925,-117.920223,-20.2644845,-111.83177788269501,1.755832207107687,-81.381485,0.078658999999982,-92.7469215,-27.239036500000008
5419,15.052778,-111.390518,-88.043083,-113.429298,-57.762154,-117.919853,-20.263226,-111.82942598991126,1.756645007046138,-81.373611,0.022986,-92.755157,-27.268358
5420,15.055556,-111.38459195559822,-88.03637352826114,-113.42586458802353,-57.75966770166807,-117.92005135713428,-20.26225288323533,-111.82707409712755,1.75745780698459,-81.36175124360975,-0.012451918876744,-92.76288159354374,-27.305172417376685
5421,15.058333,-111.37866804440178,-88.02966647173888,-113.42243241197647,-57.757182298331934,-117.92024964286571,-20.261280116764674,-111.82472305095749,1.75827031433847,-81.34989575639025,-0.047877081123233,-92.77060340645626,-27.341973582623293
5422,15.061111,-111.372742,-88.022957,-113.418999,-57.754696,-117.920448,-20.260307,-111.82237115817374,1.759083114276922,-81.338036,-0.083315,-92.778328,-27.378788
5423,15.063889,-111.36435866074643,-88.01984896039842,-113.41515053822152,-57.750436822272896,-117.92046333517341,-20.258452777511103,-111.82001926539002,1.759895914215373,-81.32934762414497,-0.117905817232679,-92.84299475939036,-27.41737329653185
5424,15.066667,-111.35597532149286,-88.01674092079683,-113.41130207644305,-57.74617764454578,-117.92047867034681,-20.2565985550222,-111.8176673726063,1.760708714153825,-81.32065924828994,-0.15249663446538,-92.90766151878076,-27.455958593063723
5425,15.069444,-111.347595,-88.013634,-113.407455,-57.74192,-117.920494,-20.254745,-111.81531632643622,1.761521221507706,-81.311974,-0.187075,-92.972305,-27.49453
5426,15.072222,-111.339439,-88.010284,-113.400841,-57.737392,-117.921974,-20.251694,-111.8129644336525,1.762334021446157,-81.301346,-0.184677,-92.797905,-27.503157
5427,15.075,-111.332424,-88.00745,-113.3978195,-57.734123,-117.92163450000001,-20.24941,-111.81061254086877,1.763146821384608,-81.288704,-0.220946999999988,-92.7832565,-27.545708999999988
5428,15.077778,-111.325409,-88.004616,-113.394798,-57.730854,-117.921295,-20.247126,-111.80826064808502,1.76395962132306,-81.276062,-0.257217,-92.768608,-27.588261
5429,15.080556,-111.317741,-88.001434,-113.389481,-57.725395,-117.922501,-20.246592,-111.8059087553013,1.764772421261511,-81.268219,-0.287039,-92.772148,-27.61566
5430,15.083333,-111.31108969756976,-87.99913441404141,-113.38551821350136,-57.721419215841586,-117.92282494167416,-20.245470701890188,-111.80355770913125,1.765584928615392,-81.26166268046805,-0.326074471647158,-92.77863183258326,-27.64142236147614
5431,15.086111,-111.304436,-87.996834,-113.381554,-57.717442,-117.923149,-20.244349,-111.8012058163475,1.766397728553844,-81.255104,-0.365124,-92.785118,-27.667194
5432,15.088889,-111.2978555,-87.9939005,-113.37776199999999,-57.7160475,-117.9237175,-20.241711000000002,-111.79885392356378,1.767210528492295,-81.2361145,-0.410195,-92.8004495,-27.694025
5433,15.091667,-111.291275,-87.990967,-113.37397,-57.714653,-117.924286,-20.239073,-111.79650203078005,1.768023328430746,-81.217125,-0.455266,-92.815781,-27.720856
5434,15.094444,-111.28945976911076,-87.99027016728668,-113.37182918060722,-57.712173928477135,-117.9262335324613,-20.237711326893077,-111.79415098460998,1.768835835784626,-81.20877267178687,-0.488403044881794,-92.80238188335534,-27.767266525021
5435,15.097222,-111.28764388455538,-87.98957308364335,-113.36968759030361,-57.70969396423857,-117.92818176623065,-20.236349163446537,-111.79179909182625,1.769648635723078,-81.20041733589343,-0.521552022440908,-92.78897794167766,-27.813693762510518
5436,15.1,-111.285828,-87.988876,-113.367546,-57.707214,-117.93013,-20.234987,-111.78944719904251,1.77046143566153,-81.192062,-0.554701,-92.775574,-27.860121
5437,15.102778,-111.270996,-87.982765,-113.364281,-57.702869,-117.931839,-20.234928,-111.78709530625878,1.771274235599982,-81.181564,-0.582885,-92.779015,-27.893793
5438,15.105556,-111.26895463258326,-87.97476055931592,-113.35478829144915,-57.68595345544555,-117.93343778775878,-20.23339522412241,-111.78474341347506,1.772087035538433,-81.17005292817282,-0.61450219063906,-92.78068230009,-27.925128639963994
5439,15.108333,-111.266914,-87.966759,-113.345299,-57.669044,-117.935036,-20.231863,-111.782392367305,1.772899542892313,-81.158546,-0.646108,-92.782349,-27.956453
5440,15.111111,-111.262367,-87.964002,-113.34409099999998,-57.66738466666666,-117.93724066666667,-20.231523,-111.78004047452126,1.773712342830764,-81.14973666666667,-0.669680666666662,-92.78937566666666,-27.984967999999995
5441,15.113889,-111.25782,-87.961245,-113.342883,-57.665725333333334,-117.93944533333332,-20.231183,-111.77768858173752,1.774525142769216,-81.14092733333334,-0.693253333333338,-92.79640233333333,-28.013483000000004
5442,15.116667,-111.253273,-87.958488,-113.341675,-57.664066,-117.94165,-20.230843,-111.77533668895381,1.775337942707668,-81.132118,-0.716826,-92.803429,-28.041998
5443,15.119444,-111.25000345157805,-87.9560472526101,-113.34141806168246,-57.66163658322333,-117.94359253366135,-20.2286112024481,-111.77298564278374,1.776150450061548,-81.11777810920438,-0.771235937957516,-92.80057101944078,-28.079496997719907
