,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2793,7.758333,-117.60548375831034,-89.59594681603264,-116.79184729389176,-59.03364482335294,-118.41141855598224,-20.907204397935917,-113.00547771798873,-0.838468577343094,-94.41500731609264,22.10534873226929,-95.52628039541581,-8.436514411016438
2794,7.761111,-117.607498,-89.600258,-116.789398,-59.037895,-118.404007,-20.912222,-113.007828,-0.839213,-94.445709,22.118692,-95.531319,-8.424755
2795,7.763889,-117.608734,-89.604424,-116.788017,-59.043335,-118.81752,-20.941195,-113.015404,-0.835317,-94.475151,22.134428,-95.536461,-8.41333
2796,7.766667,-117.61104991683169,-89.6085022340234,-116.78656323834383,-59.04733922070207,-118.79997684248424,-20.92441547992799,-113.01950923888388,-0.834473848244824,-94.49729948640864,22.14204637119712,-95.53991012079209,-8.402395031863186
2797,7.769444,-117.613365,-89.612579,-116.78511,-59.051342,-118.78244,-20.907642,-113.023613,-0.833631,-94.51944,22.149662,-95.543358,-8.391464
2798,7.772222,-117.616508,-89.6157,-116.784904,-59.054924,-118.760643,-20.904297,-113.032852,-0.835893,-94.559822,22.159615,-95.547455,-8.380047
2799,7.775,-117.6187625,-89.6208495,-116.78253149999999,-59.057541,-118.751919,-20.907719500000002,-113.03462200000001,-0.8380625,-94.587799,22.1683105,-95.5502395,-8.368911999999998
2800,7.777778,-117.621017,-89.625999,-116.780159,-59.060158,-118.743195,-20.911142,-113.036392,-0.840232,-94.615776,22.177006,-95.553024,-8.357777
2801,7.780556,-117.62397,-89.630409,-116.779541,-59.061974,-118.735443,-20.909744,-113.044022,-0.836188,-94.656761,22.208624,-95.559517,-8.341899
2802,7.783333,-117.6257971710171,-89.63479521026105,-116.77829772385239,-59.06699109666966,-118.72669357533753,-20.91064233825383,-113.04817525220521,-0.839013991179118,-94.68868425220522,22.21411901062106,-95.56550092259228,-8.32789402160216
2803,7.786111,-117.627625,-89.639183,-116.777054,-59.07201,-118.717941,-20.911541,-113.05233,-0.841841,-94.720619,22.219616,-95.571487,-8.313884
2804,7.788889,-117.62766300456018,-89.64491335425417,-116.77480306324253,-59.07504703108124,-118.70968767634706,-20.91280748529941,-113.05615279203168,-0.843310509660386,-94.74970582347295,22.23696041449658,-95.57636025141007,-8.30317338149526
2805,7.791667,-117.62770100912037,-89.65064370850834,-116.77255212648507,-59.07808406216248,-118.70143435269411,-20.914073970598825,-113.05997558406337,-0.844780019320773,-94.77879264694587,22.25430482899316,-95.58123350282011,-8.29246276299052
2806,7.794444,-117.627739,-89.656372,-116.770302,-59.08112,-118.693184,-20.91534,-113.063797,-0.846249,-94.807869,22.271643,-95.586105,-8.281756
2807,7.797222,-117.629768,-89.659233,-116.766335,-59.087135,-118.684448,-20.919388,-113.068901,-0.844344,-94.828728,22.283953,-95.609695,-8.254619
2808,7.8,-117.630268,-89.663723,-116.7614825,-59.089233,-118.67600250000001,-20.921406,-113.07402049999999,-0.8478935,-94.85347,22.299491,-95.5755195,-8.2779885
2809,7.802778,-117.630768,-89.668213,-116.75663,-59.091331,-118.667557,-20.923424,-113.07914,-0.851443,-94.878212,22.315029,-95.541344,-8.301358
2810,7.805556,-117.63059764622585,-89.67229515648626,-116.751212349934,-59.093782960878436,-118.66063383595343,-20.929193025561023,-113.08404625537021,-0.851749036721469,-94.90397709156368,22.327914212768512,-95.54601122668906,-8.29296999351974
2811,7.808333,-117.63042735377417,-89.67637584351374,-116.74579665006601,-59.09623403912156,-118.65371316404656,-20.93495997443898,-113.0889507446298,-0.852054963278531,-94.92973290843634,22.340794787231488,-95.55067677331094,-8.28458500648026
2812,7.811111,-117.630257,-89.680458,-116.740379,-59.098686,-118.64679,-20.940729,-113.093857,-0.852361,-94.955498,22.35368,-95.555344,-8.276197
2813,7.813889,-117.62910719536781,-89.68128476587063,-116.7322300222009,-59.104627379575184,-118.6391164125765,-20.94435410164407,-113.09909396171847,-0.853973526821072,-94.97833040633626,22.352813229329172,-95.58291230793232,-8.248086627025087
2814,7.816667,-117.62795739073563,-89.68211153174127,-116.72408104440179,-59.11056875915037,-118.631442825153,-20.94797920328813,-113.10433092343693,-0.855586053642146,-95.00116281267252,22.351946458658347,-95.61048061586465,-8.219976254050165
2815,7.819444,-117.626808,-89.682938,-116.715935,-59.116508,-118.623772,-20.951603,-113.109566,-0.857198,-95.023987,22.35108,-95.638039,-8.191876
2816,7.822222,-117.62528733333333,-89.68372633333333,-116.71038566666667,-59.11730166666667,-118.60993466666667,-20.971262,-113.11408,-0.857501,-95.042033,22.353267666666667,-95.64233666666667,-8.187481333333334
2817,7.825,-117.62376666666667,-89.68451466666667,-116.70483633333333,-59.118095333333336,-118.59609733333333,-20.990921,-113.118594,-0.857804,-95.060079,22.35545533333333,-95.64663433333334,-8.183086666666666
2818,7.827778,-117.622246,-89.685303,-116.699287,-59.118889,-118.58226,-21.01058,-113.123108,-0.858107,-95.078125,22.357643,-95.650932,-8.178692
2819,7.830556,-117.62063580679227,-89.6858804026161,-116.69159307680307,-59.117290474859,-118.43721792967722,-21.020272496339853,-113.13119597047881,-0.862785561382454,-95.09949989811592,22.35530005220209,-95.65568823736949,-8.176599415576623
2820,7.833333,-117.61902619320773,-89.68645759738389,-116.68390192319693,-59.11569252514101,-118.29222807032284,-21.029961503660143,-113.13928102952119,-0.867462438617544,-95.12086710188407,22.35295794779791,-95.66044276263051,-8.174507584423377
2821,7.836111,-117.617416,-89.687035,-116.676208,-59.114094,-118.147186,-21.039654,-113.147369,-0.872141,-95.142242,22.350615,-95.665199,-8.172415
2822,7.838889,-117.61493636913477,-89.68674996579863,-116.6681937050282,-59.118435520940835,-118.26093631561262,-21.052819913116522,-113.15082808172328,-0.875441396015841,-95.15244389079561,22.34386018948758,-95.67054530817232,-8.171152515180609
2823,7.841667,-117.61245673826953,-89.68646493159726,-116.6601794100564,-59.12277704188168,-118.37468663122525,-21.06598582623305,-113.15428716344654,-0.878741792031681,-95.16264578159127,22.33710537897516,-95.67589161634466,-8.169890030361215
2824,7.844444,-117.609978,-89.68618,-116.652168,-59.127117,-118.488396,-21.079147,-113.157745,-0.882041,-95.172844,22.330353,-95.681236,-8.168628
2825,7.847222,-117.60797633333333,-89.68737266666666,-116.64692933333333,-59.124204,-118.48079433333332,-21.078226,-113.161125,-0.883906666666667,-95.18548333333334,22.331078333333338,-95.68751266666665,-8.167803666666666
2826,7.85,-117.60597466666667,-89.68856533333333,-116.64169066666668,-59.121291,-118.47319266666666,-21.077305,-113.164505,-0.885772333333333,-95.19812266666666,22.331803666666666,-95.69378933333334,-8.166979333333334
2827,7.852778,-117.603973,-89.689758,-116.636452,-59.118378,-118.465591,-21.076384,-113.167885,-0.887638,-95.210762,22.332529,-95.700066,-8.166155
2828,7.855556,-117.60124133889356,-89.6907781224049,-116.62947016224649,-59.119635484219366,-118.45737568090723,-21.07588794047762,-113.17239454110164,-0.889485221648866,-95.22151062306493,22.33093680895236,-95.70422949957998,-8.166775074402976
2829,7.858333,-117.59851066110645,-89.6917978775951,-116.62249083775352,-59.12089251578063,-118.44916331909276,-21.07539205952238,-113.17690245889835,-0.891331778351134,-95.23225537693507,22.329345191047643,-95.70839150042002,-8.167394925597025
2830,7.861111,-117.595779,-89.692818,-116.615509,-59.12215,-118.440948,-21.074896,-113.181412,-0.893179,-95.243004,22.327753,-95.712555,-8.168015
2831,7.863889,-117.593018,-89.694023,-116.608704,-59.120785,-118.433144,-21.074469,-113.1884,-0.891268,-95.252007,22.322582,-95.717064,-8.171724
2832,7.866667,-117.59365861530154,-89.70386677173717,-116.61127146210623,-59.1056282720072,-118.42507804824483,-21.074160944554457,-113.19278028838883,-0.893639426822682,-95.25797007326733,22.31784164680468,-95.7215203020702,-8.17388088820882
2833,7.869444,-117.594299,-89.713707,-116.613838,-59.090477,-118.417015,-21.073853,-113.197159,-0.89601,-95.263931,22.313103,-95.725975,-8.176037
2834,7.872222,-117.590202,-89.714668,-116.570816,-59.140732,-118.409897,-21.074093,-113.202881,-0.897175,-95.273628,22.312061,-95.732155,-8.181069
2835,7.875,-117.58569700000001,-89.7179145,-116.563671,-59.141846,-118.40230199999998,-21.0728265,-113.207741,-0.898555,-95.2805785,22.318886499999994,-95.73757950000001,-8.1863495
2836,7.877778,-117.581192,-89.721161,-116.556526,-59.14296,-118.394707,-21.07156,-113.212601,-0.899935,-95.287529,22.325712,-95.743004,-8.19163
2837,7.880556,-117.57680447353894,-89.7236356302652,-116.55040159846395,-59.14475554878195,-118.3866086949478,-21.07441100876035,-113.21984453582144,-0.902036252130086,-95.29009797491901,22.320613054842195,-95.74753621048842,-8.19760838401536
2838,7.883333,-117.57241852646105,-89.72610936973479,-116.54427940153606,-59.14655045121805,-118.3785133050522,-21.07726099123965,-113.22708546417857,-0.904136747869915,-95.292666025081,22.315515945157802,-95.75206678951157,-8.20358461598464
2839,7.886111,-117.568031,-89.728584,-116.538155,-59.148346,-118.370415,-21.080112,-113.234329,-0.906238,-95.295235,22.310417,-95.756599,-8.209563
2840,7.888889,-117.562714,-89.73349,-116.530838,-59.151302,-118.336998,-21.036461,-113.242271,-0.904936,-95.30336,22.295561,-95.760284,-8.215824
2841,7.891667,-117.55671992115212,-89.73727118055805,-116.53529080144014,-59.15149653501351,-118.33058434563456,-21.051889276867687,-113.24747543672368,-0.906013193879388,-95.30620651233123,22.290498088748876,-95.76584700126013,-8.222644227542753
2842,7.894444,-117.550728,-89.741051,-116.539742,-59.151691,-118.324173,-21.067312,-113.252678,-0.90709,-95.309052,22.285437,-95.771408,-8.229462
2843,7.897222,-117.53405,-89.752235,-116.53495,-59.157772,-118.316437,-21.069418,-113.255463,-0.910473,-95.311798,22.281769,-95.775833,-8.234226
2844,7.9,-117.525757,-89.755753,-116.532005,-59.159134,-118.310776,-21.068443,-113.262177,-0.909206,-95.312584,22.273781,-95.778114,-8.240123
2845,7.902778,-117.51755701608064,-89.76134833805352,-116.52427807284292,-59.168523126605066,-118.30448857890316,-21.071067981639263,-113.26343315072603,-0.911606621384855,-95.31627710980439,22.270120894155767,-95.78101868186728,-8.24359641677667
2846,7.905556,-117.50935703216129,-89.76694367610703,-116.51655114568582,-59.17791225321013,-118.29820115780632,-21.07369296327853,-113.26468930145205,-0.914007242769711,-95.31997021960878,22.266460788311534,-95.78392336373454,-8.247069833553342
2847,7.908333,-117.50116,-89.772537,-116.508827,-59.187298,-118.291916,-21.076317,-113.265945,-0.916407,-95.323662,22.262802,-95.786827,-8.250542
2848,7.911111,-117.49005133333333,-89.780932,-116.50706733333332,-59.19037633333333,-118.286278,-21.076743666666665,-113.265706,-0.921343,-95.328855,22.258028666666668,-95.76775866666667,-8.271305333333332
2849,7.913889,-117.47894266666667,-89.789327,-116.50530766666667,-59.19345466666666,-118.28064,-21.077170333333335,-113.265467,-0.926279,-95.334048,22.253255333333332,-95.74869033333334,-8.292068666666667
2850,7.916667,-117.467834,-89.797722,-116.503548,-59.196533,-118.275002,-21.077597,-113.265228,-0.931215,-95.339241,22.248482,-95.729622,-8.312832
2851,7.919444,-117.460213,-89.79863,-116.501602,-59.199852,-118.268753,-21.080044,-113.267586,-0.930768,-95.343002,22.248135,-95.731262,-8.314222
2852,7.922222,-117.4566615,-89.791775,-116.498249,-59.2021675,-118.257225,-21.0779745,-113.2687265,-0.9336425,-95.34378799999999,22.231546500000004,-95.7338485,-8.3161505
2853,7.925,-117.45311,-89.78492,-116.494896,-59.204483,-118.245697,-21.075905,-113.269867,-0.936517,-95.344574,22.214958,-95.736435,-8.318079
2854,7.927778,-117.44612316164647,-89.78692424048963,-116.49079084075363,-59.207483026641064,-118.24007865918637,-21.078753008400334,-113.26947028573143,-0.939535362174487,-95.35218891371655,22.213430150006,-95.77351311568462,-8.303339564742588
2855,7.930556,-117.43913632329293,-89.78892848097924,-116.48668568150725,-59.21048305328213,-118.23446031837274,-21.081601016800672,-113.26907357146285,-0.942553724348974,-95.3598038274331,22.211902300012,-95.81059123136926,-8.288600129485179
2856,7.933333,-117.432152,-89.790932,-116.482582,-59.213482,-118.228844,-21.084448,-113.268677,-0.945571,-95.367416,22.210375,-95.847656,-8.273866
2857,7.936111,-117.42472866666667,-89.79369133333333,-116.476453,-59.22169233333333,-118.222481,-21.086319666666665,-113.266978,-0.948917666666667,-95.37659933333333,22.205553666666667,-95.85054266666667,-8.275547666666666
2858,7.938889,-117.41730533333333,-89.79645066666667,-116.470324,-59.22990266666666,-118.216118,-21.088191333333334,-113.265279,-0.952264333333333,-95.38578266666667,22.20073233333333,-95.85342933333334,-8.277229333333334
2859,7.941667,-117.409882,-89.79921,-116.464195,-59.238113,-118.209755,-21.090063,-113.26358,-0.955611,-95.394966,22.195911,-95.856316,-8.278911
2860,7.944444,-117.4035738477139,-89.8018720276011,-116.45763790747631,-59.240297142325694,-118.1879172425297,-21.12236824456978,-113.26347335893436,-0.958461648985959,-95.39939260398415,22.192118910356413,-95.83861225009002,-8.249984277691109
2861,7.947222,-117.39726342385696,-89.80453501380055,-116.45107845373815,-59.24248207116285,-118.16607162126485,-21.154685122284892,-113.26336667946718,-0.96131332449298,-95.40382080199208,22.18832545517821,-95.820902125045,-8.221047138845554
2862,7.95,-117.390953,-89.807198,-116.444519,-59.244667,-118.144226,-21.187002,-113.26326,-0.964165,-95.408249,22.184532,-95.803192,-8.19211
2863,7.952778,-117.38135151458057,-89.81707651866076,-116.43798754962198,-59.24890184147366,-118.00942882563301,-21.188588523700947,-113.26565595415816,-0.961413669866794,-95.41515449525981,22.189878974918997,-95.7912125625825,-8.243162125765037
2864,7.955556,-117.37175002916116,-89.82695503732151,-116.43145609924397,-59.25313668294732,-117.87463165126606,-21.19017504740189,-113.26805190831634,-0.95866233973359,-95.42205999051961,22.19522594983799,-95.779233125165,-8.294214251530057
2865,7.958333,-117.362152,-89.83683,-116.424927,-59.25737,-117.739883,-21.191761,-113.270447,-0.955912,-95.428963,22.200571,-95.767258,-8.345248
2866,7.961111,-117.35524,-89.838295,-116.41877,-59.262131,-117.735497,-21.191061,-113.268074,-0.964564,-95.435883,22.199478,-95.769577,-8.349298
2867,7.963889,-117.3434145,-89.8306885,-116.4126895,-59.2643245,-117.7273945,-21.1940795,-113.2700845,-0.9658185,-95.440529,22.197569,-95.77183550000002,-8.352483
2868,7.966667,-117.331589,-89.823082,-116.406609,-59.266518,-117.719292,-21.197098,-113.272095,-0.967073,-95.445175,22.19566,-95.774094,-8.355668
2869,7.969444,-117.32464533361335,-89.82542377115084,-116.40180848577944,-59.26985619860795,-117.84248475879036,-21.19954307968319,-113.27516626269052,-0.969094181447258,-95.44853619308772,22.188610025801033,-95.77692132125286,-8.3544912824913
2870,7.972222,-117.31769916680668,-89.8277663855754,-116.39700624288972,-59.273195599303975,-117.9657218793952,-21.201989039841596,-113.27823863134526,-0.971116090723629,-95.45189859654386,22.181557512900515,-95.77974966062642,-8.35331414124565
2871,7.975,-117.310753,-89.830109,-116.392204,-59.276535,-118.088959,-21.204435,-113.281311,-0.973138,-95.455261,22.174505,-95.782578,-8.352137
2872,7.977778,-117.303177,-89.827881,-116.386856,-59.274841,-118.083633,-21.20507,-113.281372,-0.972238,-95.456535,22.16869,-95.78476,-8.357949
2873,7.980556,-117.30107462160218,-89.83999468028803,-116.38240719927992,-59.27902675337534,-118.07868460936095,-21.20678230819082,-113.28387895121512,-0.974533413141314,-95.46309368046805,22.164828805040507,-95.78717893537355,-8.358412083348334
2874,7.983333,-117.298973,-89.852104,-116.37796,-59.283211,-118.073738,-21.208494,-113.286385,-0.976828,-95.46965,22.160969,-95.789597,-8.358875
2875,7.986111,-117.293289,-89.854828,-116.37133,-59.305019,-118.067238,-21.209448,-113.28521,-0.979292,-95.475227,22.157963,-95.794006,-8.358097
2876,7.988889,-117.2857435,-89.8556405,-116.36594749999999,-59.307951,-118.0622025,-21.2109435,-113.2894785,-0.979231,-95.483242,22.155780999999998,-95.7965085,-8.359637500000002
2877,7.991667,-117.278198,-89.856453,-116.360565,-59.310883,-118.057167,-21.212439,-113.293747,-0.97917,-95.491257,22.153599,-95.799011,-8.361178
2878,7.994444,-117.26986866626665,-89.85759705868236,-116.35461542829712,-59.31466342577703,-118.05290335689428,-21.2147404474979,-113.29406225765031,-0.982525861034441,-95.49949468906757,22.151166917196687,-95.8014927375495,-8.36174919620785
2879,7.997222,-117.26153633313332,-89.85874152934117,-116.34866371414857,-59.31844521288851,-118.04863817844713,-21.217042723748946,-113.29437762882515,-0.985882930517221,-95.5077353445338,22.148733958598346,-95.80397536877476,-8.362320598103924
2880,8.0,-117.253204,-89.859886,-116.342712,-59.322227,-118.044373,-21.219345,-113.294693,-0.98924,-95.515976,22.146301,-95.806458,-8.362892
2881,8.002778,-117.24588412168487,-89.8624703100924,-116.33779307644306,-59.322683721468856,-118.0409212524901,-21.219320330373215,-113.2966665701428,-0.99146660050402,-95.52881520724829,22.143952718228732,-95.81581512276492,-8.361985557902317
2882,8.005556,-117.23856424336974,-89.8650546201848,-116.33287415288613,-59.323140442937714,-118.0374695049802,-21.21929566074643,-113.29864014028561,-0.99369320100804,-95.54165441449658,22.14160443645746,-95.82517224552983,-8.361079115804632
2883,8.008333,-117.231247,-89.867638,-116.327957,-59.323597,-118.034019,-21.219271,-113.300613,-0.995919,-95.554489,22.139257,-95.834526,-8.360173
2884,8.011111,-117.223488,-89.86795,-116.324745,-59.326935,-118.031609,-21.219145,-113.300255,-0.996104,-95.555145,22.110197,-95.882973,-8.322494
2885,8.013889,-117.2178575,-89.8719595,-116.309124,-59.311086499999995,-118.027489,-21.219736,-113.3007585,-1.001409000000002,-95.568447,22.108072999999997,-95.8843575,-8.323375500000001
2886,8.016667,-117.212227,-89.875969,-116.293503,-59.295238,-118.023369,-21.220327,-113.301262,-1.006714,-95.581749,22.105949,-95.885742,-8.324257
2887,8.019444,-117.200729,-89.872345,-116.271019,-59.318794,-118.024704,-21.241419,-113.302277,-1.007128,-95.591805,22.105257,-95.885918,-8.325395
2888,8.022222,-117.16569500000001,-89.8402975,-116.2655905,-59.317396,-118.0207255,-21.241602,-113.3028145,-1.0083125,-95.60472899999998,22.105711,-95.88565100000001,-8.324604500000001
2889,8.025,-117.130661,-89.80825,-116.260162,-59.315998,-118.016747,-21.241785,-113.303352,-1.009497,-95.617653,22.106165,-95.885384,-8.323814
2890,8.027778,-117.13664571810872,-89.83282994935797,-116.25652756390254,-59.317803883355325,-118.01167539145565,-21.241585976119044,-113.30270092187688,-1.012887073442937,-95.63422332161286,22.10612366170647,-95.88649013272531,-8.322704866914677
2891,8.030556,-117.14263043621744,-89.85740989871594,-116.25289312780511,-59.31960976671067,-118.00660378291131,-21.24138695223809,-113.30204984375375,-1.016277146885876,-95.65079364322573,22.106082323412934,-95.88759626545061,-8.321595733829353
2892,8.033333,-117.148613,-89.881981,-116.24926,-59.321415,-118.001534,-21.241188,-113.301399,-1.019666,-95.667358,22.106041,-95.888702,-8.320487
2893,8.036111,-117.143476,-89.882492,-116.24437733333333,-59.32288866666667,-117.99644233333333,-21.242143000000006,-113.30292733333333,-1.018301,-95.68313066666666,22.112696333333332,-95.887479,-8.320139
2894,8.038889,-117.138339,-89.883003,-116.23949466666667,-59.32436233333333,-117.99135066666668,-21.243098,-113.30445566666667,-1.016936,-95.6989033333333,22.119351666666667,-95.886256,-8.319791
2895,8.041667,-117.133202,-89.883514,-116.234612,-59.325836,-117.986259,-21.244053,-113.305984,-1.015571,-95.714676,22.126007,-95.885033,-8.319443
2896,8.044444,-117.1286964149766,-89.88516693651748,-116.23125813848553,-59.31679483715349,-117.98127319692789,-21.24502809924397,-113.30727069110765,-1.017214605424217,-95.72358752730109,22.127548296651867,-95.86672172926917,-8.333324667466698
2897,8.047222,-117.1241892074883,-89.88682046825873,-116.22790306924277,-59.30775041857675,-117.97628559846395,-21.246003549621985,-113.30855784555382,-1.018858802712108,-95.73250226365055,22.129090148325933,-95.84840386463459,-8.347211333733345
2898,8.05,-117.119682,-89.888474,-116.224548,-59.298706,-117.971298,-21.246979,-113.309845,-1.020503,-95.741417,22.130632,-95.830086,-8.361098
2899,8.052778,-117.11537848361934,-89.88883004272171,-116.21308495787831,-59.28941221816873,-117.96391178039121,-21.246185238089524,-113.31106314616584,-1.021543124804992,-95.74983834381375,22.132533894875795,-95.82370956822272,-8.360615275411016
2900,8.055556,-117.1110749672387,-89.88918608544343,-116.20162191575665,-59.28011843633747,-117.95652556078244,-21.245391476179048,-113.31228129233169,-1.022583249609984,-95.7582596876275,22.13443578975159,-95.81733313644546,-8.360132550822033
2901,8.058333,-117.106773,-89.889542,-116.190163,-59.270828,-117.949142,-21.244598,-113.313499,-1.023623,-95.766678,22.136337,-95.810959,-8.35965
2902,8.061111,-117.11029400000001,-89.887001,-116.175175,-59.275835,-117.9461475,-21.2445125,-113.31347249999999,-1.029162000000002,-95.7748415,22.137778,-95.8117105,-8.358273
2903,8.063889,-117.113815,-89.88446,-116.160187,-59.280842,-117.943153,-21.244427,-113.313446,-1.034701,-95.783005,22.139219,-95.812462,-8.356896
2904,8.066667,-117.10932579467179,-89.88636522860915,-116.15456099159965,-59.278531389415576,-117.94091739841593,-21.24554980139206,-113.3151398699148,-1.036739577943118,-95.79002984291373,22.14107455598224,-95.81285371366855,-8.355651183967359
2905,8.069444,-117.1048382053282,-89.88826977139085,-116.14893700840032,-59.27622161058442,-117.93868260158406,-21.246672198607946,-113.3168331300852,-1.038777422056883,-95.79705215708628,22.14292944401776,-95.81324528633145,-8.354406816032641
2906,8.072222,-117.100349,-89.890175,-116.143311,-59.273911,-117.936447,-21.247795,-113.318527,-1.040816,-95.804077,22.144785,-95.813637,-8.353162
2907,8.075,-117.098269,-89.88718933333334,-116.13740566666667,-59.270676,-117.939781,-21.249252333333335,-113.31943766666667,-1.042392666666666,-95.813456,22.152841,-95.81140166666667,-8.352512333333333
2908,8.077778,-117.096189,-89.88420366666668,-116.13150033333332,-59.267441,-117.943115,-21.250709666666665,-113.32034833333333,-1.043969333333334,-95.822835,22.160897,-95.80916633333334,-8.351862666666666
2909,8.080556,-117.094109,-89.881218,-116.125595,-59.264206,-117.946449,-21.252167,-113.321259,-1.045546,-95.832214,22.168953,-95.806931,-8.351213
2910,8.083333,-117.09082378867154,-89.87965704140166,-116.11985137885515,-59.26318391203648,-117.94701619716788,-21.252950811832473,-113.32025190843633,-1.051247631225249,-95.83762703384134,22.17158370178807,-95.82436748073923,-8.333786516860675
2911,8.086111,-117.08753739433578,-89.87809552070084,-116.11410568942757,-59.26216145601824,-117.94758359858395,-21.253734905916236,-113.31924445421816,-1.056951315612626,-95.84304201692068,22.174215350894038,-95.84181024036963,-8.316353758430331
2912,8.088889,-117.084251,-89.876534,-116.10836,-59.261139,-117.948151,-21.254519,-113.318237,-1.062655,-95.848457,22.176847,-95.859253,-8.298921
2913,8.091667,-117.0803775352214,-89.88031345349815,-116.10502826689068,-59.26219946057842,-117.9494861602064,-21.25517074486979,-113.31707719416777,-1.065373326173046,-95.85452306120244,22.180160730949236,-95.85783382971319,-8.297027772830914
2914,8.094444,-117.07650546477859,-89.88409154650185,-116.10169773310933,-59.263259539421576,-117.9508208397936,-21.255822255130205,-113.31591780583223,-1.068090673826952,-95.86058693879755,22.18347326905076,-95.85641517028682,-8.295135227169087
2915,8.097222,-117.072632,-89.887871,-116.098366,-59.26432,-117.952156,-21.256474,-113.314758,-1.070809,-95.866653,22.186787,-95.854996,-8.293242
2916,8.1,-117.069901,-89.889816,-116.095795,-59.263111,-117.950607,-21.25795,-113.315773,-1.069322,-95.870903,22.190502,-95.852921,-8.289558
2917,8.102778,-117.062218,-89.882858,-116.09374249999999,-59.264673,-117.9482345,-21.259045500000003,-113.3150865,-1.071180500000001,-95.87249750000002,22.174462999999996,-95.85199399999999,-8.2873705
2918,8.105556,-117.054535,-89.8759,-116.09169,-59.266235,-117.945862,-21.260141,-113.3144,-1.073039,-95.874092,22.158424,-95.851067,-8.285183
2919,8.108333,-117.0509705223809,-89.87897892751711,-116.09580634513381,-59.263612629545186,-117.93958950582024,-21.25873833673347,-113.31421671066843,-1.072355497419897,-95.87847528105124,22.159660369854794,-95.8500042551302,-8.284051604944198
2920,8.111111,-117.04740476119045,-89.88205896375857,-116.0999241725669,-59.260989314772594,-117.93331475291012,-21.257335168366737,-113.31403335533422,-1.071671748709949,-95.88286014052562,22.160897184927396,-95.8489411275651,-8.2829198024721
2921,8.113889,-117.043839,-89.885139,-116.104042,-59.258366,-117.92704,-21.255932,-113.31385,-1.070988,-95.887245,22.162134,-95.847878,-8.281788
2922,8.116667,-117.04135636877476,-89.88810468918757,-116.09820496627866,-59.26438605568222,-117.922802824913,-21.2564387274691,-113.31349662426497,-1.071610074642986,-95.88974029941197,22.162806080643225,-95.84616346093844,-8.2816629849994
2923,8.119444,-117.03887463122526,-89.89106931081243,-116.09237003372134,-59.27040394431777,-117.918567175087,-21.256945272530903,-113.31314337573504,-1.072231925357014,-95.89223470058802,22.163477919356772,-95.84444953906156,-8.281538015000601
2924,8.122222,-117.036392,-89.894035,-116.086533,-59.276424,-117.91433,-21.257452,-113.31279,-1.072854,-95.89473,22.16415,-95.842735,-8.281413
2925,8.125,-117.03423033333334,-89.896512,-116.0902,-59.274022,-117.90335633333333,-21.245222,-113.31104533333334,-1.073972666666666,-95.900864,22.18371566666666,-95.84257233333335,-8.281858333333334
2926,8.127778,-117.03206866666666,-89.898989,-116.093867,-59.27162,-117.89238266666668,-21.232992000000007,-113.30930066666667,-1.075091333333333,-95.906998,22.203281333333322,-95.84240966666667,-8.282303666666667
2927,8.130556,-117.029907,-89.901466,-116.097534,-59.269218,-117.881409,-21.220762,-113.307556,-1.07621,-95.913132,22.222847,-95.842247,-8.282749
2928,8.133333,-117.0269143850954,-89.90262538833554,-116.09045070046801,-59.27302808532341,-117.87297802400096,-21.235157877355093,-113.30851443657747,-1.07573511400456,-95.90949354014161,22.214327045361816,-95.84132655430217,-8.284589891395656
2929,8.136111,-117.0239206925477,-89.90378519416775,-116.083364850234,-59.276839542661705,-117.86454401200048,-21.24955893867754,-113.30947321828873,-1.07526005700228,-95.9058537700708,22.205804022680912,-95.84040577715109,-8.286431445697827
2930,8.138889,-117.020927,-89.904945,-116.076279,-59.280651,-117.85611,-21.26396,-113.310432,-1.074785,-95.902214,22.197281,-95.839485,-8.288273
2931,8.141667,-117.018379,-89.905205,-116.089668,-59.272408,-117.85463,-21.265682,-113.308128,-1.073709,-95.91214,22.216499,-95.768013,-8.349556
2932,8.144444,-117.01464917155715,-89.90520100072007,-116.08660555139514,-59.2727359409541,-117.83798149756976,-21.293482494509455,-113.30847543744375,-1.07403394149415,-95.91114817857786,22.203323872187216,-95.76808148766877,-8.350535323672366
2933,8.147222,-117.010918,-89.905197,-116.083542,-59.273064,-117.821327,-21.321293,-113.308823,-1.074359,-95.910156,22.190144,-95.76815,-8.351515
2934,8.15,-117.00713366666668,-89.905398,-116.08019533333332,-59.275293,-117.83281433333333,-21.304867999999995,-113.308538,-1.074215,-95.90502666666667,22.18995566666667,-95.76676933333334,-8.352653666666667
2935,8.152778,-117.00334933333333,-89.905599,-116.07684866666665,-59.277522,-117.84430166666667,-21.288443000000004,-113.308253,-1.074071,-95.89989733333333,22.189767333333332,-95.76538866666667,-8.353792333333333
2936,8.155556,-116.999565,-89.9058,-116.073502,-59.279751,-117.855789,-21.272018,-113.307968,-1.073927,-95.894768,22.189579,-95.764008,-8.354931
2937,8.158333,-116.994003,-89.903648,-116.065384,-59.297691,-117.826508,-21.324089,-113.309074,-1.071993,-95.89138,22.186829,-95.831284,-8.299117
