,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1412,3.922222,-113.834297,-84.851913,-117.134811,-55.116749,-119.364235,-17.094082,-105.985451,-1.832056,-80.265564,-26.146845,-74.483261,-55.695499
1413,3.925,-113.83974966666668,-84.854993,-117.14037033333335,-55.11781333333333,-119.36770366666666,-17.092368666666665,-105.97924833333333,-1.841695999999999,-80.28500633333333,-26.193200666666662,-74.59812933333332,-55.746603333333326
1414,3.927778,-113.84520233333333,-84.858073,-117.14592966666666,-55.11887766666667,-119.37117233333333,-17.090655333333334,-105.97304566666668,-1.851336,-80.30444866666667,-26.23955633333333,-74.71299766666667,-55.79770766666666
1415,3.930556,-113.850655,-84.861153,-117.151489,-55.119942,-119.374641,-17.088942,-105.966843,-1.860976,-80.323891,-26.285912,-74.827866,-55.848812
1416,3.933333,-113.85694249057963,-84.86095971306852,-117.15340354038162,-55.11784950234009,-119.37817015276612,-17.088081206648265,-105.95977969566782,-1.870184789271571,-80.35879462078483,-26.3278589299172,-74.93033706672267,-55.91335250594024
1417,3.936111,-113.86323224528981,-84.86076635653427,-117.1553187701908,-55.11575625117005,-119.38170057638305,-17.087220103324135,-105.95271384783392,-1.879396894635785,-80.39371081039242,-26.369820964958596,-75.03284503336133,-55.97791625297011
1418,3.938889,-113.869522,-84.860573,-117.157234,-55.113663,-119.385231,-17.086359,-105.945648,-1.888609,-80.428627,-26.411783,-75.135353,-56.04248
1419,3.941667,-113.885483,-84.861145,-117.158363,-55.111473,-119.387817,-17.085644,-105.939308,-1.897025,-80.445175,-26.4501,-75.229248,-56.104149
1420,3.944444,-113.89317961422142,-84.85904737767778,-117.1595567850585,-55.10921140720072,-119.39112390459046,-17.08325742970297,-105.93116146678668,-1.906929716651665,-80.46119411575158,-26.48976485832583,-75.33404963042304,-56.161229222682266
1421,3.947222,-113.900879,-84.856949,-117.160751,-55.106949,-119.394432,-17.08087,-105.923012,-1.916838,-80.477219,-26.529444,-75.438889,-56.21833
1422,3.95,-113.909828,-84.853546,-117.162338,-55.101852,-119.397545,-17.076063,-105.910942,-1.929903,-80.487457,-26.572662,-75.530464,-56.267368
1423,3.952778,-113.918861,-84.851662,-117.165352,-55.100567,-119.401505,-17.072779,-105.903206,-1.936269,-80.500206,-26.616007,-75.662201,-56.320816
1424,3.955556,-113.92959962186488,-84.84840894299772,-117.16857972062883,-55.095120346453854,-119.40376593795752,-17.06967596099844,-105.8957004327373,-1.944439647065883,-80.52600909612386,-26.65671455118205,-75.76442926641066,-56.38567111532462
1425,3.958333,-113.94033437813512,-84.84515705700228,-117.17180627937117,-55.08967565354614,-119.40602606204249,-17.06657403900156,-105.88819756726267,-1.952607352934118,-80.55180290387617,-26.697407448817955,-75.86662073358936,-56.450502884675394
1426,3.961111,-113.951073,-84.841904,-117.175034,-55.084229,-119.408287,-17.063471,-105.880692,-1.960778,-80.577606,-26.738115,-75.968849,-56.515358
1427,3.963889,-113.96180362090483,-84.83830490147606,-117.17895080331213,-55.079035043441735,-119.41043359090364,-17.06000558418337,-105.86774844689788,-1.977684028561142,-80.59615289211568,-26.772948846393856,-76.06696477295093,-56.56963884651386
1428,3.966667,-113.97253424180967,-84.83470580295212,-117.18286760662427,-55.07384108688348,-119.41258018180726,-17.056540168366734,-105.85480489379574,-1.994590057122285,-80.61469978423138,-26.807782692787715,-76.16508054590184,-56.62391969302772
1429,3.969444,-113.983261,-84.831108,-117.186783,-55.068649,-119.414726,-17.053076,-105.841866,-2.01149,-80.63324,-26.842604,-76.263161,-56.678181
1430,3.972222,-113.99438733333332,-84.827306,-117.191775,-55.06345733333334,-119.41629766666667,-17.04810966666667,-105.83401,-2.017855666666666,-80.64221966666666,-26.885117333333334,-76.34647899999999,-56.75311433333333
1431,3.975,-114.00551366666666,-84.823504,-117.196767,-55.05826566666667,-119.41786933333334,-17.043143333333333,-105.826154,-2.024221333333334,-80.65119933333334,-26.92763066666667,-76.429797,-56.82804766666667
1432,3.977778,-114.01664,-84.819702,-117.201759,-55.053074,-119.419441,-17.038177,-105.818298,-2.030587,-80.660179,-26.970144,-76.513115,-56.902981
1433,3.980556,-114.0340904272171,-84.81405565582624,-117.20804908808353,-55.047170624985,-119.41931131777271,-17.034340539661585,-105.81053540189608,-2.035999982839314,-80.68292739625586,-27.017617363014523,-76.61825794947798,-56.95761522224889
1434,3.983333,-114.05153457278291,-84.80841134417376,-117.21433691191648,-55.041269375015005,-119.41918168222729,-17.030505460338414,-105.80277559810392,-2.041411017160686,-80.70566760374415,-27.065073636985478,-76.72336305052204,-57.01222977775111
1435,3.986111,-114.068985,-84.802765,-117.220627,-55.035366,-119.419052,-17.026669,-105.795013,-2.046824,-80.728416,-27.112547,-76.828506,-57.066864
1436,3.988889,-114.10289,-84.906715,-117.225922,-55.028091,-119.42012,-17.024975,-105.788246,-2.051544,-80.746323,-27.149487,-76.904907,-57.11623
1437,3.991667,-114.12277207848786,-84.83193754113411,-117.2483295330333,-55.037417678667865,-119.42020001440144,-17.022220004140415,-105.78122973717372,-2.055800766156616,-80.75858920774077,-27.180918657245726,-77.01140216759676,-57.160776517731776
1438,3.994444,-114.142647,-84.757187,-117.270729,-55.046741,-119.42028,-17.019466,-105.774216,-2.060056,-80.770851,-27.212339,-77.117859,-57.205307
1439,3.997222,-114.150047,-84.75367,-117.2771,-55.040943,-119.422066,-17.016449,-105.768463,-2.063465,-80.782883,-27.251772,-77.235207,-57.239197
1440,4.0,-114.131622,-84.761078,-117.28456150000001,-55.0267505,-119.326954,-16.898587,-105.7611045,-2.067411,-80.799656,-27.291190999999998,-77.32808700000001,-57.2975905
1441,4.002778,-114.113197,-84.768486,-117.292023,-55.012558,-119.231842,-16.780725,-105.753746,-2.071357,-80.816429,-27.33061,-77.420967,-57.355984
1442,4.005556,-114.125275,-84.763596,-117.294243,-55.003231,-119.232407,-16.776598,-105.744514,-2.083278,-80.835762,-27.369543,-77.523979,-57.415421
1443,4.008333,-114.13429887524752,-84.7598581729973,-117.30116175427543,-54.997176090189015,-119.32957250531054,-16.88466404266428,-105.736405459946,-2.091215570837085,-80.88192318865887,-27.413348112871294,-77.5995803879388,-57.468587927272736
1444,4.011111,-114.143326,-84.756119,-117.308083,-54.991119,-119.426773,-16.992769,-105.728294,-2.099156,-80.928101,-27.457169,-77.675209,-57.521774
1445,4.013889,-114.15229407608304,-84.75201117376695,-117.31134605820232,-54.98897507608304,-119.42713937729509,-16.989335921396854,-105.71867751278052,-2.10798672626905,-80.9424280524421,-27.489500546141844,-77.7850015073803,-57.56284792847715
1446,4.016667,-114.1612621521661,-84.7479033475339,-117.31460911640465,-54.98683115216608,-119.42750575459017,-16.985902842793713,-105.70906102556103,-2.116817452538102,-80.9567551048842,-27.52183209228369,-77.89479401476059,-57.60392185695428
1447,4.019444,-114.170227,-84.743797,-117.317871,-54.984688,-119.427872,-16.982471,-105.699448,-2.125645,-80.971077,-27.554152,-78.004547,-57.644981
1448,4.022222,-114.19029499999998,-84.73415366666667,-117.31271866666667,-54.96565,-119.428373,-16.977121666666665,-105.69059,-2.133330000000001,-80.98690033333332,-27.590029,-78.11413833333334,-57.694590000000005
1449,4.025,-114.210363,-84.72451033333333,-117.30756633333333,-54.946611999999995,-119.428874,-16.97177233333333,-105.681732,-2.141015000000002,-81.00272366666667,-27.625906000000008,-78.22372966666669,-57.74419900000001
1450,4.027778,-114.230431,-84.714867,-117.302414,-54.927574,-119.429375,-16.966423,-105.672874,-2.1487,-81.018547,-27.661783,-78.333321,-57.793808
1451,4.030556,-114.24000948265929,-84.71070850102004,-117.30672251698067,-54.92593847041882,-119.42982238701548,-16.96325461982479,-105.66077254794192,-2.163046388095524,-81.05716396699867,-27.698403394095763,-78.43513221636866,-57.83986452634105
1452,4.033333,-114.2495845173407,-84.70655149897996,-117.31102948301933,-54.92430352958118,-119.43026961298452,-16.960087380175207,-105.64867545205806,-2.177387611904476,-81.09576703300132,-27.735010605904236,-78.53690678363134,-57.88590447365895
1453,4.036111,-114.259163,-84.702393,-117.315338,-54.922668,-119.430717,-16.956919,-105.636574,-2.191734,-81.134384,-27.771631,-78.638718,-57.931961
1454,4.038889,-114.242844,-84.807823,-117.320465,-54.919434,-119.430138,-16.950958,-105.627373,-2.197218,-81.142166,-27.816319,-78.734917,-57.972366
1455,4.041667,-114.25001279027903,-84.80676981044104,-117.32501281854185,-54.91815176921693,-119.43167527668767,-16.94726383510351,-105.61884546516652,-2.203239083708371,-81.14967085076508,-27.86028141260126,-78.83949632277228,-58.02052566804681
1456,4.044444,-114.257179,-84.805717,-117.329559,-54.91687,-119.433212,-16.943571,-105.610321,-2.209258,-81.157173,-27.904228,-78.944038,-58.068668
1457,4.047222,-114.27030433333333,-84.813995,-117.33394333333334,-54.915587,-119.43401066666667,-16.941060333333333,-105.60201766666667,-2.214964333333332,-81.14443700000001,-27.93668366666666,-79.06122833333332,-58.12622033333332
1458,4.05,-114.28342966666665,-84.822273,-117.33832766666667,-54.914304,-119.43480933333333,-16.938549666666667,-105.59371433333332,-2.220670666666666,-81.131701,-27.969139333333327,-79.17841866666666,-58.18377266666666
1459,4.052778,-114.296555,-84.830551,-117.342712,-54.913021,-119.435608,-16.936039,-105.585411,-2.226377,-81.118965,-28.001595,-79.295609,-58.241325
1460,4.055556,-114.30258038965559,-84.82883946129846,-117.35789148805952,-54.926087901236045,-119.43610139253572,-16.93390074342974,-105.57660294311773,-2.228745284171367,-81.16345233805352,-28.045030878555146,-79.40603224972999,-58.28738919392776
1461,4.058333,-114.3086036103444,-84.82712853870153,-117.37306551194048,-54.939150098763946,-119.4365946074643,-16.931763256570264,-105.56779805688227,-2.231112715828633,-81.20792366194648,-28.088451121444855,-79.51641575027001,-58.33343680607224
1462,4.061111,-114.314629,-84.825417,-117.388245,-54.952217,-119.437088,-16.929625,-105.55899,-2.233481,-81.252411,-28.131887,-79.626839,-58.379501
1463,4.063889,-114.32365041581663,-84.81846316560663,-117.39445341161647,-54.950086744389765,-119.43786642673707,-16.924923435857437,-105.54715524854718,-2.235262520185137,-81.26420241485657,-28.164457241449654,-79.74485949465976,-58.42278286007439
1464,4.066667,-114.33267183163326,-84.81150933121324,-117.40066182323292,-54.94795648877955,-119.43864485347414,-16.92022187171487,-105.53532049709438,-2.237044040370275,-81.27599382971319,-28.197027482899315,-79.86287998931957,-58.46606472014881
1465,4.069444,-114.34169,-84.804558,-117.406868,-54.945827,-119.439423,-16.915522,-105.52349000581125,-2.23882491925945,-81.287781,-28.229586,-79.980858,-58.509331
1466,4.072222,-114.347198,-84.80188,-117.413284,-54.943855,-119.440163,-16.914053,-105.51165525435844,-2.240606439444587,-81.311806,-28.247192,-80.126915,-58.548672
1467,4.075,-114.3532065,-84.80057149999999,-117.418743,-54.941675,-119.440739,-16.9092855,-105.49982050290564,-2.242387959629725,-81.319775,-28.2761125,-80.2471885,-58.5974675
1468,4.077778,-114.359215,-84.799263,-117.424202,-54.939495,-119.441315,-16.904518,-105.48798575145281,-2.244169479814863,-81.327744,-28.305033,-80.367462,-58.646263
1469,4.080556,-114.366257,-84.797981,-117.430534,-54.934418,-119.442215,-16.898008,-105.476151,-2.245951,-81.33596,-28.3305,-80.477455,-58.693211
1470,4.083333,-114.37091766084609,-84.79694368676867,-117.43637344860485,-54.93134355355536,-119.44304285094509,-16.89516101260126,-105.46220726586266,-2.250408171226712,-81.34926360468047,-28.359208830963095,-80.59340112385239,-58.73860682646264
1471,4.086111,-114.37558,-84.795906,-117.442215,-54.928268,-119.443871,-16.892313,-105.4482585105751,-2.254866947484475,-81.362572,-28.387928,-80.709389,-58.784019
1472,4.088889,-114.3817324048962,-84.79314633553342,-117.4479656900276,-54.92468323652946,-119.444219375135,-16.886949689787592,-105.43430975528756,-2.259325723742238,-81.38990627985119,-28.42839918948758,-80.83430732233289,-58.831634713428535
1473,4.091667,-114.3878848097924,-84.79038667106684,-117.4537163800552,-54.921098473058926,-119.44456775027001,-16.881586379575186,-105.420361,-2.263784500000001,-81.4172405597024,-28.468870378975154,-80.95922564466579,-58.87925042685708
1474,4.094444,-114.394035,-84.787628,-117.459465,-54.917515,-119.444916,-16.876225,-105.40641726586266,-2.268241671226713,-81.444565,-28.509327,-81.084099,-58.926849
1475,4.097222,-114.400304,-84.785273,-117.46401966666666,-54.914333333333325,-119.444799,-16.872529,-105.3924685105751,-2.272700447484476,-81.45501966666666,-28.543710000000004,-81.19979366666668,-58.96898366666667
1476,4.1,-114.406573,-84.782918,-117.46857433333335,-54.91115166666667,-119.444682,-16.868833000000002,-105.37851975528756,-2.277159223742237,-81.46547433333333,-28.578092999999996,-81.31548833333333,-59.01111833333333
1477,4.102778,-114.412842,-84.780563,-117.473129,-54.90797,-119.444565,-16.865137,-105.364571,-2.281618,-81.475929,-28.612476,-81.431183,-59.053253
1478,4.105556,-114.41571501710169,-84.70383218955894,-117.47595250819082,-54.90396777965796,-119.44380186264627,-16.8612978090009,-105.35569990333033,-2.286506379837984,-81.48102641746173,-28.63859620126013,-81.55792231125113,-59.08703458019802
1479,4.108333,-114.418587,-84.627129,-117.478775,-54.899967,-119.443039,-16.85746,-105.346832,-2.291393,-81.486122,-28.664707,-81.684616,-59.120804
1480,4.111111,-114.428841,-84.772202,-117.480644,-54.895103,-119.441628,-16.854837,-105.33844,-2.299476,-81.48481,-28.705332,-81.808342,-59.161793
1481,4.113889,-114.431942,-84.7788395,-117.4843365,-54.8924445,-119.440491,-16.8516405,-105.3307115,-2.303195,-81.49337750000002,-28.741917000000004,-81.92319850000001,-59.200638000000005
1482,4.116667,-114.435043,-84.785477,-117.488029,-54.889786,-119.439354,-16.848444,-105.322983,-2.306914,-81.501945,-28.778502,-82.038055,-59.239483
1483,4.119444,-114.439735,-84.784279,-117.488846,-54.883064,-119.438293,-16.840521,-105.316902,-2.314281,-81.473625,-28.811377,-82.160347,-59.278793
1484,4.122222,-114.4453735,-84.7842905,-117.4912035,-54.8785515,-119.43704199999999,-16.8384255,-105.31138200000001,-2.316403,-81.534763,-28.855181,-82.2785035,-59.3152235
1485,4.125,-114.451012,-84.784302,-117.493561,-54.874039,-119.435791,-16.83633,-105.305862,-2.318525,-81.595901,-28.898985,-82.39666,-59.351654
1486,4.127778,-114.457764,-84.782646,-117.494789,-54.870121,-119.461784,-16.783909,-105.299355,-2.322865,-81.607697,-28.928745,-82.509132,-59.385715
1487,4.130556,-114.46382659117911,-84.77840323636364,-117.49673084950494,-54.865266126192616,-119.46047526444644,-16.78075093159316,-105.2914990860486,-2.32826597209721,-81.62241264860486,-28.957029590819083,-82.631808079928,-59.4192675389739
1488,4.133333,-114.469887,-84.774162,-117.498672,-54.860413,-119.459167,-16.777594,-105.283646,-2.333665,-81.637123,-28.985304,-82.75444,-59.452808
1489,4.136111,-114.488777,-84.773148,-117.503342,-54.850708,-119.457626,-16.773136,-105.278755,-2.339554,-81.652328,-29.015844,-82.913101,-59.475838
1490,4.138889,-114.48487449999999,-84.76447300000001,-117.50598550000002,-54.845164999999994,-119.455612,-16.770564,-105.27095329790298,-2.34526463891639,-81.671318,-29.044425,-83.0403405,-59.513142
1491,4.141667,-114.480972,-84.755798,-117.508629,-54.839622,-119.453598,-16.767992,-105.26315159580597,-2.350975277832779,-81.690308,-29.073006,-83.16758,-59.550446
1492,4.144444,-114.488914,-84.751541,-117.511284,-54.83477,-119.453133,-16.763397,-105.25535270209703,-2.356683861083612,-81.662537,-29.097843,-83.270821,-59.585644
1493,4.147222,-114.4964405,-84.7477075,-117.514305,-54.83,-119.452202,-16.761645,-105.247551,-2.362394500000001,-81.73161350000002,-29.1353435,-83.3930475,-59.627077
1494,4.15,-114.503967,-84.743874,-117.517326,-54.82523,-119.451271,-16.759893,-105.23974929790297,-2.36810513891639,-81.80069,-29.172844,-83.515274,-59.66851
1495,4.152778,-114.511276,-84.739014,-117.518867,-54.816299,-119.449127,-16.754166,-105.23194759580596,-2.373815777832778,-81.82901,-29.196861,-83.652565,-59.710293
1496,4.155556,-114.51648043672367,-84.66671248676867,-117.51994719441944,-54.81054346408641,-119.4494550590459,-16.751424506570658,-105.22414589370895,-2.379526416749168,-81.75739511035103,-29.236410618361838,-83.77405436633663,-59.73909118325833
1497,4.158333,-114.521683,-84.594437,-117.521027,-54.80479,-119.449783,-16.748684,-105.216347,-2.385235,-81.685806,-29.275946,-83.8955,-59.767879
1498,4.161111,-114.560463,-84.724602,-117.522789,-54.796791,-119.448982,-16.744837,-105.210602,-2.389908,-81.703712,-29.314396,-84.021469,-59.791355
1499,4.163889,-114.5492975,-84.65435400000001,-117.522873,-54.7882975,-119.449173,-16.740005500000002,-105.2037165,-2.394247,-81.80706,-29.3181265,-84.1540375,-59.8138865
1500,4.166667,-114.538132,-84.584106,-117.522957,-54.779804,-119.449364,-16.735174,-105.196831,-2.398586,-81.910408,-29.321857,-84.286606,-59.836418
1501,4.169444,-114.55409883355334,-84.62314896039844,-117.52342222164886,-54.773395538461536,-119.44959794383776,-16.730907024360974,-105.18928481159249,-2.404751853114125,-81.94883044269771,-29.363811927997123,-84.40802151878077,-59.87249000696028
1502,4.172222,-114.57007141677667,-84.6622059801992,-117.52388761082443,-54.76698476923077,-119.44983197191888,-16.72663851218049,-105.18173590579623,-2.410919926557062,-81.98726672134885,-29.405781963998557,-84.52948075939037,-59.90857500348014
1503,4.175,-114.586044,-84.701263,-117.524353,-54.760574,-119.450066,-16.72237,-105.174187,-2.417088,-82.025703,-29.447752,-84.65094,-59.94466
1504,4.177778,-114.60086711196448,-84.63973995115805,-117.52339921888876,-54.75218065954638,-119.45081375639026,-16.717652767310692,-105.16343070934836,-2.431633078603144,-82.04169891935676,-29.472677657506303,-84.77470885107405,-59.97870275147005
1505,4.180556,-114.61569022392896,-84.57821690231609,-117.5224454377775,-54.74378731909276,-119.45156151278051,-16.712935534621387,-105.15267441869675,-2.446178157206288,-82.05769483871356,-29.4976033150126,-84.89847770214809,-60.01274550294012
1506,4.183333,-114.630508,-84.516716,-117.521492,-54.735397,-119.452309,-16.70822,-105.141922,-2.460718,-82.073685,-29.52252,-85.022202,-60.046776
1507,4.186111,-114.590881,-84.657326,-117.521263,-54.733288,-119.450615,-16.70816,-105.134178,-2.466512,-82.088974,-29.545815,-85.142685,-60.075218
1508,4.188889,-114.59401299999999,-84.6516115,-117.52082800000002,-54.728918,-119.4498825,-16.704461000000002,-105.128132,-2.471256499999999,-82.10709399999999,-29.574407999999995,-85.27710349999998,-60.09862699999999
1509,4.191667,-114.597145,-84.645897,-117.520393,-54.724548,-119.44915,-16.700762,-105.122086,-2.476001,-82.125214,-29.603001,-85.411522,-60.122036
1510,4.194444,-114.602615,-84.644722,-117.518188,-54.715122,-119.447433,-16.69977,-105.116562,-2.481389,-82.147354,-29.633713,-85.541306,-60.152298
1511,4.197222,-114.60799750000001,-84.6344375,-117.51678799999998,-54.711948500000005,-119.447113,-16.69357,-105.1109505,-2.483666,-82.1021535,-29.6974135,-85.66188450000001,-60.18747349999999
1512,4.2,-114.61338,-84.624153,-117.515388,-54.708775,-119.446793,-16.68737,-105.105339,-2.485943,-82.056953,-29.761114,-85.782463,-60.222649
1513,4.202778,-114.616539,-84.620735,-117.51506,-54.704811,-119.445564,-16.688139,-105.09845,-2.492261,-82.080101,-29.79455,-85.882843,-60.250168
1514,4.205556,-114.61841983852386,-84.61861361818183,-117.51420184554456,-54.70063724878488,-119.4448468709271,-16.68544701548155,-105.09411571989199,-2.493286184518452,-82.13209335787577,-29.808234963096307,-86.00301212871285,-60.280377937353734
1515,4.208333,-114.6203,-84.616493,-117.513344,-54.696465,-119.44413,-16.682756,-105.089783,-2.494311,-82.184067,-29.821915,-86.123138,-60.310577
1516,4.211111,-114.622149,-84.61363966666667,-117.51315066666668,-54.69389766666667,-119.44352966666666,-16.681852666666668,-105.08577,-2.496568,-82.21217866666666,-29.851221333333335,-86.25162466666667,-60.329259
1517,4.213889,-114.623998,-84.61078633333334,-117.51295733333333,-54.69133033333333,-119.44292933333334,-16.680949333333334,-105.081757,-2.498825,-82.24029033333333,-29.880527666666666,-86.38011133333333,-60.347941
1518,4.216667,-114.625847,-84.607933,-117.512764,-54.688763,-119.442329,-16.680046,-105.077744,-2.501082,-82.268402,-29.909834,-86.508598,-60.366623
1519,4.219444,-114.626221,-84.610176,-117.513741,-54.685337,-119.441132,-16.678528,-105.071724,-2.500248,-82.282486,-29.951645,-86.623123,-60.391773
1520,4.222222,-114.628029,-84.6092455,-117.5139355,-54.68427649999999,-119.440552,-16.677577,-105.067581,-2.5048375,-82.30618650000001,-29.985533000000007,-86.73714800000002,-60.417137
1521,4.225,-114.629837,-84.608315,-117.51413,-54.683216,-119.439972,-16.676626,-105.063438,-2.509427,-82.329887,-30.019421,-86.851173,-60.442501
1522,4.227778,-114.632225,-84.606308,-117.516289,-54.680573,-119.440315,-16.674114,-105.059601,-2.511597,-82.355591,-30.053898,-86.949432,-60.468273
1523,4.230556,-114.63337720738075,-84.60576990315032,-117.51682709684968,-54.679601825202525,-119.4409486140414,-16.672781760216022,-105.05269525706571,-2.518393223222322,-82.35765487146715,-30.101621589558956,-87.0577354930693,-60.49386110549055
1524,4.233333,-114.634529,-84.605232,-117.517365,-54.678631,-119.441582,-16.67145,-105.045792,-2.525187,-82.359718,-30.149328,-87.166,-60.51944
1525,4.236111,-114.634496,-84.603134,-117.516757,-54.676943666666666,-119.44247466666667,-16.669675333333334,-105.04272233333333,-2.528874333333334,-82.38998133333334,-30.178894000000003,-87.28123966666668,-60.533709333333334
1526,4.238889,-114.634463,-84.601036,-117.516149,-54.67525633333334,-119.44336733333333,-16.667900666666664,-105.03965266666667,-2.532561666666668,-82.42024466666668,-30.208460000000002,-87.39647933333336,-60.547978666666666
1527,4.241667,-114.63443,-84.598938,-117.515541,-54.673569,-119.44426,-16.666126,-105.036583,-2.536249,-82.450508,-30.238026,-87.511719,-60.562248
1528,4.244444,-114.63452897623904,-84.59730839121565,-117.51373343393736,-54.67175243609744,-119.44607256486259,-16.664610697107882,-105.03357772146886,-2.539840471138846,-82.47326120436817,-30.25865338137525,-87.62219914400576,-60.581942605304214
1529,4.247222,-114.63462798811952,-84.59567819560782,-117.51192521696868,-54.66993521804872,-119.4478857824313,-16.663094848553943,-105.03057136073443,-2.543433235569422,-82.49602260218408,-30.279288190687627,-87.73271907200288,-60.601644302652105
1530,4.25,-114.634727,-84.594048,-117.510117,-54.668118,-119.449699,-16.661579,-105.027565,-2.547026,-82.518784,-30.299923,-87.843239,-60.621346
1531,4.252778,-114.636734,-84.593727,-117.508408,-54.665531,-119.45208,-16.658819,-105.024025,-2.550292,-82.541862,-30.331001,-87.945107,-60.643341
1532,4.255556,-114.63737511539154,-84.59264730567055,-117.49532864590459,-54.64612050639064,-119.45531908298831,-16.65728172331233,-105.02105646570656,-2.556110547254726,-82.56436154959496,-30.360133743474346,-88.04602366354635,-60.66723280018002
1533,4.258333,-114.638016,-84.591568,-117.482254,-54.626717,-119.458557,-16.655745,-105.018089,-2.561927,-82.586853,-30.389256,-88.146904,-60.691116
1534,4.261111,-114.637672,-84.586899,-117.481842,-54.623817,-119.460892,-16.652689,-105.01516,-2.567101,-82.65657,-30.39707,-88.23568,-60.708214
1535,4.263889,-114.6293445,-84.5991365,-117.480232,-54.622316000000005,-119.46436700000001,-16.652665,-105.012154,-2.5712255,-82.67506399999998,-30.4235345,-88.346615,-60.722378
1536,4.266667,-114.621017,-84.611374,-117.478622,-54.620815,-119.467842,-16.652641,-105.009148,-2.57535,-82.693558,-30.449999,-88.45755,-60.736542
1537,4.269444,-114.62158539765976,-84.60892894023402,-117.47915640378038,-54.62012862358236,-119.4703745440144,-16.649847502970296,-105.00618053429343,-2.581177950675068,-82.7089587270927,-30.47306034779478,-88.58310739333933,-60.73959694995499
1538,4.272222,-114.622154,-84.606483,-117.479691,-54.619442,-119.472908,-16.647053,-105.003212,-2.587008,-82.724365,-30.49613,-88.70871,-60.742653
1539,4.275,-114.621399,-84.604736,-117.479774,-54.619385,-119.47789,-16.646635,-104.999924,-2.583551,-82.741463,-30.516499,-88.796822,-60.755272
1540,4.277778,-114.637104,-84.603138,-117.481136,-54.6203615,-119.48127,-16.6469365,-104.997696,-2.586805499999999,-82.759327,-30.537076999999996,-88.90240099999998,-60.7761535
1541,4.280556,-114.652809,-84.60154,-117.482498,-54.621338,-119.48465,-16.647238,-104.995468,-2.59006,-82.777191,-30.557655,-89.00798,-60.797035
1542,4.283333,-114.628731,-84.484436,-117.482544,-54.622314,-119.48893,-16.648191,-104.994072,-2.596545,-82.792023,-30.578508,-89.093384,-60.807556
1543,4.286111,-114.6542055,-84.46895599999998,-117.4838675,-54.6231705,-119.491867,-16.648723500000003,-104.991371,-2.60067,-82.8102915,-30.600268,-89.195824,-60.8241975
1544,4.288889,-114.67968,-84.453476,-117.485191,-54.624027,-119.494804,-16.649256,-104.98867,-2.604795,-82.82856,-30.622028,-89.298264,-60.840839
1545,4.291667,-114.68062344653787,-84.45267990447617,-117.49392538137526,-54.63606911160446,-119.49758400024001,-16.64961404296172,-104.9866354225369,-2.607449651866075,-82.84777063842553,-30.642496456018243,-89.40494580079205,-60.84233717976719
1546,4.294444,-114.68156655346213,-84.45188409552382,-117.50265661862475,-54.64810688839554,-119.50036299975999,-16.649971957038282,-104.98460157746308,-2.610103348133926,-82.86697436157446,-30.662957543981765,-89.51158919920799,-60.84383482023281
1547,4.297222,-114.68251,-84.451088,-117.511391,-54.660149,-119.503143,-16.65033,-104.982567,-2.612758,-82.886185,-30.683426,-89.618271,-60.845333
1548,4.3,-114.684151,-84.450005,-117.515549,-54.66116,-119.506241,-16.652706,-104.979454,-2.612829,-82.89872,-30.704086,-89.713982,-60.862701
1549,4.302778,-114.6861385,-84.448498,-117.5178875,-54.662886,-119.507767,-16.645775,-104.9721525,-2.628827,-82.882618,-30.7442835,-89.797314,-60.8744315
1550,4.305556,-114.688126,-84.446991,-117.520226,-54.664612,-119.509293,-16.638844,-104.964851,-2.644825,-82.866516,-30.784481,-89.880646,-60.886162
1551,4.308333,-114.67994163146525,-84.49838566182648,-117.52357186343453,-54.666784478459135,-119.51079797203889,-16.638641048721947,-104.96310708532341,-2.64789992847714,-82.88163637009481,-30.80024454902196,-89.96654737789513,-60.89344358526342
1552,4.311111,-114.67175431573263,-84.54979883091325,-117.52691893171726,-54.66895773922957,-119.51230348601943,-16.638438024360976,-104.96136254266169,-2.65097596423857,-82.89676218504741,-30.816013774510985,-90.05247968894757,-60.900727792631706
1553,4.313889,-114.663567,-84.601212,-117.530266,-54.671131,-119.513809,-16.638235,-104.959618,-2.654052,-82.911888,-30.831783,-90.138412,-60.908012
1554,4.316667,-114.668488,-84.598717,-117.531898,-54.672104,-119.515648,-16.637568,-104.956482,-2.658248,-82.921638,-30.862022,-90.231689,-60.915977
1555,4.319444,-114.6713369870387,-84.59541409468947,-117.53283283168317,-54.672761881548155,-119.51651734347435,-16.63683163258326,-104.95530321224122,-2.660727053645364,-82.93584144266427,-30.87946935859586,-90.3241293560756,-60.91181974851485
1556,4.322222,-114.674187,-84.59211,-117.533768,-54.67342,-119.517387,-16.636095,-104.954124,-2.663207,-82.95005,-30.896923,-90.416603,-60.907661
1557,4.325,-114.67911033333334,-84.589554,-117.53371966666667,-54.671187,-119.51895633333332,-16.634772,-104.95261366666668,-2.665257333333334,-82.96992966666667,-30.912087666666668,-90.49750266666668,-60.91435466666666
1558,4.327778,-114.68403366666668,-84.586998,-117.53367133333333,-54.668954,-119.52052566666666,-16.633449,-104.95110333333332,-2.667307666666667,-82.98980933333334,-30.927252333333335,-90.57840233333334,-60.92104833333334
