,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
695,1.930556,-116.649734,-86.544632,-118.546356,-56.744045,-119.186829,-18.838367,-110.759773,2.301058,-83.810677,27.97525,-58.789391,43.500294
696,1.933333,-116.65118331873275,-86.54314702316093,-118.54740374846993,-56.74202515156606,-119.18678301104045,-18.837377570862834,-110.75614487099483,2.299400397935918,-83.78159564814592,27.940012126125044,-58.73069675723029,43.42704525129005
697,1.936111,-116.65263315936637,-86.54166151158046,-118.54845187423497,-56.74000457578303,-119.18673700552021,-18.83638778543142,-110.75251543549741,2.297742198967959,-83.75250382407296,27.90476156306252,-58.67198137861515,43.35377012564502
698,1.938889,-116.654083,-86.540176,-118.5495,-56.737984,-119.186691,-18.835398,-110.748886,2.296084,-83.723412,27.869511,-58.613266,43.280495
699,1.941667,-116.65570086079443,-86.5404050274811,-118.55195696147845,-56.73722457554302,-119.18694036325452,-18.83410084435377,-110.74639103396136,2.29660772950918,-83.68486870850833,27.81942098967959,-58.55989692955718,43.20869371786872
700,1.944444,-116.65731813920557,-86.54063397251892,-118.55441303852155,-56.73646542445698,-119.18718963674547,-18.83280415564623,-110.74389696603863,2.29713127049082,-83.64633929149167,27.76934901032041,-58.50654707044282,43.13691828213128
701,1.947222,-116.658936,-86.540863,-118.55687,-56.735706,-119.187439,-18.831507,-110.741402,2.297655,-83.607796,27.719259,-58.453178,43.065117
702,1.95,-116.659805,-86.538223,-118.558655,-56.733376,-119.186089,-18.830507,-110.739151,2.298325,-83.577271,27.688217,-58.403862,42.998421
703,1.952778,-116.660965,-86.53667800000001,-118.5595095,-56.73387,-119.1868365,-18.8284565,-110.734745,2.298179,-83.549019,27.656316500000003,-58.345413,42.9178295
704,1.955556,-116.662125,-86.535133,-118.560364,-56.734364,-119.187584,-18.826406,-110.730339,2.298033,-83.520767,27.624416,-58.286964,42.837238
705,1.958333,-116.66361730841234,-86.53442383691348,-118.55864274654988,-56.73041394827793,-119.18711111352454,-18.824671416416656,-110.72671586979479,2.296302082203288,-83.48250218612743,27.579374146405858,-58.227963830673225,42.76186376155046
706,1.961111,-116.66511015420616,-86.53371441845674,-118.55692087327493,-56.72646247413896,-119.18663805676228,-18.822936208208326,-110.7230914348974,2.294570541101644,-83.44422359306373,27.534316073202927,-58.16894241533661,42.68646238077523
707,1.963889,-116.666603,-86.533005,-118.555199,-56.722511,-119.186165,-18.821201,-110.719467,2.292839,-83.405945,27.489258,-58.109921,42.611061
708,1.966667,-116.66772480127204,-86.53160616548662,-118.55604576827074,-56.720340406216245,-119.1861573324133,-18.819579138725548,-110.71689069086763,2.293903794431777,-83.37080478351135,27.444978020160807,-58.05155899711988,42.532747269770795
709,1.969444,-116.66884619872795,-86.53020783451338,-118.55689223172926,-56.71817059378375,-119.1861496675867,-18.81795786127445,-110.71431530913235,2.294968205568223,-83.33567721648866,27.400713979839193,-57.99321800288012,42.454461730229205
710,1.972222,-116.669968,-86.528809,-118.557739,-56.716,-119.186142,-18.816336,-110.711739,2.296033,-83.300537,27.356434,-57.934856,42.376148
711,1.975,-116.67120633333333,-86.52696499999999,-118.557963,-56.71466733333333,-119.26071166666667,-18.88960866666667,-110.70858799999998,2.295684333333334,-83.26694466666667,27.316903999999997,-57.87964233333334,42.29713666666665
712,1.977778,-116.67244466666665,-86.525121,-118.558187,-56.713334666666675,-119.33528133333334,-18.962881333333335,-110.705437,2.295335666666666,-83.23335233333333,27.277374,-57.82442866666667,42.21812533333333
713,1.980556,-116.673683,-86.523277,-118.558411,-56.712002,-119.409851,-19.036154,-110.702286,2.294987,-83.19976,27.237844,-57.769215,42.139114
714,1.983333,-116.67505866974679,-86.52195498403935,-118.55934410932437,-56.70966789367575,-119.41075611604464,-19.03424579143166,-110.6991407550702,2.294470790591624,-83.15939502364094,27.19036273202928,-57.71121992271691,42.062976944677786
715,1.986111,-116.6764348348734,-86.52063249201969,-118.56027755466219,-56.70733294683787,-119.41166155802232,-19.03233689571583,-110.6959943775351,2.293954395295812,-83.11901551182048,27.14286436601464,-57.65320396135846,41.9868124723389
716,1.988889,-116.677811,-86.51931,-118.561211,-56.704998,-119.412567,-19.030428,-110.692848,2.293438,-83.078636,27.095366,-57.595188,41.910648
717,1.991667,-116.67870377379096,-86.51791349909996,-118.56171439373576,-56.70404155190208,-119.41313940201606,-19.02931786679467,-110.6898543074523,2.292950274810992,-83.04763394671787,27.072752619944797,-57.53967867274691,41.82940191791671
718,1.994444,-116.67959622620904,-86.51651750090004,-118.56221760626426,-56.70308544809792,-119.41371159798392,-19.02820813320533,-110.68686169254771,2.292462725189008,-83.01664305328214,27.0501473800552,-57.48418932725309,41.74818508208328
719,1.997222,-116.680489,-86.515121,-118.562721,-56.702129,-119.414284,-19.027098,-110.683868,2.291975,-82.985641,27.027534,-57.42868,41.666939
720,2.0,-116.681381,-86.513573,-118.577896,-56.673698,-119.414581,-19.023237,-110.681465,2.2935,-82.961609,26.999355,-57.382011,41.591919
721,2.002778,-116.68199150000001,-86.511372,-118.5789525,-56.674154,-119.4165345,-19.0198065,-110.6788215,2.2950945,-82.91475299999999,26.947557999999997,-57.322782499999995,41.50217249999999
722,2.005556,-116.682602,-86.509171,-118.580009,-56.67461,-119.418488,-19.016376,-110.676178,2.296689,-82.867897,26.895761,-57.263554,41.412426
723,2.008333,-116.684677,-86.506104,-118.581535,-56.671558,-119.418785,-19.01791,-110.673416,2.296838,-82.8396,26.864433,-57.214855,41.340031
724,2.011111,-116.685566,-86.504883,-118.581844,-56.66956899999999,-119.30805199999999,-18.90300449999999,-110.670841,2.297507,-82.8136715,26.835846999999998,-57.155995999999995,41.255928
725,2.013889,-116.686455,-86.503662,-118.582153,-56.66758,-119.197319,-18.788099,-110.668266,2.298176,-82.787743,26.807261,-57.097137,41.171825
726,2.016667,-116.688393,-86.500999,-118.582832,-56.666111,-119.200089,-18.786081,-110.661568,2.296072,-82.756531,26.77536,-57.048313,41.077278
727,2.019444,-116.68925084554456,-86.49953076435644,-118.58336240450045,-56.66520916237623,-119.20033645544555,-18.784036868046805,-110.66033222250226,2.297016829882988,-82.7100268730873,26.713382159135914,-56.99086284392439,40.98912887128713
728,2.022222,-116.690109,-86.498062,-118.583893,-56.664307,-119.200584,-18.781992,-110.659096,2.297962,-82.663506,26.651382,-56.933392,40.900948
729,2.025,-116.690407,-86.494637,-118.584846,-56.662514,-119.071663,-18.995213,-110.65596,2.29949,-82.637726,26.623417,-56.87846,40.820873
730,2.027778,-116.692543,-86.493996,-118.585243,-56.659592,-119.074692,-18.992502,-110.651657,2.301004,-82.609047,26.588177,-56.828457,40.741802
731,2.030556,-116.691551,-86.491524,-118.58493,-56.65493,-119.074806,-18.989241,-110.649597,2.299166,-82.58268,26.553368,-56.761616,40.646946
732,2.033333,-116.685719549955,-86.50215708550854,-118.5855023969397,-56.65374371359136,-119.07478300414041,-18.987783762376235,-110.64808277263727,2.299682906930693,-82.53881889720972,26.498386899369937,-56.70978733177318,40.5651412289829
733,2.036111,-116.679886,-86.512794,-118.586075,-56.652557,-119.07476,-18.986326,-110.646568,2.3002,-82.494942,26.443386,-56.65794,40.483307
734,2.038889,-116.679916,-86.511086,-118.586494,-56.650223,-119.075378,-18.984491,-110.642372,2.300698,-82.460495,26.404762,-56.60181,40.410255
735,2.041667,-116.68058011953195,-86.50973525688569,-118.5815991189919,-56.65391616471647,-119.07643519027903,-18.98114239729973,-110.64095274455445,2.302076248064806,-82.43178033177317,26.37995053429343,-56.54608447020703,40.32057635913592
736,2.044444,-116.681244,-86.508385,-118.576706,-56.657608,-119.077492,-18.977795,-110.639534,2.303454,-82.403076,26.355148,-56.490379,40.23093
737,2.047222,-116.681602,-86.505577,-118.589737,-56.648273,-119.077667,-18.977066,-110.637131,2.301449,-82.373817,26.315498,-56.418411,40.127037
738,2.05,-116.682262,-86.504734,-118.5903625,-56.64558400000001,-119.0779835,-18.9755925,-110.634972,2.302629,-82.32821650000001,26.254081500000005,-56.3679885,40.049850500000005
739,2.052778,-116.682922,-86.503891,-118.590988,-56.642895,-119.0783,-18.974119,-110.632813,2.303809,-82.282616,26.192665,-56.317566,39.972664
740,2.055556,-116.682961,-86.498276,-118.593582,-56.642418,-119.076576,-18.97291,-110.631538,2.301997,-82.254944,26.159573,-56.241215,39.864792
741,2.058333,-116.68278153231324,-86.4970097279928,-118.59401292241223,-56.641044747254725,-119.08152310927093,-18.96546034131413,-110.63041320252026,2.303509227722772,-82.22833729054905,26.126152517371736,-56.19362556849685,39.788116805400534
742,2.061111,-116.682602,-86.495743,-118.594444,-56.639671,-119.086472,-18.958008,-110.629288,2.305022,-82.201721,26.09272,-56.146019,39.711414
743,2.063889,-116.68286903204128,-86.49431082815313,-118.5961558720749,-56.6391089325573,-119.20195419008762,-18.963525995439817,-110.62812552718108,2.305909106444258,-82.15926590579625,26.035079417016675,-56.10579317328693,39.63671070298811
744,2.066667,-116.68313606408256,-86.49287865630625,-118.59786774414977,-56.638546865114606,-119.31743638017521,-18.969043990879634,-110.62696305436218,2.306796212888516,-82.11681081159249,25.977438834033364,-56.065567346573864,39.56200740597624
745,2.069444,-116.683403,-86.491447,-118.599579,-56.637985,-119.432877,-18.97456,-110.625801,2.307683,-82.074371,25.919819,-56.025356,39.487331
746,2.072222,-116.681793,-86.488518,-118.60173,-56.635113,-119.433525,-18.970615,-110.622498,2.306521,-82.050453,25.88625,-55.991711,39.426136
747,2.075,-116.681778,-86.48745749999999,-118.603649,-56.635849,-119.434601,-18.968769,-110.620724,2.3063005,-82.02235,25.846660999999997,-55.89512649999999,39.291387499999985
748,2.077778,-116.681763,-86.486397,-118.605568,-56.636585,-119.435677,-18.966923,-110.61895,2.30608,-81.994247,25.807072,-55.798542,39.156639
749,2.080556,-116.68165365354612,-86.48426307728309,-118.60598004944198,-56.63597592691708,-119.43619572890915,-18.96464972722909,-110.61795288035522,2.306675071402856,-81.95418552634105,25.752674139445578,-55.74240326389055,39.05792582203287
750,2.083333,-116.68154434645386,-86.48212992271691,-118.60639195055802,-56.63536707308292,-119.43671427109085,-18.96237727277091,-110.61695611964478,2.307269928597144,-81.91413847365894,25.698295860554417,-55.68628473610944,38.95924817796711
751,2.086111,-116.681435,-86.479996,-118.606804,-56.634758,-119.437233,-18.960104,-110.615959,2.307865,-81.874077,25.643898,-55.630146,38.860535
752,2.088889,-116.68158,-86.477051,-118.607101,-56.633614,-119.086754,-18.941864,-110.613922,2.310291,-81.847664,25.611544,-55.576767,38.767399
753,2.091667,-116.6812019319532,-86.47417048154816,-118.60561323222322,-56.63264832619262,-119.08702854941494,-18.94070779189919,-110.61141554887487,2.309265315391539,-81.81696547470746,25.573593169396936,-55.51814744932493,38.66551466228622
754,2.094444,-116.680824,-86.471291,-118.604126,-56.631683,-119.087303,-18.939552,-110.60891,2.30824,-81.786278,25.535656,-55.459549,38.563667
755,2.097222,-116.68041966666667,-86.46973966666667,-118.603569,-56.629402,-119.133461,-18.861060333333334,-110.61631299999999,2.378032666666663,-81.74864733333332,25.48698666666667,-55.40654633333334,38.452166000000005
756,2.1,-116.68001533333333,-86.46818833333333,-118.603012,-56.627121,-119.179619,-18.782568666666663,-110.623716,2.447825333333338,-81.71101666666667,25.43831733333333,-55.35354366666667,38.340664999999994
757,2.102778,-116.679611,-86.466637,-118.602455,-56.62484,-119.225777,-18.704077,-110.631119,2.517618,-81.673386,25.389648,-55.300541,38.229164
758,2.105556,-116.67957799603984,-86.46375765450618,-118.59708568906757,-56.625198709708386,-119.22609470478818,-18.702076426617065,-110.61987198379934,2.448222339853593,-81.63238074642986,25.3298374899796,-55.000554004440176,38.04792391959678
759,2.108333,-116.67954500396016,-86.46087934549382,-118.59171831093244,-56.62555729029161,-119.2264122952118,-18.700076573382937,-110.60862901620065,2.378851660146407,-81.59139025357014,25.2700485100204,-54.70067499555983,37.86674908040322
760,2.111111,-116.679512,-86.458,-118.586349,-56.625916,-119.22673,-18.698076,-110.597382,2.309456,-81.550385,25.210238,-54.400688,37.685509
761,2.113889,-116.674911,-86.4515,-118.585587,-56.627445,-119.228745,-18.69591,-110.594322,2.308917,-81.518593,25.165844,-54.307793,37.603867
762,2.116667,-116.6739993359136,-86.4501227521152,-118.58464032961297,-56.62495955265527,-119.22921008370837,-18.694136680828084,-110.59175053717372,2.310022699009901,-81.49071748280828,25.125782289468944,-54.28398271449145,37.4801512329433
763,2.119444,-116.673088,-86.448746,-118.583694,-56.622475,-119.229675,-18.692364,-110.58918,2.311128,-81.462852,25.085735,-54.260181,37.35648
764,2.122222,-116.672348,-86.444946,-118.583145,-56.621819,-119.229004,-18.69026,-110.587036,2.310127,-81.434509,25.044083,-54.161789,37.272793
765,2.125,-116.6733095,-86.4445645,-118.5825425,-56.619019,-119.34690850000001,-18.7807505,-110.602932,2.413955,-81.385765,24.974024,-54.465329999999994,37.349621
766,2.127778,-116.674271,-86.444183,-118.58194,-56.616219,-119.464813,-18.871241,-110.618828,2.517783,-81.337021,24.903965,-54.768871,37.426449
767,2.130556,-116.67195372194888,-86.44144367130684,-118.58139560134404,-56.614898841593664,-119.46720628717149,-18.873703628825155,-110.60501967646705,2.448753717148692,-81.30721175651026,24.867347272890918,-54.707459964598584,37.31039574138966
768,2.133333,-116.66963727805113,-86.43870532869315,-118.58085139865595,-56.61357915840634,-119.46959871282851,-18.876165371174842,-110.59121632353295,2.379749282851318,-81.27741324348973,24.830742727109087,-54.64607103540141,37.19438425861035
769,2.136111,-116.66732,-86.435966,-118.580307,-56.612259,-119.471992,-18.878628,-110.577408,2.31072,-81.247604,24.794125,-54.58466,37.078331
770,2.138889,-116.665459,-86.432281,-118.580482,-56.610275,-119.471954,-18.877148,-110.63913,2.51455,-81.181984,24.705433,-54.52533,36.972282
771,2.141667,-116.68352825220522,-86.43833258919892,-118.58004342106211,-56.607694035463545,-119.47240808172818,-18.874442012961296,-110.64236158163816,2.513895882268226,-81.1504763290729,24.663345424842483,-54.47088420054005,36.87531804788478
772,2.144444,-116.701591,-86.444382,-118.579605,-56.605114,-119.472862,-18.871737,-110.645592,2.513242,-81.11898,24.621273,-54.416458,36.778389
773,2.147222,-116.699997,-86.441872,-118.579521,-56.605297,-119.472847,-18.869234,-110.564194,2.311075,-81.092728,24.583221,-54.347885,36.662518
774,2.15,-116.6978685,-86.4409145,-118.578827,-56.6037655,-119.473461,-18.867336,-110.558098,2.3151845,-81.045929,24.51546250000001,-54.28545000000001,36.55570650000001
775,2.152778,-116.69574,-86.439957,-118.578133,-56.602234,-119.474075,-18.865438,-110.552002,2.319294,-80.99913,24.447704,-54.223015,36.448895
776,2.155556,-116.69335938101524,-86.43894954578184,-118.57892909552382,-56.599938391215645,-119.47543849693987,-18.862514315852636,-110.57871553870156,2.383140660986434,-80.96749487075483,24.40044332917317,-54.161532289331575,36.348159579383186
777,2.158333,-116.69097961898476,-86.43794245421817,-118.57972490447618,-56.59764360878435,-119.47680150306013,-18.859591684147365,-110.60541946129845,2.446964339013556,-80.93587112924517,24.353199670826836,-54.10007171066843,36.24746042061683
778,2.161111,-116.688599,-86.436935,-118.580521,-56.595348,-119.478165,-18.856668,-110.632133,2.510811,-80.904236,24.305939,-54.038589,36.146725
779,2.163889,-116.683945,-86.433998,-118.578926,-56.594479,-119.479492,-18.840525,-110.541901,2.321449,-80.542007,23.716219,-53.983391,36.047482
780,2.166667,-116.68057189288929,-86.43221617929794,-118.5797426469847,-56.59311475445545,-119.48062920468045,-18.837518458865887,-110.5321447440144,2.324859113771377,-80.5148491119712,23.674697026642665,-53.92545057155716,35.939107494149425
781,2.169444,-116.6772,-86.430435,-118.580559,-56.591751,-119.481766,-18.834513,-110.522392,2.328268,-80.487701,23.63319,-53.867531,35.830772
782,2.172222,-116.67388633333333,-86.42805733333334,-118.580292,-56.59052666666667,-119.48206333333333,-18.835532,-110.52029666666667,2.329033666666666,-80.69047266666668,23.30274999999998,-53.81090033333333,35.715599999999995
783,2.175,-116.67057266666667,-86.42567966666667,-118.580025,-56.589302333333336,-119.48236066666668,-18.836551,-110.51820133333332,2.329799333333334,-80.89324433333333,22.972310000000014,-53.75426966666667,35.60042800000001
784,2.177778,-116.667259,-86.423302,-118.579758,-56.588078,-119.482658,-18.83757,-110.516106,2.330565,-81.096016,22.64187,-53.697639,35.485256
785,2.180556,-116.664696,-86.420982,-118.578972,-56.58622,-119.484833,-18.835663,-110.512527,2.328136,-81.01841,22.62418,-53.645603,35.379959
786,2.183333,-116.66061473483349,-86.41978071629163,-118.57848758721872,-56.58341850441044,-119.48602278577857,-18.832678537353736,-110.51111225472548,2.32948175769577,-80.99831011899188,22.530110937173713,-53.58575727524752,35.27752794275427
787,2.186111,-116.656532,-86.418579,-118.578003,-56.580616,-119.487213,-18.829693,-110.509697,2.330828,-80.978203,22.436008,-53.52589,35.17506
788,2.188889,-116.65369799999998,-86.4164465,-118.578064,-56.579646999999994,-119.4881325,-18.8257515,-110.506668,2.3289905,-80.94943649999999,22.377559499999997,-53.47159549999999,35.07282049999999
789,2.191667,-116.650864,-86.414314,-118.578125,-56.578678,-119.489052,-18.82181,-110.503639,2.327153,-80.92067,22.319111,-53.417301,34.970581
790,2.194444,-116.646805,-86.412415,-118.57766,-56.580185,-119.489441,-18.820322,-110.500679,2.328005,-80.854477,22.302887,-53.351772,34.862305
791,2.197222,-116.6431085,-86.4066205,-118.577248,-56.5780165,-119.4917145,-18.811463500000006,-110.498726,2.3279605,-80.80991750000001,22.2671555,-53.3003655,34.7567025
792,2.2,-116.639412,-86.400826,-118.576836,-56.575848,-119.493988,-18.802605,-110.496773,2.327916,-80.765358,22.231424,-53.248959,34.6511
793,2.202778,-116.633728,-86.394691,-118.577812,-56.574585,-119.492294,-18.800484,-110.494553,2.328405,-80.754631,22.123659,-53.1824,34.529747
794,2.205556,-116.6235106610261,-86.38241729090909,-118.57665579189919,-56.572482621602155,-119.49411032691269,-18.798670673627363,-110.49265665868587,2.326404639963996,-80.72011328730873,22.058529277587756,-53.13144932961296,34.4228552610261
795,2.208333,-116.613297,-86.370148,-118.5755,-56.570381,-119.495926,-18.796858,-110.490761,2.324405,-80.685608,21.993423,-53.080517,34.316002
796,2.211111,-116.611244,-86.368919,-118.575882,-56.569653,-119.495811,-18.795603,-110.488342,2.32622,-80.618355,21.972933,-53.01218,34.181931
797,2.213889,-116.607418,-86.365486,-118.5759585,-56.56831,-119.497093,-18.795047,-110.486042,2.325292,-80.597275,21.922371,-52.962785499999995,34.0725615
798,2.216667,-116.603592,-86.362053,-118.576035,-56.566967,-119.498375,-18.794491,-110.483742,2.324364,-80.576195,21.871809,-52.913391,33.963192
799,2.219444,-116.60188341017641,-86.3598765225009,-118.57577806168247,-56.56537171630865,-119.49935143225728,-18.790556277931117,-110.48207673310932,2.32356319224769,-80.53838774294971,21.800821708388334,-52.85657830553222,33.85751070394815
800,2.222222,-116.60017420508821,-86.35769926125045,-118.57552103084124,-56.56377585815432,-119.50032821612865,-18.78662013896556,-110.48041086655465,2.322762096123845,-80.50056687147486,21.72980885419417,-52.799745152766114,33.751791351974084
801,2.225,-116.598465,-86.355522,-118.575264,-56.56218,-119.501305,-18.782684,-110.478745,2.321961,-80.462746,21.658796,-52.742912,33.646072
802,2.227778,-116.59346,-86.353477,-118.575714,-56.564297,-119.500626,-18.779661,-110.478523,2.322191,-79.482666,22.160786,-52.668499,33.516132
803,2.230556,-116.59213626174618,-86.35869643942394,-118.5795296867687,-56.56961345688569,-119.5012856187219,-18.779048889828985,-110.47578350693071,2.321338346534654,-79.45371128856885,22.112179751575155,-52.61909560810081,33.421386447164714
804,2.233333,-116.590813,-86.363914,-118.583344,-56.574928,-119.501945,-18.778437,-110.473045,2.320486,-79.424767,22.063591,-52.56971,33.326675
805,2.236111,-116.57915,-86.34793566666666,-118.58312266666667,-56.574994333333336,-119.50311766666667,-18.775746333333338,-110.47119366666668,2.319850333333333,-79.69990066666668,21.81196733333332,-52.517323999999995,33.20329633333333
806,2.238889,-116.567487,-86.33195733333332,-118.58290133333333,-56.575060666666666,-119.50429033333334,-18.773055666666668,-110.46934233333333,2.319214666666667,-79.97503433333333,21.56034366666668,-52.464938,33.079917666666674
807,2.241667,-116.555824,-86.315979,-118.58268,-56.575127,-119.505463,-18.770365,-110.467491,2.318579,-80.250168,21.30872,-52.412552,32.956539
808,2.244444,-116.5539351201248,-86.31386617388695,-118.58204681867275,-56.57322512324493,-119.50697330409217,-18.768797376335055,-110.46563244617784,2.318868930397216,-79.90150170334813,21.441718404776193,-52.357512879755184,32.84487147437898
809,2.247222,-116.55204556006241,-86.31175258694348,-118.58141340933638,-56.571322561622466,-119.50848415204608,-18.767229188167526,-110.46377322308892,2.319158965198608,-79.5527098516741,21.574764702388087,-52.302453939877594,32.7331637371895
810,2.25,-116.550156,-86.309639,-118.58078,-56.56942,-119.509995,-18.765661,-110.461914,2.319449,-79.203918,21.707811,-52.247395,32.621456
811,2.252778,-116.547371,-86.308586,-118.579697,-56.567001,-119.510307,-18.762836,-110.461189,2.320257,-79.175888,21.66197,-52.168674,32.497894
812,2.255556,-116.54435295679568,-86.30553395067507,-118.57870082070207,-56.56499213843385,-119.51197430009002,-18.76093315751575,-110.45751483870387,2.317159942574258,-79.14204190819082,21.602997385778583,-52.12751759243925,32.401098078127816
813,2.258333,-116.541336,-86.302483,-118.577705,-56.562984,-119.513641,-18.759031,-110.453842,2.314064,-79.108208,21.544046,-52.086376,32.304337
814,2.261111,-116.53804533333333,-86.30140966666666,-118.57544933333332,-56.56190333333333,-119.51523066666667,-18.758124333333335,-110.45242033333335,2.313548333333334,-79.39035833333335,21.293783666666656,-52.03239666666666,32.19365466666666
815,2.263889,-116.53475466666667,-86.30033633333333,-118.57319366666667,-56.56082266666667,-119.51682033333334,-18.757217666666666,-110.45099866666665,2.313032666666667,-79.67250866666666,21.043521333333345,-51.97841733333333,32.08297233333334
816,2.266667,-116.531464,-86.299263,-118.570938,-56.559742,-119.51841,-18.756311,-110.449577,2.312517,-79.954659,20.793259,-51.924438,31.97229
817,2.269444,-116.52860102064082,-86.29824091203648,-118.5695423350534,-56.55957037453498,-119.5206041399256,-18.755324570142804,-110.44682865978639,2.31121597899916,-79.68177251110045,21.012246761550465,-51.869576837033485,31.843988134405375
818,2.272222,-116.52573701032041,-86.29721845601824,-118.5681461675267,-56.55939868726749,-119.5227990699628,-18.754337785071403,-110.4440793298932,2.30991448949958,-79.4087877555502,21.23131338077525,-51.81469591851675,31.715640067202678
819,2.275,-116.522873,-86.296196,-118.56675,-56.559227,-119.524994,-18.753351,-110.44133,2.308613,-79.135803,21.45038,-51.759815,31.587292
820,2.277778,-116.518112,-86.296349,-118.563934,-56.558407,-119.527435,-18.756468,-110.43782,2.306187,-79.094055,21.378746,-51.707172,31.487989
821,2.280556,-116.51570456669667,-86.29519629252925,-118.55666219117911,-56.549398878667866,-119.5291633110711,-18.756240959135916,-110.43514951935194,2.304242149954996,-79.43091162934292,20.898385542034234,-51.65152648460846,31.369831733393344
822,2.283333,-116.513298,-86.294044,-118.549393,-56.540394,-119.530891,-18.756014,-110.43248,2.302298,-79.767647,20.418198,-51.595901,31.251717
823,2.286111,-116.51027433333334,-86.29272666666667,-118.547165,-56.540377333333325,-119.53366833333334,-18.75718566666667,-110.42881266666666,2.299839333333334,-79.74207333333334,20.367454,-51.539865666666664,31.140283999999998
824,2.288889,-116.50725066666668,-86.29140933333333,-118.544937,-56.540360666666665,-119.53644566666667,-18.758357333333333,-110.42514533333333,2.297380666666666,-79.71649966666665,20.316709999999993,-51.48383033333333,31.02885099999999
825,2.291667,-116.504227,-86.290092,-118.542709,-56.540344,-119.539223,-18.759529,-110.421478,2.294922,-79.690926,20.265966,-51.427795,30.917418
826,2.294444,-116.50171227037082,-86.29081682599303,-118.54036489607584,-56.54240617160686,-119.54066198787952,-18.76125025345014,-110.41878797911916,2.290439742709708,-79.41423075879035,20.48621345913837,-51.3756391875675,30.788551936517457
827,2.297222,-116.4991966351854,-86.29154191299652,-118.53801994803791,-56.54446908580342,-119.54210149393975,-18.762972126725067,-110.41609698955958,2.285955871354854,-79.13743587939516,20.706540229569203,-51.32346459378375,30.659639468258717
828,2.3,-116.496681,-86.292267,-118.535675,-56.546532,-119.543541,-18.764694,-110.413406,2.281472,-78.860641,20.926867,-51.27129,30.530727
829,2.302778,-116.49317624612985,-86.29281639925597,-118.5344618544342,-56.54882594191768,-119.54491949873996,-18.76751600528021,-110.41265057602304,2.331139626305053,-79.0733741926077,20.579609999159963,-51.21517159966399,30.415258811592462
830,2.305556,-116.4896714922597,-86.29336579851194,-118.53324870886836,-56.551119883835355,-119.5462979974799,-18.770338010560423,-110.41189515204609,2.380807252610106,-79.28610738521543,20.23235299831992,-51.15905319932797,30.299790623184926
831,2.308333,-116.486168,-86.293915,-118.532036,-56.553413,-119.547676,-18.773159,-110.41114,2.430457,-79.498764,19.885221,-51.102955,30.184364
832,2.311111,-116.484009,-86.296227,-118.532097,-56.558544,-119.549583,-18.774683,-110.407127,2.425806,-79.435234,19.850212,-51.064754,30.09597
833,2.313889,-116.4806595,-86.29583,-118.530346,-56.560501,-119.549881,-18.776541,-110.422672,2.409787499999999,-79.4105795,19.755252999999993,-51.004350499999994,29.97593299999999
834,2.316667,-116.47731,-86.295433,-118.528595,-56.562458,-119.550179,-18.778399,-110.438217,2.393769,-79.385925,19.660294,-50.943947,29.855896
835,2.319444,-116.47258,-86.285797,-118.529221,-56.564297,-119.551537,-18.784533,-110.427979,2.390751,-79.368706,19.604761,-50.898743,29.743231
836,2.322222,-116.469406,-86.283859,-118.528965,-56.5679495,-119.5556795,-18.787805000000002,-110.418686,2.3865415,-79.331585,19.560601,-50.8437675,29.6027785
837,2.325,-116.466232,-86.281921,-118.528709,-56.571602,-119.559822,-18.791077,-110.409393,2.382332,-79.294464,19.516441,-50.788792,29.462326
838,2.327778,-116.486862,-86.319237,-118.529579,-56.574589,-119.561157,-18.794601,-110.407021,2.373858,-78.514099,20.324614,-50.149525,28.607756
839,2.330556,-116.48548875283528,-86.31891644230423,-118.5312733049505,-56.578482700810085,-119.5614015440144,-18.795810717731772,-110.3443987288929,2.26004851593159,-78.48235878721873,20.2705707729973,-50.092874921520625,28.495030684426517
840,2.333333,-116.484116,-86.318596,-118.532967,-56.582375,-119.561646,-18.79702,-110.281799,2.14628,-78.45063,20.216547,-50.03624523543812,28.38234594672042
841,2.336111,-116.48127533333333,-86.31795766666667,-118.53514133333333,-56.585225666666666,-119.56302166666666,-18.798055,-110.29378733333334,2.20915966666666,-78.65543866666664,19.852694666666704,-49.97959515695875,28.26962063114696
842,2.338889,-116.47843466666667,-86.31731933333333,-118.53731566666667,-56.58807633333333,-119.56439733333333,-18.79909,-110.30577566666666,2.27203933333333,-78.8602473333333,19.488842333333352,-49.92294507847937,28.156895315573482
843,2.341667,-116.475594,-86.316681,-118.53949,-56.590927,-119.565773,-18.800125,-110.317764,2.334919,-79.065056,19.12499,-49.866295,28.04417
844,2.344444,-116.473923,-86.315636,-118.543304,-56.595314,-119.566872,-18.801113,-110.301956,2.328491,-78.300629,19.967995,-49.812706,27.927853
845,2.347222,-116.451141,-86.296555,-118.547592,-56.598083,-119.569061,-18.804726,-110.262764,2.3235,-79.013672,19.01021,-49.77705,27.794928
846,2.35,-116.44905066666668,-86.29638433333332,-118.55908433333333,-56.611867,-119.57033766666667,-18.805436,-110.25402066666668,2.316744666666666,-78.975052,18.935869666666665,-49.72241966666667,27.67539866666666
