,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1090,3.027778,-112.973068,-88.11512,-115.236961,-58.152344,-116.764557,-20.156885,-105.039871,-0.007901,-71.273308,-8.605942,-46.841137,-25.768181
1091,3.030556,-112.967537,-88.114365,-115.233818,-58.154392,-116.764816,-20.154072,-105.031395,-0.014976,-71.279175,-8.682065,-46.873398,-25.901958
1092,3.033333,-112.96195300540053,-88.11282777677768,-115.23168238451845,-58.15394008136814,-116.76315329936993,-20.15415298541854,-105.0168826129613,-0.030219755355535,-71.28808839513951,-8.75164597191719,-46.92630397425742,-26.05517091395139
1093,3.036111,-112.956367,-88.11129,-115.229546,-58.153488,-116.76149,-20.154234,-105.002365,-0.045469,-71.297005,-8.821252,-46.979229,-26.208439
1094,3.038889,-112.951431,-88.109711,-115.228149,-58.15522,-116.763542,-20.152079,-104.998848,-0.035205,-71.312401,-8.912981,-47.013474,-26.333193
1095,3.041667,-112.94588750225023,-88.10797868820882,-115.2258370838884,-58.155187494149416,-116.76226026930692,-20.15071175391539,-104.9904314851485,-0.0421222450045,-71.32082151557155,-8.988427079207916,-47.08140472655265,-26.470100141314123
1096,3.044444,-112.940346,-88.106247,-115.223526,-58.155155,-116.760979,-20.149345,-104.982018,-0.049037,-71.329239,-9.063846,-47.149311,-26.606958
1097,3.047222,-112.935699,-88.10463,-115.222214,-58.154724,-116.76136,-20.148083,-104.974792,-0.055876,-71.322159,-9.137901,-47.178394,-26.755774
1098,3.05,-112.92795550000001,-88.1078075,-115.220116,-58.1545695,-116.761112,-20.145976,-104.9546125,-0.080740499999998,-71.3302155,-9.227767999999992,-47.23164549999999,-26.90379999999999
1099,3.052778,-112.920212,-88.110985,-115.218018,-58.154415,-116.760864,-20.143869,-104.934433,-0.105605,-71.338272,-9.317635,-47.284897,-27.051826
1100,3.055556,-112.91441797143887,-88.10970551314053,-115.21639780559222,-58.15350589091564,-116.75766428273131,-20.14116800924037,-104.92504520688827,-0.112225794431778,-71.34785581663267,-9.38743337513501,-47.33935820148806,-27.194229420376825
1101,3.058333,-112.90862602856116,-88.10842648685947,-115.21477819440778,-58.15259710908436,-116.75446571726869,-20.13846799075963,-104.91566079311173,-0.118844205568223,-71.35743618336734,-9.457206624865002,-47.39379979851195,-27.3365815796232
1102,3.061111,-112.902832,-88.107147,-115.213158,-58.151688,-116.751266,-20.135767,-104.906273,-0.125465,-71.36702,-9.527005,-47.448261,-27.478985
1103,3.063889,-112.89690595559823,-88.1054224597384,-115.2110164096964,-58.14965442265691,-116.74951378975159,-20.133751424816992,-104.89694888119524,-0.132351159606385,-71.37323341221649,-9.614047777631113,-47.501027331453265,-27.62760483295333
1104,3.066667,-112.89097991119645,-88.10369791947677,-115.20887481939276,-58.14762084531381,-116.74776157950319,-20.131735849633987,-104.8876247623905,-0.139237319212768,-71.37944682443297,-9.701090555262208,-47.553793662906514,-27.776224665906632
1105,3.069444,-112.885056,-88.101974,-115.206734,-58.145588,-116.74601,-20.129721,-104.878304,-0.146121,-71.385658,-9.788102,-47.606541,-27.924791
1106,3.072222,-112.878787,-88.10098233333333,-115.20449833333333,-58.144478,-116.75729133333333,-20.091087666666663,-104.86817966666666,-0.152647666666667,-71.39456666666668,-9.869312000000004,-47.66949233333334,-28.066689000000007
1107,3.075,-112.872518,-88.09999066666667,-115.20226266666667,-58.143367999999995,-116.76857266666667,-20.052454333333326,-104.85805533333334,-0.159174333333334,-71.40347533333333,-9.950522000000008,-47.73244366666667,-28.208587000000016
1108,3.077778,-112.866249,-88.098999,-115.200027,-58.142258,-116.779854,-20.013821,-104.847931,-0.165701,-71.412384,-10.031732,-47.795395,-28.350485
1109,3.080556,-112.86079067838713,-88.09621633277332,-115.19471402916116,-58.136344290411614,-116.77972665138607,-20.011281361934476,-104.83858887903516,-0.171990087963519,-71.43064085731429,-10.110076067202693,-47.85181076935078,-28.499938599663995
1110,3.083333,-112.85533432161286,-88.09343466722669,-115.18940297083883,-58.13043270958838,-116.77959934861394,-20.00874263806552,-104.82925012096484,-0.178276912036482,-71.44889114268571,-10.18839193279732,-47.90820623064922,-28.649338400336024
1111,3.086111,-112.849876,-88.090652,-115.18409,-58.124519,-116.779472,-20.006203,-104.819908,-0.184566,-71.467148,-10.266736,-47.964622,-28.798792
1112,3.088889,-112.842575,-88.089439,-115.181747,-58.123398,-116.777596,-20.003029,-104.800713,-0.190637,-71.451004,-10.351465,-48.089878,-28.9503
1113,3.091667,-112.83704250423044,-88.08792472745276,-115.17796982016202,-58.12032294653466,-116.77740496561658,-20.000448535553556,-104.78683600234024,-0.204636019621963,-71.46037068586858,-10.43736396057606,-48.13483859225923,-29.093724314311434
1114,3.094444,-112.831512,-88.086411,-115.174194,-58.117249,-116.777214,-19.997869,-104.772964,-0.21863,-71.469734,-10.523232,-48.179783,-29.237097
1115,3.097222,-112.82441433333334,-88.084867,-115.17128233333334,-58.11502866666667,-116.77672566666665,-19.994933,-104.76662933333334,-0.223812666666666,-71.486628,-10.60030033333333,-48.24413166666666,-29.383483333333324
1116,3.1,-112.81731666666667,-88.083323,-115.16837066666666,-58.112808333333334,-116.77623733333334,-19.991997,-104.76029466666667,-0.228995333333334,-71.503522,-10.67736866666667,-48.308480333333335,-29.529869666666674
1117,3.102778,-112.810219,-88.081779,-115.165459,-58.110588,-116.775749,-19.989061,-104.75396,-0.234178,-71.520416,-10.754437,-48.372829,-29.676256
1118,3.105556,-112.80327550018,-88.0795410648026,-115.16217793963759,-58.10934818456738,-116.77355673694947,-19.986538030601224,-104.74771558406337,-0.249223805352214,-71.53296550582023,-10.83392587123485,-48.43361462702509,-29.81894145421817
1119,3.108333,-112.79633449981998,-88.0773039351974,-115.15889806036242,-58.10810881543262,-116.77136526305053,-19.984015969398776,-104.74147341593664,-0.264264194647786,-71.54551049417977,-10.913386128765149,-48.494378372974914,-29.96157554578183
1120,3.111111,-112.789391,-88.075066,-115.155617,-58.106869,-116.769173,-19.981493,-104.735229,-0.27931,-71.55806,-10.992875,-48.555164,-30.104261
1121,3.113889,-112.78157,-88.072495,-115.153954,-58.100082,-116.768578,-19.979019,-104.727592,-0.284734,-71.555389,-11.082973,-48.60326,-30.240932
1122,3.116667,-112.7682356,-88.07386424644464,-115.1394973980198,-58.08223178721873,-116.76659014221423,-19.976250001620166,-104.71408206840684,-0.291642243384339,-71.56767071053106,-11.164327642664269,-48.66666041116112,-30.38992881728173
1123,3.119444,-112.754906,-88.075233,-115.125046,-58.064388,-116.764603,-19.973482,-104.700577,-0.298548,-71.579948,-11.245653,-48.730038,-30.538872
1124,3.122222,-112.74651366666667,-88.07191166666667,-115.121811,-58.063617666666666,-116.76297033333333,-19.971027333333335,-104.68180866666667,-0.303779333333333,-71.60280833333333,-11.320179999999993,-48.82053399999998,-30.678890999999982
1125,3.125,-112.73812133333334,-88.06859033333333,-115.118576,-58.06284733333334,-116.76133766666666,-19.968572666666667,-104.66304033333333,-0.309010666666666,-71.62566866666667,-11.394706999999997,-48.91103,-30.818909999999995
1126,3.127778,-112.729729,-88.065269,-115.115341,-58.062077,-116.759705,-19.966118,-104.644272,-0.314242,-71.648529,-11.469234,-49.001526,-30.958929
1127,3.130556,-112.719513,-88.062263,-115.110573,-58.063473,-116.957939,-20.168144,-104.63221,-0.319207,-71.654213,-11.561078,-49.009983,-31.113419
1128,3.133333,-112.712097,-88.059326,-115.107498,-58.062397,-116.95591,-20.166925,-104.620911,-0.324607,-71.655121,-11.646632,-49.059521,-31.256653
1129,3.136111,-112.701421,-88.05551133333333,-115.104782,-58.06193666666666,-116.95459266666667,-20.164558666666665,-104.60728466666667,-0.334757666666667,-71.66500366666666,-11.724530666666672,-49.13033700000001,-31.39854433333334
1130,3.138889,-112.690745,-88.05169666666667,-115.102066,-58.06147633333333,-116.95327533333334,-20.162192333333333,-104.59365833333334,-0.344908333333333,-71.67488633333333,-11.802429333333327,-49.20115299999999,-31.54043566666666
1131,3.141667,-112.680069,-88.047882,-115.09935,-58.061016,-116.951958,-20.159826,-104.580032,-0.355059,-71.684769,-11.880328,-49.271969,-31.682327
1132,3.144444,-112.670372,-88.044525,-115.095779,-58.062828,-116.951706,-20.158049,-104.569588,-0.358972,-71.715218,-11.972368,-49.367233,-31.825314
1133,3.147222,-112.6619035,-88.0421025,-115.092918,-58.06126,-116.9454995,-20.152385,-104.5605815,-0.362739,-71.732281,-12.043515500000005,-49.4411965,-31.97419750000001
1134,3.15,-112.653435,-88.03968,-115.090057,-58.059692,-116.939293,-20.146721,-104.551575,-0.366506,-71.749344,-12.114663,-49.51516,-32.123081
1135,3.152778,-112.64502899135965,-88.03771909804392,-115.08763837645506,-58.060062044401775,-116.93798317616705,-20.143761644905798,-104.53488499735988,-0.370439471978879,-71.76249091083643,-12.203694016200654,-49.5820876973479,-32.264389288971564
1136,3.155556,-112.6366229827193,-88.03575819608785,-115.08521975291013,-58.06043208880355,-116.9366733523341,-20.140802289811592,-104.51819499471978,-0.374372943957758,-71.77563782167286,-12.292725032401295,-49.64901539469579,-32.405697577943116
1137,3.158333,-112.62822,-88.033798,-115.082802,-58.060802,-116.935364,-20.137844,-104.501511,-0.378305,-71.78878,-12.381724,-49.715919,-32.546955
1138,3.161111,-112.619713,-88.03215766666666,-115.07895933333333,-58.05929166666667,-116.93345133333334,-20.135929,-104.48378,-0.391883000000001,-71.80220266666667,-12.451666333333337,-49.785411666666676,-32.68662500000001
1139,3.163889,-112.611206,-88.03051733333332,-115.07511666666667,-58.05778133333334,-116.93153866666667,-20.134014,-104.466049,-0.405461000000001,-71.81562533333333,-12.521608666666674,-49.85490433333334,-32.82629500000001
1140,3.166667,-112.602699,-88.028877,-115.071274,-58.056271,-116.929626,-20.132099,-104.448318,-0.419039,-71.829048,-12.591551,-49.924397,-32.965965
1141,3.169444,-112.59304,-88.027016,-115.066597,-58.057098,-116.927528,-20.126064,-104.436348,-0.425079,-71.853569,-12.67754,-49.985729,-33.105415
1142,3.172222,-112.584583,-88.0259515,-115.061264,-58.063917,-116.9243465,-20.125047499999997,-104.4260905,-0.432451000000001,-71.8823435,-12.756955000000007,-50.045593,-33.240459500000014
1143,3.175,-112.576126,-88.024887,-115.055931,-58.070736,-116.921165,-20.124031,-104.415833,-0.439823,-71.911118,-12.83637,-50.105457,-33.375504
1144,3.177778,-112.567177,-88.023087,-115.050636,-58.072113,-116.919075,-20.120075,-104.391624,-0.464901,-71.918503,-12.904438,-50.212471,-33.513397
1145,3.180556,-112.55771479693969,-88.02128967650765,-115.05362353771378,-58.08592098523852,-116.91506527830784,-20.116057276867686,-104.38364256345635,-0.469679360036004,-71.92978503060306,-13.00061831107111,-50.300409827722774,-33.66269137083709
1146,3.183333,-112.548256,-88.019493,-115.05661,-58.099724,-116.911057,-20.112041,-104.375664,-0.474456,-71.941063,-13.096764,-50.388317,-33.811932
1147,3.186111,-112.53799966666668,-88.02104933333334,-115.05125433333333,-58.100427,-116.90944966666666,-20.109145666666667,-104.367704,-0.478518,-71.96673833333334,-13.167611666666664,-50.45232266666667,-33.95546099999999
1148,3.188889,-112.52774333333333,-88.02260566666665,-115.04589866666667,-58.10113,-116.90784233333333,-20.106250333333335,-104.359744,-0.48258,-71.99241366666666,-13.238459333333337,-50.516328333333334,-34.09899000000001
1149,3.191667,-112.517487,-88.024162,-115.040543,-58.101833,-116.906235,-20.103355,-104.351784,-0.486642,-72.018089,-13.309307,-50.580334,-34.242519
1150,3.194444,-112.507866,-88.023155,-115.036186,-58.100891,-116.902283,-20.100121,-104.344154,-0.491151,-72.044479,-13.384789,-50.101715,-34.351677
1151,3.197222,-112.49759700000001,-88.022186,-115.03081900000002,-58.102718499999995,-116.90024199999998,-20.097915,-104.3434025,-0.496815,-72.0616795,-13.4673815,-50.174484,-34.482813
1152,3.2,-112.487328,-88.021217,-115.025452,-58.104546,-116.898201,-20.095709,-104.342651,-0.502479,-72.07888,-13.549974,-50.247253,-34.613949
1153,3.202778,-112.47718711652466,-88.01953346465858,-115.02184523388934,-58.106220867634704,-116.89618409132365,-20.0937020925237,-104.33617055574223,-0.502865379695188,-72.09316904788191,-13.628011697107878,-50.33456047605903,-34.747989416896665
1154,3.205556,-112.46704623304932,-88.01784992931717,-115.01823846777872,-58.10789573526941,-116.89416718264731,-20.091695185047403,-104.32969011148445,-0.503251759390376,-72.10745809576382,-13.706049394215766,-50.421867952118085,-34.88202983379335
1155,3.208333,-112.456909,-88.016167,-115.014633,-58.10957,-116.892151,-20.089689,-104.323212,-0.503638,-72.121742,-13.784059,-50.509144,-35.016022
1156,3.211111,-112.44568633333333,-88.01540133333333,-115.00585933333333,-58.115719,-116.887787,-20.088247666666668,-104.31579599999998,-0.508405666666666,-72.14455666666666,-13.857321333333324,-50.59996666666665,-35.15039066666665
1157,3.213889,-112.43446366666667,-88.01463566666665,-114.99708566666665,-58.121868,-116.883423,-20.08680633333333,-104.30838,-0.513173333333333,-72.16737133333332,-13.930583666666662,-50.69078933333333,-35.28475933333333
1158,3.216667,-112.423241,-88.01387,-114.988312,-58.128017,-116.879059,-20.085365,-104.300964,-0.517941,-72.190186,-14.003846,-50.781612,-35.419128
1159,3.219444,-112.41174109408377,-88.01842124072962,-114.98341750834032,-58.1286628449538,-116.877009825273,-20.085136388215528,-104.28362682875314,-0.537949196687868,-72.21470344749791,-14.081778291011641,-50.85387198607945,-35.5507340723629
1160,3.222222,-112.40023704704188,-88.02297412036482,-114.97852125417016,-58.1293089224769,-116.87495991263651,-20.08490769410777,-104.26628341437657,-0.557964598343932,-72.23922972374895,-14.159738645505813,-50.92615799303972,-35.68238753618144
1161,3.225,-112.388733,-88.027527,-114.973625,-58.129955,-116.87291,-20.084679,-104.24894,-0.57798,-72.263756,-14.237699,-50.998444,-35.814041
1162,3.227778,-112.37750131897276,-88.02271208892357,-114.96834503312132,-58.13066608532342,-116.87072773814953,-20.082841112804513,-104.23749429329173,-0.590100120964838,-72.27600246945877,-14.31211826293051,-51.093924456738264,-35.94313182299291
1163,3.230556,-112.36626963794552,-88.01789717784712,-114.96306506624265,-58.13137717064683,-116.86854547629906,-20.081003225609024,-104.22604858658346,-0.602220241929677,-72.28824893891755,-14.386537525861032,-51.18940491347654,-36.07222264598584
1164,3.233333,-112.355042,-88.013084,-114.957787,-58.132088,-116.866364,-20.079166,-104.214607,-0.614336,-72.300491,-14.46093,-51.284851,-36.201267
1165,3.236111,-112.344467,-88.01194,-114.951256,-58.132957,-116.863228,-20.076889,-104.207863,-0.61883,-72.341255,-14.550529,-51.380157,-36.320427
1166,3.238889,-112.3326835,-88.01651,-114.9471475,-58.136587,-116.861416,-20.075156,-104.19936750000002,-0.6241825,-72.3595735,-14.622707999999994,-51.45473849999999,-36.45529349999999
1167,3.241667,-112.3209,-88.02108,-114.943039,-58.140217,-116.859604,-20.073423,-104.190872,-0.629535,-72.377892,-14.694887,-51.52932,-36.59016
1168,3.244444,-112.30870359462378,-88.02196745361815,-114.93727771642865,-58.14213787219489,-116.79103479455178,-19.997518555502214,-104.18546663098523,-0.62963530925237,-72.40584695559822,-14.769257812672508,-51.60774383967359,-36.728540779311174
1169,3.247222,-112.29650279731189,-88.02285522680907,-114.93151435821433,-58.14405943609744,-116.7224408972759,-19.921586777751116,-104.18005931549261,-0.629735654626185,-72.43381197779911,-14.843655406336248,-51.68619591983679,-36.866971389655575
1170,3.25,-112.284302,-88.023743,-114.925751,-58.145981,-116.653847,-19.845655,-104.174652,-0.629836,-72.461777,-14.918053,-51.764648,-37.005402
1171,3.252778,-112.271812,-88.025444,-114.919319,-58.147789,-116.651894,-19.8433,-104.163918,-0.634509,-72.475502,-14.998071,-51.897518,-37.132339
1172,3.255556,-112.25859962196219,-88.02567304122412,-114.91408455787578,-58.150862053105314,-116.64972260918093,-19.841834736273626,-104.15560800432043,-0.63998498559856,-72.48091597443745,-15.073372553195316,-51.99367530693069,-37.267302791539144
1173,3.258333,-112.245392,-88.025902,-114.908852,-58.153934,-116.647552,-19.84037,-104.147301,-0.645459,-72.486328,-15.148647,-52.089798,-37.402218
1174,3.261111,-112.233627,-88.025314,-114.902725,-58.158459,-116.646431,-19.840038,-104.139839,-0.652209,-72.507156,-15.222401,-52.129955,-37.535187
1175,3.263889,-112.220764,-88.02614949999999,-114.89609150000001,-58.158253,-116.64296700000001,-19.8380805,-104.126667,-0.665597499999999,-72.539936,-15.302863499999994,-52.22306249999999,-37.66784099999999
1176,3.266667,-112.207901,-88.026985,-114.889458,-58.158047,-116.639503,-19.836123,-104.113495,-0.678986,-72.572716,-15.383326,-52.31617,-37.800495
1177,3.269444,-112.196663,-88.026825,-114.883789,-58.158802,-116.637085,-19.8337,-104.090248,-0.713271,-72.58828,-15.451082,-52.743183,-37.927921
1178,3.272222,-112.1827735,-88.02817900000002,-114.8780135,-58.1593475,-116.633652,-19.831977,-104.08341949999999,-0.719449,-72.618061,-15.509265500000007,-52.85029000000001,-38.063026500000014
1179,3.275,-112.168884,-88.029533,-114.872238,-58.159893,-116.630219,-19.830254,-104.076591,-0.725627,-72.647842,-15.567449,-52.957397,-38.198132
1180,3.277778,-112.155319,-88.029823,-114.867607,-58.160992,-116.627907,-19.828699,-104.047539,-0.749284,-72.668304,-15.639153,-53.008759,-38.330303
1181,3.280556,-112.14182007038704,-88.02946843618362,-114.84833953213321,-58.14312228370838,-116.62498797461745,-19.82658361926193,-104.03759220972097,-0.754024853285328,-72.69429067722773,-15.727343372997295,-53.07433930351035,-38.459516756615656
1182,3.283333,-112.128326,-88.029114,-114.829079,-58.125259,-116.62207,-19.824469,-104.027649,-0.758764,-72.720268,-15.815502,-53.139896,-38.588684
1183,3.286111,-112.112925,-88.02902233333334,-114.82166566666666,-58.12515366666667,-116.61780033333334,-19.822884,-104.01859033333332,-0.763922666666667,-72.73035933333334,-15.889478000000004,-53.235477333333336,-38.718195666666674
1184,3.288889,-112.097524,-88.02893066666667,-114.81425233333333,-58.12504833333334,-116.61353066666666,-19.821299,-104.00953166666666,-0.769081333333334,-72.74045066666666,-15.963454000000008,-53.33105866666668,-38.84770733333335
1185,3.291667,-112.082123,-88.028839,-114.806839,-58.124943,-116.609261,-19.819714,-104.000473,-0.77424,-72.750542,-16.03743,-53.42664,-38.977219
1186,3.294444,-112.06824349900988,-88.03000628982898,-114.79827654167417,-58.1240486610261,-116.6056451510351,-19.81799380972097,-103.99298234869487,-0.771365017641764,-72.78462786282628,-16.114633099549952,-53.54646642520252,-39.11650442160216
1187,3.297222,-112.054359,-88.031174,-114.789711,-58.123154,-116.602028,-19.816273,-103.985489,-0.768489,-72.818726,-16.191864,-53.666336,-39.25584
1188,3.3,-112.037216,-88.039322,-114.779495,-58.122955,-116.60006,-19.814964,-103.977135,-0.772184,-72.836441,-16.257277,-53.716774,-39.357777
1189,3.302778,-112.0248945,-88.040314,-114.771431,-58.123987,-116.595631,-19.81351,-103.9678535,-0.777301,-72.859993,-16.3192015,-53.802040000000005,-39.4992335
1190,3.305556,-112.012573,-88.041306,-114.763367,-58.125019,-116.591202,-19.812056,-103.958572,-0.782418,-72.883545,-16.381126,-53.887306,-39.64069
1191,3.308333,-111.99619159930397,-88.04555198067924,-114.75250260818433,-58.131245505220214,-116.58219116320652,-19.816873176887075,-103.93954123532941,-0.792989462138486,-72.90316562306492,-16.461898275891038,-53.97190069158767,-39.76762919272771
1192,3.311111,-111.97980429965199,-88.04979949033961,-114.74163430409217,-58.137474252610104,-116.57317708160326,-19.821692088443537,-103.9205036176647,-0.803564731069242,-72.92279331153246,-16.54269963794551,-54.05652584579383,-39.894614096363846
1193,3.313889,-111.963417,-88.054047,-114.730766,-58.143703,-116.564163,-19.826511,-103.901466,-0.81414,-72.942421,-16.623501,-54.141151,-40.021599
1194,3.316667,-111.9497180229209,-88.05549150666026,-114.71993103324134,-58.1475641299652,-116.56061990819633,-19.825938264610585,-103.88840043225728,-0.82967486403456,-72.9630761450858,-16.690308016200643,-54.227144651746066,-40.14195944209767
1195,3.319444,-111.93602397707909,-88.05693549333975,-114.70909996675867,-58.151423870034805,-116.55707809180367,-19.825365735389415,-103.87533956774271,-0.845204135965438,-72.98372385491419,-16.757090983799348,-54.31310734825392,-40.26227655790231
1196,3.322222,-111.922325,-88.05838,-114.698265,-58.155285,-116.553535,-19.824793,-103.862274,-0.860739,-73.004379,-16.823898,-54.399101,-40.382637
1197,3.325,-111.90807833333332,-88.05551633333333,-114.68725833333333,-58.15824633333333,-116.55024433333332,-19.820166333333333,-103.84860733333333,-0.872004333333334,-73.03201266666667,-16.89304066666667,-54.496962,-40.50683466666668
1198,3.327778,-111.89383166666667,-88.05265266666667,-114.67625166666667,-58.16120766666667,-116.54695366666667,-19.81553966666667,-103.83494066666667,-0.883269666666666,-73.05964633333333,-16.96218333333333,-54.594823,-40.63103233333332
1199,3.330556,-111.879585,-88.049789,-114.665245,-58.164169,-116.543663,-19.810913,-103.821274,-0.894535,-73.08728,-17.031326,-54.692684,-40.75523
1200,3.333333,-111.864532,-88.050255,-114.657166,-58.168625,-116.540863,-19.8109,-103.817299,-0.88298,-73.104355,-17.088737,-55.733906,-40.914322
1201,3.336111,-111.84942600000002,-88.050747,-114.641697,-58.175374999999995,-116.537037,-19.8107185,-103.80738450000001,-0.88872,-73.13098149999999,-17.164713499999994,-55.31777000000003,-41.01918599999999
1202,3.338889,-111.83432,-88.051239,-114.626228,-58.182125,-116.533211,-19.810537,-103.79747,-0.89446,-73.157608,-17.24069,-54.901634,-41.12405
1203,3.341667,-111.81786135845434,-88.05130500792032,-114.62216617928718,-58.18061281855274,-116.52975691887676,-19.80991325849034,-103.7888629672387,-0.899732632665307,-73.17947662402496,-17.308835176767076,-55.325927577823144,-41.256508560422425
1204,3.344444,-111.80140864154566,-88.05137099207968,-114.61810582071283,-58.17910118144726,-116.52630408112324,-19.80928974150966,-103.78025903276131,-0.905003367334694,-73.20133737597504,-17.376955823232937,-55.75006842217692,-41.38891943957759
1205,3.347222,-111.78495,-88.051437,-114.614044,-58.177589,-116.52285,-19.808666,-103.771652,-0.910276,-73.223206,-17.445101,-56.174362,-41.521378
1206,3.35,-111.770943,-88.054092,-114.607109,-58.179504,-116.518845,-19.808002,-103.756294,-0.93112,-73.235985,-17.511553,-56.251579,-41.645603
1207,3.352778,-111.757168,-88.0546985,-114.599758,-58.1798015,-116.515648,-19.8073635,-103.747528,-0.937107,-73.2625925,-17.580330999999994,-55.86716450000003,-41.74615299999999
1208,3.355556,-111.743393,-88.055305,-114.592407,-58.180099,-116.512451,-19.806725,-103.738762,-0.943094,-73.2892,-17.649109,-55.48275,-41.846703
1209,3.358333,-111.72985391695667,-88.05642906348254,-114.58612184219369,-58.18162463374535,-116.50822801380055,-19.806032166326652,-103.72670022896915,-0.961110341533662,-73.31706864298572,-17.708762345853835,-55.56702448951489,-41.96257920466204
1210,3.361111,-111.71630995847833,-88.05755353174128,-114.57983442109685,-58.18315081687267,-116.50400350690028,-19.80533908316333,-103.71463411448458,-0.979133170766832,-73.34494732149287,-17.768437172926923,-55.651329326343266,-42.07849713644137
1211,3.363889,-111.702766,-88.058678,-114.573547,-58.184677,-116.499779,-19.804646,-103.702568,-0.997156,-73.372826,-17.828112,-55.735634163171625,-42.19441506822068
1212,3.366667,-111.687042,-88.061287,-114.566551,-58.183765,-116.496536,-19.803862,-103.694572,-1.003599,-73.384071,-17.898762,-55.819939,-42.310333
1213,3.369444,-111.66760200018003,-88.06627960108011,-114.5610629881188,-58.18655499765977,-116.49271818739875,-19.803359090549055,-103.68041104968496,-1.019287175337534,-73.40285911719172,-17.968020529973,-55.89430461044105,-42.434679611341146
1214,3.372222,-111.648155,-88.071274,-114.555573,-58.189346,-116.488899,-19.802856,-103.666245,-1.034981,-73.421654,-18.037304,-55.968697,-42.559071
1215,3.375,-111.629913,-88.07444,-114.549042,-58.192299,-116.486214,-19.801729,-103.659821,-1.042134,-73.443481,-18.126947,-56.024147,-42.658497
1216,3.377778,-111.61271649999999,-88.0805895,-114.5435945,-58.1948815,-116.47995,-19.80101,-103.6588025,-1.0411605,-73.45405550000001,-18.184178000000006,-56.13332150000001,-42.78748350000001
1217,3.380556,-111.59552,-88.086739,-114.538147,-58.197464,-116.473686,-19.800291,-103.657784,-1.040187,-73.46463,-18.241409,-56.242496,-42.91647
1218,3.383333,-111.581024,-88.08786,-114.530136,-58.20068,-116.469231,-19.801065,-103.651855,-1.046395,-73.48613,-18.304295,-56.333687,-43.018871
1219,3.386111,-111.56409049999998,-88.089916,-114.5218125,-58.209156,-116.4655765,-19.801107,-103.64325699999998,-1.0520935,-73.5151065,-18.372759000000006,-56.42463700000001,-43.13454600000001
1220,3.388889,-111.547157,-88.091972,-114.513489,-58.217632,-116.461922,-19.801149,-103.634659,-1.057792,-73.544083,-18.441223,-56.515587,-43.250221
1221,3.391667,-111.531914,-88.094398,-114.504417,-58.219517,-116.459206,-19.801447,-103.616104,-1.079029,-73.590347,-18.509779,-56.627857,-43.379349
1222,3.394444,-111.51662725238523,-88.09748394437443,-114.4967358829883,-58.2233098171017,-116.45687541962197,-19.801765442664266,-103.51462827074708,-1.217951486948692,-73.60850922988297,-18.566731745634563,-56.7215751260126,-43.48840486444644
1223,3.397222,-111.501335,-88.100571,-114.489052,-58.227104,-116.454544,-19.802084,-103.413116,-1.356924,-73.626678,-18.623705,-56.815327,-43.5975
1224,3.4,-111.487854,-88.102303,-114.48082,-58.23053,-116.449532,-19.803314,-103.403725,-1.370111,-73.645958,-18.689684,-56.953609,-43.741207
1225,3.402778,-111.4716605,-88.10477100000001,-114.45469299999998,-58.221485,-116.4464,-19.8034255,-103.38149299999998,-1.404299000000003,-73.669365,-18.76001650000001,-57.0146195,-43.84351350000001
1226,3.405556,-111.455467,-88.107239,-114.428566,-58.21244,-116.443268,-19.803537,-103.359261,-1.438487,-73.692772,-18.830349,-57.07563,-43.94582
1227,3.408333,-111.440849,-88.110489,-114.418243,-58.219112,-116.439545,-19.803804,-103.351746,-1.448029,-73.729797,-18.905397,-57.15699713308532,-44.0588045427817
1228,3.411111,-111.426979,-88.1120985,-114.4022865,-58.2298335,-116.4354515,-19.805113499999997,-103.34372350000001,-1.456724,-73.747387,-18.9670315,-57.238393566542655,-44.171829771390854
1229,3.413889,-111.413109,-88.113708,-114.38633,-58.240555,-116.431358,-19.806423,-103.335701,-1.465419,-73.764977,-19.028666,-57.31979,-44.284855
1230,3.416667,-111.39613929713188,-88.11936734573383,-114.37727791383655,-58.24243322536901,-116.49462092427697,-19.876044687267484,-103.32844979659187,-1.472265488179526,-73.7880561026041,-19.09325841713668,-57.40865499627984,-44.39297397323892
1231,3.419444,-111.37917570286812,-88.12502465426617,-114.36822908616345,-58.24431077463099,-116.55786107572303,-19.945641312732505,-103.32120120340815,-1.479109511820472,-73.8111268973959,-19.15782758286331,-57.49748800372014,-44.50105402676106
1232,3.422222,-111.362206,-88.130684,-114.359177,-58.246189,-116.621124,-20.015263,-103.31395,-1.485956,-73.834206,-19.22242,-57.586353,-44.609173
1233,3.425,-111.34879066666667,-88.13412233333334,-114.35191366666668,-58.247470666666665,-116.61744166666668,-20.015695333333333,-103.30759966666668,-1.492919666666666,-73.86224133333333,-19.27903566666666,-57.69239399999999,-44.71858599999998
1234,3.427778,-111.33537533333333,-88.13756066666666,-114.34465033333333,-58.248752333333336,-116.61375933333333,-20.016127666666662,-103.30124933333333,-1.499883333333333,-73.89027666666667,-19.33565133333333,-57.798435,-44.827999
1235,3.430556,-111.32196,-88.140999,-114.337387,-58.250034,-116.610077,-20.01656,-103.294899,-1.506847,-73.918312,-19.392267,-57.904476,-44.937412
