,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1368,3.8,-112.506935,-86.836586,-114.544807,-56.634228,-117.600266,-18.44923,-106.897125,1.67051,-74.669533,-11.270267,-52.883076,-31.134256
1369,3.802778,-112.501579,-86.833088,-114.54132050000001,-56.6314815,-117.602524,-18.4454365,-106.8919295,1.6676815,-74.6997375,-11.3442865,-52.9462875,-31.26883
1370,3.805556,-112.496223,-86.82959,-114.537834,-56.628735,-117.604782,-18.441643,-106.886734,1.664853,-74.729942,-11.418306,-53.009499,-31.403404
1371,3.808333,-112.489357,-86.826233,-114.534271,-56.622089,-117.605499,-18.438412,-106.88044,1.662511,-74.745369,-11.47746,-53.065025,-31.537067
1372,3.811111,-112.482811,-86.822651,-114.532955,-56.609535,-117.6079595,-18.4338285,-107.23692699999997,1.594982500000006,-74.7587015,-11.542244499999995,-53.14010599999999,-31.66151049999999
1373,3.813889,-112.476265,-86.819069,-114.531639,-56.596981,-117.61042,-18.429245,-107.593414,1.527454,-74.772034,-11.607029,-53.215187,-31.785954
1374,3.816667,-112.46944618180727,-86.8165610324013,-114.52736848757951,-56.59313020460819,-117.6123505649826,-18.426910719908797,-107.29574028201131,1.543250228729148,-74.79136131909277,-11.684652980799227,-53.289900631585255,-31.910724637945506
1375,3.819444,-112.46262981819272,-86.81405396759871,-114.5230995124205,-56.589280795391815,-117.6142804350174,-18.424577280091206,-106.99817371798875,1.55904077127085,-74.81068168090724,-11.762249019200762,-53.364587368414725,-32.035450362054476
1376,3.822222,-112.455811,-86.811546,-114.518829,-56.58543,-117.616211,-18.422243,-106.7005,1.574837,-74.830009,-11.839873,-53.439301,-32.160221
1377,3.825,-112.445488,-86.815506,-114.514038,-56.582027,-117.61937,-18.416685,-106.701019,1.571312,-74.844002,-11.902621,-53.526478,-32.278408
1378,3.827778,-112.437546,-86.81293500000001,-114.5086325,-56.5802875,-117.621319,-18.414468000000003,-107.12800199999997,1.539634500000002,-74.864567,-11.964025499999995,-53.594984,-32.422370999999984
1379,3.830556,-112.429604,-86.810364,-114.503227,-56.578548,-117.623268,-18.412251,-107.554985,1.507957,-74.885132,-12.02543,-53.66349,-32.566334
1380,3.833333,-112.421379,-86.806122,-114.497208,-56.572807,-117.624962,-18.406874,-106.811012,1.632813,-74.908524,-12.097262,-53.730465,-32.681179
1381,3.836111,-112.40621200000001,-86.804184,-114.4916305,-56.5693375,-117.62650699999999,-18.405284,-106.80389000000001,1.6292575,-74.9368515,-12.171268499999995,-53.8099595,-32.81273099999999
1382,3.838889,-112.391045,-86.802246,-114.486053,-56.565868,-117.628052,-18.403694,-106.796768,1.625702,-74.965179,-12.245275,-53.889454,-32.944283
1383,3.841667,-112.381912,-86.799408,-114.469124,-56.561607,-117.628143,-18.402466,-106.792046,1.621547,-74.973419,-12.313001,-53.968502,-33.07003
1384,3.844444,-112.37157236165616,-86.79412945040504,-114.44931006750673,-56.55116637983799,-117.63063005220522,-18.399696998559858,-106.77829647560756,1.608834288928892,-74.9865431369937,-12.386919190999103,-54.046753910711075,-33.194012176957706
1385,3.847222,-112.361229,-86.788849,-114.429489,-56.540722,-117.633118,-18.396927,-106.764542,1.596117,-74.999672,-12.460864,-54.125034,-33.318039
1386,3.85,-112.351357,-86.78479,-114.422356,-56.536007,-117.633583,-18.392738,-106.757263,1.593116,-75.013664,-12.545547,-54.196434,-33.458183
1387,3.852778,-112.3411755,-86.780018,-114.414959,-56.533623,-117.6354065,-18.390782,-106.749401,1.5895815,-75.0420835,-12.611063999999995,-54.2633745,-33.58609749999999
1388,3.855556,-112.330994,-86.775246,-114.407562,-56.531239,-117.63723,-18.388826,-106.741539,1.586047,-75.070503,-12.676581,-54.330315,-33.714012
1389,3.858333,-112.318062,-86.770134,-114.399971,-56.526649,-117.635643,-18.385618,-106.73555,1.582333,-75.083824,-12.735556,-54.432446,-33.85535
1390,3.861111,-112.2898295,-86.7383155,-114.39221549999998,-56.5242805,-117.63742450000002,-18.384538499999994,-106.717537,1.565610999999998,-75.1054955,-12.801468500000006,-54.50623350000001,-33.97142750000001
1391,3.863889,-112.261597,-86.706497,-114.38446,-56.521912,-117.639206,-18.383459,-106.699524,1.548889,-75.127167,-12.867381,-54.580021,-34.087505
1392,3.866667,-112.24670521312852,-86.70506516152646,-114.37299429089163,-56.526313194767795,-117.5649147524301,-18.30619772938917,-106.690634600024,1.545359243129725,-75.14711772722909,-12.938650551662072,-54.65882178867155,-34.208395839073575
1393,3.869444,-112.23181878687147,-86.70363383847354,-114.36153270910835,-56.53071280523221,-117.4906502475699,-18.228964270610817,-106.681748399976,1.541830756870274,-75.16706127277091,-13.00989444833794,-54.737594211328464,-34.329243160926445
1394,3.872222,-112.216927,-86.702202,-114.350067,-56.535114,-117.416359,-18.151703,-106.672859,1.538301,-75.187012,-13.081164,-54.816395,-34.450134
1395,3.875,-112.215205,-86.71324433333332,-114.338516,-56.523315333333336,-117.49189766666667,-18.223938666666673,-106.65821333333332,1.534978,-75.19985466666667,-13.148961333333336,-54.893593,-34.583234000000004
1396,3.877778,-112.213483,-86.72428666666666,-114.326965,-56.511516666666665,-117.56743633333335,-18.29617433333334,-106.64356766666667,1.531655,-75.21269733333332,-13.216758666666674,-54.970791000000006,-34.71633400000002
1397,3.880556,-112.211761,-86.735329,-114.315414,-56.499718,-117.642975,-18.36841,-106.628922,1.528332,-75.22554,-13.284556,-55.047989,-34.849434
1398,3.883333,-112.19987985227408,-86.73235671354854,-114.31068246921876,-56.49921445421817,-117.64300299327975,-18.366755397215886,-106.62266716824674,1.523180236769471,-75.25583939277571,-13.346485799351976,-55.11662952166087,-34.95571015324614
1399,3.886111,-112.18799442613704,-86.72938335677425,-114.30594923460939,-56.498710727109085,-117.64303099663987,-18.365100198607944,-106.61641008412336,1.518026618384735,-75.28614969638787,-13.408437899675993,-55.18529476083044,-35.062024576623074
1400,3.888889,-112.176109,-86.72641,-114.301216,-56.498207,-117.643059,-18.363445,-106.610153,1.512873,-75.31646,-13.47039,-55.25396,-35.168339
1401,3.891667,-112.16363850366014,-86.72690339253569,-114.29626140549622,-56.4962754348974,-117.64402544929797,-18.360931698427937,-106.6041046075843,1.50746435101404,-75.3353065947438,-13.531225966398656,-55.3285002774511,-35.28170260254411
1402,3.894444,-112.15117249633985,-86.7273966074643,-114.29130859450377,-56.4943445651026,-117.64499155070202,-18.358419301572063,-106.5980583924157,1.50205764898596,-75.3541464052562,-13.592040033601341,-55.4030137225489,-35.395025397455896
1403,3.897222,-112.138702,-86.72789,-114.286354,-56.492413,-117.645958,-18.355906,-106.59201,1.496649,-75.372993,-13.652876,-55.477554,-35.508389
1404,3.9,-112.125132,-86.724579,-114.28138966666667,-56.491554666666666,-117.64631399999999,-18.35408,-106.581998,1.484762666666667,-75.392743,-13.721878666666662,-55.54282366666666,-35.629008333333324
1405,3.902778,-112.111562,-86.721268,-114.27642533333332,-56.49069633333334,-117.64667,-18.352254000000006,-106.57198600000001,1.472876333333332,-75.412493,-13.790881333333337,-55.608093333333336,-35.749627666666676
1406,3.905556,-112.097992,-86.717957,-114.271461,-56.489838,-117.647026,-18.350428,-106.561974,1.46099,-75.432243,-13.859884,-55.673363,-35.870247
1407,3.908333,-112.08298593579744,-86.7140972599304,-114.26401678711149,-56.48893788275531,-117.57562947329893,-18.266772416296654,-106.55771768846755,1.455838570022801,-75.4522095400216,-13.922271689427575,-55.74722426833073,-35.982256443537736
1408,3.911111,-112.06797446789872,-86.7102361299652,-114.25656989355574,-56.48803744137765,-117.50420723664945,-18.183086708148327,-106.55345984423377,1.4506852850114,-75.4721832700108,-13.984681844713789,-55.82111213416537,-36.09430622176886
1409,3.913889,-112.052963,-86.706375,-114.249123,-56.487137,-117.432785,-18.099401,-106.549202,1.445532,-75.492157,-14.047092,-55.895,-36.206356
1410,3.916667,-112.001053,-86.651787,-114.245773,-56.487244,-117.433846,-18.097656,-106.543121,1.441294,-75.518295,-14.101439,-55.980682,-36.309044
1411,3.919444,-112.00414244374437,-86.67837071359136,-114.23912919621962,-56.48752244986498,-117.44106969936993,-18.086459016021603,-106.43208749162916,1.313557499009904,-75.55034422952295,-14.157639881008098,-56.050976343474346,-36.42284650981098
1412,3.922222,-112.007233,-86.704964,-114.232483,-56.487801,-117.448296,-18.075258,-106.321014,1.185775,-75.582405,-14.213861,-56.121296,-36.53669
1413,3.925,-111.99440266666667,-86.70099666666667,-114.23232266666666,-56.49765933333333,-117.44948866666667,-18.073493666666668,-106.31354766666668,1.177619000000001,-75.589976,-14.278113999999993,-56.19507099999999,-36.64196933333332
1414,3.927778,-111.98157233333333,-86.69702933333333,-114.23216233333333,-56.507517666666665,-117.45068133333332,-18.071729333333334,-106.30608133333334,1.169463,-75.597547,-14.342366999999996,-56.268846,-36.747248666666664
1415,3.930556,-111.968742,-86.693062,-114.232002,-56.517376,-117.451874,-18.069965,-106.298615,1.161307,-75.605118,-14.40662,-56.342621,-36.852528
1416,3.933333,-111.955513,-86.688683,-114.226761,-56.516285,-117.451927,-18.069632,-106.293175,1.154852,-75.632584,-14.467509,-56.427296,-36.988522
1417,3.936111,-111.9435385,-86.68612300000001,-114.22094750000002,-56.5136775,-117.4539185,-18.067694,-106.3866655,1.264816499999991,-75.65942399999999,-14.530778999999995,-54.20790100000018,-35.319775000000135
1418,3.938889,-111.931564,-86.683563,-114.215134,-56.51107,-117.45591,-18.065756,-106.480156,1.374781,-75.686264,-14.594049,-51.988506,-33.651028
1419,3.941667,-111.89402474347435,-86.65940415175518,-114.2115933627363,-56.51159259405941,-117.45677965652565,-18.06441875931593,-106.47480303654365,1.369511051485149,-75.69057527596759,-14.653313666786676,-54.342645711250995,-35.52529534113401
1420,3.944444,-111.856499,-86.635254,-114.208054,-56.512115,-117.457649,-18.063082,-106.469452,1.364243,-75.694885,-14.712557,-56.695938,-37.398888
1421,3.947222,-111.877632,-86.692093,-114.204529,-56.512569,-117.45813,-18.061863,-106.462799,1.35915,-75.710281,-14.774196,-56.755276,-37.488018
1422,3.95,-111.8673325,-86.68736249999998,-114.20088949999999,-56.5123405,-117.4594955,-18.0612325,-106.458328,1.352893,-75.734016,-14.832013500000004,-56.85143500000001,-37.601785500000005
1423,3.952778,-111.857033,-86.682632,-114.19725,-56.512112,-117.460861,-18.060602,-106.453857,1.346636,-75.757751,-14.889831,-56.947594,-37.715553
1424,3.955556,-111.84963644581784,-86.6761998948758,-114.19375024672986,-56.511776293051724,-117.46122971090843,-18.059651552622103,-106.44405482383296,1.336182078963158,-75.78517462390496,-14.942439312492503,-57.02846770406817,-37.819387792511705
1425,3.958333,-111.84224255418216,-86.66977010512421,-114.19025175327013,-56.51144070694828,-117.46159828909157,-18.058701447377896,-106.43425617616704,1.32573192103684,-75.81258837609505,-14.995028687507505,-57.10931229593184,-37.92318520748831
1426,3.961111,-111.834846,-86.663338,-114.186752,-56.511105,-117.461967,-18.057751,-106.424454,1.315278,-75.840012,-15.047637,-57.190186,-38.02702
1427,3.963889,-111.82151,-86.661156,-114.182373,-56.509686,-117.46228,-18.058228,-106.418442,1.311758,-75.854614,-15.103652,-57.23893,-38.121498
1428,3.966667,-111.81061703942395,-86.65795092313232,-114.1706828959496,-56.50538222538255,-117.45515321728173,-18.066039906030603,-106.42300132061206,1.314745037623762,-75.87303881620161,-15.160072154815483,-57.30215458634346,-38.22546114124565
1429,3.969444,-111.799728,-86.654747,-114.158997,-56.50108,-117.448029,-18.073849,-106.427559,1.317731,-75.891457,-15.216472,-57.36535641365656,-38.32938685875436
1430,3.972222,-111.753258,-86.59507,-114.153381,-56.501762,-117.448875,-18.073032,-106.421494,1.313657,-75.905495,-15.272159,-57.428581,-38.43335
1431,3.975,-111.740986,-86.5914725,-114.14862799999999,-56.502075000000005,-117.44822649999999,-18.0720825,-106.4169275,1.309358,-75.931576,-15.330093500000006,-57.52162350000001,-38.547922500000006
1432,3.977778,-111.728714,-86.587875,-114.143875,-56.502388,-117.447578,-18.071133,-106.412361,1.305059,-75.957657,-15.388028,-57.614666,-38.662495
1433,3.980556,-111.72564663194528,-86.60719765186607,-114.13874738473538,-56.50061278699148,-117.44869213368534,-18.0701815525021,-106.40099196915877,1.286967829233169,-75.97405463422535,-15.438275362534503,-57.7036680095401,-38.76653686301864
1434,3.983333,-111.72258036805472,-86.62651334813393,-114.1336216152646,-56.49883821300852,-117.44980586631466,-18.0692304474979,-106.38962703084123,1.268883170766831,-75.99044636577463,-15.488504637465498,-57.792637980919814,-38.87054127396274
1435,3.986111,-111.719513,-86.645836,-114.128494,-56.497063,-117.45092,-18.068279,-106.378258,1.250792,-76.006844,-15.538752,-57.88163999045991,-38.97458313698137
1436,3.988889,-111.703491,-86.64093,-114.124153,-56.499069,-117.452202,-18.068619,-106.373177,1.245511,-76.023071,-15.593391,-57.970642,-39.078625
1437,3.991667,-111.69324315553555,-86.6321739240324,-114.11917760450045,-56.498099825562555,-117.45343822250224,-18.06776984716472,-106.36847265328532,1.241409261746174,-76.04758141152115,-15.640342950675068,-58.035084098649875,-39.16584619855986
1438,3.994444,-111.682999,-86.623421,-114.114204,-56.497131,-117.454674,-18.066921,-106.36377,1.237309,-76.072083,-15.687278,-58.099503,-39.253036
1439,3.997222,-111.67235066666666,-86.625112,-114.10911266666666,-56.497157666666666,-117.45414733333332,-18.066087666666668,-106.36063166666666,1.233474333333334,-76.09666466666667,-15.73196966666666,-58.19690866666666,-39.35764899999998
1440,4.0,-111.66170233333334,-86.626803,-114.10402133333332,-56.49718433333334,-117.45362066666667,-18.065254333333332,-106.35749333333334,1.229639666666667,-76.12124633333333,-15.776661333333331,-58.294314333333325,-39.462261999999996
1441,4.002778,-111.651054,-86.628494,-114.09893,-56.497211,-117.453094,-18.064421,-106.354355,1.225805,-76.145828,-15.821353,-58.39172,-39.566875
1442,4.005556,-111.640503,-86.625504,-114.092346,-56.495274,-117.454491,-18.063997,-106.348709,1.222095,-76.150284,-15.86808,-58.470871,-39.667847
1443,4.008333,-111.63022035139514,-86.62333339081908,-114.07808556759676,-56.4800062489649,-117.45408657281729,-18.06312565688569,-106.34456724572458,1.218523643024302,-76.16870918253825,-15.923455029702978,-58.53914370747076,-39.76982213933395
1444,4.011111,-111.619934,-86.621162,-114.06382,-56.464733,-117.453682,-18.062254,-106.340424,1.214951,-76.187141,-15.97885,-58.607441,-39.871834
1445,4.013889,-111.61116,-86.616096,-114.057251,-56.46125,-117.452812,-18.06221,-106.335976,1.210999,-76.212273,-16.031321,-58.667141,-39.971184
1446,4.016667,-111.60243442952294,-86.61402462718272,-114.051917039964,-56.45739280576058,-117.45246493753375,-18.0610988,-106.33233234419441,1.207313336633663,-76.23775208586858,-16.08312782448245,-58.7394465139514,-40.06208936165617
1447,4.019444,-111.593712,-86.611954,-114.046585,-56.453537,-117.452118,-18.059988,-106.32869,1.203629,-76.263222,-16.134916,-58.811726,-40.152962
1448,4.022222,-111.583618,-86.610695,-114.039703,-56.448536,-117.451057,-18.060287,-106.324768,1.200011,-76.27037,-16.179365,-58.899733333333344,-40.25308366666668
1449,4.025,-111.5765,-86.6086695,-114.034973,-56.446119499999995,-117.4503895,-18.0597915,-106.322052,1.196767,-76.2833095,-16.228240000000007,-58.98774066666668,-40.35320533333336
1450,4.027778,-111.569382,-86.606644,-114.030243,-56.443703,-117.449722,-18.059296,-106.319336,1.193523,-76.296249,-16.277115,-59.075748,-40.453327
1451,4.030556,-111.56293189271571,-86.60453541365655,-114.02544109048364,-56.4408973300132,-117.4467539771991,-18.057944837873514,-106.31304857890316,1.190565311772471,-76.3301480675627,-16.328934217808712,-59.11001183349833,-40.55505615489155
1452,4.033333,-111.55648410728429,-86.60242758634345,-114.02064090951637,-56.4380926699868,-117.44378702280092,-18.056594162126487,-106.30676342109685,1.187608688227529,-76.3640349324373,-16.380734782191286,-59.14426333300333,-40.6567486902169
1453,4.036111,-111.550034,-86.600319,-114.015839,-56.435287,-117.440819,-18.055243,-106.300476,1.184651,-76.397934,-16.432554,-59.17852716650167,-40.758477845108445
1454,4.038889,-111.544563,-86.59671,-113.988449,-56.396317,-117.439507,-18.055059,-106.296181,1.181695,-76.418045,-16.475183,-59.212791,-40.860207
1455,4.041667,-111.537451219982,-86.59515321980199,-113.98533593969397,-56.39407509648965,-117.43705355841584,-18.054160838343837,-106.29284990045005,1.178748469666966,-76.43414989864985,-16.51377944680468,-59.30305574635464,-40.96134320306031
1456,4.044444,-111.530342,-86.593597,-113.982224,-56.391834,-117.434601,-18.053263,-106.28952,1.175803,-76.450249,-16.552362,-59.393288,-41.062443
1457,4.047222,-111.51312233333334,-86.57561466666667,-113.97842433333335,-56.39158366666667,-117.43455266666666,-18.047148000000004,-106.28512566666666,1.173431666666667,-76.473165,-16.594995333333323,-59.58027666666663,-41.16773866666664
1458,4.05,-111.49590266666667,-86.55763233333333,-113.97462466666667,-56.391333333333336,-117.43450433333335,-18.041033000000002,-106.28073133333332,1.171060333333334,-76.49608099999999,-16.63762866666666,-59.76726533333331,-41.27303433333332
1459,4.052778,-111.478683,-86.53965,-113.970825,-56.391083,-117.434456,-18.034918,-106.276337,1.168689,-76.518997,-16.680262,-59.954254,-41.37833
1460,4.055556,-111.502014,-86.5951,-113.967751,-56.39016,-117.432472,-18.034534,-106.260872,1.14792,-76.528885,-16.755417,-60.00898,-41.447735
1461,4.058333,-111.49671645382539,-86.59454360018002,-113.96513047182718,-56.3902324869487,-117.43004643672366,-18.03339470513051,-106.256317819982,1.146155817641764,-76.56295536561656,-16.7999989729973,-59.968473293249325,-41.551315850225016
1462,4.061111,-111.491417,-86.593987,-113.962509,-56.390305,-117.42762,-18.032255,-106.251762,1.144391,-76.597038,-16.844597,-59.927952,-41.654934
1463,4.063889,-111.48607569242772,-86.59308389163566,-113.95936028885156,-56.389595248169925,-117.42692558334333,-18.031151200888036,-106.25099924180968,1.142215405616225,-76.60560436121445,-16.890220474378967,-60.01419601512059,-41.74656132773309
1464,4.066667,-111.4807343848554,-86.59218078327133,-113.9562115777031,-56.38888549633985,-117.42623116668668,-18.030047401776066,-106.25023648361935,1.14003981123245,-76.6141707224289,-16.935843948757945,-60.1004400302412,-41.838188655466205
1465,4.069444,-111.475395,-86.591278,-113.953064,-56.388176,-117.425537,-18.028944,-106.249474,1.137865,-76.622734,-16.981451,-60.186653,-41.929783
1466,4.072222,-111.467491,-86.591614,-113.948822,-56.385918,-117.425896,-18.027617,-106.247963,1.13475,-76.640793,-17.027267,-60.308994,-42.027004
1467,4.075,-111.462486,-86.590828,-113.9456215,-56.386143,-117.42474,-18.026954,-106.246193,1.1329575,-76.6826285,-17.081739,-60.3966655,-42.130352
1468,4.077778,-111.457481,-86.590042,-113.942421,-56.386368,-117.423584,-18.026291,-106.244423,1.131165,-76.724464,-17.136211,-60.484337,-42.2337
1469,4.080556,-111.451401,-86.589363,-113.939178,-56.386421,-117.419907,-18.024939,-106.24192,1.129681,-76.741798,-17.169888,-60.619118,-42.258457
1470,4.083333,-111.4434869249325,-86.58699442646265,-113.93432687344735,-56.38785874113411,-117.41989150279028,-18.024269620522052,-106.24077620594059,1.127240439423942,-76.74791189918993,-17.205585072727274,-60.71490875283528,-42.35501261512151
1471,4.086111,-111.43557,-86.584625,-113.929474,-56.389297,-117.419876,-18.0236,-106.239632,1.124799,-76.754028,-17.241295,-60.810734,-42.451603
1472,4.088889,-111.429237,-86.584671,-113.925766,-56.388992,-117.417717,-18.022814,-106.238602,1.123118,-76.769699,-17.278641,-60.875172,-42.526985
1473,4.091667,-111.42481520414042,-86.58430843474348,-113.92196981674168,-56.3896806239424,-117.416328250045,-18.022261400540057,-106.23111615265528,1.106370985778578,-76.78817332511251,-17.316713852565258,-61.0671030448245,-42.64447414635464
1474,4.094444,-111.420395,-86.583946,-113.918175,-56.390369,-117.41494,-18.021709,-106.223633,1.08963,-76.806641,-17.354773,-61.258965,-42.761921
1475,4.097222,-111.414757,-86.583649,-113.915108,-56.389534,-117.413841,-18.020983,-106.221405,1.086277,-76.84259,-17.410633,-61.370937,-42.87706
1476,4.1,-111.410545,-86.582237,-113.908943,-56.386902,-117.413239,-18.020517,-106.218124,1.083326,-76.898834,-17.467539,-61.420536,-42.940403
1477,4.102778,-111.405098,-86.582314,-113.908348,-56.387741,-117.412819,-18.019547,-106.229271,1.079419,-76.915619,-17.50317,-61.513744,-43.027451
1478,4.105556,-111.38447578829883,-86.5449382729073,-113.9013697440144,-56.39392561314131,-117.60537765778578,-18.03238481062106,-106.22458965742574,1.076339945814581,-76.92921694743474,-17.5369780849685,-61.48610152475248,-43.13470880486049
1479,4.108333,-111.363861,-86.507576,-113.894394,-56.400108,-117.797867,-18.045218,-106.21991,1.073262,-76.94281,-17.570774,-61.458469,-43.241928
1480,4.111111,-111.360138,-86.507098,-113.89185333333333,-56.401245,-117.79880266666666,-18.044282,-106.21569833333332,1.069603333333333,-76.95567833333332,-17.609013333333337,-61.56440066666668,-43.32259600000001
1481,4.113889,-111.356415,-86.50662,-113.88931266666667,-56.402382,-117.79973833333334,-18.043346,-106.21148666666666,1.065944666666666,-76.96854666666667,-17.647252666666674,-61.67033233333335,-43.40326400000002
1482,4.116667,-111.352692,-86.506142,-113.886772,-56.403519,-117.800674,-18.04241,-106.207275,1.062286,-76.981415,-17.685492,-61.776264,-43.483932
1483,4.119444,-111.34938,-86.506386,-113.884995,-56.39872,-117.421303,-18.014414,-106.203751,1.058519,-76.998795,-17.72389,-61.848442,-43.575935
1484,4.122222,-111.3457145,-86.506115,-113.8827785,-56.398205,-117.4220545,-18.013399,-106.1988795,1.0551585,-77.0299835,-17.779934,-61.9416315,-43.668747
1485,4.125,-111.342049,-86.505844,-113.880562,-56.39769,-117.422806,-18.012384,-106.194008,1.051798,-77.061172,-17.835978,-62.034821,-43.761559
1486,4.127778,-111.33968338281531,-86.50549295787832,-113.87973290051602,-56.3991281725669,-117.5528366024241,-18.020622988599545,-106.18998918444737,1.047799186847474,-77.06870323700949,-17.87475498619945,-62.1194664899796,-43.85456482647306
1487,4.130556,-111.33731776563063,-86.50514191575662,-113.87890380103204,-56.4005663451338,-117.6828672048482,-18.02886197719909,-106.18597036889473,1.043800373694948,-77.07623447401896,-17.913531972398896,-62.2041119799592,-43.94757065294612
1488,4.133333,-111.334953,-86.504791,-113.878075,-56.402004,-117.812851,-18.037098,-106.181953,1.039803,-77.083763,-17.952295,-62.288727,-44.040543
1489,4.136111,-111.330482,-86.507965,-113.876236,-56.399517,-117.817307,-18.035667,-106.161713,1.015881,-77.094116,-17.985401,-62.437813,-44.110271
1490,4.138889,-111.326931,-86.5059015,-113.875561,-56.4014035,-117.8200075,-18.034537999999998,-106.158997,1.012753,-77.1095655,-18.021454,-62.5329345,-44.199039
1491,4.141667,-111.32338,-86.503838,-113.874886,-56.40329,-117.822708,-18.033409,-106.156281,1.009625,-77.125015,-18.057507,-62.628056,-44.287807
1492,4.144444,-111.33184630085204,-86.52596535461419,-113.87346967334693,-56.40219426305052,-117.82678635425415,-18.032725830673225,-106.15416284183368,1.006239479419177,-77.1548541699268,-18.09928097143886,-62.75396410692427,-44.340415703708146
1493,4.147222,-111.34031565042602,-86.54810067730709,-113.87205283667348,-56.40109813152526,-117.83086617712709,-18.032042415336612,-106.15204392091684,1.002852739709588,-77.18470408496339,-18.14106998571943,-62.879917553462136,-44.393043351854075
1494,4.15,-111.348785,-86.570236,-113.870636,-56.400002,-117.834946,-18.031359,-106.149925,0.999466,-77.214554,-18.182859,-63.005871,-44.445671
1495,4.152778,-111.34660273814954,-86.57020799663987,-113.86997225369015,-56.40035537573503,-117.79203051722068,-18.088345171126832,-106.14761038893556,0.99608992823713,-77.22961614064563,-18.21820857494299,-63.05575665246609,-44.56529001980077
1496,4.155556,-111.34442047629905,-86.57017999327972,-113.86930850738031,-56.40070875147006,-117.74911503444139,-18.145331342253687,-106.14529577787113,0.992713856474259,-77.24467828129126,-18.253558149885993,-63.1056423049322,-44.68490903960157
1497,4.158333,-111.342239,-86.570152,-113.868645,-56.401062,-117.706215,-18.202297,-106.142982,0.989339,-77.259735,-18.288895,-63.15551,-44.804485
1498,4.161111,-111.33786,-86.567698,-113.868322,-56.401193,-117.711131,-18.20138466666667,-106.14256266666666,0.985104,-77.27174866666667,-18.322832333333334,-63.270546,-44.870365
1499,4.163889,-111.333481,-86.565244,-113.867999,-56.401324,-117.716047,-18.20047233333333,-106.14214333333335,0.980869,-77.28376233333334,-18.356769666666665,-63.385582,-44.936245
1500,4.166667,-111.329102,-86.56279,-113.867676,-56.401455,-117.720963,-18.19956,-106.141724,0.976634,-77.295776,-18.390707,-63.500618,-45.002125
1501,4.169444,-111.324333,-86.566559,-113.865784,-56.399567,-117.724884,-18.196882,-105.93042,0.721151,-77.308533,-18.42412,-63.5924,-45.099415
1502,4.172222,-111.3235055,-86.5667495,-113.86558550000002,-56.4009935,-117.72838949999998,-18.19612,-105.92778,0.713521500000001,-77.339676,-18.46568199999999,-63.66965899999999,-45.19521899999999
1503,4.175,-111.322678,-86.56694,-113.865387,-56.40242,-117.731895,-18.195358,-105.92514,0.705892,-77.370819,-18.507244,-63.746918,-45.291023
1504,4.177778,-111.322762,-86.567291,-113.866928,-56.399727,-117.736771,-18.195625,-105.925095,0.700009,-77.387627,-18.546904,-63.820942,-45.358082
1505,4.180556,-111.32165130009001,-86.56826017443744,-113.86754211053103,-56.399112889468945,-117.74018161386138,-18.194456789738975,-105.92390828640865,0.693650855625562,-77.40061033681368,-18.586084051845187,-63.91381771629163,-45.446007325292534
1506,4.183333,-111.320541,-86.569229,-113.868156,-56.398499,-117.743591,-18.193289,-105.922722,0.687295,-77.413589,-18.62525,-64.00666,-45.533901
1507,4.186111,-111.322105,-86.573738,-113.868942,-56.397079,-117.746437,-18.189182,-105.916847,0.678778,-77.416626,-18.662128,-64.147141,-45.566406
1508,4.188889,-111.321594,-86.574711,-113.870266,-56.3957385,-117.75025149999999,-18.188896,-106.01665499999999,0.795248499999981,-77.415596,-18.703147499999993,-64.22921799999999,-45.63604149999999
1509,4.191667,-111.321083,-86.575684,-113.87159,-56.394398,-117.754066,-18.18861,-106.116463,0.911719,-77.414566,-18.744167,-64.311295,-45.705677
1510,4.194444,-111.319771,-86.576889,-113.872803,-56.3923,-117.758369,-18.185852,-106.116936,0.907296,-77.423767,-18.774855,-64.42189,-45.797134
1511,4.197222,-111.318077,-86.578205,-113.8740005,-56.3918955,-117.7613675,-18.1859435,-106.1158715,0.902745,-77.440918,-18.804209999999998,-64.50571450000001,-45.866554
1512,4.2,-111.316383,-86.579521,-113.875198,-56.391491,-117.764366,-18.186035,-106.114807,0.898194,-77.458069,-18.833565,-64.589539,-45.935974
1513,4.202778,-111.31763948409936,-86.5782975198608,-113.87595609096365,-56.3900118225129,-117.76696797887915,-18.185836642865716,-106.11470032053282,0.89391381975279,-77.48652508112325,-18.86626892415697,-64.67371143321733,-46.00868439121565
1514,4.205556,-111.31889596819872,-86.5770740397216,-113.87671418192727,-56.3885326450258,-117.7695699577583,-18.18563828573143,-106.11459364106564,0.889633639505581,-77.51498116224649,-18.898972848313928,-64.75788386643465,-46.081394782431296
1515,4.208333,-111.320152,-86.575851,-113.877472,-56.387054,-117.772171,-18.18544,-106.114487,0.885355,-77.543427,-18.931665,-64.842026,-46.154079
1516,4.211111,-111.319229,-86.57637,-113.877419,-56.387268,-117.776665,-18.186089,-106.111763,0.88205,-77.552559,-18.963673,-64.868706,-46.263939
1517,4.213889,-111.3201715,-86.57739649999998,-113.8772625,-56.3876855,-117.8494605,-18.0941385,-106.1141015,0.8772565,-77.5672035,-18.9919015,-64.982792,-46.3057745
