,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1613,4.480556,-114.131165,-84.441971,-116.360687,-54.393051,-119.121063,-16.601133,-104.867302,-1.739615,-83.110825,-29.898623,-97.404778,-58.399399
1614,4.483333,-114.12671780072009,-84.44649818487848,-116.36342950621062,-54.39274205562556,-119.11931231521152,-16.60057260090009,-104.86824383042304,-1.738119269306931,-83.10237302178218,-29.898021108370838,-97.40387366282629,-58.393069639603965
1615,4.486111,-114.122269,-84.451027,-116.366173,-54.392433,-119.117561,-16.600012,-104.869186,-1.736623,-83.093918,-29.897419,-97.402969,-58.386738
1616,4.488889,-114.132561,-84.454147,-116.367165,-54.394268,-119.117332,-16.599625,-104.865936,-1.738715,-83.087227,-29.893229,-97.40062,-58.379234
1617,4.491667,-114.14167964122412,-84.4555857589559,-116.37067513177318,-54.39360588082808,-119.1168974217822,-16.59911090747075,-104.86563494581459,-1.739427628262826,-83.07951611215121,-29.891465182538255,-97.4001084079208,-58.37214122340234
1618,4.494444,-114.150795,-84.457024,-116.374184,-54.392944,-119.116463,-16.598597,-104.865334,-1.74014,-83.071808,-29.889702,-97.399597,-58.365051
1619,4.497222,-114.16773466666668,-84.45353200000001,-116.37721533333334,-54.393161666666664,-119.11673,-16.599015333333334,-104.86465233333334,-1.739438666666666,-83.06490833333332,-29.887277,-97.399213,-58.359947
1620,4.5,-114.18467433333333,-84.45004,-116.38024666666668,-54.393379333333336,-119.116997,-16.599433666666666,-104.86397066666666,-1.738737333333333,-83.05800866666667,-29.884852,-97.398829,-58.354843
1621,4.502778,-114.201614,-84.446548,-116.383278,-54.393597,-119.117264,-16.599852,-104.863289,-1.738036,-83.051109,-29.882427,-97.398445,-58.349739
1622,4.505556,-114.210854,-84.447632,-116.38768,-54.393143,-119.1175,-16.604004,-104.860451,-1.738238,-83.046616,-29.878769,-97.396301,-58.343697
1623,4.508333,-114.21718486012601,-84.44597279873987,-116.39166578235822,-54.39298452853286,-119.11713006660666,-16.60357857659766,-104.85988260234024,-1.740166152835284,-83.03959826354635,-29.876896337173715,-97.39551564140413,-58.33192461962196
1624,4.511111,-114.223518,-84.444313,-116.395653,-54.392826,-119.11676,-16.603153,-104.859314,-1.742095,-83.032578,-29.875023,-97.39473,-58.320148
1625,4.513889,-114.23056,-84.443512,-116.399887,-54.391182,-119.116661,-16.600885,-104.856918,-1.738667,-83.028381,-29.871935,-97.394714,-58.3176
1626,4.516667,-114.238564,-84.441269,-116.403091,-54.390835,-119.1157,-16.603634,-104.853043,-1.740664,-83.022873,-29.871794,-97.393829,-58.312027
1627,4.519444,-114.243057,-84.44326,-116.406967,-54.391319,-119.116928,-16.602722,-104.853127,-1.739985,-83.019279,-29.866791,-97.395607,-58.307831
1628,4.522222,-114.2509305,-84.4442635,-116.41678999999998,-54.393747000000005,-119.11605850000002,-16.602455,-104.8530735,-1.740992,-83.005882,-29.861988,-97.395664,-58.306059000000005
1629,4.525,-114.258804,-84.445267,-116.426613,-54.396175,-119.115189,-16.602188,-104.85302,-1.741999,-82.992485,-29.857185,-97.395721,-58.304287
1630,4.527778,-114.26654392871714,-84.43877855478219,-116.42880526305053,-54.39589296615865,-119.11494963794551,-16.602205335413416,-104.85268662666506,-1.74200100024001,-82.98845118264731,-29.85650991899676,-97.39519460350414,-58.30372226557063
1631,4.530556,-114.2742838574343,-84.43229010956438,-116.43099752610104,-54.39561093231729,-119.11471027589103,-16.602222670826833,-104.85235325333015,-1.742003000480019,-82.98441736529462,-29.85583483799352,-97.3946682070083,-58.303157531141245
1632,4.533333,-114.282021,-84.425804,-116.433189,-54.395329,-119.114471,-16.60224,-104.85202,-1.742005,-82.980385,-29.85516,-97.394142,-58.302593
1633,4.536111,-114.287674,-84.424248,-116.435898,-54.395134,-119.114838,-16.603474,-104.850075,-1.742423,-82.978546,-29.855255,-97.393745,-58.305317
1634,4.538889,-114.2924235,-84.421818,-116.4369355,-54.394993,-119.11439150000001,-16.601684,-104.8509105,-1.744363,-82.9746665,-29.855815,-97.391346,-58.311569500000004
1635,4.541667,-114.297173,-84.419388,-116.437973,-54.394852,-119.113945,-16.599894,-104.851746,-1.746303,-82.970787,-29.856375,-97.388947,-58.317822
1636,4.544444,-114.3022934374175,-84.41792868366734,-116.43856552442098,-54.39326538089524,-119.11521636145446,-16.60002096951878,-104.85097051950079,-1.747437061082443,-82.9718320824433,-29.857729341533663,-97.38384155898235,-58.325031269290776
1637,4.547222,-114.30741571870875,-84.41646884183368,-116.43915826221048,-54.391678190447614,-119.11648818072723,-16.60014798475939,-104.8501947597504,-1.748571530541222,-82.97287754122165,-29.85908417076683,-97.37873427949118,-58.332243134645395
1638,4.55,-114.312538,-84.415009,-116.439751,-54.390091,-119.11776,-16.600275,-104.849419,-1.749706,-82.973923,-29.860439,-97.373627,-58.339455
1639,4.552778,-114.31750792967718,-84.41224666854674,-116.44123117760711,-54.388530479419174,-119.11826872770911,-16.597086950798033,-104.84880859342374,-1.751802584903396,-82.97739474990999,-29.863130656306254,-97.36240765378615,-58.35245189283572
1640,4.555556,-114.32247785935438,-84.40948433709349,-116.44271135521421,-54.38696995883835,-119.11877745541823,-16.593898901596063,-104.84819818684747,-1.753899169806792,-82.98086649982,-29.865822312612504,-97.3511883075723,-58.36544878567143
1641,4.558333,-114.327446,-84.406723,-116.444191,-54.38541,-119.119286,-16.590712,-104.847588,-1.755995,-82.984337,-29.868513,-97.339973,-58.378441
1642,4.561111,-114.32531233333333,-84.41059366666667,-116.44617466666668,-54.382720666666664,-119.05341866666666,-16.513324333333326,-104.84677666666667,-1.756646666666667,-82.99614233333332,-29.874593,-97.32316066666667,-58.39298
1643,4.563889,-114.32317866666665,-84.41446433333333,-116.44815833333334,-54.380031333333335,-118.98755133333334,-16.435936666666674,-104.84596533333333,-1.757298333333333,-83.00794766666667,-29.880673,-97.30634833333333,-58.407519
1644,4.566667,-114.321045,-84.418335,-116.450142,-54.377342,-118.921684,-16.358549,-104.845154,-1.75795,-83.019753,-29.886753,-97.289536,-58.422058
1645,4.569444,-114.32317315576623,-84.40923285179409,-116.45230814664586,-54.37356390699628,-118.92416307152284,-16.35499018768751,-104.84244864946598,-1.759822883715348,-83.02750513896555,-29.891723806672264,-97.26560574486979,-58.43624659378375
1646,4.572222,-114.32530207788312,-84.40012742589704,-116.45447507332294,-54.36978445349814,-118.92664303576143,-16.351430093843753,-104.83974232473298,-1.761696441857674,-83.03526006948277,-29.896696403336133,-97.24166687243489,-58.45044029689187
1647,4.575,-114.327431,-84.391022,-116.456642,-54.366005,-118.929123,-16.34787,-104.837036,-1.76357,-83.043015,-29.901669,-97.217728,-58.464634
1648,4.577778,-114.330124,-84.387383,-116.458595,-54.359863,-118.929039,-16.344143,-104.838097,-1.762158,-83.051674,-29.905628,-97.190933,-58.482586
1649,4.580556,-114.33343959675967,-84.38416242034204,-116.46038832277227,-54.354683567776775,-118.93116788316831,-16.340595361476147,-104.8366357369937,-1.763791293969397,-83.06009851629163,-29.909937775697568,-97.14662902592259,-58.513393044824475
1650,4.583333,-114.336754,-84.380943,-116.462181,-54.349506,-118.933296,-16.337049,-104.835175,-1.765424,-83.06852,-29.914246,-97.102341,-58.544189
1651,4.586111,-114.34017433333334,-84.375282,-116.46521233333334,-54.344211333333334,-118.93522633333333,-16.333511,-104.83321666666667,-1.767009333333334,-83.07764466666667,-29.922397999999998,-97.06798066666667,-58.56553866666667
1652,4.588889,-114.34359466666666,-84.36962100000001,-116.46824366666667,-54.33891666666666,-118.93715666666667,-16.329973,-104.83125833333334,-1.768594666666667,-83.08676933333335,-29.93055,-97.03362033333333,-58.586888333333334
1653,4.591667,-114.347015,-84.36396,-116.471275,-54.333622,-118.939087,-16.326435,-104.8293,-1.77018,-83.095894,-29.938702,-96.99926,-58.608238
1654,4.594444,-114.347984,-84.360794,-116.475891,-54.325504,-118.941498,-16.323252,-104.829575,-1.770568,-83.104744,-29.948627,-96.965149,-58.625515
1655,4.597222,-114.349552,-84.35649099999998,-116.4798355,-54.317888,-119.04529950000001,-16.43664950000002,-104.8270455,-1.7739415,-83.111557,-29.957321,-96.93836599999999,-58.642668
1656,4.6,-114.35112,-84.352188,-116.48378,-54.310272,-119.149101,-16.550047,-104.824516,-1.777315,-83.11837,-29.966015,-96.911583,-58.659821
1657,4.602778,-114.354851,-84.346947,-116.486786,-54.30571,-119.158424,-16.544838,-104.82373,-1.775914,-83.127502,-29.976868,-96.890213,-58.674957
1658,4.605556,-114.35538509612961,-84.34286076453645,-116.49036864482449,-54.300750107290725,-119.16136202880288,-16.541246853645365,-104.82300536957696,-1.778018878847885,-83.13517138037803,-29.989137208280827,-96.86797699783979,-58.68972265760576
1659,4.608333,-114.355919,-84.338776,-116.49395,-54.295792,-119.164299,-16.537657,-104.822281,-1.780123,-83.142838,-30.001402,-96.845749,-58.704483
1660,4.611111,-114.358261,-84.335175,-116.497398,-54.290634,-119.169167,-16.534678,-104.825798,-1.780468,-83.147362,-30.010012,-96.826996,-58.716805
1661,4.613889,-114.3650665,-84.31292,-116.500324,-54.286559999999994,-119.17326,-16.532199,-104.827244,-1.786571500000001,-83.152977,-30.017255000000002,-96.80784999999999,-58.7307245
1662,4.616667,-114.371872,-84.290665,-116.50325,-54.282486,-119.177353,-16.52972,-104.82869,-1.792675,-83.158592,-30.024498,-96.788704,-58.744644
1663,4.619444,-114.373795,-84.289375,-116.505501,-54.281544,-119.182373,-16.527164,-104.830406,-1.79472,-83.163872,-30.031178,-96.772491,-58.758419
1664,4.622222,-114.37543149999999,-84.28644150000001,-116.501049,-54.262442,-119.079376,-16.410901,-104.830883,-1.795724,-83.164009,-30.0393715,-96.75896800000001,-58.7695925
1665,4.625,-114.377068,-84.283508,-116.496597,-54.24334,-118.976379,-16.294638,-104.83136,-1.796728,-83.164146,-30.047565,-96.745445,-58.780766
1666,4.627778,-114.379395,-84.28109,-116.49939,-54.240536,-119.19426,-16.51981,-104.833305,-1.796865,-83.165314,-30.053537,-96.732719,-58.79063
1667,4.630556,-114.38137485634563,-84.2798842829883,-116.50456343114313,-54.23808805940594,-119.0911299380738,-16.404369722412238,-104.83369056939692,-1.799497473807381,-83.16351667650765,-30.060735795679562,-96.72045679297929,-58.80167748838884
1668,4.633333,-114.383354,-84.278679,-116.509735,-54.235641,-118.988037,-16.288971,-104.834076,-1.802129,-83.16172,-30.067932,-96.708199,-58.812721
1669,4.636111,-114.387001,-84.280525,-116.531441,-54.269554,-118.99012,-16.28801,-104.833534,-1.808012,-83.163002,-30.069914,-96.69912,-58.822586
1670,4.638889,-114.38903450000002,-84.2790795,-116.5398445,-54.265499,-118.9940035,-16.291230499999998,-104.8328475,-1.809502,-83.1600075,-30.074389500000002,-96.6896135,-58.831526
1671,4.641667,-114.391068,-84.277634,-116.548248,-54.261444,-118.997887,-16.294451,-104.832161,-1.810992,-83.157013,-30.078865,-96.680107,-58.840466
1672,4.644444,-114.395882,-84.277649,-116.554474,-54.258049,-119.000031,-16.294914,-104.83242,-1.815438,-83.151123,-30.080223,-96.672752,-58.84713
1673,4.647222,-114.400841,-84.282326,-116.559891,-54.2589665,-119.003254,-16.2948485,-104.832649,-1.8164755,-83.1461755,-30.08057,-96.665279,-58.8555395
1674,4.65,-114.4058,-84.287003,-116.565308,-54.259884,-119.006477,-16.294783,-104.832878,-1.817513,-83.141228,-30.080917,-96.657806,-58.863949
1675,4.652778,-114.41087927613104,-84.28834582779311,-116.57215748853955,-54.253354883235325,-119.08152367154685,-16.370938471258835,-104.83085075675027,-1.820445685227408,-83.13361041929677,-30.080646967598703,-96.65043511556462,-58.870166412696506
1676,4.655556,-114.4159585522621,-84.28968865558625,-116.57900697707908,-54.24682576647066,-119.15657034309372,-16.447093942517697,-104.82882351350054,-1.823378370454818,-83.12599283859355,-30.08037693519741,-96.64306423112924,-58.87638382539301
1677,4.658333,-114.421036,-84.291031,-116.585854,-54.240299,-119.23159,-16.523222,-104.826797,-1.82631,-83.118378,-30.080107,-96.635696,-58.882599
1678,4.661111,-114.42639933333335,-84.29207633333334,-116.59291366666666,-54.241204333333336,-119.23375166666666,-16.525589,-104.82657066666667,-1.828505333333334,-83.10812133333334,-30.076198666666667,-96.63837666666666,-58.87921166666666
1679,4.663889,-114.43176266666667,-84.29312166666668,-116.59997333333334,-54.242109666666664,-119.23591333333333,-16.527956,-104.82634433333332,-1.830700666666667,-83.09786466666667,-30.072290333333335,-96.64105733333335,-58.875824333333334
1680,4.666667,-114.437126,-84.294167,-116.607033,-54.243015,-119.238075,-16.530323,-104.826118,-1.832896,-83.087608,-30.068382,-96.643738,-58.872437
1681,4.669444,-114.4447236320432,-84.29730193555356,-116.6156524480648,-54.24568301962197,-119.23868938937893,-16.5303839890189,-104.82466526156615,-1.836272392079208,-83.07358002574257,-30.063413394599458,-96.66021453339334,-58.85551004770477
1682,4.672222,-114.452324,-84.300438,-116.624275,-54.248352,-119.239304,-16.530445,-104.823212,-1.83965,-83.059547,-30.058443,-96.676697,-58.838577
1683,4.675,-114.482788,-84.335037,-116.630463,-54.249023,-119.240227,-16.534895,-104.826187,-1.838017,-83.044144,-30.05076,-96.68499,-58.826942
1684,4.677778,-114.4939615,-84.340702,-116.6464885,-54.259779,-119.240654,-16.538801999999997,-104.82691550000001,-1.8381745,-83.02652,-30.0451975,-96.6931075,-58.813077500000006
1685,4.680556,-114.505135,-84.346367,-116.662514,-54.270535,-119.241081,-16.542709,-104.827644,-1.838332,-83.008896,-30.039635,-96.701225,-58.799213
1686,4.683333,-114.515854,-84.351875,-116.66851,-54.2742,-119.241714,-16.544189,-104.829094,-1.838249,-82.994072,-30.030331,-96.7127,-58.784615
1687,4.686111,-114.5275955,-84.357723,-116.673965,-54.277723,-119.241291,-16.5466175,-104.8290675,-1.83858,-82.968529,-30.012491499999996,-96.76124600000001,-58.7831575
1688,4.688889,-114.539337,-84.363571,-116.67942,-54.281246,-119.240868,-16.549046,-104.829041,-1.838911,-82.942986,-29.994652,-96.809792,-58.7817
1689,4.691667,-114.55061968714749,-84.36948704320172,-116.68515802184086,-54.28485143261731,-119.24090867154686,-16.55205902820113,-104.83002245109805,-1.835741619704788,-82.92613797839914,-29.98400005520221,-96.7926592775711,-58.756198273370934
1690,4.694444,-114.56189831285253,-84.37540095679827,-116.69089397815912,-54.28845556738269,-119.24094932845314,-16.555070971798873,-104.83100354890196,-1.832573380295212,-82.90929602160087,-29.97335194479779,-96.77553272242889,-58.730705726629076
1691,4.697222,-114.573181,-84.381317,-116.696632,-54.292061,-119.24099,-16.558084,-104.831985,-1.829404,-82.892448,-29.9627,-96.7584,-58.705204
1692,4.7,-114.58333066666667,-84.38494866666666,-116.70137766666666,-54.29917666666666,-119.24063133333333,-16.561199000000002,-104.83351866666666,-1.828708333333334,-82.87554133333333,-29.947952333333333,-96.778852,-58.687847
1693,4.702778,-114.59348033333333,-84.38858033333334,-116.70612333333334,-54.30629233333334,-119.24027266666667,-16.564314000000003,-104.83505233333334,-1.828012666666666,-82.85863466666666,-29.933204666666665,-96.799304,-58.670489999999994
1694,4.705556,-114.60363,-84.392212,-116.710869,-54.313408,-119.239914,-16.567429,-104.836586,-1.827317,-82.841728,-29.918457,-96.819756,-58.653133
1695,4.708333,-114.61632995115804,-84.39022880943237,-116.71500800636025,-54.3167931873275,-119.23873428321133,-16.570938157566303,-104.83856419176767,-1.82516584975399,-82.82892407380294,-29.904849600024,-96.98235763134525,-58.640963254890195
1696,4.711111,-114.62903447557902,-84.38824490471619,-116.71914850318012,-54.320179593663745,-119.23755414160567,-16.57444857878315,-104.84054309588383,-1.823013924876995,-82.81611553690148,-29.891237300012,-97.14501781567263,-58.628789127445096
1697,4.713889,-114.641739,-84.386261,-116.723289,-54.323566,-119.236374,-16.577959,-104.842522,-1.820862,-82.803307,-29.877625,-97.307678,-58.616615
1698,4.716667,-114.651764,-84.388809,-116.726349,-54.326374,-119.236336,-16.584295,-104.848312,-1.817054,-82.792274,-29.863438,-97.250244,-58.58411
1699,4.719444,-114.66285500306032,-84.39110508658865,-116.72966340324032,-54.33001234491449,-119.23462730765075,-16.58952905760576,-104.86347277029704,-1.812229868586859,-82.7815109378938,-29.852808413861386,-97.24644918325832,-58.56823835769577
1700,4.722222,-114.67395,-84.393402,-116.732979,-54.333652,-119.232918,-16.594765,-104.878639,-1.807404,-82.770744,-29.842175,-97.242653,-58.552361
1701,4.725,-114.68569433333333,-84.39738466666667,-116.73709633333333,-54.338729666666666,-119.23132833333334,-16.597694666666666,-104.88062533333334,-1.805351333333334,-82.75412466666667,-29.826685333333337,-97.23924266666667,-58.538815
1702,4.727778,-114.69743866666667,-84.40136733333333,-116.74121366666667,-54.34380733333334,-119.22973866666666,-16.600624333333332,-104.88261166666666,-1.803298666666667,-82.73750533333333,-29.811195666666666,-97.23583233333333,-58.525269
1703,4.730556,-114.709183,-84.40535,-116.745331,-54.348885,-119.228149,-16.603554,-104.884598,-1.801246,-82.720886,-29.795706,-97.232422,-58.511723
1704,4.733333,-114.72163867646705,-84.41066872314893,-116.74894146657866,-54.35218887351495,-119.22507773730949,-16.607972272650905,-104.88713039205568,-1.798040102964119,-82.71178885059402,-29.78225156330253,-97.22730389535582,-58.50167607860315
1705,4.736111,-114.73409883823354,-84.41598936157446,-116.75255323328933,-54.35549393675747,-119.22200536865475,-16.612392136325454,-104.88966369602784,-1.794833051482059,-82.70268842529701,-29.768792281651265,-97.2221839476779,-58.49162553930157
1706,4.738889,-114.746559,-84.42131,-116.756165,-54.358799,-119.218933,-16.616812,-104.892197,-1.791626,-82.693588,-29.755333,-97.217064,-58.481575
1707,4.741667,-114.76713813596544,-84.43708722644907,-116.76049618636743,-54.3607992400096,-119.2172161273251,-16.61943931525261,-104.89464362690507,-1.78955141773671,-82.68613843945758,-29.742940846393857,-97.21007982863314,-58.46999227685108
1708,4.744444,-114.78770986403455,-84.45285877355094,-116.76482581363254,-54.3627987599904,-119.21549987267491,-16.62206568474739,-104.89708937309491,-1.787477582263291,-82.67869156054243,-29.730553153606145,-97.20309817136685,-58.45841372314893
1709,4.747222,-114.808289,-84.468636,-116.769157,-54.364799,-119.213783,-16.624693,-104.899536,-1.785403,-82.671242,-29.718161,-97.196114,-58.446831
1710,4.75,-114.820442,-84.458076,-116.77272,-54.368546,-119.20903,-16.629118,-104.899773,-1.781702,-82.666084,-29.707623,-97.190872,-58.438343
1711,4.752778,-114.8397485,-84.475292,-116.776779,-54.370810000000006,-119.2076645,-16.632019,-104.902592,-1.7781405,-82.66289499999998,-29.697201,-97.18221249999998,-58.4290445
1712,4.755556,-114.859055,-84.492508,-116.780838,-54.373074,-119.206299,-16.63492,-104.905411,-1.774579,-82.659706,-29.686779,-97.173553,-58.419746
1713,4.758333,-114.87193524120964,-84.49602682191288,-116.78527226881076,-54.37507618600744,-119.20442245049801,-16.63684287171487,-104.90739152454097,-1.772549153966158,-82.657450874715,-29.67987865654626,-97.195144150006,-58.41399104824194
1714,4.761111,-114.88482012060483,-84.49954691095643,-116.78970813440537,-54.377079093003715,-119.20254522524901,-16.638766435857434,-104.9093727622705,-1.77051857698308,-82.65519493735749,-29.67297582827313,-97.216743075003,-58.408234024120965
1715,4.763889,-114.897705,-84.503067,-116.794144,-54.379082,-119.200668,-16.64069,-104.911354,-1.768488,-82.652939,-29.666073,-97.238342,-58.402477
1716,4.766667,-114.909187,-84.508255,-116.798973,-54.378597,-119.198074,-16.639572,-104.91346,-1.766396,-82.652489,-29.652992,-97.235191,-58.396214
1717,4.769444,-114.92306650099009,-84.5144528840684,-116.80325622880288,-54.3815739639964,-119.19762008172818,-16.640485335553556,-104.91534766012602,-1.76410441260126,-82.65200458721873,-29.646254713051302,-97.23294840378038,-58.393094061746176
1718,4.772222,-114.936951,-84.520653,-116.807541,-54.384552,-119.197166,-16.641399,-104.917236,-1.761812,-82.65152,-29.639515,-97.230705,-58.389973
1719,4.775,-114.94634266666667,-84.52048,-116.81121833333333,-54.384922,-119.19661666666667,-16.643094666666666,-104.91874666666665,-1.759952333333333,-82.65047966666667,-29.636071,-97.04221333333331,-58.37719
1720,4.777778,-114.95573433333333,-84.520307,-116.81489566666667,-54.385292,-119.19606733333333,-16.644790333333333,-104.92025733333334,-1.758092666666667,-82.64943933333333,-29.632627,-96.85372166666669,-58.364407
1721,4.780556,-114.965126,-84.520134,-116.818573,-54.385662,-119.195518,-16.646486,-104.921768,-1.756233,-82.648399,-29.629183,-96.66523,-58.351624
1722,4.783333,-114.97285014568583,-84.51943483451338,-116.82704963170526,-54.397135245649835,-119.19596822524902,-16.6463886900276,-104.92304702628105,-1.756201340933637,-82.6444276200648,-29.63040270718829,-96.66200610728428,-58.35067422800912
1723,4.786111,-114.9805770728429,-84.51873541725669,-116.83552931585264,-54.40861262282492,-119.19641861262451,-16.6462913450138,-104.92432651314053,-1.756169670466818,-82.6404548100324,-29.631622853594145,-96.65878105364214,-58.34972411400456
1724,4.788889,-114.988304,-84.518036,-116.844009,-54.42009,-119.196869,-16.646194,-104.925606,-1.756138,-82.636482,-29.632843,-96.655556,-58.348774
1725,4.791667,-114.995956,-84.521851,-116.846512,-54.424416,-119.198357,-16.645452,-104.926048,-1.7551,-82.635513,-29.623688,-96.656555,-58.34816
1726,4.794444,-114.99365641404141,-84.5333309330333,-116.84814420612062,-54.42364163942394,-119.19843698559856,-16.64613137767777,-104.92796665454544,-1.754173666786678,-82.63889239153916,-29.61810400540054,-96.66078873771377,-58.3466437729973
1727,4.797222,-114.991356,-84.544815,-116.849777,-54.422867,-119.198517,-16.646811,-104.929886,-1.753247,-82.642273,-29.612518,-96.665024,-58.345127
1728,4.8,-114.99675233333333,-84.544515,-116.85140733333334,-54.42462933333333,-119.199468,-16.645820999999998,-104.930359,-1.753936333333333,-82.63707466666665,-29.616602333333333,-96.67227700000002,-58.343134333333325
1729,4.802778,-115.00214866666666,-84.544215,-116.85303766666667,-54.42639166666667,-119.200419,-16.644831,-104.930832,-1.754625666666667,-82.63187633333334,-29.620686666666668,-96.67953,-58.341141666666665
1730,4.805556,-115.007545,-84.543915,-116.854668,-54.428154,-119.20137,-16.643841,-104.931305,-1.755315,-82.626678,-29.624771,-96.686783,-58.339149
1731,4.808333,-115.009781,-84.543076,-116.856743,-54.426968,-119.201973,-16.644119,-104.93187,-1.755458,-82.634041,-29.614958,-96.694527,-58.337986
1732,4.811111,-115.0130005,-84.5417485,-116.85605249999999,-54.426264,-119.2036895,-16.642685,-104.93159899999998,-1.7563255,-82.6342125,-29.6217545,-96.98414250000005,-58.342764
1733,4.813889,-115.01622,-84.540421,-116.855362,-54.42556,-119.205406,-16.641251,-104.931328,-1.757193,-82.634384,-29.628551,-97.273758,-58.347542
1734,4.816667,-115.019371,-84.53801,-116.857483,-54.425438,-119.205429,-16.641981,-104.93486,-1.758581,-82.634735,-29.626781,-97.275452,-58.341133
1735,4.819444,-115.02054978775878,-84.53747959549955,-116.85718905292529,-54.42507956453645,-119.2082169980198,-16.63991937119712,-104.93484100342035,-1.75848601710171,-82.63600877065707,-29.628524186138616,-97.2759474108011,-58.337738611161114
1736,4.822222,-115.021729,-84.536949,-116.856895,-54.424721,-119.211006,-16.637857,-104.934822,-1.758391,-82.637283,-29.630268,-97.276443,-58.334343
1737,4.825,-115.022789,-84.535126,-116.857544,-54.421551,-119.212219,-16.640059,-104.933334,-1.759607,-82.6381,-29.627413,-97.277596,-58.331257
1738,4.827778,-115.0226095,-84.534214,-116.8569945,-54.420105,-119.21315,-16.63869,-104.9347225,-1.759297,-82.640797,-29.627036,-97.27821,-58.3294145
1739,4.830556,-115.02243,-84.533302,-116.856445,-54.418659,-119.214081,-16.637321,-104.936111,-1.758987,-82.643494,-29.626659,-97.278824,-58.327572
1740,4.833333,-115.022423,-84.532913,-116.856049,-54.418968,-119.216156,-16.638941,-104.939507,-1.756662,-82.645035,-29.626135,-97.27845,-58.323437
1741,4.836111,-115.020813,-84.5320435,-116.854691,-54.415737,-119.218437,-16.6394485,-104.939068,-1.7563165,-82.6471405,-29.624990500000003,-97.2799415,-58.320454
1742,4.838889,-115.019203,-84.531174,-116.853333,-54.412506,-119.220718,-16.639956,-104.938629,-1.755971,-82.649246,-29.623846,-97.281433,-58.317471
1743,4.841667,-115.016388,-84.530243,-116.855453,-54.415047,-119.220497,-16.637934,-104.942085,-1.754612,-82.652954,-29.62212,-97.280846,-58.312351
1744,4.844444,-115.014442,-84.529861,-116.852951,-54.411037,-119.223915,-16.639078,-104.942657,-1.753718,-82.655357,-29.622952,-97.247498,-58.301414
1745,4.847222,-115.00971966666667,-84.52951266666666,-116.85267366666667,-54.41163866666667,-119.22562400000001,-16.638776,-104.94466633333333,-1.752227666666666,-82.658541,-29.623018,-97.23175333333333,-58.31195800000001
1746,4.85,-115.00499733333332,-84.52916433333334,-116.85239633333333,-54.41224033333333,-119.227333,-16.638474000000002,-104.94667566666668,-1.750737333333334,-82.66172499999999,-29.623084,-97.21600866666667,-58.322502
1747,4.852778,-115.000275,-84.528816,-116.852119,-54.412842,-119.229042,-16.638172,-104.948685,-1.749247,-82.664909,-29.62315,-97.200264,-58.333046
1748,4.855556,-114.99581879863196,-84.51814138581544,-116.8507074972999,-54.41250362606504,-119.23019413824554,-16.639340806912276,-104.95050588515541,-1.749060310932438,-82.6675389822393,-29.621821173886957,-97.13277123484941,-58.31698807320293
1749,4.858333,-114.99136420136806,-84.50747061418457,-116.84929650270011,-54.41216537393496,-119.23134586175448,-16.640509193087723,-104.9523261148446,-1.748873689067563,-82.6701680177607,-29.620492826113043,-97.0653027651506,-58.300935926797074
1750,4.861111,-114.986908,-84.496796,-116.847885,-54.411827,-119.232498,-16.641678,-104.954147,-1.748687,-82.672798,-29.619164,-96.99781,-58.284878
1751,4.863889,-114.981735,-84.49823,-116.848373,-54.417084,-119.23423,-16.639563,-104.957916,-1.748264,-82.674042,-29.619318,-97.001411,-58.276905
1752,4.866667,-114.9749512790279,-84.49679924248424,-116.84709877065707,-54.41791965040504,-119.23446254185419,-16.640655696669665,-104.95991936057605,-1.746973267686769,-82.67796020522051,-29.618077276687668,-97.17621296183617,-58.27205162646265
1753,4.869444,-114.96817,-84.495369,-116.845825,-54.418755,-119.234695,-16.641748,-104.961922,-1.745683,-82.681877,-29.616837,-97.350952,-58.2672
1754,4.872222,-114.963699,-84.497017,-116.844559,-54.421925,-119.235077,-16.64444,-104.962265,-1.748091,-82.685776,-29.617838,-97.349358,-58.259094
1755,4.875,-114.9577865,-84.4984435,-116.842396,-54.425466500000006,-119.236023,-16.644027,-104.9666825,-1.744503,-82.68795800000001,-29.614936,-97.347355,-58.250034
1756,4.877778,-114.951874,-84.49987,-116.840233,-54.429008,-119.236969,-16.643614,-104.9711,-1.740915,-82.69014,-29.612034,-97.345352,-58.240974
1757,4.880556,-114.944748,-84.502876,-116.838089,-54.430378,-119.235931,-16.646318,-104.973366,-1.740909,-82.694725,-29.609856,-96.997192,-58.21973
1758,4.883333,-114.93900003492348,-84.50696476381638,-116.83576991755176,-54.430827918991895,-119.23706029666967,-16.647112356975697,-104.97497521026102,-1.740897002160216,-82.6953583859586,-29.60666357479748,-97.01191784860487,-58.21177793177318
1759,4.886111,-114.93325,-84.511055,-116.83345,-54.431278,-119.23819,-16.647907,-104.976585,-1.740885,-82.695992,-29.60347,-97.026649,-58.203823
1760,4.888889,-114.928246,-84.510651,-116.830742,-54.436729,-119.238373,-16.65016,-104.981186,-1.739883,-82.697937,-29.600012,-97.041199,-58.196651
