,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2207,6.130556,-115.55487480859234,-83.94106182455299,-117.36294374954998,-53.80721743477739,-119.83424678135125,-15.890581795871835,-107.7743157875915,1.542735683907357,-80.16708671894877,-22.67051878579143,-99.63089412912517,-45.96184005088203
2208,6.133333,-115.56102,-83.945885,-117.366066,-53.810417,-119.836113,-15.893897,-107.798424,1.560858,-80.146477,-22.609921,-99.636986,-45.864857
2209,6.136111,-115.56852233333333,-83.952932,-117.36964933333334,-53.81494133333334,-119.83758533333335,-15.897730666666666,-107.81239833333333,1.565480333333332,-80.152827,-22.544847333333347,-99.63066366666665,-45.77215200000001
2210,6.138889,-115.57602466666667,-83.959979,-117.37323266666667,-53.819465666666666,-119.83905766666666,-15.901564333333331,-107.82637266666666,1.570102666666666,-80.159177,-22.479773666666674,-99.62434133333333,-45.67944700000001
2211,6.141667,-115.583527,-83.967026,-117.376816,-53.82399,-119.84053,-15.905398,-107.840347,1.574725,-80.165527,-22.4147,-99.618019,-45.586742
2212,6.144444,-115.58993912732508,-83.96862528273131,-117.379419375015,-53.82639142349694,-119.84250319296773,-15.908660550102004,-107.85798709852394,1.579424538461538,-80.15429669602784,-22.35950858298332,-99.61415192835713,-45.49888142577703
2213,6.147222,-115.59635356366255,-83.97022514136566,-117.38202368750753,-53.82879371174847,-119.84447709648386,-15.911924275051001,-107.87563354926198,1.584125769230769,-80.14306234801391,-22.30429729149166,-99.61028346417856,-45.41098921288852
2214,6.15,-115.602768,-83.971825,-117.384628,-53.831196,-119.846451,-15.915188,-107.89328,1.588827,-80.131828,-22.249086,-99.606415,-45.323097
2215,6.152778,-115.60888740093603,-83.97636754506179,-117.38375556198248,-53.82527228921157,-119.84938101824073,-15.917827983439338,-107.9083448076323,1.593172854794191,-80.09933076731069,-22.17703168750751,-99.59929081183247,-45.22315267430698
2216,6.155556,-115.61500680187207,-83.9809100901236,-117.38288312396496,-53.81934857842314,-119.85231103648145,-15.920467966878675,-107.9234096152646,1.597518709588383,-80.06683353462138,-22.104977375015004,-99.59216662366494,-45.12320834861395
2217,6.158333,-115.621124,-83.985451,-117.382011,-53.813427,-119.85524,-15.923107,-107.938469,1.601863,-80.034348,-22.032949,-99.585045,-45.0233
2218,6.161111,-115.624527,-83.983971,-117.382469,-53.815388,-119.85881,-15.925458,-107.953766,1.60841,-80.01886,-21.976158,-99.564896,-44.941288
2219,6.163889,-115.6298295,-83.98831949999999,-117.3854255,-53.81764049999999,-119.8612745,-15.931138500000001,-107.9692725,1.6145645,-79.9258155,-21.834193,-99.5695805,-44.82918
2220,6.166667,-115.635132,-83.992668,-117.388382,-53.819893,-119.863739,-15.936819,-107.984779,1.620719,-79.832771,-21.692228,-99.574265,-44.717072
2221,6.169444,-115.63889742937718,-83.9940513345734,-117.39177885119405,-53.82226509720389,-119.86750442937718,-15.939940583943358,-107.99498221720869,1.61136424576983,-79.81154609540381,-21.629563710308407,-99.56394980967238,-44.62041520412816
2222,6.172222,-115.6426642146886,-83.99543516728669,-117.39517692559701,-53.82463804860194,-119.87127121468859,-15.94306329197168,-108.00518910860434,1.602006122884916,-79.79031354770191,-21.566876855154216,-99.5536309048362,-44.523723602064095
2223,6.175,-115.646431,-83.996819,-117.398575,-53.827011,-119.875038,-15.946186,-108.015396,1.592648,-79.769081,-21.50419,-99.543312,-44.427032
2224,6.177778,-115.64946,-84.000359,-117.401443,-53.831146,-119.880692,-15.950808,-108.030281,1.599148,-79.750397,-21.452065,-99.534538,-44.308056
2225,6.180556,-115.6533822059406,-84.00261390585058,-117.40492662700271,-53.834950184698464,-119.88498427254726,-15.954349137353736,-107.93139770243025,1.588409567236723,-79.736283959856,-21.388635083528353,-99.52611748442843,-44.215225791899186
2226,6.183333,-115.657303,-84.004868,-117.408409,-53.838753,-119.889275,-15.957889,-107.83255,1.577675,-79.722176,-21.325228,-99.5177,-44.122429
2227,6.186111,-115.659612,-84.006437,-117.410362,-53.84149933333333,-119.89389833333333,-15.961682333333334,-107.84404233333333,1.589189333333334,-79.66985866666667,-21.28318533333333,-99.51190433333333,-44.016747999999986
2228,6.188889,-115.661921,-84.008006,-117.412315,-53.844245666666666,-119.89852166666667,-15.965475666666666,-107.85553466666666,1.600703666666666,-79.61754133333332,-21.241142666666672,-99.50610866666668,-43.91106700000001
2229,6.191667,-115.66423,-84.009575,-117.414268,-53.846992,-119.903145,-15.969269,-107.867027,1.612218,-79.565224,-21.1991,-99.500313,-43.805386
2230,6.194444,-115.66639114784591,-84.01101398787951,-117.41600458310333,-53.84982465330613,-119.90698674438977,-15.972210627145087,-107.89676952646106,1.616970192487699,-79.57370563050522,-21.110283655226212,-99.49234991167647,-43.70135464118566
2231,6.197222,-115.66855307392296,-84.01245349393976,-117.41774179155166,-53.852658326653064,-119.91082987219488,-15.975153313572543,-107.92652276323052,1.62172409624385,-79.58219031525262,-21.02143532761311,-99.48438395583823,-43.59728582059282
2232,6.2,-115.670715,-84.013893,-117.419479,-53.855492,-119.914673,-15.978096,-107.956276,1.626478,-79.590675,-20.932587,-99.476418,-43.493217
2233,6.202778,-115.67232519320773,-84.0160295897036,-117.4212568799952,-53.857478238329534,-119.91835844221768,-15.981916791791672,-107.97010732629306,1.6309642049682,-79.5876966426257,-20.88308139313572,-99.45772108988358,-43.39971011340452
2234,6.205556,-115.67393538641545,-84.01816617940717,-117.4230347599904,-53.85946447665906,-119.92204388443538,-15.985737583583344,-107.98393865258612,1.635450409936397,-79.58471828525141,-20.833575786271457,-99.43902417976719,-43.30620322680908
2235,6.208333,-115.675545,-84.020302,-117.424812,-53.86145,-119.925728,-15.989557,-107.997765,1.639935,-79.581741,-20.784088,-99.420334,-43.21273
2236,6.211111,-115.67530333333333,-84.021609,-117.426066,-53.86414833333333,-119.92796333333334,-15.992823666666666,-108.02338166666667,1.650895333333334,-79.540161,-20.705212666666668,-99.41063433333333,-43.114154666666664
2237,6.213889,-115.67506166666668,-84.02291600000001,-117.42732,-53.86684666666667,-119.93019866666667,-15.996090333333335,-108.04899833333333,1.661855666666666,-79.498581,-20.626337333333332,-99.40093466666666,-43.015579333333335
2238,6.216667,-115.67482,-84.024223,-117.428574,-53.869545,-119.932434,-15.999357,-108.074615,1.672816,-79.457001,-20.547462,-99.391235,-42.917004
2239,6.219444,-115.67509844986499,-84.02574872529253,-117.42891693825382,-53.86956399657966,-119.9338832390639,-16.002557923672367,-108.12311426768677,1.67745966390639,-79.3761745528353,-20.46966500738074,-99.3793201452745,-42.81567524428442
2240,6.222222,-115.675377,-84.027275,-117.42926,-53.869583,-119.935333,-16.00576,-108.171631,1.682105,-79.295319,-20.39184,-99.367401,-42.71431
2241,6.225,-115.67477666666666,-84.02849566666667,-117.42909466666667,-53.871215666666664,-119.93689466666666,-16.008345666666667,-108.18500266666666,1.686631666666666,-79.322121,-20.32755866666668,-99.34780866666667,-42.62135833333335
2242,6.227778,-115.67417633333332,-84.02971633333333,-117.42892933333333,-53.87284833333334,-119.93845633333333,-16.010931333333332,-108.19837433333333,1.691158333333333,-79.348923,-20.26327733333334,-99.32821633333333,-42.52840666666668
2243,6.230556,-115.673576,-84.030937,-117.428764,-53.874481,-119.940018,-16.013517,-108.211746,1.695685,-79.375725,-20.198996,-99.308624,-42.435455
2244,6.233333,-115.671051,-84.032753,-117.429863,-53.879482,-119.941856,-16.013641,-108.220436,1.701096,-79.360954,-20.134956,-99.318253,-42.31871
2245,6.236111,-115.669708,-84.035038,-117.4293745,-53.8796365,-119.943615,-16.017375,-108.224064,1.706434,-79.36667600000001,-20.084651,-99.29505549999999,-42.226072
2246,6.238889,-115.668365,-84.037323,-117.428886,-53.879791,-119.945374,-16.021109,-108.227692,1.711772,-79.372398,-20.034346,-99.271858,-42.133434
2247,6.241667,-115.66652611268451,-84.03947459150366,-117.4282732598104,-53.88127517808712,-119.94656414280571,-16.022910216128643,-108.24070922860915,1.7101954774991,-79.32812702124086,-19.929680441137666,-99.26246520628825,-42.030427306852296
2248,6.244444,-115.6646878873155,-84.04162540849636,-117.42766074018962,-53.88275882191287,-119.94775385719429,-16.024710783871356,-108.25372177139086,1.7086195225009,-79.28387197875915,-19.825052558862367,-99.25307579371174,-41.927457693147744
2249,6.247222,-115.662849,-84.043777,-117.427048,-53.884243,-119.948944,-16.026512,-108.266739,1.707043,-79.239601,-19.720387,-99.243683,-41.824451
2250,6.25,-115.65949466666666,-84.04505133333333,-117.42580933333333,-53.88582733333333,-119.953237,-16.029774333333332,-108.27627833333334,1.712755333333334,-79.18265766666666,-19.639643,-99.23274500000002,-41.72492066666667
2251,6.252778,-115.65614033333334,-84.04632566666668,-117.42457066666667,-53.887411666666665,-119.95752999999998,-16.033036666666668,-108.28581766666666,1.718467666666667,-79.12571433333333,-19.558899,-99.221807,-41.625390333333335
2252,6.255556,-115.652786,-84.0476,-117.423332,-53.888996,-119.961823,-16.036299,-108.295357,1.72418,-79.068771,-19.478155,-99.210869,-41.52586
2253,6.258333,-115.64985470370816,-84.05073991287652,-117.42068263602545,-53.891373429257165,-119.96396881819273,-16.03802325273011,-108.31428345637826,1.734102617904717,-79.02293467046681,-19.420500840873633,-99.20031986583463,-41.43048622944917
2254,6.261111,-115.64692235185407,-84.05388095643825,-117.41803231801272,-53.893751714628586,-119.96611540909637,-16.039748126365055,-108.33321672818911,1.744028808952357,-78.97708183523342,-19.362825920436823,-99.18976693291732,-41.3350781147246
2255,6.263889,-115.64399,-84.057022,-117.415382,-53.89613,-119.968262,-16.041473,-108.35215,1.753955,-78.931229,-19.305151,-99.179214,-41.23967
2256,6.266667,-115.63951846345854,-84.05885088611545,-117.41201459594383,-53.89878898571942,-119.9701772298092,-16.0438549524781,-108.39355196783872,1.756948359174367,-78.92706783403337,-19.220213474978998,-99.17050795535822,-41.1401133874955
2257,6.269444,-115.63504853654146,-84.06067911388455,-117.40864840405617,-53.90144701428057,-119.9720917701908,-16.0462360475219,-108.43493903216128,1.759940640825633,-78.92290816596665,-19.135306525021,-99.16180504464178,-41.0405926125045
2258,6.272222,-115.630577,-84.062508,-117.405281,-53.904106,-119.974007,-16.048618,-108.476341,1.762934,-78.918747,-19.050369,-99.153099,-40.941036
2259,6.275,-115.62544766666667,-84.06361933333332,-117.40098566666667,-53.91372166666667,-119.976812,-16.05172,-108.49456,1.765186666666667,-78.90646633333333,-18.972655333333325,-99.15035,-40.83829233333332
2260,6.277778,-115.62031833333333,-84.06473066666666,-117.39669033333332,-53.92333733333333,-119.979617,-16.054822,-108.512779,1.767439333333333,-78.89418566666667,-18.894941666666675,-99.147601,-40.73554866666667
2261,6.280556,-115.615189,-84.065842,-117.392395,-53.932953,-119.982422,-16.057924,-108.530998,1.769692,-78.881905,-18.817228,-99.144852,-40.632805
2262,6.283333,-115.610634,-84.068619,-117.391205,-53.933941,-119.987152,-16.063438,-108.549057,1.772974,-78.872086,-18.756779,-99.129425,-40.557384
2263,6.286111,-115.6040765,-84.0690845,-117.388386,-53.9372675,-119.9905815,-16.0655905,-108.5669405,1.7753115,-78.889214,-18.6783545,-99.118843,-40.463575
2264,6.288889,-115.597519,-84.06955,-117.385567,-53.940594,-119.994011,-16.067743,-108.584824,1.777649,-78.906342,-18.59993,-99.108261,-40.369766
2265,6.291667,-115.59052449405976,-84.07026441905677,-117.37899721168846,-53.94629235041402,-119.99697168858755,-16.070529334333376,-108.60259979959199,1.779461884195368,-78.85170877787111,-18.539009690147594,-99.099508949838,-40.278286356654256
2266,6.294444,-115.58353250594024,-84.07097858094323,-117.37242978831152,-53.951988649585985,-119.99993131141245,-16.07331466566663,-108.62036920040802,1.781274115804632,-78.79709522212887,-18.47811130985238,-99.090760050162,-40.186839643345714
2267,6.297222,-115.576538,-84.071693,-117.36586,-53.957687,-120.002892,-16.076101,-108.638145,1.783087,-78.742462,-18.417191,-99.082008,-40.09536
2268,6.3,-115.570923,-84.074173,-117.36348,-53.961136,-120.007118,-16.08227,-108.679665,1.785996,-78.863098,-18.342344,-99.075912,-40.009605
2269,6.302778,-115.5629805,-84.07169350000001,-117.3611375,-53.963226500000005,-120.02452450000001,-16.10598,-108.693989,1.78899,-78.847908,-18.256764500000003,-99.0761375,-39.9088245
2270,6.305556,-115.555038,-84.069214,-117.358795,-53.965317,-120.041931,-16.12969,-108.708313,1.791984,-78.832718,-18.171185,-99.076363,-39.808044
2271,6.308333,-115.54604016008638,-84.06675292415697,-117.35471697899916,-53.96568691119645,-120.04541416380656,-16.131522560062404,-108.71900943213728,1.795584135725429,-78.8283220553222,-18.10766958130325,-99.06736249405976,-39.71632001992079
2272,6.311111,-115.5370390800432,-84.06429096207847,-117.35063748949956,-53.966056955598226,-120.04889858190327,-16.133355780031202,-108.72970971606864,1.799185567862715,-78.8239245276611,-18.044131290651613,-99.05835874702989,-39.62456300996038
2273,6.313889,-115.528038,-84.061829,-117.346558,-53.966427,-120.052383,-16.135189,-108.74041,1.802787,-78.819527,-17.980593,-99.049355,-39.532806
2274,6.316667,-115.51907492451699,-84.05863928393136,-117.34135670922836,-53.96776482719309,-120.05647815804633,-16.137910659906396,-108.75336355430218,1.807741261130445,-78.80039003708148,-17.906602455178206,-99.04319726113044,-39.44707337957517
2275,6.319444,-115.51011507548301,-84.05545071606866,-117.33615729077164,-53.96910217280691,-120.06057184195367,-16.140631340093606,-108.76631244569784,1.812693738869554,-78.78125996291851,-17.832638544821794,-99.03704173886956,-39.36137162042482
2276,6.322222,-115.501152,-84.052261,-117.330956,-53.97044,-120.064667,-16.143353,-108.779266,1.817648,-78.762123,-17.758648,-99.030884,-39.275639
2277,6.325,-115.492104,-84.053185,-117.326508,-53.971767,-120.065483,-16.144154,-108.791039,1.821185,-78.754982,-17.702093,-99.038742,-39.179924
2278,6.327778,-115.472496,-84.03454599999998,-117.3220635,-53.9732665,-120.070591,-16.145732000000002,-108.83600650000001,1.825292,-78.757862,-17.610031999999986,-99.036289,-39.08000749999999
2279,6.330556,-115.452888,-84.015907,-117.317619,-53.974766,-120.075699,-16.14731,-108.880974,1.829399,-78.760742,-17.517971,-99.033836,-38.980091
2280,6.333333,-115.44307135665427,-84.02207518588743,-117.31346199795992,-53.97810286559463,-120.07930413452539,-16.14978907152286,-108.88893208952358,1.833037459858394,-78.74456654986199,-17.456758695067805,-99.02722292091683,-38.89379671642867
2281,6.336111,-115.43325117832713,-84.02824559294372,-117.30930349897996,-53.98144093279731,-120.08291056726269,-16.15226903576143,-108.89689304476178,1.836677229929197,-78.72838527493101,-17.3955243475339,-99.02060746045842,-38.80747135821433
2282,6.338889,-115.423431,-84.034416,-117.305145,-53.984779,-120.086517,-16.154749,-108.904854,1.840317,-78.712204,-17.33429,-99.013992,-38.721146
2283,6.341667,-115.41648249957997,-84.03532410896435,-117.3004804402976,-53.98615249813993,-120.08959203564143,-16.157164623184926,-108.91693778327135,1.843965771150846,-78.6558032324493,-17.266447526221047,-99.01772078075123,-38.634273576143045
2284,6.344444,-115.40953650042002,-84.03623189103565,-117.29581755970239,-53.98752550186008,-120.09266596435857,-16.159579376815074,-108.92901721672867,1.847613228849154,-78.59942276755069,-17.198629473778954,-99.02144821924877,-38.547432423856954
2285,6.347222,-115.402588,-84.03714,-117.291153,-53.988899,-120.095741,-16.161995,-108.941101,1.851262,-78.543022,-17.130787,-99.025177,-38.46056
2286,6.35,-115.394066,-84.036324,-117.290497,-53.988861,-120.100555,-16.162243,-108.94989,1.853672,-78.527901,-17.053715,-99.020676,-38.378475
2287,6.352778,-115.38722999999999,-84.03656799999999,-117.2848625,-53.9897195,-120.1037825,-16.1633605,-108.9665375,1.8564925,-78.58890149999998,-16.9784145,-99.023861,-38.28349700000001
2288,6.355556,-115.380394,-84.036812,-117.279228,-53.990578,-120.10701,-16.164478,-108.983185,1.859313,-78.649902,-16.903114,-99.027046,-38.188519
2289,6.358333,-115.37432745637825,-84.03823065942636,-117.27507099795993,-53.991841696627866,-120.10995662594505,-16.166865426857072,-109.01089068210727,1.860634349453978,-78.60644276647068,-16.839293654506182,-99.01711005196208,-38.111027936397456
2290,6.361111,-115.36825872818912,-84.03964982971318,-117.27091249897997,-53.99310584831394,-120.11290431297252,-16.169253713428535,-109.03860634105364,1.861956174726989,-78.56296788323533,-16.77545032725309,-99.00717052598104,-38.03350896819873
2291,6.363889,-115.36219,-84.041069,-117.266754,-53.99437,-120.115852,-16.171642,-109.066322,1.863278,-78.519493,-16.711607,-98.997231,-37.95599
2292,6.366667,-115.354576,-84.040802,-117.261215,-53.99741,-120.117737,-16.173311,-109.088303,1.86532,-78.616974,-16.634592,-99.005905,-37.864113
2293,6.369444,-115.34828663240323,-84.04270515733573,-117.25602043528353,-53.99815536579658,-120.1196476559856,-16.175296142574258,-109.106186780018,1.869167307290729,-78.55688431917191,-16.578598581638165,-99.00333446282629,-37.789360459225925
2294,6.372222,-115.341995,-84.044609,-117.250824,-53.998901,-120.121559,-16.177282,-109.124077,1.873016,-78.496773,-16.522585,-99.000763,-37.714581
2295,6.375,-115.33642566666667,-84.044848,-117.241455,-53.993727,-120.124143,-16.178077000000002,-109.138438,1.875325666666667,-78.55341866666667,-16.452745,-98.99756133333334,-37.632027
2296,6.377778,-115.33085633333333,-84.045087,-117.232086,-53.988553,-120.126727,-16.178872,-109.152799,1.877635333333333,-78.61006433333333,-16.382905,-98.99435966666667,-37.549473
2297,6.380556,-115.325287,-84.045326,-117.222717,-53.983379,-120.129311,-16.179667,-109.16716,1.879945,-78.66671,-16.313065,-98.991158,-37.466919
2298,6.383333,-115.319839,-84.047157,-117.218079,-53.984154,-120.129158,-16.181288,-109.179749,1.882353,-78.619263,-16.224033,-98.987045,-37.37825
2299,6.386111,-115.314064,-84.048309,-117.215858,-53.983627,-120.132469,-16.181543,-109.186676,1.88489,-78.619293,-16.168097,-98.972687,-37.308479
2300,6.388889,-115.30675912348494,-84.04583170274812,-117.21158782095283,-53.98359799651986,-120.13419087327493,-16.182760146045844,-109.22034870706828,1.895458268090724,-78.6217169575183,-16.099017044401773,-98.96679362618504,-37.23221551578063
2301,6.391667,-115.29945424696989,-84.04335440549622,-117.20731764190568,-53.98356899303972,-120.13591274654986,-16.183977292091683,-109.25402141413657,1.906026536181448,-78.6241409150366,-16.02993708880355,-98.9609002523701,-37.155952031561256
2302,6.394444,-115.292152,-84.040878,-117.203049,-53.98354,-120.137634,-16.185194,-109.287682,1.916591,-78.626564,-15.960882,-98.955009,-37.079716
2303,6.397222,-115.29159766666666,-84.049451,-117.19789399999999,-53.981626,-120.13828500000001,-16.184936,-109.296565,1.910987333333333,-78.62726066666667,-15.881900999999992,-98.95025100000002,-37.00368766666666
2304,6.4,-115.29104333333333,-84.058024,-117.192739,-53.979712,-120.138936,-16.184677999999998,-109.305448,1.905383666666666,-78.62795733333333,-15.802919999999983,-98.945493,-36.92765933333332
2305,6.402778,-115.290489,-84.066597,-117.187584,-53.977798,-120.139587,-16.18442,-109.314331,1.89978,-78.628654,-15.723939,-98.940735,-36.851631
2306,6.405556,-115.286766,-84.071205,-117.181602,-53.976654,-120.13974,-16.18429,-109.315781,1.902249,-78.49733,-15.645506,-98.927254,-36.777344
2307,6.408333,-115.28232629936994,-84.10094314563456,-117.1763199510351,-53.975158769216925,-120.14107126030603,-16.185449291269126,-109.32384754761476,1.905743870747075,-78.56811775463547,-15.582754798379838,-98.9184015938794,-36.68794559621963
2308,6.411111,-115.277885,-84.130692,-117.171036,-53.973663,-120.142403,-16.186609,-109.331917,1.90924,-78.638931,-15.519981,-98.909546,-36.598515
2309,6.413889,-115.27354614604585,-84.13166078291131,-117.16698184687387,-53.97390969626785,-120.14359314280571,-16.18742609804392,-109.33793472206888,1.912312702028081,-78.61802149105964,-15.409069691707666,-98.90401900348014,-36.52563525513021
2310,6.416667,-115.26920729209168,-84.13262956582264,-117.16292769374775,-53.974156392535704,-120.14478328561142,-16.188243196087846,-109.34395244413777,1.915385404056162,-78.59711198211927,-15.298158383415332,-98.89849200696028,-36.45275551026041
2311,6.419444,-115.26487,-84.133598,-117.158875,-53.974403,-120.145973,-16.18906,-109.349968,1.918457,-78.57621,-15.187287,-98.892967,-36.379902
2312,6.422222,-115.257261,-84.11318933333334,-117.156464,-53.976582666666665,-120.14676133333333,-16.189774,-109.36003366666667,1.920451666666666,-78.587082,-15.13739300000001,-98.88702366666668,-36.29454433333335
2313,6.425,-115.249652,-84.09278066666667,-117.15405299999999,-53.978762333333336,-120.14754966666666,-16.190488000000002,-109.37009933333334,1.922446333333333,-78.597954,-15.087499000000005,-98.88108033333333,-36.209186666666675
2314,6.427778,-115.242043,-84.072372,-117.151642,-53.980942,-120.148338,-16.191202,-109.380165,1.924441,-78.608826,-15.037605,-98.875137,-36.123829
2315,6.430556,-115.23803185203408,-84.07347079851193,-117.15004480835233,-53.98448509180367,-120.1493401202448,-16.193006549861995,-109.39731272422895,1.933099705628225,-78.60883366758671,-14.949348743429736,-98.8627481801272,-36.04205485455418
2316,6.433333,-115.23402214796592,-84.07456920148806,-117.14844819164766,-53.988026908196325,-120.15034187975519,-16.194810450138007,-109.41445427577104,1.941755294371775,-78.60884133241329,-14.861124256570264,-98.8503638198728,-35.96031014544582
2317,6.436111,-115.230011,-84.075668,-117.146851,-53.99157,-120.151344,-16.196615,-109.431602,1.950414,-78.608849,-14.772868,-98.837975,-35.878536
2318,6.438889,-115.227997,-84.079674,-117.146942,-54.000591,-120.148125,-16.199947,-109.456383,1.951333,-78.683159,-14.746891,-98.841873,-35.787678
2319,6.441667,-115.22459338739874,-84.08210043672366,-117.14656793267326,-54.00245133483348,-120.14933821836183,-16.20260097767777,-109.48645941332134,1.953588906030603,-78.6561346360036,-14.664734212961294,-98.8351272858686,-35.712602487488745
2320,6.444444,-115.221191,-84.084526,-117.146194,-54.004311,-120.150551,-16.205254,-109.516525,1.955844,-78.62912,-14.582607,-98.828384,-35.637554
2321,6.447222,-115.21624,-84.08503,-117.147133,-54.011066,-120.149971,-16.203579,-109.536766,1.955105,-78.661415,-14.518334,-98.840912,-35.546787
2322,6.45,-115.207409,-84.0922855,-117.14851,-54.0166855,-120.148857,-16.207950500000003,-109.551613,1.956064,-78.6534235,-14.436017,-98.7737425,-35.4829445
2323,6.452778,-115.198578,-84.099541,-117.149887,-54.022305,-120.147743,-16.212322,-109.56646,1.957023,-78.645432,-14.3537,-98.706573,-35.419102
2324,6.455556,-115.194405,-84.099869,-117.150322,-54.041695,-120.147911,-16.212433,-109.620216,1.957464,-78.684998,-14.273955,-98.790901,-35.293526
2325,6.458333,-115.19035822862287,-84.10393826732673,-117.1510883620162,-54.0467100970297,-120.1472056270027,-16.21663224392439,-109.63300819675968,1.957393512691269,-78.68304485166516,-14.199671874707475,-98.78168265976598,-35.21902891323133
2326,6.461111,-115.18631,-84.108009,-117.151855,-54.051727,-120.1465,-16.220833,-109.645805,1.957323,-78.681091,-14.125362,-98.772461,-35.144505
2327,6.463889,-115.184166,-84.108643,-117.15094,-54.05962,-120.14431,-16.224545,-109.655937,1.956642,-78.670219,-14.04475,-98.808304,-35.020351
2328,6.466667,-115.1853107060306,-84.10150021440144,-117.14910466966698,-54.063092124932496,-120.14414597047704,-16.22858522718272,-109.66142348748875,1.958830393879388,-78.6588569549955,-13.958331445904587,-98.79311126552655,-34.94440383060306
2329,6.469444,-115.186455,-84.09436,-117.14727,-54.066563,-120.143982,-16.232624,-109.666908,1.961018,-78.647499,-13.871944,-98.777924,-34.868484
2330,6.472222,-115.184341,-84.097252,-117.146721,-54.075325,-120.144081,-16.233215,-109.667694,1.964557,-78.661034,-13.794656,-98.734726,-34.805748
2331,6.475,-115.1821285,-84.09829699999999,-117.142132,-54.0884265,-120.14246750000001,-16.2380015,-109.67313,1.966006,-78.71141449999999,-13.73092100000001,-98.74911499999999,-34.69689550000002
2332,6.477778,-115.179916,-84.099342,-117.137543,-54.101528,-120.140854,-16.242788,-109.678566,1.967455,-78.761795,-13.667186,-98.763504,-34.588043
2333,6.480556,-115.18233762390496,-84.10947021528861,-117.13468399027961,-54.10588118900756,-120.08702720796832,-16.178713311652466,-109.68565718420737,1.968577468018721,-78.72513393435737,-13.572614318972757,-98.75109717796711,-34.511007423136924
2334,6.483333,-115.18475837609505,-84.11959478471138,-117.13182600972038,-54.11023281099244,-120.03321979203167,-16.114661688347535,-109.69274581579263,1.969699531981279,-78.68848606564264,-13.478076681027241,-98.73869482203288,-34.43399957686307
2335,6.486111,-115.18718,-84.129723,-117.128967,-54.114586,-119.979393,-16.050587,-109.699837,1.970822,-78.651825,-13.383505,-98.726288,-34.356964
2336,6.488889,-115.18511708580343,-84.15041614964598,-117.12557659318372,-54.12012033073323,-119.97874958946356,-16.053423340333612,-109.71294590627626,1.974372759390376,-78.6415747700708,-13.266793995799818,-98.70882457122285,-34.271363395415804
2337,6.491667,-115.18305417160687,-84.17110929929197,-117.12218618636746,-54.125654661466456,-119.97810617892716,-16.056259680667225,-109.72605481255252,1.977923518780751,-78.6313245401416,-13.150082991599673,-98.6913611424457,-34.18576279083164
2338,6.494444,-115.180992,-84.191795,-117.118797,-54.131187,-119.977463,-16.059095,-109.739159,1.981473,-78.621078,-13.033414,-98.673904,-34.100193
2339,6.497222,-115.17956266666667,-84.19357266666667,-117.115364,-54.13431,-120.02932,-16.130075333333334,-109.74988833333333,1.982362,-78.63277133333334,-12.976126333333333,-98.66782366666665,-34.01455433333333
2340,6.5,-115.17813333333334,-84.19535033333334,-117.111931,-54.137432999999994,-120.081177,-16.201055666666665,-109.76061766666668,1.983251,-78.64446466666668,-12.918838666666668,-98.66174333333333,-33.92891566666667
2341,6.502778,-115.176704,-84.197128,-117.108498,-54.140556,-120.133034,-16.272036,-109.771347,1.98414,-78.656158,-12.861551,-98.655663,-33.843277
2342,6.505556,-115.176949,-84.198982,-117.103111,-54.145329,-120.132889,-16.276287,-109.79055,1.985875,-78.638657,-12.766522,-98.634239,-33.757679
2343,6.508333,-115.17122403078307,-84.16872544770477,-117.09983858919892,-54.148965345274526,-120.1328280109811,-16.277520777857784,-109.80086714239424,1.986811831323132,-78.65812349504951,-12.67954466030602,-98.60509224788478,-33.68142572943294
2344,6.511111,-115.165497,-84.138458,-117.096565,-54.152603,-120.132767,-16.278755,-109.811188,1.987749,-78.677597,-12.592536,-98.575935,-33.605145
2345,6.513889,-115.165482,-84.137657,-117.092262,-54.152512,-120.131042,-16.280565,-109.836029,1.987077,-78.678413,-12.518874,-98.546486,-33.53302
2346,6.516667,-115.16588257209722,-84.13699338055805,-117.08384548514852,-54.164528162736275,-120.1304813990999,-16.284009619981997,-109.84936390009001,1.989458928712872,-78.66388038433846,-12.424685047344733,-98.53098420990099,-33.446498427362734
2347,6.519444,-115.166283,-84.13633,-117.075432,-54.17654,-120.129921,-16.287453,-109.862694,1.99184,-78.649353,-12.33053,-98.515488,-33.360008
2348,6.522222,-115.156921,-84.144218,-117.073143,-54.180355,-120.130882,-16.290026,-109.87326,1.990551,-78.67173,-12.246871,-98.516304,-33.256386
2349,6.525,-115.157047,-84.14370299999999,-117.07211699999998,-54.182333,-120.1297455,-16.29099,-109.92141300000002,1.998353000000002,-78.6748275,-12.152907499999985,-98.483135,-33.181207999999984
2350,6.527778,-115.157173,-84.143188,-117.071091,-54.184311,-120.128609,-16.291954,-109.969566,2.006155,-78.677925,-12.058944,-98.449966,-33.10603
2351,6.530556,-115.16221160458419,-84.13975692163686,-117.06932578819152,-54.18745204356174,-120.12711348721949,-16.295258729869197,-109.98993144365774,2.006145998919957,-78.66724271822874,-11.970110007440297,-98.41720906948278,-33.02920644857794
