,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
772,2.144444,-116.213516,-85.632645,-117.660629,-55.657188,-119.613121,-17.89325,-111.658989,2.656269,-88.194183,31.237041,-65.946365,51.20446
773,2.147222,-116.205803,-85.629967,-117.66188,-55.656338,-119.614494,-17.891872,-111.65612,2.653843,-88.308357,31.335236,-65.949997,51.177608
774,2.15,-116.201992,-85.628731,-117.662422,-55.655634,-119.616211,-17.891423,-111.654705,2.652709,-88.259113,31.286192000000003,-65.78591550000002,51.029151500000005
775,2.152778,-116.198181,-85.627495,-117.662964,-55.65493,-119.617928,-17.890974,-111.65329,2.651575,-88.209869,31.237148,-65.621834,50.880695
776,2.155556,-116.18533679215167,-85.61342197803911,-117.66465020232809,-55.65731828657147,-119.61977188791552,-17.890751973358935,-111.61313684867395,2.7175885876635,-88.16041439925597,31.222436234729386,-65.55827837393497,50.79112158538342
777,2.158333,-116.17249720784832,-85.59935402196088,-117.6663357976719,-55.65970571342854,-119.62161511208448,-17.890530026641066,-111.57299815132605,2.783578412336489,-88.11097760074402,31.207729765270614,-65.49474562606505,50.70158041461659
778,2.161111,-116.159653,-85.585281,-117.668022,-55.662094,-119.623459,-17.890308,-111.532845,2.849592,-88.061523,31.193018,-65.43119,50.612007
779,2.163889,-116.154945,-85.585114,-117.665672,-55.661701,-119.62384,-17.891085,-111.534073,2.84775,-88.011215,31.147743,-65.129875,50.312351
780,2.166667,-116.15226,-85.584274,-117.665543,-55.663662,-119.626656,-17.892149,-111.540237,2.845022,-87.868881,30.905987,-65.20639,50.409039
781,2.169444,-116.14702492343693,-85.5834578625945,-117.66539536877475,-55.664117224048965,-119.62857287315492,-17.890885303372134,-111.5416813199328,2.842683561382456,-87.87403476275051,31.015271431057243,-65.04303554938197,50.23539368654746
782,2.172222,-116.14178796171846,-85.58264143129725,-117.66524768438735,-55.66457261202448,-119.63049043657746,-17.889621151686068,-111.5431261599664,2.840344280691228,-87.87919038137525,31.124595215528633,-64.87962227469097,50.061685843273715
783,2.175,-116.136551,-85.581825,-117.6651,-55.665028,-119.632408,-17.888357,-111.544571,2.838005,-87.884346,31.233919,-64.716209,49.887978
784,2.177778,-116.13268486943478,-85.58362821636865,-117.66591409768391,-55.6656244048962,-119.63414520844833,-17.888977741149645,-111.54323550642026,2.836926870634825,-87.82219187543501,31.176739472338895,-64.6122968648746,49.77793112876515
785,2.180556,-116.12881873886955,-85.58543143273731,-117.66672819536781,-55.66622080979239,-119.63588241689668,-17.88959848229929,-111.54190001284051,2.83584874126965,-87.76003775087003,31.119559944677786,-64.5083847297492,49.6678842575303
786,2.183333,-116.124954,-85.587234,-117.667542,-55.666817,-119.637619,-17.890219,-111.540565,2.834771,-87.697906,31.062401,-64.40451,49.557877
787,2.186111,-116.117261,-85.55115233333333,-117.66787766666667,-55.66777833333334,-119.640162,-17.891201666666664,-111.53512533333334,2.833281,-87.64045166666668,30.99770166666667,-64.29412566666667,49.44707
788,2.188889,-116.10956800000001,-85.51507066666666,-117.66821333333333,-55.66873966666667,-119.642705,-17.892184333333333,-111.52968566666667,2.831791,-87.58299733333332,30.93300233333333,-64.18374133333333,49.336262999999995
789,2.191667,-116.101875,-85.478989,-117.668549,-55.669701,-119.645248,-17.893167,-111.524246,2.830301,-87.525543,30.868303,-64.073357,49.225456
790,2.194444,-116.098824,-85.478783,-117.670288,-55.668999,-119.648109,-17.892609,-111.52227,2.828238,-87.479362,30.821682,-64.040932,49.225357
791,2.197222,-116.0950205,-85.4788705,-117.66975,-55.671671,-119.650478,-17.892834999999998,-111.5117835,2.8273155,-87.413734,30.7626555,-63.889269,49.043747
792,2.2,-116.091217,-85.478958,-117.669212,-55.674343,-119.652847,-17.893061,-111.501297,2.826393,-87.348106,30.703629,-63.737606,48.862137
793,2.202778,-116.0883759924397,-85.47908534861395,-117.66873660962439,-55.67514809660386,-119.65475456222248,-17.893771751950077,-111.49753021468858,2.823996379095164,-87.29397417136687,30.65536320856835,-63.70071857386296,48.81356117136686
794,2.205556,-116.0855349848794,-85.4792126972279,-117.66826121924879,-55.675953193207725,-119.65666212444498,-17.894482503900154,-111.49376342937717,2.821599758190328,-87.23984234273371,30.607097417136686,-63.663831147725915,48.76498534273371
795,2.208333,-116.082695,-85.47934,-117.667786,-55.676758,-119.658569,-17.895193,-111.489998,2.819204,-87.18573,30.558849,-63.626957,48.716427
796,2.211111,-116.080401,-85.478793,-117.667979,-55.676136,-119.57987700000001,-17.851509000000004,-111.48585533333333,2.817373666666666,-87.1333136666667,30.504660000000005,-63.47189200000002,48.54801300000002
797,2.213889,-116.078107,-85.478246,-117.668172,-55.675514,-119.501185,-17.807825,-111.48171266666667,2.815543333333334,-87.08089733333334,30.450471,-63.31682700000001,48.37959900000001
798,2.216667,-116.075813,-85.477699,-117.668365,-55.674892,-119.422493,-17.764141,-111.47757,2.813713,-87.028481,30.396282,-63.161762,48.211185
799,2.219444,-116.073624,-85.476151,-117.667091,-55.67717,-119.422935,-17.764864,-111.470818,2.810709,-86.938004,30.322302,-63.044899,48.080086
800,2.222222,-116.0715065,-85.475552,-117.666454,-55.6762905,-119.4251365,-17.7648485,-111.4710045,2.808446,-86.892609,30.281442500000004,-62.95586200000001,47.97564700000001
801,2.225,-116.069389,-85.474953,-117.665817,-55.675411,-119.427338,-17.764833,-111.471191,2.806183,-86.847214,30.240583,-62.866825,47.871208
802,2.227778,-116.043854,-85.47776,-117.664864,-55.678715,-119.428047,-17.764305,-111.475456,2.803235,-86.777184,30.189371,-62.747337,47.740547
803,2.230556,-116.0534992360036,-85.47328069378938,-117.6634862520252,-55.67939612259226,-119.55076908820884,-17.82741985976598,-111.47314408388839,2.800034423942394,-86.72337531521153,30.119507425562556,-62.65912362286229,47.63509001926192
804,2.233333,-116.063141,-85.468803,-117.662109,-55.680077,-119.673447,-17.890512,-111.470833,2.796835,-86.669586,30.049669,-62.570942,47.529671
805,2.236111,-116.05385866666667,-85.47182933333333,-117.660268,-55.679913,-119.675039,-17.89113766666667,-111.47341933333334,2.794852,-86.61237333333332,29.985332333333332,-62.46327333333333,47.40350499999999
806,2.238889,-116.04457633333332,-85.47485566666666,-117.658427,-55.679749,-119.676631,-17.891763333333333,-111.47600566666667,2.792869,-86.55516066666667,29.920995666666666,-62.35560466666667,47.277339000000005
807,2.241667,-116.035294,-85.477882,-117.656586,-55.679585,-119.678223,-17.892389,-111.478592,2.790886,-86.497948,29.856659,-62.247936,47.151173
808,2.244444,-116.03358274414975,-85.47700487723509,-117.65516967334693,-55.679254412696515,-119.67938238833554,-17.89131159198368,-111.47867831261252,2.789539323292932,-86.44162852046081,29.798967183247328,-62.1505817049082,47.032201894395776
809,2.247222,-116.03187087207488,-85.47612743861754,-117.65375283667348,-55.67892370634826,-119.68054219416777,-17.89023379599184,-111.47876465630625,2.788192161646466,-86.38528876023041,29.74125459162367,-62.05319235245411,46.9131879471979
810,2.25,-116.030159,-85.47525,-117.652336,-55.678593,-119.681702,-17.889156,-111.478851,2.786845,-86.328949,29.683542,-61.955803,46.794174
811,2.252778,-116.03669045037802,-85.47199960998442,-117.65165958550342,-55.67941443189728,-119.68280079851193,-17.88988175375015,-111.4788766697468,2.785245808112324,-86.27647803732148,29.6292398175927,-61.86017219188767,46.67710361934476
812,2.255556,-116.04322190075601,-85.4687492199688,-117.65098317100684,-55.68023586379455,-119.68389959702388,-17.8906075075003,-111.47890233949357,2.783646616224649,-86.22400707464297,29.57493763518541,-61.76454138377535,46.56003323868955
813,2.258333,-116.049751,-85.4655,-117.650307,-55.681057,-119.684998,-17.891333,-111.478928,2.782048,-86.171555,29.520655,-61.668945,46.443005
814,2.261111,-116.04016866666667,-85.46759533333332,-117.64981366666666,-55.680458,-119.68594133333333,-17.890480333333333,-111.47108233333333,2.777587333333333,-86.12273166666667,29.469974666666666,-61.570847666666666,46.327645999999994
815,2.263889,-116.03058633333333,-85.46969066666666,-117.64932033333332,-55.679859,-119.68688466666666,-17.889627666666666,-111.46323666666667,2.773126666666667,-86.07390833333332,29.419294333333337,-61.47275033333334,46.212287
816,2.266667,-116.021004,-85.471786,-117.648827,-55.67926,-119.687828,-17.888775,-111.455391,2.768666,-86.025085,29.368614,-61.374653,46.096928
817,2.269444,-116.02596447581904,-85.46997843393736,-117.65152968450738,-55.67896507080283,-119.68853982911317,-17.88933319932797,-111.44987632389297,2.76728766422657,-85.96681065642626,29.308468105724227,-61.278815007560304,45.97371357974318
818,2.272222,-116.03092673790951,-85.46817021696867,-117.65423334225369,-55.67867003540142,-119.68925191455658,-17.889891599663986,-111.44435966194648,2.765908832113284,-85.90851532821311,29.24830055286211,-61.18294250378013,45.850454789871584
819,2.275,-116.035889,-85.466362,-117.656937,-55.678375,-119.689964,-17.89045,-111.438843,2.76453,-85.85022,29.188133,-61.08707,45.727196
820,2.277778,-116.034447,-85.465714,-117.656982,-55.677952,-119.690598,-17.891066,-111.435715,2.763015,-85.781853,29.141235,-61.152245,45.786327
821,2.280556,-116.03265367722773,-85.46561448208821,-117.6596874869487,-55.67808152331233,-119.69158617785779,-17.890921974077408,-111.4317657891989,2.760203493969397,-85.72954758577858,29.074823546894695,-61.057438436183624,45.66693601134114
822,2.283333,-116.030861,-85.465515,-117.662392,-55.678211,-119.692574,-17.890778,-111.427818,2.757393,-85.677261,29.008436,-60.962666,45.547588
823,2.286111,-116.03488933333334,-85.50495633333333,-117.664495,-55.67866633333334,-119.69341833333333,-17.890239333333334,-111.423093,2.755605666666666,-85.62216933333333,28.94661433333333,-60.983838666666664,45.58702066666667
824,2.288889,-116.03891766666666,-85.54439766666667,-117.666598,-55.67912166666667,-119.69426266666666,-17.889700666666666,-111.418368,2.753818333333334,-85.56707766666666,28.88479266666666,-61.005011333333336,45.62645333333334
825,2.291667,-116.042946,-85.583839,-117.668701,-55.679577,-119.695107,-17.889162,-111.413643,2.752031,-85.511986,28.822971,-61.026184,45.665886
826,2.294444,-116.04110277583104,-85.537219525141,-117.6705722174487,-55.67919442517701,-119.69590514172566,-17.889786849994,-111.40883748697948,2.749738883595344,-85.45692255226209,28.759860817352692,-60.933801511340455,45.54862748325933
827,2.297222,-116.03925888791551,-85.4905832625705,-117.67244410872435,-55.678811712588505,-119.69670357086284,-17.890411924997,-111.40403024348974,2.747445941797672,-85.40183927613104,28.69672790867634,-60.84138575567022,45.431326741629654
828,2.3,-116.037415,-85.443947,-117.674316,-55.678429,-119.697502,-17.891037,-111.399223,2.745153,-85.346756,28.633595,-60.74897,45.314026
829,2.302778,-116.03462966578662,-85.44432837909517,-117.67581417976719,-55.67614872638906,-119.69903818432738,-17.890416925597023,-111.39509750498019,2.743035412576503,-85.30420689451577,28.58554790147606,-60.652852133445336,45.18843226329053
830,2.305556,-116.03184433157327,-85.44470975819031,-117.67731235953438,-55.67386845277811,-119.70057436865476,-17.88979685119405,-111.3909720099604,2.740917825153006,-85.26165778903155,28.537500802952117,-60.55673426689067,45.062838526581054
831,2.308333,-116.02906,-85.445091,-117.67881,-55.671589,-119.70211,-17.889177,-111.386848,2.738801,-85.219124,28.489471,-60.460651,44.93729
832,2.311111,-116.026349,-85.44594566666667,-117.68059033333333,-55.670153333333324,-119.70282733333333,-17.888372333333333,-111.38272333333333,2.736838333333334,-85.166888,28.428014333333337,-60.37007633333334,44.813784000000005
833,2.313889,-116.023638,-85.44680033333333,-117.68237066666667,-55.668717666666666,-119.70354466666667,-17.887567666666666,-111.37859866666668,2.734875666666666,-85.114652,28.366557666666665,-60.27950166666666,44.69027799999999
834,2.316667,-116.020927,-85.447655,-117.684151,-55.667282,-119.704262,-17.886763,-111.374474,2.732913,-85.062416,28.305101,-60.188927,44.566772
835,2.319444,-116.0195047560756,-85.44759001170117,-117.68745740468049,-55.65920395445544,-119.71765658829882,-17.86484644608461,-111.35496151323133,2.73246258109811,-85.00390903420342,28.22876074509451,-60.09132257371737,44.44324024194419
836,2.322222,-116.018082,-85.447525,-117.690765,-55.651123,-119.731056,-17.842922,-111.335442,2.732012,-84.945381,28.152393,-59.993683,44.319664
837,2.325,-116.018234,-85.44648,-117.690338,-55.646873,-119.731949,-17.840168,-111.325478,2.729088,-84.900085,28.10564,-59.896637,44.182957
838,2.327778,-116.017227,-85.4465065,-117.690975,-55.64519100000001,-119.731659,-17.839259,-111.325722,2.7285725,-84.85517850000002,28.047573000000003,-59.80456550000001,44.05850250000001
839,2.330556,-116.01622,-85.446533,-117.691612,-55.643509,-119.731369,-17.83835,-111.325966,2.728057,-84.810272,27.989506,-59.712494,43.934048
840,2.333333,-116.01714311172448,-85.44583383451338,-117.69259343105725,-55.64254289859595,-119.73169458850353,-17.836618082443298,-111.32510420688827,2.725699232689308,-84.76167433337332,27.938012361934476,-59.62067704224169,43.80851480307212
841,2.336111,-116.01806655586223,-85.44513441725671,-117.69357521552863,-55.641576449297965,-119.73202029425178,-17.83488554122165,-111.32424210344413,2.723340616344654,-84.71305916668668,27.886500180967243,-59.52882702112085,43.682936401536075
842,2.338889,-116.01899,-85.444435,-117.694557,-55.64061,-119.732346,-17.833153,-111.32338,2.720982,-84.664444,27.834988,-59.436977,43.557358
843,2.341667,-116.02330851818073,-85.44330819812792,-117.69579581531262,-55.63977323292932,-119.73360248409936,-17.832328901116043,-111.32122307452298,2.719682510740429,-84.61121994695787,27.770249898715942,-59.34904178195127,43.43479996087843
844,2.344444,-116.02762548181926,-85.44218180187208,-117.69703418468738,-55.63893676707068,-119.73485851590064,-17.831505098883955,-111.31906692547702,2.71838348925957,-84.55801505304211,27.705535101284045,-59.261138218048714,43.31228603912155
845,2.347222,-116.031944,-85.441055,-117.698273,-55.6381,-119.736115,-17.830681,-111.31691,2.717084,-84.504791,27.640797,-59.173203,43.189728
846,2.35,-116.033231,-85.440821,-117.699191,-55.63707,-119.73617333333333,-17.830618666666666,-111.31595133333333,2.714154,-84.45107766666666,27.574277333333328,-59.08317966666666,43.06589399999999
847,2.352778,-116.03451799999998,-85.440587,-117.700109,-55.63604,-119.73623166666667,-17.830556333333334,-111.31499266666667,2.711224,-84.39736433333333,27.507757666666674,-58.99315633333334,42.94206000000002
848,2.355556,-116.035805,-85.440353,-117.701027,-55.63501,-119.73629,-17.830494,-111.314034,2.708294,-84.343651,27.441238,-58.903133,42.818226
849,2.358333,-116.03523280403216,-85.49329095799833,-117.7018178101524,-55.63285518396736,-119.73722310932436,-17.829310284171367,-111.30809442589704,2.70699164598584,-84.28753747101884,27.37224056402256,-58.81451594071763,42.69132613116525
850,2.361111,-116.03466040201609,-85.54624797899916,-117.7026089050762,-55.63069959198368,-119.73815655466218,-17.828126142085683,-111.30215271294853,2.70568882299292,-84.23140373550942,27.303218282011276,-58.7258669703588,42.56438056558261
851,2.363889,-116.034088,-85.599205,-117.7034,-55.628544,-119.73909,-17.826942,-111.296211,2.704386,-84.17527,27.234196,-58.637218,42.437435
852,2.366667,-116.04078246993879,-85.60391556522261,-117.70373037297492,-55.62844598823953,-119.7395910601224,-17.826875325333013,-111.29371103336133,2.702928491779671,-84.12959251914076,27.17600701788071,-58.548646705628215,42.30813315168606
853,2.369444,-116.04747453006122,-85.6086244347774,-117.70406062702509,-55.62834801176047,-119.7400919398776,-17.826808674666985,-111.29121196663867,2.701471508220328,-84.08393148085922,27.11783898211928,-58.46010729437177,42.17887784831392
854,2.372222,-116.054169,-85.613335,-117.704391,-55.62825,-119.740593,-17.826742,-111.288712,2.700014,-84.038254,27.05965,-58.371536,42.049576
855,2.375,-116.05499533333334,-85.613701,-117.705388,-55.62772233333333,-119.741646,-17.825505333333332,-111.284307,2.697663666666666,-83.98829166666665,27.003351666666664,-58.28288266666666,41.919954999999995
856,2.377778,-116.05582166666666,-85.614067,-117.706385,-55.62719466666666,-119.742699,-17.82426866666667,-111.279902,2.695313333333333,-83.93832933333333,26.947053333333326,-58.194229333333325,41.79033399999999
857,2.380556,-116.056648,-85.614433,-117.707382,-55.626667,-119.743752,-17.823032,-111.275497,2.692963,-83.888367,26.890755,-58.105576,41.660713
858,2.383333,-116.054604,-85.61171,-117.709015,-55.626274,-119.745346,-17.824009,-111.266968,2.690722,-83.81884,26.829815,-58.031952,41.522205
859,2.386111,-116.0412065,-85.52808,-117.7105905,-55.6244105,-119.746887,-17.8229325,-111.2637405,2.6886525,-83.773552,26.763713999999997,-57.94791599999999,41.384149499999985
860,2.388889,-116.027809,-85.44445,-117.712166,-55.622547,-119.748428,-17.821856,-111.260513,2.686583,-83.728264,26.697613,-57.86388,41.246094
861,2.391667,-116.044807,-85.429787,-117.711296,-55.623329,-119.747856,-17.820515,-111.256454,2.684997,-83.692787,26.644444,-57.76844,41.108955
862,2.394444,-116.04530291071107,-85.43035489774978,-117.73367647038704,-55.642866482268225,-119.74922525346535,-17.821117391539154,-111.25442886462646,2.682409465886588,-83.63436001980197,26.5683542,-57.69165282556256,40.990654300090014
863,2.397222,-116.045799,-85.430923,-117.756065,-55.662411,-119.750595,-17.82172,-111.252403,2.679821,-83.575912,26.492237,-57.614838,40.872311
864,2.4,-116.04639433333334,-85.43102233333333,-117.756701,-55.660877333333325,-119.75125866666667,-17.82110133333333,-111.25157666666667,2.677931666666667,-83.52113833333334,26.423430000000003,-57.53148666666667,40.74565133333334
865,2.402778,-116.04698966666666,-85.43112166666667,-117.757337,-55.659343666666665,-119.75192233333333,-17.820482666666667,-111.25075033333333,2.676042333333333,-83.46636466666665,26.354622999999997,-57.448135333333326,40.61899166666666
866,2.405556,-116.047585,-85.431221,-117.757973,-55.65781,-119.752586,-17.819864,-111.249924,2.674153,-83.411591,26.285816,-57.364784,40.492332
867,2.408333,-116.049088,-85.430672,-117.7603,-55.656372,-119.754532,-17.819601,-111.253929,2.671276,-83.370293,26.224136,-57.283348,40.366291
868,2.411111,-116.0370715,-85.435551,-117.761879,-55.654686,-119.76329799999998,-17.8321105,-111.25509249999999,2.669081,-83.329861,26.163280500000003,-57.1956215,40.238512
869,2.413889,-116.025055,-85.44043,-117.763458,-55.653,-119.772064,-17.84462,-111.256256,2.666886,-83.289429,26.102425,-57.107895,40.110733
870,2.416667,-116.0267488699148,-85.43982726101045,-117.76441178111125,-55.652236908436336,-119.76757246105844,-17.835371890315614,-111.25365668810753,2.660939286451458,-83.24058480583224,26.04334524432978,-57.02873050102005,39.98372776059043
871,2.419444,-116.0284421300852,-85.43922473898955,-117.76536521888875,-55.651474091563664,-119.76308253894157,-17.82612710968439,-111.25105831189248,2.654994713548542,-83.19175819416778,25.98428675567023,-56.94959449897996,39.85676823940958
872,2.422222,-116.030136,-85.438622,-117.766319,-55.650711,-119.758591,-17.816879,-111.248459,2.649048,-83.142914,25.925207,-56.87043,39.729763
873,2.425,-116.030334,-85.438797,-117.767097,-55.650288,-119.77372,-17.844673,-111.252213,2.645968,-83.102654,25.870037,-56.788554000000005,39.59641533333335
874,2.427778,-116.044807,-85.43309,-117.7686535,-55.650011000000006,-119.7754135,-17.8427325,-111.249161,2.643607,-83.04800800000001,25.78609,-56.706678,39.463067666666674
875,2.430556,-116.05928,-85.427383,-117.77021,-55.649734,-119.777107,-17.840792,-111.246109,2.641246,-82.993362,25.702143,-56.624802,39.32972
876,2.433333,-116.05891908664347,-85.4280211801272,-117.7713490598824,-55.648895201368056,-119.778807924997,-17.841304876875075,-111.24152743321733,2.638652955838234,-82.94656456786272,25.634153988599543,-56.54759053594144,39.18959897179887
877,2.436111,-116.05855804332174,-85.4286595900636,-117.7724885299412,-55.64805610068402,-119.7805094624985,-17.84181793843754,-111.23694421660866,2.636058977919117,-82.89975028393138,25.566140494299777,-56.47035126797073,39.04942748589944
878,2.438889,-116.058197,-85.429298,-117.773628,-55.647217,-119.782211,-17.842331,-111.232361,2.633465,-82.852936,25.498127,-56.393112,38.909256
879,2.441667,-116.05799864286573,-85.4305824874595,-117.7751491825273,-55.64612086847474,-119.78394820844834,-17.842168313812554,-111.22729939265571,2.630805680907236,-82.81160504068163,25.451050017880718,-56.315083303972166,38.78264114076564
880,2.444444,-116.05780035713428,-85.4318665125405,-117.77666981747271,-55.64502513152526,-119.78568479155167,-17.84200568618745,-111.22223960734429,2.628147319092764,-82.77028895931838,25.40398998211929,-56.23708269602785,38.65607185923439
881,2.447222,-116.057602,-85.433151,-117.778191,-55.643929,-119.787422,-17.841843,-111.217178,2.625488,-82.728958,25.356913,-56.159054,38.529457
882,2.45,-116.059753,-85.433731,-117.778412,-55.640518,-119.789192,-17.842463,-111.202744,2.621565,-82.659843,25.245285,-56.089256,38.41647
883,2.452778,-116.060844,-85.43462,-117.7812575,-55.6407735,-119.791435,-17.842381,-111.197903,2.617801,-82.625839,25.191092500000003,-56.00226950000001,38.28176350000001
884,2.455556,-116.061935,-85.435509,-117.784103,-55.641029,-119.793678,-17.842299,-111.193062,2.614037,-82.591835,25.1369,-55.915283,38.147057
885,2.458333,-116.06848709372376,-85.43202816896675,-117.78537169542781,-55.64098967610705,-119.79501534561382,-17.843685667106683,-111.18604201860076,2.611340647305892,-82.54407379923197,25.067306707068283,-55.83856241809672,38.01769838809552
886,2.461111,-116.07504154686188,-85.42854608448339,-117.7866408477139,-55.64095033805353,-119.79635317280692,-17.845072833553342,-111.17901950930037,2.608643323652946,-82.49629539961599,24.997688353534148,-55.76181420904837,37.88829319404777
887,2.463889,-116.081596,-85.425064,-117.78791,-55.640911,-119.797691,-17.84646,-111.171997,2.605946,-82.448517,24.92807,-55.685066,37.758888
888,2.466667,-116.083,-85.426414,-117.789688,-55.641197,-119.79895,-17.845242,-111.166779,2.6023,-82.393356,24.871206,-55.593334,37.605572
889,2.469444,-116.08772564914491,-85.48693860252025,-117.79072931251125,-55.642394784338435,-119.80139855913592,-17.845955871467147,-111.1544212250225,2.596729502970297,-82.336649210081,24.787274111971193,-55.52945500144014,37.466127607020695
890,2.472222,-116.092453,-85.547485,-117.791771,-55.643593,-119.803848,-17.84667,-111.142059,2.591157,-82.279922,24.703312,-55.465553,37.326633
891,2.475,-116.094864,-85.550591,-117.794693,-55.645596,-119.803391,-17.847559,-111.112381,2.59455,-82.245544,24.64633,-55.387085,37.179111
892,2.477778,-116.095863,-85.550476,-117.796204,-55.641514,-119.806206,-17.85124,-111.113914,2.591249,-82.218178,24.595333,-55.310135,37.056648
893,2.480556,-116.09784190411617,-85.55138910956438,-117.79795387663506,-55.641627013560544,-119.80796587783512,-17.85171572374895,-111.11424470634825,2.586563771150846,-82.16795530709227,24.518735475699028,-55.236568506060244,36.92987445505821
894,2.483333,-116.09982009588383,-85.55230189043561,-117.79970312336492,-55.641739986439454,-119.80972512216489,-17.85219127625105,-111.11457529365175,2.581880228849154,-82.1177506929077,24.44216552430097,-55.163028493939755,36.8031465449418
895,2.486111,-116.101799,-85.553215,-117.801453,-55.641853,-119.811485,-17.852667,-111.114906,2.577195,-82.067528,24.365568,-55.089462,36.676373
896,2.488889,-116.10115558946357,-85.56066489391576,-117.80825648301933,-55.63878329833193,-119.81321720784831,-17.852305289931596,-111.11660253690148,2.573253527061083,-82.01431661514461,24.29680808280332,-54.77010568030724,36.422286178687166
897,2.491667,-116.10051217892716,-85.56811478783152,-117.81505996603862,-55.63571359666386,-119.81494941569662,-17.851943579863196,-111.11829907380296,2.569312054122165,-81.9611052302892,24.228048165606626,-54.45074936061443,36.1681993573743
898,2.494444,-116.099869,-85.575562,-117.821861,-55.632645,-119.816681,-17.851582,-111.119995,2.565372,-81.907913,24.159313,-54.131508,35.914204
899,2.497222,-116.101456,-85.575012,-117.822884,-55.635082,-119.818436,-17.851334,-111.119209,2.561989,-81.876007,24.104572,-54.028748,35.805489
900,2.5,-116.1021995,-85.57592749999998,-117.8250545,-55.635521,-119.8201715,-17.852993,-111.11810299999999,2.5577215,-81.8436585,24.049699500000003,-54.000378,35.6581005
901,2.502778,-116.102943,-85.576843,-117.827225,-55.63596,-119.821907,-17.854652,-111.116997,2.553454,-81.81131,23.994827,-53.972008,35.510712
902,2.505556,-116.10545596819873,-85.57661430589224,-117.82611086631465,-55.64100493867755,-119.82391890807632,-17.85482968798752,-111.11435434957399,2.550932697467899,-81.7588590397216,23.916711626905084,-53.90205827337095,35.37419928645147
903,2.508333,-116.10796803180126,-85.57638569410776,-117.82499713368534,-55.64604806132245,-119.82593009192367,-17.85500731201248,-111.11171265042601,2.548412302532102,-81.70642696027842,23.83862437309493,-53.83213372662907,35.23773571354855
904,2.511111,-116.110481,-85.576157,-117.823883,-55.651093,-119.827942,-17.855185,-111.10907,2.545891,-81.653976,23.760509,-53.762184,35.101223
905,2.513889,-116.113899,-85.580078,-117.825958,-55.652512,-119.829987,-17.85564,-111.107948,2.540576,-81.593826,23.697519,-53.964775,34.791348
906,2.516667,-116.11722609882989,-85.58018851989199,-117.82728973969397,-55.65224645220522,-119.83272249234923,-17.856002565256528,-111.10212945274527,2.537871513231323,-81.28258598127812,23.229574776777667,-53.75609444050404,34.73001746138614
907,2.519444,-116.120552,-85.580299,-117.828621,-55.651981,-119.835457,-17.856365,-111.096313,2.535168,-80.971458,22.761799,-53.547489,34.668709
908,2.522222,-116.12358866666666,-85.57910633333333,-117.831365,-55.652971666666666,-119.75112933333334,-17.815580999999998,-111.086072,2.529697666666666,-80.92379466666667,22.68242666666666,-53.56926466666667,34.49005133333333
909,2.525,-116.12662533333335,-85.57791366666667,-117.834109,-55.65396233333334,-119.66680166666667,-17.774797000000003,-111.075831,2.524227333333334,-80.87613133333333,22.60305433333334,-53.59104033333334,34.311393666666675
910,2.527778,-116.129662,-85.576721,-117.836853,-55.654953,-119.582474,-17.734013,-111.06559,2.518757,-80.828468,22.523682,-53.612816,34.132736
911,2.530556,-116.13295,-85.577843,-117.8396,-55.657993,-119.584915,-17.734154,-111.050476,2.514233,-80.801613,22.478086,-53.378971,34.097095
912,2.533333,-116.127229030063,-85.51584616255626,-117.84275793141315,-55.65890833519351,-119.58614327884789,-17.734782386858686,-111.04806193465348,2.510084246984698,-80.76709221548155,22.427681075427547,-53.40449040522052,33.901344744914496
913,2.536111,-116.121506,-85.453827,-117.845917,-55.659824,-119.587372,-17.735411,-111.045647,2.505934,-80.732559,22.377258,-53.430019,33.705524
914,2.538889,-116.12582718516741,-85.45392101128047,-117.84938608292332,-55.66135285011401,-119.58913721180848,-17.735151968918757,-111.18411428141127,2.470965804152164,-80.68389549417977,22.296655328453134,-53.29230080847233,33.609101096843865
915,2.541667,-116.13014837033482,-85.45401502256091,-117.85285516584663,-55.662881700228006,-119.59090242361697,-17.734892937837515,-111.3225815628225,2.435997608304332,-80.63523198835954,22.21605265690628,-53.15458261694468,33.51267819368775
916,2.544444,-116.134468,-85.454109,-117.856323,-55.66441,-119.592667,-17.734634,-111.460999,2.401042,-80.586586,22.135479,-53.016914,33.41629
917,2.547222,-116.13890066666667,-85.454483,-117.85923233333334,-55.66582633333333,-119.59519466666667,-17.734845333333332,-111.45533533333334,2.396410666666666,-80.55870066666667,22.068639666666662,-53.00916133333333,33.237060333333325
918,2.55,-116.14333333333333,-85.454857,-117.86214166666666,-55.66724266666667,-119.59772233333334,-17.73505666666667,-111.44967166666666,2.391779333333334,-80.53081533333335,22.00180033333334,-53.00140866666667,33.057830666666675
919,2.552778,-116.147766,-85.455231,-117.865051,-55.668659,-119.60025,-17.735268,-111.444008,2.387148,-80.50293,21.934961,-52.993656,32.878601
920,2.555556,-116.152466,-85.455116,-117.868492,-55.667763,-119.601021,-17.735867,-111.453094,2.381134,-80.453751,21.857592,-52.796791,32.816166
