,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2237,6.213889,-117.278419,-85.759628,-117.87841,-55.919708,-119.903358,-17.974356,-111.199295,1.278591,-81.919128,7.158749,-94.805367,-18.802307
2238,6.216667,-117.288803,-85.77594,-117.876015,-55.943268,-119.898628,-17.977959,-111.198593,1.280951,-81.940681,7.262532,-94.79644,-18.753941
2239,6.219444,-117.30022594329434,-85.78889616723674,-117.87397836669668,-55.94910344932493,-119.89650738181818,-17.981160923492347,-111.1986654869487,1.283323072907291,-81.97726891233123,7.353320153555353,-94.79778625760576,-18.668424897209725
2240,6.222222,-117.311653,-85.801857,-117.871941,-55.954941,-119.894386,-17.984364,-111.198738,1.285696,-82.01387,7.444141,-94.799133,-18.582878
2241,6.225,-117.31699366666668,-85.81164566666665,-117.87336766666667,-55.96872733333333,-119.88982133333333,-17.988731666666666,-111.20010866666667,1.290066999999999,-82.02499866666666,7.527529333333316,-94.79192066666667,-18.521926333333347
2242,6.227778,-117.32233433333333,-85.82143433333333,-117.87479433333334,-55.98251366666666,-119.88525666666665,-17.993099333333333,-111.20147933333334,1.294438,-82.03612733333334,7.610917666666658,-94.78470833333333,-18.460974666666672
2243,6.230556,-117.327675,-85.831223,-117.876221,-55.9963,-119.880692,-17.997467,-111.20285,1.298809,-82.047256,7.694306,-94.777496,-18.400023
2244,6.233333,-117.32779430469219,-85.8418301202448,-117.87630464658587,-56.0051785352214,-119.87688558046321,-18.00212488179527,-111.20842332869313,1.294693321372855,-82.08925858322333,7.765344612624503,-94.76237829593184,-18.347784207488303
2245,6.236111,-117.3279136523461,-85.8524410601224,-117.87638832329294,-56.0140602676107,-119.8730777902316,-18.006784440897636,-111.21399866434658,1.290576160686428,-82.13127629161167,7.836408806312251,-94.74725514796592,-18.29552660374415
2246,6.238889,-117.328033,-85.863052,-117.876472,-56.022942,-119.86927,-18.011444,-111.219574,1.286459,-82.173294,7.907473,-94.732132,-18.243269
2247,6.241667,-117.332863,-85.876381,-117.87368,-56.027134,-119.865242,-18.018974,-111.221382,1.290417,-82.187309,8.009225,-94.716736,-18.186312
2248,6.244444,-117.33486164014401,-85.8891656981098,-117.87649499315931,-56.04007317029702,-119.86035238037803,-18.02576127794779,-111.22191990315032,1.29026202790279,-82.18226340846084,8.170501962016198,-94.70770412619261,-18.128261452025203
2249,6.247222,-117.336861,-85.901955,-117.879311,-56.053017,-119.855461,-18.032551,-111.222458,1.290107,-82.177216,8.331837,-94.698669,-18.07019
2250,6.25,-117.339638,-85.915367,-117.880775,-56.063416,-119.849266,-18.038195,-111.223221,1.294184,-82.209175,8.401963,-94.702271,-18.01194
2251,6.252778,-117.341003,-85.926178,-117.882599,-56.069038,-119.843849,-18.043884,-111.223259,1.291156,-82.305649,8.355285,-94.70285,-17.960791
2252,6.255556,-117.34384667454698,-85.93646890147606,-117.88491094407776,-56.07856314292572,-119.83768626053042,-18.053578496579863,-111.22492753354133,1.293405269890796,-82.33761750258012,8.434039449778,-94.71225079467179,-17.89954498439937
2253,6.258333,-117.34668932545301,-85.94675609852395,-117.88722205592224,-56.088084857074286,-119.83152573946958,-18.063269503420138,-111.22659546645866,1.295653730109205,-82.3695744974199,8.512765550222024,-94.72164820532821,-17.838321015600613
2254,6.261111,-117.349533,-85.957047,-117.889534,-56.09761,-119.825363,-18.072964,-111.228264,1.297903,-82.401543,8.59152,-94.731049,-17.777075
2255,6.263889,-117.351913,-85.966919,-117.892242,-56.105316,-119.818047,-18.084486,-111.22879,1.299524,-82.439728,8.684237,-94.725594,-17.71649
2256,6.266667,-117.3562132739874,-85.97733137407741,-117.88437108334831,-56.127534999099915,-119.79532641062107,-18.118944702070205,-111.228901019982,1.298093242484248,-82.46251710171018,8.756559016921694,-94.7262881249325,-17.665237775337534
2257,6.269444,-117.360512,-85.98774,-117.876503,-56.149746,-119.772614,-18.153391,-111.229012,1.296663,-82.485298,8.828855,-94.726982,-17.614004
2258,6.272222,-117.365776,-85.99501,-117.879143,-56.160061,-119.766632,-18.160515,-111.230637,1.303315,-82.510933,8.900402,-94.730194,-17.567297
2259,6.275,-117.3704185,-86.0000915,-117.883362,-56.179428,-119.759777,-18.166805500000002,-111.230286,1.3026115,-82.5223085,9.047269500000024,-94.748596,-17.50724699999999
2260,6.277778,-117.375061,-86.005173,-117.887581,-56.198795,-119.752922,-18.173096,-111.229935,1.301908,-82.533684,9.194137,-94.766998,-17.447197
2261,6.280556,-117.38025995715829,-86.00873876119044,-117.8872679624385,-56.208624179407174,-119.74634721108843,-18.179984826593063,-111.23146351674067,1.307972727709108,-82.5995028976359,9.217548475819031,-94.78807819608784,-17.38161446405856
2262,6.283333,-117.38545704284172,-86.01230323880955,-117.88695503756149,-56.218449820592824,-119.73977478891157,-18.18687117340694,-111.23299148325933,1.314035272290892,-82.66529810236409,9.240951524180966,-94.80915080391216,-17.316055535941437
2263,6.286111,-117.390656,-86.015869,-117.886642,-56.228279,-119.7332,-18.19376,-111.23452,1.3201,-82.731117,9.264363,-94.830231,-17.250473
2264,6.288889,-117.39576,-86.018852,-117.885017,-56.232418,-119.727371,-18.194489,-111.236862,1.325607,-82.772415,9.348064,-94.841713,-17.199377
2265,6.291667,-117.40355840360036,-86.02149247524753,-117.88449840666067,-56.24240879819982,-119.72156045418542,-18.2009061549955,-111.23684299657965,1.327765388478848,-82.8183292639064,9.434514059765977,-94.85389919333933,-17.150335173177314
2266,6.294444,-117.411354,-86.024132,-117.88398,-56.252396,-119.715752,-18.207321,-111.236824,1.329923,-82.864227,9.520933,-94.866081,-17.101311
2267,6.297222,-117.445335,-86.07061,-117.895576,-56.278141,-119.708252,-18.209108,-111.247421,1.344514,-82.89669,9.587756,-94.879028,-17.0406
2268,6.3,-117.4536285,-86.075264,-117.900154,-56.2744615,-119.7019995,-18.2117155,-111.2489355,1.347208,-82.93946450000001,9.66073,-94.887722,-16.969777999999998
2269,6.302778,-117.461922,-86.079918,-117.904732,-56.270782,-119.695747,-18.214323,-111.25045,1.349902,-82.982239,9.733704,-94.896416,-16.898956
2270,6.305556,-117.474388,-86.093231,-117.884216,-56.299477,-119.690071,-18.21909,-111.255119,1.353979,-82.970833,9.961287,-94.916603,-16.830687
2271,6.308333,-117.48399577011702,-86.09564556525653,-117.88426549108911,-56.30624678109811,-119.68341919765977,-18.222531880288027,-111.2582124430243,1.358651158775878,-83.03625472079209,9.983780949954996,-94.9167249780378,-16.786797902250225
2272,6.311111,-117.493607,-86.098061,-117.884315,-56.313019,-119.676765,-18.225975,-111.261307,1.363325,-83.1017,10.006283,-94.916847,-16.742893
2273,6.313889,-117.50146360938437,-86.11084153354135,-117.88300284255371,-56.31813394707788,-119.66968181675267,-18.22928773082923,-111.26575553378136,1.365653946117844,-83.12796615168605,10.132826850714004,-94.90538395787834,-16.69035569602785
2274,6.316667,-117.50932021876875,-86.12362206708268,-117.8816906851074,-56.32324889415576,-119.66259863350534,-18.232600461658464,-111.2702040675627,1.367982892235689,-83.15423230337213,10.259370701428047,-94.89392091575664,-16.637818392055685
2275,6.319444,-117.517174,-86.136398,-117.880379,-56.328362,-119.655518,-18.235912,-111.274651,1.370311,-83.180489,10.385869,-94.882462,-16.5853
2276,6.322222,-117.525879,-86.145378,-117.878197,-56.33297,-119.649796,-18.236534,-111.279724,1.371312,-83.187012,10.469055,-94.858231,-16.531839
2277,6.325,-117.533615,-86.144764,-117.877674,-56.3389875,-119.64246399999999,-18.2409095,-111.284435,1.3706325,-83.2853205,10.488908,-94.83916500000002,-16.485157
2278,6.327778,-117.541351,-86.14415,-117.877151,-56.345005,-119.635132,-18.245285,-111.289146,1.369953,-83.383629,10.508761,-94.820099,-16.438475
2279,6.330556,-117.54740972698907,-86.15092314604584,-117.87791675855034,-56.354615486499455,-119.62840719308772,-18.24967185971439,-111.29385156462259,1.370334712468498,-83.42954550954036,10.60041533097322,-94.80052965186606,-16.38640108496341
2280,6.333333,-117.55346627301091,-86.15769385395416,-117.87868224144965,-56.364222513500536,-119.62168480691227,-18.254057140285614,-111.29855543537742,1.370716287531501,-83.4754454904596,10.692036669026749,-94.78096734813391,-16.334345915036607
2281,6.336111,-117.559525,-86.164467,-117.879448,-56.373833,-119.61496,-18.258444,-111.303261,1.371098,-83.521362,10.783691,-94.761398,-16.282272
2282,6.338889,-117.562416,-86.168343,-117.88092,-56.382614,-119.608292,-18.260923,-111.308052,1.366425,-83.572029,10.853136,-94.743408,-16.209301
2283,6.341667,-117.56795199639964,-86.17540877173717,-117.88013035787579,-56.39084948226822,-119.60010402628264,-18.26797576939694,-111.32260761980199,1.339454645724572,-83.61679505724572,10.949502844644469,-94.73136683276326,-16.15101350909091
2284,6.344444,-117.573486,-86.182472,-117.879341,-56.399082,-119.591919,-18.275026,-111.337158,1.312494,-83.661545,11.045835,-94.71933,-16.092747
2285,6.347222,-117.579961,-86.19173166666667,-117.87712333333333,-56.405517333333336,-119.58499666666667,-18.280333666666667,-111.341283,1.310467666666666,-83.70364633333334,11.120143333333342,-94.68054733333332,-16.06120933333333
2286,6.35,-117.586436,-86.20099133333333,-117.87490566666665,-56.411952666666664,-119.57807433333333,-18.285641333333334,-111.34540799999998,1.308441333333334,-83.74574766666666,11.194451666666659,-94.64176466666667,-16.02967166666667
2287,6.352778,-117.592911,-86.210251,-117.872688,-56.418388,-119.571152,-18.290949,-111.349533,1.306415,-83.787849,11.26876,-94.602982,-15.998134
2288,6.355556,-117.59758822788912,-86.21521559570382,-117.87037105532221,-56.42752042913717,-119.55144030145206,-18.307427977319094,-111.3531651024841,1.304491435857434,-83.8399515851434,11.359744917316695,-94.60413147125885,-15.931952392175686
2289,6.358333,-117.60226377211087,-86.22017840429618,-117.86805494467778,-56.43664957086283,-119.53173569854793,-18.323901022680907,-111.3567958975159,1.302568564142566,-83.8920354148566,11.450697082683305,-94.60528052874115,-15.865794607824315
2290,6.361111,-117.606941,-86.225143,-117.865738,-56.445782,-119.512024,-18.34038,-111.360428,1.300645,-83.944138,11.541682,-94.60643,-15.799613
2291,6.363889,-117.61174,-86.231148,-117.861877,-56.447746,-119.507477,-18.345629,-111.364006,1.30291,-83.983688,11.611345,-94.59407,-15.745725
2292,6.366667,-117.617684569937,-86.236592479928,-117.86020969990999,-56.46477806552655,-119.50223055571557,-18.353179358955895,-111.36776417641764,1.3014432360036,-84.03730965112511,11.700336017101698,-94.58089212817282,-15.694242233843392
2293,6.369444,-117.623627,-86.242035,-117.858543,-56.481804,-119.496986,-18.360727,-111.371521,1.299977,-84.090912,11.789295,-94.567719,-15.642778
2294,6.372222,-117.651871,-86.286156,-117.858437,-56.487209,-119.508049,-18.409744,-111.373886,1.299334,-84.132439,11.881719,-94.569,-15.588781
2295,6.375,-117.6599505,-86.2952465,-117.85660949999999,-56.493246,-119.50391400000002,-18.4144915,-111.3777425,1.297355,-84.179001,11.958203000000003,-94.6436575,-15.5299715
2296,6.377778,-117.66803,-86.304337,-117.854782,-56.499283,-119.499779,-18.419239,-111.381599,1.295376,-84.225563,12.034687,-94.718315,-15.471162
2297,6.380556,-117.6751921927277,-86.31358744329773,-117.85380521612866,-56.50476532449298,-119.49591553642145,-18.42647886871475,-111.3855184702988,1.295630363854554,-84.26565781099244,12.12851459174368,-94.66151751818073,-15.412397948877947
2298,6.383333,-117.6823518072723,-86.32283455670228,-117.85282878387135,-56.51024567550702,-119.49205346357854,-18.43371613128525,-111.38943652970119,1.295884636145446,-84.30573818900757,12.22230840825635,-94.60474048181926,-15.353655051122033
2299,6.386111,-117.689514,-86.332085,-117.851852,-56.515728,-119.48819,-18.440956,-111.393356,1.296139,-84.345833,12.316136,-94.547943,-15.294891
2300,6.388889,-117.697128,-86.345436,-117.850586,-56.521122,-119.484985,-18.445805,-111.397949,1.291656,-84.395012,12.399932,-94.537659,-15.250477
2301,6.391667,-117.70474737137714,-86.35610792079208,-117.8491857479748,-56.52792872511251,-119.48059771035103,-18.453696920432044,-111.40311492979298,1.292479148154816,-84.4264201530153,12.493521844824485,-94.53048970963097,-15.202478360936093
2302,6.394444,-117.712364,-86.366776,-117.847786,-56.534733,-119.476212,-18.461586,-111.408279,1.293302,-84.457817,12.587078,-94.523323,-15.154497
2303,6.397222,-117.718231,-86.376923,-117.846764,-56.541348,-119.471321,-18.469004,-111.415115,1.29106,-84.498497,12.692295,-94.515976,-15.10721
2304,6.4,-117.72393050000002,-86.3882525,-117.8442535,-56.547308,-119.4689445,-18.4754125,-111.42084100000001,1.292002,-84.5368995,12.773666500000013,-94.50825099999999,-15.04079599999999
2305,6.402778,-117.72963,-86.399582,-117.841743,-56.553268,-119.466568,-18.481821,-111.426567,1.292944,-84.575302,12.855038,-94.500526,-14.974382
2306,6.405556,-117.734352,-86.402145,-117.840805,-56.561619,-119.464149,-18.489656,-111.431839,1.291227,-84.612259,12.93181,-94.520447,-14.899956
2307,6.408333,-117.74048139639964,-86.41052099189919,-117.84257468136813,-56.562026926552655,-119.46181891953195,-18.496117336633663,-111.44358988424842,1.30027337119712,-84.65627257533752,13.030696195499548,-94.50786826480648,-14.847677412781279
2308,6.411111,-117.746613,-86.4189,-117.844345,-56.562435,-119.459488,-18.502581,-111.455345,1.309323,-84.700302,13.129618,-94.495285,-14.79538
2309,6.413889,-117.74745949999999,-86.430134,-117.8345795,-56.585842,-119.4590035,-18.509207,-111.460983,1.310086,-84.743042,13.207638,-94.48120499999999,-14.7475285
2310,6.416667,-117.748306,-86.441368,-117.824814,-56.609249,-119.458519,-18.515833,-111.466621,1.310849,-84.785782,13.285658,-94.467125,-14.699677
2311,6.419444,-117.75353107896316,-86.44913546861875,-117.82312307260291,-56.61951453558142,-119.45771819224768,-18.52323688923557,-111.47213067730709,1.311770778711148,-84.82607066134645,13.382233148805957,-94.44475836949478,-14.648352321372853
2312,6.422222,-117.75875803948158,-86.45690573430937,-117.82143153630145,-56.62978376779071,-119.45691709612385,-18.530643444617784,-111.47764233865355,1.312692889355574,-84.86637383067323,13.478843074402963,-94.42238368474739,-14.597009160686435
2313,6.425,-117.763985,-86.464676,-117.81974,-56.640053,-119.456116,-18.53805,-111.483154,1.313615,-84.906677,13.575453,-94.400009,-14.545666
2314,6.427778,-117.77190528369135,-86.46764668978759,-117.81925160806432,-56.64736921120845,-119.4552638977559,-18.54423374198968,-111.48783656186248,1.315474889835594,-84.94723486655467,13.644200915756633,-94.38752583547343,-14.497972277211089
2315,6.430556,-117.7798255673827,-86.47061737957517,-117.81876321612864,-56.6546854224169,-119.45441179551183,-18.55041748397936,-111.49251912372495,1.317334779671187,-84.98779273310933,13.712948831513263,-94.37504267094683,-14.450278554422175
2316,6.433333,-117.787743,-86.473587,-117.818275,-56.661999,-119.45356,-18.556599,-111.4972,1.319194,-85.028336,13.781672,-94.362564,-14.402602
2317,6.436111,-117.79316733333334,-86.48102566666667,-117.818865,-56.66954300000001,-119.452586,-18.56263,-111.50147233333334,1.323501333333334,-85.071442,13.871915333333343,-94.36050933333334,-14.337419999999993
2318,6.438889,-117.79859166666667,-86.48846433333333,-117.81945499999999,-56.677087,-119.451612,-18.568661,-111.50574466666667,1.327808666666666,-85.11454799999998,13.962158666666658,-94.35845466666666,-14.272238000000007
2319,6.441667,-117.804016,-86.495903,-117.820045,-56.684631,-119.450638,-18.574692,-111.510017,1.332116,-85.157654,14.052402,-94.3564,-14.207056
2320,6.444444,-117.81017418828753,-86.5029179825993,-117.82236144389775,-56.69273272170887,-119.4481639272771,-18.580670564742586,-111.51312658682347,1.333927565102604,-85.19451548409936,14.12978575603024,-94.34614846105843,-14.16034588023521
2321,6.447222,-117.81633459414378,-86.50993549129966,-117.82467872194887,-56.70083736085444,-119.44568896363855,-18.586651282371292,-111.51623729341173,1.335739782551302,-85.23139024204968,14.207197378015119,-94.33589323052922,-14.113618940117606
2322,6.45,-117.822495,-86.516953,-117.826996,-56.708942,-119.443214,-18.592632,-111.519348,1.337552,-85.268265,14.284609,-94.325638,-14.066892
2323,6.452778,-117.8281006726269,-86.52693086391456,-117.8303914074163,-56.71695762846514,-119.44075703852154,-18.597730945157807,-111.38782955238209,1.058850891875641,-85.30616454758191,14.354010994239777,-94.32398480163207,-14.017697763830546
2324,6.455556,-117.83370634525383,-86.53690872782911,-117.83378681483259,-56.72497325693028,-119.43830007704308,-18.60282989031561,-111.25631110476421,0.78014978375137,-85.3440640951638,14.423412988479534,-94.32233160326413,-13.96850352766111
2325,6.458333,-117.83931,-86.546883,-117.837181,-56.732986,-119.435844,-18.607927,-111.12484,0.501549,-85.38195,14.49279,-94.320679,-13.919327
2326,6.461111,-117.843666,-86.557617,-117.83992,-56.740009,-119.431793,-18.613859,-111.129173,0.502434,-85.415405,14.553492,-94.319214,-13.871053
2327,6.463889,-117.8476065,-86.5646745,-117.8311575,-56.758558,-119.429672,-18.618617,-111.131733,0.5028125,-85.469715,14.642351999999997,-94.3468665,-13.7975215
2328,6.466667,-117.851547,-86.571732,-117.822395,-56.777107,-119.427551,-18.623375,-111.134293,0.503191,-85.524025,14.731212,-94.374519,-13.72399
2329,6.469444,-117.85678974138965,-86.58098411220449,-117.8235163974559,-56.783811723748954,-119.42530087351494,-18.62900298223929,-111.13927880307212,0.504703636865475,-85.56621320532821,14.787296535941442,-94.43466256150246,-13.681631835473416
2330,6.472222,-117.86203437069483,-86.59023955610223,-117.82463819872795,-56.790518861874475,-119.42304993675747,-18.634632991119645,-111.14426640153606,0.506216818432738,-85.60841660266412,14.84340126797073,-94.49482778075124,-13.639258417736702
2331,6.475,-117.867279,-86.599495,-117.82576,-56.797226,-119.420799,-18.640263,-111.149254,0.50773,-85.65062,14.899506,-94.554993,-13.596885
2332,6.477778,-117.87207,-86.606766,-117.82737,-56.806641,-119.417313,-18.647894,-111.153603,0.507113,-85.706116,14.987747,-94.40625,-13.532352
2333,6.480556,-117.88912506966696,-86.63338579117912,-117.82843419153915,-56.8139358129613,-119.4144624869487,-18.653871575877588,-111.15768523474348,0.506567901890189,-85.75975265382539,15.071036490909094,-94.41273616741674,-13.488638632223221
2334,6.483333,-117.906174,-86.659996,-117.829498,-56.821228,-119.411613,-18.659847,-111.161766,0.506023,-85.81337,15.154296,-94.41922,-13.444941
2335,6.486111,-117.913315,-86.675629,-117.83342,-56.828453,-119.408867,-18.671167,-111.165634,0.505283,-85.85463,15.197251,-94.430725,-13.399773
2336,6.488889,-117.91925450000002,-86.68531800000001,-117.835873,-56.836153,-119.4057045,-18.678214,-111.17052050000001,0.504577,-85.90693300000001,15.252593000000008,-94.442379,-13.353011499999992
2337,6.491667,-117.925194,-86.695007,-117.838326,-56.843853,-119.402542,-18.685261,-111.175407,0.503871,-85.959236,15.307935,-94.454033,-13.30625
2338,6.494444,-117.928627,-86.704407,-117.848503,-56.866222,-119.373962,-18.739096,-111.180161,0.502634,-86.022675,15.391013,-94.479538,-13.260683
2339,6.497222,-117.9320185,-86.710041,-117.85224149999999,-56.875202,-119.3709715,-18.746869,-111.39314300000001,0.9421585,-86.084984,15.491481,-94.504719,-13.206589000000003
2340,6.5,-117.93541,-86.715675,-117.85598,-56.884182,-119.367981,-18.754642,-111.606125,1.381683,-86.147293,15.591949,-94.5299,-13.152495
2341,6.502778,-117.93868839337574,-86.72324424156967,-117.85666674906996,-56.890862468258725,-119.36502797899917,-18.762243245409817,-111.61118627397096,1.380951912276491,-86.18900533841354,15.616961667946718,-94.54651099315973,-13.111383733709348
2342,6.505556,-117.94196678675148,-86.73081348313933,-117.85735349813993,-56.89754293651746,-119.36207495799832,-18.769844490819633,-111.61624754794192,1.380220824552982,-86.23071767682707,15.641974335893437,-94.56312198631946,-13.070272467418693
2343,6.508333,-117.945244,-86.73838,-117.85804,-56.904221,-119.359123,-18.777443,-111.621307,1.37949,-86.272415,15.666978,-94.579727,-13.029176
2344,6.511111,-117.948532,-86.745842,-117.859711,-56.913494,-119.355988,-18.782473,-111.207649,0.501612,-86.329544,15.735138,-94.601051,-12.984511
2345,6.513889,-117.95174399999999,-86.75089249999998,-117.85825,-56.92059899999999,-119.352318,-18.7909395,-111.428688,0.928964,-86.431648,15.803076999999998,-94.6184765,-12.943725
2346,6.516667,-117.954956,-86.755943,-117.856789,-56.927704,-119.348648,-18.799406,-111.649727,1.356316,-86.533752,15.871016,-94.635902,-12.902939
2347,6.519444,-117.95766634933396,-86.7629146596664,-117.85650673442939,-56.93519686787471,-119.34453432089283,-18.807221123844958,-111.65875783199328,1.353193416296652,-86.58725182311292,15.898801662906514,-94.65560660290411,-12.859960651026041
2348,6.522222,-117.96037767466699,-86.7698888298332,-117.8562243672147,-56.94269243393735,-119.34041916044642,-18.815039061922477,-111.66779191599665,1.350069708148326,-86.64077091155646,15.926597331453255,-94.67531830145207,-12.81696682551302
2349,6.525,-117.963089,-86.776863,-117.855942,-56.950188,-119.336304,-18.822857,-111.676826,1.346946,-86.69429,15.954393,-94.69503,-12.773973
2350,6.527778,-117.966064,-86.783569,-117.854843,-56.954884,-119.33223,-18.825649,-111.693039,1.326203,-86.777794,16.010269,-94.733902,-12.71699
2351,6.530556,-117.96845643060307,-86.79124938235825,-117.85338573771377,-56.96092358703869,-119.32863935373537,-18.83313684770477,-111.7017840739874,1.321958736093609,-86.83732521476148,16.100959823042306,-94.74777099621963,-12.674509354095408
2352,6.533333,-117.970848,-86.798927,-117.851929,-56.966961,-119.32505,-18.840622,-111.710526,1.317716,-86.896835,16.191618,-94.761635,-12.632044
2353,6.536111,-117.973946,-86.807571,-117.850586,-56.974899,-119.321716,-18.849283,-111.31443,0.489289,-86.914047,16.262217,-94.978477,-12.663841
2354,6.538889,-117.975819,-86.814796,-117.8507195,-56.981718,-119.318588,-18.856344999999997,-111.3235205,0.4877225,-86.96371049999999,16.2826875,-94.883556,-12.58995
2355,6.541667,-117.977692,-86.822021,-117.850853,-56.988537,-119.31546,-18.863407,-111.332611,0.486156,-87.013374,16.303158,-94.788635,-12.516059
2356,6.544444,-117.98453135809433,-86.8404035869435,-117.85422952274091,-57.00252097623905,-119.31337250114005,-18.870005415936635,-111.34060974642986,0.484313775591024,-87.10316077847115,16.356997741509662,-94.80263430589224,-12.477517919116762
2357,6.547222,-117.99137317904716,-86.85879279347172,-117.85760726137046,-57.01650998811952,-119.31128425057003,-18.876606207968315,-111.34861137321492,0.482470887795512,-87.19297988923554,16.410856870754824,-94.81663865294611,-12.438962959558388
2358,6.55,-117.998215,-86.877182,-117.860985,-57.030499,-119.309196,-18.883207,-111.356613,0.480628,-87.282799,16.464716,-94.830643,-12.400408
2359,6.552778,-118.000648,-86.882629,-117.858887,-57.032211,-119.308327,-18.889084,-111.363197,0.478512,-87.31514,16.515675,-95.01619,-12.375322
2360,6.555556,-118.00284189486949,-86.89534978955895,-117.850886059946,-57.027327621062106,-119.30536996777678,-18.895104583618362,-111.36941611935192,0.476325606480648,-87.28825266066606,16.614675318631868,-95.03937217245725,-12.32155332241224
2361,6.558333,-118.005035,-86.908066,-117.842888,-57.022446,-119.302414,-18.901123,-111.375633,0.47414,-87.261375,16.71364,-95.062546,-12.267804
2362,6.561111,-118.007395,-86.91651933333334,-117.84550233333333,-57.03412,-119.21839133333333,-18.826874333333325,-111.38124333333333,0.471964333333333,-87.32774566666667,16.773405000000007,-94.987816,-12.228963666666662
2363,6.563889,-118.009755,-86.92497266666666,-117.84811666666667,-57.045794,-119.13436866666667,-18.75262566666667,-111.38685366666667,0.469788666666667,-87.39411633333333,16.833169999999996,-94.913086,-12.190123333333338
2364,6.566667,-118.012115,-86.933426,-117.850731,-57.057468,-119.050346,-18.678377,-111.392464,0.467613,-87.460487,16.892935,-94.838356,-12.151283
2365,6.569444,-118.00395696885688,-86.9224454770477,-117.8413331920792,-57.04931946714672,-119.04801192025202,-18.683407594239423,-111.399184290009,0.465750835283528,-87.5106564669667,16.936999066246624,-94.84049561476147,-12.11253497659766
2366,6.572222,-117.995796,-86.911461,-117.831932,-57.041168,-119.045677,-18.68844,-111.405907,0.463888,-87.560844,16.981079,-94.842636,-12.073773
2367,6.575,-117.998978,-86.918114,-117.828941,-57.04604,-119.04303,-18.693621,-111.4123,0.461283,-87.630859,17.063015,-94.842918,-12.041428
2368,6.577778,-117.9992065,-86.927311,-117.8257215,-57.0500165,-119.03995499999998,-18.699242,-111.420513,0.4585725,-87.69572800000002,17.133695500000012,-94.849361,-12.001078999999994
2369,6.580556,-117.999435,-86.936508,-117.822502,-57.053993,-119.03688,-18.704863,-111.428726,0.455862,-87.760597,17.204376,-94.855804,-11.96073
2370,6.583333,-118.001762,-86.942688,-117.818428,-57.064056,-119.034515,-18.711906,-111.866531,1.31917,-87.817589,17.253342,-94.864143,-11.91331
2371,6.586111,-118.003902,-86.948681,-117.813568,-57.0784205,-119.032543,-18.717925,-111.8743285,1.316571,-87.8762515,17.3118735,-94.858978,-11.866007
2372,6.588889,-118.006042,-86.954674,-117.808708,-57.092785,-119.030571,-18.723944,-111.882126,1.313972,-87.934914,17.370405,-94.853813,-11.818704
2373,6.591667,-118.00875099171967,-86.95960325813033,-117.80308965918637,-57.09761357938318,-119.10678247797912,-18.812571967838718,-111.89140944725789,1.30906807824313,-88.00395028369137,17.432612464298575,-94.85628262966519,-11.774041307572302
2374,6.594444,-118.01145900828033,-86.96453074186967,-117.79747334081364,-57.10244042061682,-119.18296652202088,-18.901168032161284,-111.90068955274211,1.30416592175687,-88.07296171630865,17.494797535701426,-94.85875137033482,-11.729394692427698
2375,6.597222,-118.014168,-86.96946,-117.791855,-57.107269,-119.259178,-18.989796,-111.909973,1.299262,-88.141998,17.557005,-94.861221,-11.684732
2376,6.6,-118.02017733333335,-86.97897633333332,-117.78803266666667,-57.116432,-119.26071933333334,-18.996990999999998,-111.920471,1.291720000000002,-88.20822133333331,17.613081666666655,-94.86036666666668,-11.648003666666675
2377,6.602778,-118.02618666666666,-86.98849266666666,-117.78421033333333,-57.125595,-119.26226066666666,-19.004185999999997,-111.930969,1.284178000000001,-88.27444466666665,17.66915833333333,-94.85951233333334,-11.611275333333339
2378,6.605556,-118.032196,-86.998009,-117.780388,-57.134758,-119.263802,-19.011381,-111.941467,1.276636,-88.340668,17.725235,-94.858658,-11.574547
2379,6.608333,-118.037247,-87.004898,-117.775902,-57.137264,-119.262299,-19.019894,-111.951897,1.270008,-88.411369,17.804123,-94.852852,-11.53583
2380,6.611111,-118.04245,-87.0120695,-117.7643165,-57.15456,-119.260048,-19.028292999999994,-111.9660415,1.2542725,-88.46298949999998,17.8519525,-94.86766800000001,-11.4808385
2381,6.613889,-118.047653,-87.019241,-117.752731,-57.171856,-119.257797,-19.036692,-111.980186,1.238537,-88.51461,17.899782,-94.882484,-11.425847
2382,6.616667,-118.05288729473179,-87.02824474702987,-117.75131182971319,-57.180252007440295,-119.247170724949,-19.058959671906873,-111.9900621850474,1.233132018120726,-88.57444451290051,17.951233173646933,-94.88662483019321,-11.377609211928487
2383,6.619444,-118.05811970526821,-87.03724525297012,-117.74989317028681,-57.1886449925597,-119.236548275051,-19.08121932809312,-111.9999348149526,1.227728981879276,-88.63425748709948,18.00266582635305,-94.89076416980679,-11.329388788071528
2384,6.622222,-118.063354,-87.046249,-117.748474,-57.197041,-119.225922,-19.103487,-112.009811,1.222324,-88.694092,18.054117,-94.894905,-11.281151
2385,6.625,-118.069099,-87.053894,-117.746399,-57.206493,-119.222916,-19.114059,-112.020615,1.215482,-88.760712,18.110279,-94.879356,-11.262565
2386,6.627778,-118.0725975,-87.06090549999999,-117.74358,-57.21379849999999,-119.219429,-19.122020499999994,-112.033478,1.223922,-88.81055099999999,18.1582515,-94.8943595,-11.209343
