,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4762,13.227778,-112.09682424456977,-90.5443268699148,-114.0741937075483,-60.28292728825153,-116.42866568582744,-22.511843858874357,-111.70624197239889,-1.08339315588624,-86.77916772230888,8.49355894947797,-93.28055560074402,-19.75343562150487
4763,13.230556,-112.09330648913956,-90.54602073982959,-114.07453441509661,-60.28532957650306,-116.43160337165487,-22.51344571774871,-111.69767794479779,-1.095804311772471,-86.76296344461778,8.465357898955958,-93.28000620148805,-19.780839243009723
4764,13.233333,-112.08979,-90.547714,-114.074875,-60.287731,-116.43454,-22.515047,-111.689117,-1.108211,-86.746765,8.437167,-93.279457,-19.808233
4765,13.236111,-112.09934733333333,-90.61056999999998,-114.07537833333333,-60.29080966666666,-116.43732966666667,-22.517168666666667,-111.684387,-1.112184666666666,-86.73241933333334,8.405605666666673,-93.276146,-19.83338266666666
4766,13.238889,-112.10890466666666,-90.67342600000002,-114.07588166666667,-60.293888333333335,-116.44011933333333,-22.519290333333338,-111.67965699999998,-1.116158333333334,-86.71807366666665,8.374044333333327,-93.272835,-19.85853233333334
4767,13.241667,-112.118462,-90.736282,-114.076385,-60.296967,-116.442909,-22.521412,-111.674927,-1.120132,-86.703728,8.342483,-93.269524,-19.883682
4768,13.244444,-112.11661344377774,-90.73233628057122,-114.07836319176766,-60.301064016440655,-116.44515412768511,-22.523452843393738,-111.67186073610945,-1.12310961850474,-86.68199688359535,8.300168158406338,-93.26021823400937,-19.913118599903996
4769,13.247222,-112.11476422188888,-90.72838914028561,-114.08034209588384,-60.30516250822033,-116.44740006384255,-22.52549442169687,-111.66879336805472,-1.126088309252371,-86.66025794179767,8.257838079203156,-93.25090911700468,-19.942565799952007
4770,13.25,-112.112915,-90.724442,-114.082321,-60.309261,-116.449646,-22.527536,-111.665726,-1.129067,-86.638519,8.215508,-93.2416,-19.972013
4771,13.252778,-112.108078,-90.723808,-114.084793,-60.317207,-116.449249,-22.528717,-111.659447,-1.133418,-86.621674,8.183203,-93.23642,-20.00506
4772,13.255556,-112.07703591287128,-90.6483969270927,-114.08724994221423,-60.32100368334834,-116.44931401170116,-22.53076786912691,-111.65462063132313,-1.139138029522954,-86.60530955463545,8.154119765436539,-93.2326198160216,-20.03042006444645
4773,13.258333,-112.046005,-90.573013,-114.089706,-60.324799,-116.449379,-22.532818,-111.649796,-1.144856,-86.588951,8.125047,-93.228821,-20.055771
4774,13.261111,-112.041771,-90.574066,-114.092445,-60.328762,-116.447151,-22.533064,-111.647835,-1.150113,-86.577446,8.094275,-93.225716,-20.080633
4775,13.263889,-112.0369375,-90.57555400000001,-114.0930405,-60.32938,-116.447277,-22.534234,-111.6447295,-1.152572000000001,-86.564274,8.06612749999999,-93.2242435,-20.106897500000002
4776,13.266667,-112.032104,-90.577042,-114.093636,-60.329998,-116.447403,-22.535404,-111.641624,-1.155031,-86.551102,8.03798,-93.222771,-20.133162
4777,13.269444,-112.026665,-90.578094,-114.09359,-60.331726,-116.449509,-22.536306,-111.636139,-1.162273,-86.539162,8.009693,-93.221268,-20.170111
4778,13.272222,-112.021744,-90.581909,-114.094162,-60.3325785,-116.447895,-22.537166499999994,-111.6332055,-1.168113999999998,-86.47623100000003,8.037866499999991,-93.22272899999999,-20.197366999999993
4779,13.275,-112.016823,-90.585724,-114.094734,-60.333431,-116.446281,-22.538027,-111.630272,-1.173955,-86.4133,8.06604,-93.22419,-20.224623
4780,13.277778,-112.012543,-90.585251,-114.093994,-60.332878,-116.446899,-22.539455,-111.625885,-1.177365,-86.478668,7.890712,-93.226891,-20.248652
4781,13.280556,-112.00877332151214,-90.58640720810081,-114.09337588874888,-60.33359912979298,-116.44703652475248,-22.54016112709271,-111.62295097191718,-1.182798978037805,-86.46030069414941,7.852355096309624,-93.22733357965797,-20.274708689828987
4782,13.283333,-112.005005,-90.587563,-114.092758,-60.33432,-116.447174,-22.540867,-111.620018,-1.188231,-86.44194,7.814012,-93.227776,-20.300756
4783,13.286111,-112.00234233333333,-90.58826233333333,-114.09158833333333,-60.33368933333334,-116.449051,-22.541593,-111.61758666666667,-1.193130333333332,-86.42704766666667,7.784116666666673,-93.23267133333334,-20.32539466666666
4784,13.288889,-111.99967966666667,-90.58896166666668,-114.09041866666668,-60.333058666666666,-116.450928,-22.542319,-111.61515533333333,-1.198029666666664,-86.41215533333333,7.754221333333346,-93.23756666666667,-20.35003333333332
4785,13.291667,-111.997017,-90.589661,-114.089249,-60.332428,-116.452805,-22.543045,-111.612724,-1.202929,-86.397263,7.724326,-93.242462,-20.374672
4786,13.294444,-111.99440829293171,-90.5906650922837,-114.0881962527301,-60.334729114244574,-116.45035625453018,-22.550773477979117,-111.60852900708028,-1.210425533661346,-86.38503826809072,7.697570756390256,-93.23852361214449,-20.40352440681627
4787,13.297222,-111.99179864646585,-90.59166954614184,-114.08714312636505,-60.33703105712229,-116.4479066272651,-22.558504738989555,-111.60433250354015,-1.217924766830671,-86.37280913404538,7.670805878195137,-93.23458380607224,-20.43238720340813
4788,13.3,-111.989189,-90.592674,-114.08609,-60.339333,-116.445457,-22.566236,-111.600136,-1.225424,-86.36058,7.644041,-93.230644,-20.46125
4789,13.302778,-111.98813854062162,-90.59252398199928,-114.08457681843274,-60.341279900276014,-116.45808784891396,-22.56729479371175,-111.59688027601105,-1.228179997359894,-86.34250649801992,7.616839069362777,-93.23297127925117,-20.494282963638543
4790,13.305556,-111.98708808124324,-90.59237396399858,-114.08306363686548,-60.343226800552024,-116.4707186978279,-22.568353587423495,-111.59362455202208,-1.230935994719788,-86.32443299603985,7.589637138725554,-93.23529855850234,-20.527315927277087
4791,13.308333,-111.986038,-90.592224,-114.081551,-60.345173,-116.483345,-22.569412,-111.59037,-1.233691,-86.306366,7.562445,-93.237625,-20.560337
4792,13.311111,-111.98550666666667,-90.59205633333333,-114.07972733333334,-60.347098,-116.485311,-22.570573,-111.58805333333333,-1.237023000000001,-86.289678,7.52828366666666,-93.237681,-20.58891233333334
4793,13.313889,-111.98497533333332,-90.59188866666668,-114.07790366666667,-60.349023,-116.487277,-22.571734,-111.58573666666666,-1.240354999999999,-86.27299,7.49412233333334,-93.237737,-20.61748766666666
4794,13.316667,-111.984444,-90.591721,-114.07608,-60.350948,-116.489243,-22.572895,-111.58342,-1.243687,-86.256302,7.459961,-93.237793,-20.646063
4795,13.319444,-111.98515083031322,-90.59164468498741,-114.07528419104764,-60.35242397899916,-116.49043004836193,-22.574013731429257,-111.58077063602546,-1.246358691947678,-86.24497771858874,7.429567296531856,-93.24127383103325,-20.67041981939278
4796,13.322222,-111.98585791515661,-90.5915683424937,-114.07448809552382,-60.35390048949957,-116.49161752418097,-22.57513286571463,-111.57812031801272,-1.249031345973839,-86.23364935929436,7.399162648265928,-93.24475591551662,-20.694785409696394
4797,13.325,-111.986565,-90.591492,-114.073692,-60.355377,-116.492805,-22.576252,-111.57547,-1.251704,-86.222321,7.368758,-93.248238,-20.719151
4798,13.327778,-111.988449,-90.591278,-114.071404,-60.356297,-116.495934,-22.577898,-111.57312,-1.253974,-86.212425,7.348992,-93.249588,-20.743561
4799,13.330556,-111.99015830765074,-90.59125149522954,-114.07272023690369,-60.35794479657966,-116.49618154455446,-22.57810803780378,-111.57165473627363,-1.255086200180018,-86.20370693087308,7.327028546894693,-93.25190791755176,-20.765346921152112
4800,13.333333,-111.991867,-90.591225,-114.074036,-60.359592,-116.496429,-22.578318,-111.57019,-1.256198,-86.194992,7.305073,-93.254227,-20.787125
4801,13.336111,-111.992821,-90.592255,-114.074196,-60.360092,-116.496704,-22.580481,-111.565697,-1.261401,-86.185249,7.283571,-93.257751,-20.808784
4802,13.338889,-111.994133,-90.59743499999999,-114.075043,-60.367281000000006,-116.495857,-22.581156999999997,-111.5641825,-1.26349,-86.16868199999999,7.2582005,-93.25794599999999,-20.828474
4803,13.341667,-111.995445,-90.602615,-114.07589,-60.37447,-116.49501,-22.581833,-111.562668,-1.265579,-86.152115,7.23283,-93.258141,-20.848164
4804,13.344444,-111.99925108628345,-90.6030905525021,-114.07809680355214,-60.37634255046203,-116.49415587171487,-22.582566490579623,-111.56037721660867,-1.268344002880115,-86.11882565834632,7.251571834033361,-93.25909943657746,-20.87410510572423
4805,13.347222,-112.00305854314173,-90.60356627625106,-114.08030440177606,-60.37821577523101,-116.49330143585745,-22.58330024528981,-111.55808560830434,-1.271110001440058,-86.08552432917315,7.270320417016686,-93.26005821828873,-20.900055552862124
4806,13.35,-112.006866,-90.604042,-114.082512,-60.380089,-116.492447,-22.584034,-111.555794,-1.273876,-86.052223,7.289069,-93.261017,-20.926006
4807,13.352778,-112.01086948037921,-90.60561118828754,-114.08779463386536,-60.387580565582624,-116.49134820148807,-22.58505078867155,-111.55464186175448,-1.27512815024601,-86.06371171186848,7.225210337573481,-93.25757325345013,-20.95093099075964
4808,13.355556,-112.01487296075844,-90.60718037657507,-114.0930772677307,-60.39507213116524,-116.49024940297612,-22.586067577343098,-111.55348972350895,-1.27638030049202,-86.07520042373694,7.161351675147003,-93.25412950690027,-20.975855981519263
4809,13.358333,-112.018875,-90.608749,-114.098358,-60.402561,-116.489151,-22.587084,-111.552338,-1.277632,-86.086685,7.097516,-93.250687,-21.000772
4810,13.361111,-112.025986,-90.609604,-114.099182,-60.403217,-116.488228,-22.588331,-111.550354,-1.280099,-86.076965,7.074533,-93.247185,-21.021517
4811,13.363889,-112.027725,-90.610435,-114.102592,-60.407902,-116.489517,-22.58873,-111.547935,-1.283157,-86.066345,7.048569,-93.231194,-21.06514
4812,13.366667,-112.03188349897997,-90.61357871054844,-114.10284903084124,-60.40938851170046,-116.48858622164887,-22.590720905556225,-111.54844639469579,-1.283208672866915,-86.0576082850114,7.026406340693634,-93.22501325837034,-21.087141306612256
4813,13.369444,-112.03604050102003,-90.61672128945156,-114.10310596915876,-60.41087448829953,-116.48765577835114,-22.59271109444378,-111.54895760530421,-1.283260327133085,-86.04887471498859,7.00425165930638,-93.21883474162966,-21.10913469338773
4814,13.372222,-112.040199,-90.619865,-114.103363,-60.412361,-116.486725,-22.594702,-111.549469,-1.283312,-86.040138,6.982089,-93.212654,-21.131136
4815,13.375,-112.043121,-90.620895,-114.107132,-60.418095,-116.488266,-22.595572,-111.55114,-1.284456,-86.032753,6.963234,-93.204964,-21.154408
4816,13.377778,-112.0475195,-90.6237145,-114.1087225,-60.4205745,-116.487278,-22.5975715,-111.550213,-1.287796999999999,-86.0248835,6.945478000000006,-93.19950100000001,-21.173870499999992
4817,13.380556,-112.051918,-90.626534,-114.110313,-60.423054,-116.48629,-22.599571,-111.549286,-1.291138,-86.017014,6.927722,-93.194038,-21.193333
4818,13.383333,-112.05638792691708,-90.63009581159247,-114.1127284201368,-60.42550874402976,-116.48359231429257,-22.61135750378015,-111.5495579347174,-1.292496673826953,-86.00176132833313,6.907341226089044,-93.19008694851796,-21.210330919356775
4819,13.386111,-112.06085946345854,-90.63365890579622,-114.1151447100684,-60.42796437201488,-116.48089365714628,-22.623148251890072,-111.54982996735869,-1.293855836913476,-85.98650316416656,6.886953113044529,-93.18613447425898,-21.22733495967838
4820,13.388889,-112.065331,-90.637222,-114.117561,-60.43042,-116.478195,-22.634939,-111.550102,-1.295215,-85.971245,6.866565,-93.182182,-21.244339
4821,13.391667,-112.07015824588984,-90.64147217664706,-114.11908451614065,-60.43229322476899,-116.48118369194768,-22.636461849393974,-111.550519050042,-1.297645291611664,-85.95986563458537,6.847988771030843,-93.1788019277571,-21.263774665426617
4822,13.394444,-112.07498375411016,-90.64572082335293,-114.12060748385935,-60.43416577523101,-116.48417130805232,-22.637984150606023,-111.550935949958,-1.300074708388336,-85.94849036541461,6.829419228969157,-93.17542307224289,-21.283203334573383
4823,13.397222,-112.079811,-90.649971,-114.122131,-60.436039,-116.48716,-22.639507,-111.551353,-1.302505,-85.937111,6.810843,-93.172043,-21.302639
4824,13.4,-112.095177,-90.657242,-114.125374,-60.437984,-116.487564,-22.642996,-111.549377,-1.308483,-85.925377,6.788089,-93.169922,-21.322098
4825,13.402778,-112.094273,-90.6592905,-114.127327,-60.440355,-116.488266,-22.6449235,-111.550056,-1.310509499999999,-85.91558450000002,6.769798500000006,-93.165249,-21.344658999999993
4826,13.405556,-112.093369,-90.661339,-114.12928,-60.442726,-116.488968,-22.646851,-111.550735,-1.312536,-85.905792,6.751508,-93.160576,-21.36722
4827,13.408333,-112.097595,-90.66391,-114.130936,-60.441219,-116.490044,-22.650288,-111.551521,-1.314563,-85.889778,6.722516,-93.158043,-21.38949
4828,13.411111,-112.10821899999998,-90.718376,-114.1328625,-60.442229999999995,-116.4908485,-22.652348,-111.5505255,-1.3167505,-85.87759,6.700252,-93.1584015,-21.4084635
4829,13.413889,-112.118843,-90.772842,-114.134789,-60.443241,-116.491653,-22.654408,-111.54953,-1.318938,-85.865402,6.677988,-93.15876,-21.427437
4830,13.416667,-112.12236,-90.774902,-114.137688,-60.441643,-116.491112,-22.655054,-111.547424,-1.320249,-85.864906,6.644161,-93.160378,-21.442389
4831,13.419444,-112.12364176921692,-90.72787146786679,-114.13924771917192,-60.442632821782176,-116.49129896633663,-22.656451748334835,-111.54561232619263,-1.32450673339334,-85.8492268230423,6.623835159675965,-93.15821538937894,-21.462540871647168
4832,13.422222,-112.124924,-90.680824,-114.140808,-60.443623,-116.491486,-22.65785,-111.5438,-1.328766,-85.833542,6.603502,-93.156052,-21.4827
4833,13.425,-112.12989,-90.682838,-114.14386,-60.446148,-116.491409,-22.659466,-111.543083,-1.327819,-85.829124,6.574197,-93.153564,-21.499371
4834,13.427778,-112.1344375,-90.685665,-114.1452445,-60.445925,-116.49265650000001,-22.6605045,-111.5429115,-1.326734,-85.8193205,6.554993,-93.1506765,-21.514969
4835,13.430556,-112.138985,-90.688492,-114.146629,-60.445702,-116.493904,-22.661543,-111.54274,-1.325649,-85.809517,6.535789,-93.147789,-21.530567
4836,13.433333,-112.14334028777152,-90.69103705568223,-114.14787236817473,-60.44733427481099,-116.49425758178327,-22.662802697587907,-111.5413696623065,-1.326552783031321,-85.79757220088804,6.519034688827554,-93.13895378771151,-21.553604136205447
4837,13.436111,-112.14769714388576,-90.69358302784111,-114.14911618408738,-60.448967137405496,-116.49461129089163,-22.664062848793954,-111.53999883115324,-1.327456891515661,-85.78562310044401,6.502274344413772,-93.13011539385576,-21.57664956810273
4838,13.438889,-112.152054,-90.696129,-114.15036,-60.4506,-116.494965,-22.665323,-111.538628,-1.328361,-85.773674,6.485514,-93.121277,-21.599695
4839,13.441667,-112.156235,-90.698296,-114.151703,-60.452007,-116.49543,-22.666111,-111.535408,-1.32789,-85.759956,6.472184,-93.119049,-21.61693
4840,13.444444,-112.15885902754275,-90.70035912853285,-114.15293877749777,-60.45421360270027,-116.49656279603961,-22.667368773537355,-111.53410723420342,-1.327952488748875,-85.74474573861386,6.452092617461743,-93.11627249991,-21.63441735139514
4841,13.447222,-112.161484,-90.702423,-114.154175,-60.456421,-116.497696,-22.668627,-111.532806,-1.328015,-85.72953,6.431994,-93.113495,-21.651911
4842,13.45,-112.164991,-90.73683933333332,-114.15494799999999,-60.45730866666666,-116.49889900000002,-22.669663333333332,-111.53307566666666,-1.328114333333334,-85.681615,6.455300333333328,-93.110405,-21.66983366666666
4843,13.452778,-112.168498,-90.77125566666668,-114.155721,-60.45819633333333,-116.500102,-22.670699666666668,-111.53334533333333,-1.328213666666667,-85.63369999999999,6.478606666666672,-93.107315,-21.687756333333336
4844,13.455556,-112.172005,-90.805672,-114.156494,-60.459084,-116.501305,-22.671736,-111.533615,-1.328313,-85.585785,6.501913,-93.104225,-21.705679
4845,13.458333,-112.172905,-90.808296,-114.15657,-60.460136,-116.500854,-22.673489,-111.532127,-1.328576,-85.582817,6.51409,-93.102432,-21.723322
4846,13.461111,-112.174137,-90.80949,-114.166027,-60.4650245,-116.50243350000001,-22.673975000000006,-111.530506,-1.331466500000001,-85.61893850000001,6.415228999999968,-93.1018445,-21.740124500000007
4847,13.463889,-112.175369,-90.810684,-114.175484,-60.469913,-116.504013,-22.674461,-111.528885,-1.334357,-85.65506,6.316368,-93.101257,-21.756927
4848,13.466667,-112.17582938857555,-90.81185414040561,-114.17592905340213,-60.469792318852754,-116.50536349537981,-22.67514074822993,-111.5285442924517,-1.33445834549382,-85.63920909804393,6.288229623664956,-93.10105630925237,-21.78232404740189
4849,13.469444,-112.17628961142445,-90.81302385959438,-114.17637394659786,-60.46967168114725,-116.5067135046202,-22.675820251770073,-111.5282037075483,-1.33455965450618,-85.62336390195608,6.260101376335063,-93.10085569074764,-21.807711952598098
4850,13.472222,-112.17675,-90.814194,-114.176819,-60.469551,-116.508064,-22.6765,-111.527863,-1.334661,-85.607513,6.231963,-93.100655,-21.833109
4851,13.475,-112.17589566666666,-90.81473066666666,-114.17769133333333,-60.46931466666667,-116.51455666666665,-22.671169666666668,-111.52657333333333,-1.336890333333333,-85.59219333333334,6.209382333333338,-93.10083533333335,-21.852170333333326
4852,13.477778,-112.17504133333334,-90.81526733333334,-114.17856366666666,-60.469078333333336,-116.52104933333334,-22.665839333333334,-111.52528366666667,-1.339119666666667,-85.57687366666666,6.186801666666662,-93.10101566666667,-21.871231666666674
4853,13.480556,-112.174187,-90.815804,-114.179436,-60.468842,-116.527542,-22.660509,-111.523994,-1.341349,-85.561554,6.164221,-93.101196,-21.890293
4854,13.483333,-112.17274534609383,-90.81526746213848,-114.17949931813271,-60.47042695283812,-116.53016603672147,-22.66067995895836,-111.52227041377655,-1.342707673826953,-85.54978215936637,6.14440542373695,-93.10065712936517,-21.908366661106445
4855,13.486111,-112.17130317304692,-90.81473073106925,-114.17956265906636,-60.47201247641907,-116.53279101836073,-22.66085097947918,-111.52054620688828,-1.344066836913476,-85.53800607968319,6.124582711868482,-93.10011806468259,-21.926446830553218
4856,13.488889,-112.169861,-90.814194,-114.179626,-60.473598,-116.535416,-22.661022,-111.518822,-1.345426,-85.52623,6.10476,-93.099579,-21.944527
4857,13.491667,-112.16697932089284,-90.8139039651986,-114.17903359558382,-60.47351032281291,-116.53896909300371,-22.660995330133204,-111.51643371342854,-1.345920726029041,-85.5122283199328,6.084436561382462,-93.09591122656907,-21.96339593075723
4858,13.494444,-112.16409867910716,-90.81361403480139,-114.17844140441618,-60.47342267718709,-116.54252090699629,-22.660968669866794,-111.51404628657146,-1.346415273970959,-85.4982316800672,6.064120438617551,-93.09224477343093,-21.982258069242764
4859,13.497222,-112.161217,-90.813324,-114.177849,-60.473335,-116.546074,-22.660942,-111.511658,-1.34691,-85.48423,6.043797,-93.088577,-22.001127
4860,13.5,-112.158058,-90.813606,-114.180031,-60.471397,-116.550743,-22.660349,-111.508369,-1.352245,-85.469261,6.017073,-93.085655,-22.02286
4861,13.502778,-112.150406,-90.81963699999999,-114.179821,-60.4726045,-116.553276,-22.660559499999994,-111.50599650000001,-1.350442,-85.45450600000001,5.988966000000009,-93.0717465,-22.05264949999999
4862,13.505556,-112.142754,-90.825668,-114.179611,-60.473812,-116.555809,-22.66077,-111.503624,-1.348639,-85.439751,5.960859,-93.057838,-22.082439
4863,13.508333,-112.13864498643946,-90.82475022032881,-114.18003323196928,-60.473346778351136,-116.55911187375494,-22.66072367778711,-111.50166113788552,-1.349173205088204,-85.42057260410417,5.927084108244331,-93.05074203684148,-22.112472789871592
4864,13.511111,-112.13453449321973,-90.8238321101644,-114.18045561598464,-60.47288138917557,-116.56241593687747,-22.660677338893553,-111.49969756894275,-1.349707602544102,-85.4013873020521,5.893297054122177,-93.04364351842074,-22.142517394935787
4865,13.513889,-112.130424,-90.822914,-114.180878,-60.472416,-116.56572,-22.660631,-111.497734,-1.350242,-85.382202,5.85951,-93.036545,-22.172562
4866,13.516667,-112.126114,-90.824547,-114.181046,-60.472824,-116.568756,-22.661221,-111.494781,-1.350784,-85.365753,5.831792,-93.027512,-22.205519
4867,13.519444,-112.121841,-90.822357,-114.17984,-60.472595,-116.570572,-22.661552,-111.495209,-1.351607,-85.351685,5.803328,-93.02388,-22.234049
4868,13.522222,-112.116971,-90.82234933333332,-114.18042233333333,-60.472464,-116.574969,-22.662619,-111.49529533333333,-1.351243333333333,-85.33089466666667,5.776105666666672,-93.02001700000001,-22.260981999999995
4869,13.525,-112.112101,-90.82234166666666,-114.18100466666667,-60.472333,-116.579366,-22.663686,-111.49538166666667,-1.350879666666667,-85.31010433333333,5.748883333333327,-93.016154,-22.287915000000005
4870,13.527778,-112.107231,-90.822334,-114.181587,-60.472202,-116.583763,-22.664753,-111.495468,-1.350516,-85.289314,5.721661,-93.012291,-22.314848
4871,13.530556,-112.11642543657746,-90.82964154350175,-114.18155132905315,-60.47215499435978,-116.58627096759871,-22.66459598115925,-111.49523163830554,-1.351436110404416,-85.27172355598223,5.693547293291722,-93.0112812121685,-22.341766563302546
4872,13.533333,-112.12561656342254,-90.83694645649827,-114.18151567094684,-60.47210800564022,-116.5887780324013,-22.664439018840753,-111.49499536169446,-1.352355889595584,-85.25413944401777,5.66544370670826,-93.01027178783151,-22.368675436697476
4873,13.536111,-112.134811,-90.844254,-114.18148,-60.472061,-116.591286,-22.664282,-111.494759,-1.353276,-85.236549,5.63733,-93.009262,-22.395594
4874,13.538889,-112.131477,-90.84375,-114.195396,-60.454021,-116.592369,-22.663332,-111.495735,-1.352835,-85.215866,5.602634,-93.00898,-22.42104
4875,13.541667,-112.12753579063907,-90.84541730009,-114.19514445472547,-60.45493516453645,-116.68911591305132,-22.7214859668767,-111.49482683654365,-1.353133053645364,-85.19938353339334,5.563598474167409,-93.00770927128713,-22.446784133573363
4876,13.544444,-112.123596,-90.847084,-114.194893,-60.455849,-116.785828,-22.779619,-111.493919,-1.353431,-85.182907,5.524577,-93.006439,-22.472519
4877,13.547222,-112.115143,-90.664063,-114.196304,-60.457153,-116.787628,-22.779402,-111.494232,-1.35408,-85.164459,5.489831,-93.005371,-22.502068
4878,13.55,-112.108761,-90.6643565,-114.19504549999998,-60.455696,-116.790695,-22.7788115,-111.71137250000007,-1.279441999999976,-85.14805949999999,5.454026499999989,-93.00454699999999,-22.53636500000001
4879,13.552778,-112.102379,-90.66465,-114.193787,-60.454239,-116.793762,-22.778221,-111.928513,-1.204804,-85.13166,5.418222,-93.003723,-22.570662
4880,13.555556,-112.07982129329173,-90.67455418840753,-114.18268233421335,-60.44751419308773,-116.80289809624385,-22.78134570826833,-111.93375729593183,-1.207522992919716,-85.1109131772471,5.389128509060371,-92.99454889919596,-22.608494206168235
4881,13.558333,-112.05727170670828,-90.68445481159246,-114.17158166578665,-60.44079180691228,-116.81203090375617,-22.784469291731668,-111.93899970406817,-1.210241007080282,-85.09017382275292,5.360045490939648,-92.98537810080403,-22.64631279383174
4882,13.561111,-112.034714,-90.694359,-114.160477,-60.434067,-116.821167,-22.787594,-111.944244,-1.21296,-85.069427,5.330952,-92.976204,-22.684145
4883,13.563889,-112.02694106732268,-90.69440467214687,-114.16073136385457,-60.43338925201008,-116.83874210884433,-22.817120542901705,-111.7905212214089,-1.264434843153711,-85.05134082983322,5.29443795199809,-92.97129774462978,-22.716465211448448
4884,13.566667,-112.01916813464537,-90.69445034429377,-114.16098572770912,-60.43271150402016,-116.85631721768873,-22.846647085803433,-111.6367984428177,-1.315909686307454,-85.03325465966638,5.257923903996159,-92.96639148925958,-22.748785422896916
4885,13.569444,-112.011398,-90.694496,-114.16124,-60.432034,-116.873886,-22.876163,-111.483131,-1.367366,-85.015175,5.221423,-92.961487,-22.781094
4886,13.572222,-112.003339,-90.69453433333334,-114.161006,-60.431587666666665,-116.88018033333333,-22.879106333333333,-111.48028266666667,-1.370938333333333,-84.99903366666668,5.192198333333339,-92.96194466666667,-22.810648333333322
4887,13.575,-111.99528000000002,-90.69457266666666,-114.16077200000002,-60.431141333333336,-116.88647466666666,-22.882049666666667,-111.47743433333333,-1.374510666666665,-84.98289233333334,5.162973666666679,-92.96240233333334,-22.840202666666652
4888,13.577778,-111.987221,-90.694611,-114.160538,-60.430695,-116.892769,-22.884993,-111.474586,-1.378083,-84.966751,5.133749,-92.96286,-22.869757
4889,13.580556,-111.977539,-90.694672,-114.161995,-60.433613,-116.895248,-22.881693,-111.473167,-1.380157,-84.959038,5.10208,-92.966377,-22.900742
4890,13.583333,-111.96962492493249,-90.69360769162917,-114.1626888750675,-60.43385145706571,-116.89876486678668,-22.8816540070207,-111.47032951089109,-1.38385483420342,-84.93740089576958,5.061945226282636,-92.97121712853287,-22.93467289072907
4891,13.586111,-111.961708,-90.692543,-114.163383,-60.43409,-116.902283,-22.881615,-111.467491,-1.387554,-84.915756,5.021796,-92.976059,-22.968616
4892,13.588889,-111.95399874162966,-90.69209794659787,-114.16331699207969,-60.433867306612264,-116.90529436133444,-22.88264545697828,-111.46422027421096,-1.390409675987039,-84.90127359558383,4.992073100204011,-92.97587064406576,-22.99730244209768
4893,13.591667,-111.94628948325933,-90.69165289319574,-114.16325098415936,-60.43364461322453,-116.9083057226689,-22.88367591395656,-111.46094954842194,-1.393265351974078,-84.88679119116765,4.962350200408022,-92.97568228813152,-23.025988884195364
4894,13.594444,-111.938583,-90.691208,-114.163185,-60.433422,-116.911316,-22.884706,-111.45768,-1.39612,-84.872314,4.932638,-92.975494,-23.054665
4895,13.597222,-111.928772,-90.691177,-114.162186,-60.435207,-116.915894,-22.881907,-111.454185,-1.40025,-84.850609,4.895344,-92.974411,-23.080685
4896,13.6,-111.922085,-90.689594,-114.16169,-60.4347055,-116.91888449999999,-22.882251,-111.4522015,-1.40149,-84.838238,4.866084500000009,-92.9741175,-23.10743649999999
4897,13.602778,-111.915398,-90.688011,-114.161194,-60.434204,-116.921875,-22.882595,-111.450218,-1.40273,-84.825867,4.836825,-92.973824,-23.134188
4898,13.605556,-111.90877720556823,-90.68616944569783,-114.15967548445937,-60.43322988311532,-116.92507971786873,-22.88286269878795,-111.44899718684748,-1.404416869074763,-84.81431194683788,4.800341288971563,-92.9660053951758,-23.165523093243728
4899,13.608333,-111.90215879443177,-90.68432855430217,-114.15815751554062,-60.43225611688468,-116.92828328213129,-22.88313030121205,-111.44777681315253,-1.406103130925237,-84.80276105316213,4.763870711028438,-92.9581896048242,-23.196846906756274
4900,13.611111,-111.895538,-90.682487,-114.156639,-60.431282,-116.931488,-22.883398,-111.446556,-1.40779,-84.791206,4.727387,-92.950371,-23.228182
4901,13.613889,-111.890587,-90.680824,-114.155174,-60.430794,-116.935791,-22.887373,-111.447784,-1.407325,-84.778618,4.685535,-92.948647,-23.257727
4902,13.616667,-111.8865652761476,-90.67870261818183,-114.15268255157515,-60.430314913771376,-116.93919411251125,-22.8894563749775,-111.448173570117,-1.407951112691269,-84.76565316651664,4.645481290909096,-92.94417119441944,-23.29077494815481
4903,13.619444,-111.882545,-90.676582,-114.150192,-60.429836,-116.942596,-22.891539,-111.448563,-1.408577,-84.752693,4.605442,-92.939697,-23.323811
4904,13.622222,-111.87938666666666,-90.67473833333334,-114.14643600000002,-60.42948766666667,-116.86608866666663,-22.8149053333333,-111.45014733333333,-1.409818666666667,-84.73801933333333,4.57248633333332,-92.93759633333333,-23.35823666666668
4905,13.625,-111.87622833333333,-90.67289466666668,-114.14268,-60.429139333333325,-116.78958133333332,-22.738271666666652,-111.45173166666666,-1.411060333333334,-84.72334566666666,4.53953066666666,-92.93549566666667,-23.39266233333334
4906,13.627778,-111.87307,-90.671051,-114.138924,-60.428791,-116.713074,-22.661638,-111.453316,-1.412302,-84.708672,4.506575,-92.933395,-23.427088
