,Time,es,se,we,ew
103,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
104,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
105,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
106,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
107,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
108,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
109,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
110,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
111,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
112,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
113,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
114,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
115,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
116,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
117,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
118,1687181774.08681,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
119,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
120,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
121,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
122,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
123,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
124,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
125,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
126,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
127,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
128,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
129,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
130,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
131,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
132,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
133,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
134,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
135,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
136,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
137,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
138,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
139,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
140,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
141,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
142,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
143,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
144,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
145,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
146,1687181774.1024318,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
147,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
148,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
149,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
150,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
151,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
152,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
153,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
154,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
155,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
156,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
157,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
158,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
159,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
160,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
161,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
162,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
163,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
164,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
165,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
166,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
167,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
168,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
169,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
170,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
171,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
172,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
173,1687181774.1180527,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
174,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
175,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
176,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
177,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
178,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
179,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
180,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
181,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
182,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
183,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
184,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
185,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
186,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
187,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
188,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
189,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
190,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
191,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
192,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
193,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
194,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
195,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
196,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
197,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
198,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
199,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
200,1687181774.133675,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
201,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
202,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
203,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
204,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
205,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
206,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
207,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
208,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
209,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
210,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
211,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
212,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
213,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
214,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
215,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
216,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
217,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
218,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
219,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
220,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
221,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
222,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
223,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
224,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
225,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
226,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
227,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
228,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
229,1687181774.1492958,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
230,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
231,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
232,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
233,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
234,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
235,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
236,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
237,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
238,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
239,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
240,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
241,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
242,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
243,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
244,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
245,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
246,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
247,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
248,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
249,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
250,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
251,1687181774.1649168,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
252,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
253,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
254,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
255,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
256,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
257,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
258,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
259,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
260,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
261,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
262,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
263,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
264,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
265,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
266,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
267,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
268,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
269,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
270,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
271,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
272,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
273,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
274,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
275,1687181774.1805537,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
276,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
277,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
278,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
279,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
280,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
281,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
282,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
283,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
284,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
285,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
286,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
287,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
288,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
289,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
290,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
291,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
292,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
293,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
294,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
295,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
296,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
297,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
298,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
299,1687181774.1961715,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
300,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
301,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
302,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
303,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
304,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
305,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
306,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
307,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
308,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
309,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
310,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
311,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
312,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
313,1687181774.2117808,0.9999950775120965,2.0000000069084933,2.224478924160593,4.000000559120394
