,Time,es,se,we,ew
41,1687272247.423252,0.9999951600562724,2.000000087207809,4.09163236431624,3.0000001392643014
42,1687272247.423616,0.9999951600562724,2.000000087207809,4.09163236431624,3.0000001392643014
43,1687272247.4246345,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
44,1687272247.4246345,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
45,1687272247.4256155,0.9999951600562724,2.000000087207809,4.09163236431624,3.0000001392643014
46,1687272247.4266129,0.9999951600562724,2.000000087207809,4.09163236431624,3.0000001392643014
47,1687272247.4266129,0.9999951600562724,2.000000087207809,4.09163236431624,3.0000001392643014
48,1687272247.4276102,0.9999951600562724,2.000000087207809,4.09163236431624,3.0000001392643014
49,1687272247.4276102,1.9999950814534202,2.000000087207809,7.186844168662333,3.0000001392643014
50,1687272247.4286077,1.9999950814534202,2.000000087207809,7.186844168662333,3.0000001392643014
51,1687272247.429605,1.9999950814534202,2.000000087207809,7.186844168662333,3.0000001392643014
52,1687272247.429605,1.9999950814534202,2.000000087207809,7.186844168662333,3.0000001392643014
53,1687272247.4306028,1.9999950814534202,2.000000087207809,7.186844168662333,3.0000001392643014
54,1687272247.4306028,1.9999950814534202,2.000000087207809,7.186844168662333,3.0000001392643014
55,1687272247.4316003,1.9999950814534202,2.000000087207809,7.186844168662333,3.0000001392643014
56,1687272247.4316003,1.9999950814534202,2.000000087207809,7.186844168662333,3.0000001392643014
57,1687272247.4316003,1.9999950814534202,2.000000087207809,6.148454630571223,3.0000001392643014
58,1687272247.4330678,1.9999950814534202,2.000000087207809,6.148454630571223,3.0000001392643014
59,1687272247.4340718,1.9999950814534202,3.0000001675114163,6.148454630571223,4.000000275066299
60,1687272247.4340718,1.9999950814534202,3.0000001675114163,6.148454630571223,4.000000275066299
61,1687272247.435067,1.9999950814534202,3.0000001675114163,6.148454630571223,4.999999025675805
62,1687272247.4360657,1.9999950814534202,3.0000001675114163,6.148454630571223,4.999999025675805
63,1687272247.4370615,1.9999950814534202,3.0000001675114163,6.148454630571223,4.999999025675805
64,1687272247.4370615,1.9999950814534202,3.0000001675114163,6.148454630571223,4.999999025675805
65,1687272247.438094,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
66,1687272247.438094,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
67,1687272247.4390602,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
68,1687272247.440055,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
69,1687272247.441053,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
70,1687272247.441053,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
71,1687272247.4420502,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
72,1687272247.4430478,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
73,1687272247.4430478,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
74,1687272247.4440448,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
75,1687272247.4440448,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
76,1687272247.445042,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
77,1687272247.4460394,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
78,1687272247.4460394,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
79,1687272247.4470367,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
80,1687272247.4470367,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
81,1687272247.448033,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
82,1687272247.449031,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
83,1687272247.449031,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
84,1687272247.4500296,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
85,1687272247.4510305,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
86,1687272247.452022,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
87,1687272247.4530206,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
88,1687272247.454339,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
89,1687272247.456015,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
90,1687272247.456015,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
91,1687272247.4570086,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
92,1687272247.4580066,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
93,1687272247.4590034,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
94,1687272247.4600008,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
95,1687272247.4609976,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
96,1687272247.4609976,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
97,1687272247.4619942,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
98,1687272247.4629917,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
99,1687272247.4639893,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
100,1687272247.4649866,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
101,1687272247.4659865,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
102,1687272247.4679818,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
103,1687272247.4689977,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
104,1687272247.4699738,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
105,1687272247.470971,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
106,1687272247.470971,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
107,1687272247.4719677,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
108,1687272247.4728525,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
109,1687272247.4728525,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
110,1687272247.4740872,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
111,1687272247.4750876,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
112,1687272247.4760866,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
113,1687272247.4770815,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
114,1687272247.478079,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
115,1687272247.479077,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
116,1687272247.480074,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
117,1687272247.4810722,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
118,1687272247.4820774,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
119,1687272247.4830658,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
120,1687272247.4840646,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
121,1687272247.4850614,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
122,1687272247.4860587,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
123,1687272247.487056,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
124,1687272247.487056,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
125,1687272247.4880536,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
126,1687272247.4890504,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
127,1687272247.4900477,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
128,1687272247.4910452,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
129,1687272247.4920423,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
130,1687272247.4930415,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
131,1687272247.4940505,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
132,1687272247.4947977,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
133,1687272247.4958,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
134,1687272247.496797,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
135,1687272247.4977942,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
136,1687272247.4977942,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
137,1687272247.4987917,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
138,1687272247.4997876,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
139,1687272247.500786,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
140,1687272247.500786,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
141,1687272247.5017831,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
142,1687272247.502782,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
143,1687272247.502782,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
144,1687272247.503784,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
145,1687272247.503784,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
146,1687272247.504779,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
147,1687272247.505778,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
148,1687272247.5067751,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
149,1687272247.5077727,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
150,1687272247.5087695,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
151,1687272247.5097675,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
152,1687272247.5097675,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
153,1687272247.5107648,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
154,1687272247.511762,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
155,1687272247.5127604,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
156,1687272247.5141878,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
157,1687272247.5147526,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
158,1687272247.51575,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
159,1687272247.5167477,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
160,1687272247.5177464,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
161,1687272247.5177464,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
162,1687272247.518742,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
163,1687272247.5197392,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
164,1687272247.5207376,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
165,1687272247.5222874,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
166,1687272247.5232878,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
167,1687272247.5242848,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
168,1687272247.5252826,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
169,1687272247.5252826,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
170,1687272247.5262797,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
171,1687272247.527277,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
172,1687272247.528273,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
173,1687272247.5292745,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
174,1687272247.5302691,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
175,1687272247.5312653,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
176,1687272247.5312653,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
177,1687272247.5322628,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
178,1687272247.5332608,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
179,1687272247.5342577,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
180,1687272247.535255,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
181,1687272247.5362525,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
182,1687272247.5362525,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
183,1687272247.5372498,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
184,1687272247.538247,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
185,1687272247.5392442,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
186,1687272247.5392442,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
187,1687272247.540242,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
188,1687272247.5412388,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
189,1687272247.5412388,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
190,1687272247.542236,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
191,1687272247.5432348,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
192,1687272247.544232,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
193,1687272247.544232,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
194,1687272247.5452287,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
195,1687272247.546229,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
196,1687272247.5472262,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
197,1687272247.5472262,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
198,1687272247.548221,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
199,1687272247.5492194,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
200,1687272247.550217,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
201,1687272247.5512152,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
202,1687272247.5512152,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
203,1687272247.5522122,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
204,1687272247.5535884,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
205,1687272247.5545914,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
206,1687272247.5555875,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
207,1687272247.5555875,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
208,1687272247.5565891,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
209,1687272247.5565891,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
210,1687272247.5575824,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
211,1687272247.5585802,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
212,1687272247.559577,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
213,1687272247.559577,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
214,1687272247.5605748,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
215,1687272247.5605748,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
216,1687272247.5615714,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
217,1687272247.562514,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
218,1687272247.562514,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
219,1687272247.563416,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
220,1687272247.564416,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
221,1687272247.564416,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
222,1687272247.56541,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
223,1687272247.5664072,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
224,1687272247.567404,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
225,1687272247.568401,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
226,1687272247.5703986,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
227,1687272247.5703986,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
228,1687272247.5714104,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
229,1687272247.5723906,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
230,1687272247.5733893,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
231,1687272247.5743854,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
232,1687272247.5753975,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
233,1687272247.5753975,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
234,1687272247.5763812,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
235,1687272247.5773864,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
236,1687272247.5783763,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
237,1687272247.5793731,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
238,1687272247.58037,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
239,1687272247.58037,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
240,1687272247.5813668,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
241,1687272247.5823646,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
242,1687272247.583362,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
243,1687272247.5853598,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
244,1687272247.5873542,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
245,1687272247.588349,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
246,1687272247.590346,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
247,1687272247.592343,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
248,1687272247.5933366,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
249,1687272247.5953305,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
250,1687272247.596327,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
251,1687272247.597325,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
252,1687272247.5983222,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
253,1687272247.6013143,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
254,1687272247.6023114,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
255,1687272247.6043096,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
256,1687272247.6053045,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
257,1687272247.6063015,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
258,1687272247.6072984,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
259,1687272247.6082954,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
260,1687272247.6092927,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
261,1687272247.6092927,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
262,1687272247.6102972,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
263,1687272247.6112874,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
264,1687272247.612285,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
265,1687272247.6132822,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
266,1687272247.6142795,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
267,1687272247.6152763,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
268,1687272247.616274,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
269,1687272247.617272,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
270,1687272247.6192677,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
271,1687272247.6202643,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
272,1687272247.6212642,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
273,1687272247.6222596,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
274,1687272247.6238549,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
275,1687272247.6242526,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
276,1687272247.6252494,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
277,1687272247.6262474,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
278,1687272247.6262474,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
279,1687272247.627245,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
280,1687272247.6282425,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
281,1687272247.6292474,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
282,1687272247.6302383,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
283,1687272247.6302383,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
284,1687272247.6312356,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
285,1687272247.6312356,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
286,1687272247.632233,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
287,1687272247.6332293,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
288,1687272247.634232,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
289,1687272247.635224,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
290,1687272247.636221,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
291,1687272247.6372175,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
292,1687272247.6382146,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
293,1687272247.6392124,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
294,1687272247.6402102,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
295,1687272247.6402102,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
296,1687272247.6412072,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
297,1687272247.64221,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
298,1687272247.6434612,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
299,1687272247.6441996,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
300,1687272247.6451964,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
301,1687272247.6461945,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
302,1687272247.6471934,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
303,1687272247.6471934,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
304,1687272247.648189,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
305,1687272247.6491854,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
306,1687272247.6501837,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
307,1687272247.6511805,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
308,1687272247.6521797,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
309,1687272247.6521797,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
310,1687272247.6531763,1.9999950814534202,4.0000000889054945,6.148454630571223,5.999999503236467
