,Time,es,se,we,ew
26,1687272478.6622472,358.00000491854655,1.000000054279809,3.101313568747287,2.000000293691585
27,1687272478.6632469,358.00000491854655,1.000000054279809,3.101313568747287,2.000000293691585
28,1687272478.6632469,358.00000491854655,1.000000054279809,3.101313568747287,2.000000293691585
29,1687272478.664253,358.00000491854655,1.000000054279809,3.101313568747287,2.000000293691585
30,1687272478.6652389,358.00000491854655,1.000000054279809,3.101313568747287,2.000000293691585
31,1687272478.6652389,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
32,1687272478.6662712,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
33,1687272478.6672332,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
34,1687272478.668231,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
35,1687272478.668231,359.0000048399437,2.000000087207809,1.070119197800409,3.0000001392643014
36,1687272478.6692283,359.0000048399437,2.000000087207809,1.070119197800409,3.0000001392643014
37,1687272478.6702292,359.0000048399437,3.0000001675114163,2.0515852637591934,4.000000275066299
38,1687272478.6705573,359.0000048399437,3.0000001675114163,2.0515852637591934,4.000000275066299
39,1687272478.671224,359.0000048399437,3.0000001675114163,2.0515852637591934,4.000000275066299
40,1687272478.672223,359.0000048399437,3.0000001675114163,2.0515852637591934,4.000000275066299
41,1687272478.6732187,359.0000048399437,3.0000001675114163,2.0515852637591934,
42,1687272478.6742158,359.0000048399437,3.0000001675114163,2.0515852637591934,
43,1687272478.6752143,359.0000048399437,3.0000001675114163,2.0515852637591934,
44,1687272478.676214,359.0000048399437,3.0000001675114163,2.0515852637591934,
45,1687272478.677208,359.0000048399437,3.0000001675114163,2.0515852637591934,
46,1687272478.677208,359.0000048399437,3.0000001675114163,2.0515852637591934,
47,1687272478.678205,359.0000048399437,4.0000000889054945,2.0515852637591934,4.0000000889054945
48,1687272478.678205,359.0000048399437,4.0000000889054945,2.0515852637591934,4.0000000889054945
49,1687272478.6792018,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
50,1687272478.6801994,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
51,1687272478.6801994,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
52,1687272478.6811996,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
53,1687272478.6821942,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
54,1687272478.6821942,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
55,1687272478.683192,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
56,1687272478.683192,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
57,1687272478.684189,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
58,1687272478.6851876,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
59,1687272478.6861851,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
60,1687272478.6861851,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
61,1687272478.6871824,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
62,1687272478.6881788,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
63,1687272478.689176,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
64,1687272478.690457,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
65,1687272478.691172,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
66,1687272478.6921685,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
67,1687272478.6931655,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
68,1687272478.694162,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
69,1687272478.695159,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
70,1687272478.696157,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
71,1687272478.6971543,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
72,1687272478.6981516,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
73,1687272478.699149,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
74,1687272478.699149,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
75,1687272478.7001462,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
76,1687272478.7011435,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
77,1687272478.7021406,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
78,1687272478.7031384,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
79,1687272478.7041354,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
80,1687272478.7051322,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
81,1687272478.7051322,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
82,1687272478.7071304,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
83,1687272478.7081263,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
84,1687272478.7081263,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
85,1687272478.7091265,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
86,1687272478.7106771,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
87,1687272478.711117,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
88,1687272478.7121167,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
89,1687272478.7121167,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
90,1687272478.7131467,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
91,1687272478.7131467,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
92,1687272478.7141082,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
93,1687272478.7151065,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
94,1687272478.7161028,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
95,1687272478.7161028,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
96,1687272478.7171004,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
97,1687272478.7180986,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
98,1687272478.7180986,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
99,1687272478.7190957,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
100,1687272478.7200928,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
101,1687272478.7210913,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
102,1687272478.723086,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
103,1687272478.723086,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
104,1687272478.7240815,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
105,1687272478.7250786,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
106,1687272478.7261062,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
107,1687272478.7271037,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
108,1687272478.7280717,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
109,1687272478.7290905,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
110,1687272478.7304978,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
111,1687272478.7304978,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
112,1687272478.731501,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
113,1687272478.7334917,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
114,1687272478.7344892,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
115,1687272478.7344892,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
116,1687272478.735487,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
117,1687272478.7364836,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
118,1687272478.737481,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
119,1687272478.7384796,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
120,1687272478.7394774,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
121,1687272478.7404745,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
122,1687272478.7404745,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
123,1687272478.7414706,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
124,1687272478.742468,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
125,1687272478.7434788,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
126,1687272478.7434788,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
127,1687272478.744463,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
128,1687272478.74546,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
129,1687272478.74546,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
130,1687272478.7464566,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
131,1687272478.7474544,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
132,1687272478.7474544,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
133,1687272478.7484517,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
134,1687272478.7494493,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
135,1687272478.7504466,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
136,1687272478.7504466,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
137,1687272478.7514443,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
138,1687272478.752441,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
139,1687272478.752441,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
140,1687272478.7534392,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
141,1687272478.7544377,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
142,1687272478.7554336,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
143,1687272478.756433,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
144,1687272478.757428,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
145,1687272478.7584248,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
146,1687272478.7584248,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
147,1687272478.759422,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
148,1687272478.7604198,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
149,1687272478.761417,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
150,1687272478.761417,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
151,1687272478.762414,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
152,1687272478.762414,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
153,1687272478.7644105,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
154,1687272478.7644105,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
155,1687272478.765407,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
156,1687272478.7664049,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
157,1687272478.7674007,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
158,1687272478.7674007,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
159,1687272478.768399,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
160,1687272478.7693963,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
161,1687272478.770394,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
162,1687272478.771391,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
163,1687272478.7723885,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
164,1687272478.7733889,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
165,1687272478.7733889,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
166,1687272478.775381,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
167,1687272478.7763777,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
168,1687272478.7763777,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
169,1687272478.7773745,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
170,1687272478.7783835,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
171,1687272478.77921,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
172,1687272478.78021,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
173,1687272478.7808146,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
174,1687272478.7812078,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
175,1687272478.7822146,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
176,1687272478.7832017,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
177,1687272478.784201,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
178,1687272478.785197,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
179,1687272478.786195,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
180,1687272478.786195,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
181,1687272478.787192,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
182,1687272478.7881894,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
183,1687272478.7891867,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
184,1687272478.7901845,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
185,1687272478.7901845,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
186,1687272478.7911804,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
187,1687272478.7921784,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
188,1687272478.7931757,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
189,1687272478.7941732,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
190,1687272478.7941732,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
191,1687272478.795178,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
192,1687272478.7961686,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
193,1687272478.7971652,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
194,1687272478.7981625,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
195,1687272478.7991598,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
196,1687272478.8005269,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
197,1687272478.801159,359.0000048399437,4.0000000889054945,2.0515852637591934,5.000000435028824
198,1687272478.8021636,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
199,1687272478.8031487,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
200,1687272478.8041458,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
201,1687272478.8051443,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
202,1687272478.8061411,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
203,1687272478.8071392,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
204,1687272478.8081355,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
205,1687272478.8081355,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
206,1687272478.8091328,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
207,1687272478.8091328,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
208,1687272478.81013,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
209,1687272478.811127,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
210,1687272478.811127,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
211,1687272478.812125,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
212,1687272478.8131242,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
213,1687272478.8141189,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
214,1687272478.8141189,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
215,1687272478.815117,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
216,1687272478.815117,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
217,1687272478.816114,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
218,1687272478.8171115,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
219,1687272478.81811,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
220,1687272478.81811,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
221,1687272478.8191075,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
222,1687272478.8211014,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
223,1687272478.8221073,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
224,1687272478.8230968,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
225,1687272478.8230968,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
226,1687272478.8240929,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
227,1687272478.8250904,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
228,1687272478.8250904,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
229,1687272478.826089,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
230,1687272478.827103,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
231,1687272478.828085,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
232,1687272478.8296409,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
233,1687272478.8306427,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
234,1687272478.8306427,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
235,1687272478.8316393,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
236,1687272478.832637,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
237,1687272478.833634,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
238,1687272478.8346305,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
239,1687272478.8356297,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
240,1687272478.8366258,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
241,1687272478.837623,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
242,1687272478.838623,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
243,1687272478.8396173,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
244,1687272478.8406153,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
245,1687272478.841612,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
246,1687272478.842609,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
247,1687272478.842609,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
248,1687272478.8436062,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
249,1687272478.8446045,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
250,1687272478.845601,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
251,1687272478.8465986,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
252,1687272478.8475976,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
253,1687272478.8475976,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
254,1687272478.849217,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
255,1687272478.849217,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
256,1687272478.8502166,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
257,1687272478.8502166,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
258,1687272478.8512142,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
259,1687272478.8522112,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
260,1687272478.8522112,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
261,1687272478.8532088,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
262,1687272478.8532088,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
263,1687272478.8542063,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
264,1687272478.8552034,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
265,1687272478.8562007,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
266,1687272478.8572023,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
267,1687272478.8572023,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
268,1687272478.8581977,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
269,1687272478.8581977,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
270,1687272478.8591926,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
271,1687272478.8601902,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
272,1687272478.8606255,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
273,1687272478.8616257,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
274,1687272478.862622,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
275,1687272478.8636198,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
276,1687272478.8646169,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
277,1687272478.8646169,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
278,1687272478.865615,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
279,1687272478.8666117,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
280,1687272478.8676083,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
281,1687272478.8691344,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
282,1687272478.870134,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
283,1687272478.871132,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
284,1687272478.8721282,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
285,1687272478.8721282,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
286,1687272478.873126,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
287,1687272478.874123,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
288,1687272478.875136,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
289,1687272478.8771155,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
290,1687272478.8771155,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
291,1687272478.878112,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
292,1687272478.8791096,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
293,1687272478.8801088,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
294,1687272478.8811052,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
295,1687272478.8811052,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
296,1687272478.8821025,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
297,1687272478.8821025,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
298,1687272478.883099,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
299,1687272478.8840966,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
300,1687272478.8840966,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
301,1687272478.885094,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
302,1687272478.8860917,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
303,1687272478.8860917,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
304,1687272478.8870883,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
305,1687272478.8880866,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
306,1687272478.8880866,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
307,1687272478.889084,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
308,1687272478.890081,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
309,1687272478.890081,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
310,1687272478.8910782,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
311,1687272478.8920755,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
312,1687272478.8920755,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
313,1687272478.8930726,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
314,1687272478.8930726,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
315,1687272478.89407,359.9999950954438,4.0000000889054945,1.0000053640829378,5.000000435028824
