,Time,es,se,we,ew
36,1687271833.7673893,359.0000048399437,0.0,0.08835477379329859,1.0000000483106817
37,1687271833.7683852,359.0000048399437,0.0,0.08835477379329859,1.0000000483106817
38,1687271833.7683852,359.0000048399437,0.0,0.08835477379329859,1.0000000483106817
39,1687271833.7693825,359.0000048399437,0.0,0.08835477379329859,1.0000000483106817
40,1687271833.7703798,359.0000048399437,0.0,0.08835477379329859,1.0000000483106817
41,1687271833.7713778,359.9999950954438,0.0,0.9999848546614203,1.0000000483106817
42,1687271833.7723746,359.9999950954438,0.0,0.9999848546614203,1.0000000483106817
43,1687271833.7733717,359.9999950954438,0.0,0.9999848546614203,1.0000000483106817
44,1687271833.7733717,359.9999950954438,0.0,0.9999848546614203,1.0000000483106817
45,1687271833.7743688,359.0000048399437,0.0,0.08835477379329859,1.0000000483106817
46,1687271833.7753673,359.0000048399437,0.0,0.08835477379329859,1.0000000483106817
47,1687271833.776365,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
48,1687271833.777362,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
49,1687271833.7783597,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
50,1687271833.7783597,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
51,1687271833.7803535,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
52,1687271833.7803535,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
53,1687271833.7823474,359.0000048399437,1.000000054279809,1.070119197800409,2.000000293691585
54,1687271833.7823474,359.0000048399437,1.000000054279809,1.070119197800409,2.000000293691585
55,1687271833.7833457,359.0000048399437,1.000000054279809,1.070119197800409,2.000000293691585
56,1687271833.7843423,359.0000048399437,1.000000054279809,1.070119197800409,2.000000293691585
57,1687271833.7853396,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
58,1687271833.786337,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
59,1687271833.787335,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
60,1687271833.7883327,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
61,1687271833.7893317,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
62,1687271833.7903264,359.0000048399437,1.000000054279809,0.08835477379329859,2.000000293691585
63,1687271833.7903264,359.0000048399437,1.000000054279809,0.08835477379329859,3.000000304194174
64,1687271833.7913244,359.0000048399437,1.000000054279809,0.08835477379329859,3.000000304194174
65,1687271833.7923229,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
66,1687271833.7943194,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
67,1687271833.795514,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
68,1687271833.7965195,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
69,1687271833.798513,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
70,1687271833.798513,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
71,1687271833.7995083,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
72,1687271833.8004415,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
73,1687271833.8009555,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
74,1687271833.802961,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
75,1687271833.802961,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
76,1687271833.803954,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
77,1687271833.804951,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
78,1687271833.805948,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
79,1687271833.805948,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
80,1687271833.8069448,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
81,1687271833.8069448,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
82,1687271833.8079443,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
83,1687271833.8089397,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
84,1687271833.809938,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
85,1687271833.8106694,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
86,1687271833.8118632,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
87,1687271833.812864,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
88,1687271833.813861,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
89,1687271833.813861,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
90,1687271833.8148584,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
91,1687271833.8148584,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
92,1687271833.815855,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
93,1687271833.816853,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
94,1687271833.816853,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
95,1687271833.81785,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
96,1687271833.8188472,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
97,1687271833.8188472,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
98,1687271833.819845,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
99,1687271833.819845,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
100,1687271833.8208416,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
101,1687271833.821839,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
102,1687271833.821839,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
103,1687271833.8228364,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
104,1687271833.8238392,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
105,1687271833.824832,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
106,1687271833.8258295,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
107,1687271833.8268268,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
108,1687271833.8278232,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
109,1687271833.8278232,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
110,1687271833.8288202,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
111,1687271833.8298175,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
112,1687271833.830549,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
113,1687271833.830549,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
114,1687271833.8317342,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
115,1687271833.8317342,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
116,1687271833.8327348,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
117,1687271833.833732,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
118,1687271833.833732,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
119,1687271833.834729,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
120,1687271833.8357272,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
121,1687271833.8357272,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
122,1687271833.836723,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
123,1687271833.8377206,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
124,1687271833.8377206,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
125,1687271833.838718,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
126,1687271833.8397174,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
127,1687271833.8397174,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
128,1687271833.8407133,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
129,1687271833.8417108,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
130,1687271833.8427076,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
131,1687271833.8427076,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
132,1687271833.8437057,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
133,1687271833.844703,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
134,1687271833.8457005,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
135,1687271833.846698,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
136,1687271833.846698,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
137,1687271833.8476949,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
138,1687271833.8476949,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
139,1687271833.848692,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
140,1687271833.8496895,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
141,1687271833.850301,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
142,1687271833.8513017,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
143,1687271833.851765,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
144,1687271833.8527703,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
145,1687271833.8537643,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
146,1687271833.8537643,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
147,1687271833.8547626,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
148,1687271833.8557584,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
149,1687271833.8567562,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
150,1687271833.8567562,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
151,1687271833.8577528,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
152,1687271833.858751,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
153,1687271833.858751,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
154,1687271833.8597486,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
155,1687271833.8609953,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
156,1687271833.8609953,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
157,1687271833.861997,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
158,1687271833.862994,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
159,1687271833.862994,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
160,1687271833.863992,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
161,1687271833.8649886,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
162,1687271833.8649886,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
163,1687271833.865986,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
164,1687271833.8669837,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
165,1687271833.8669837,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
166,1687271833.8679807,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
167,1687271833.8679807,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
168,1687271833.869978,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
169,1687271833.870973,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
170,1687271833.870973,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
171,1687271833.8723297,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
172,1687271833.872967,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
173,1687271833.8739648,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
174,1687271833.874962,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
175,1687271833.87596,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
176,1687271833.8769577,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
177,1687271833.8779545,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
178,1687271833.8789537,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
179,1687271833.87995,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
180,1687271833.8804712,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
181,1687271833.8814716,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
182,1687271833.8824692,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
183,1687271833.8824692,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
184,1687271833.883467,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
185,1687271833.8844633,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
186,1687271833.8854616,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
187,1687271833.8864584,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
188,1687271833.8864584,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
189,1687271833.8874552,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
190,1687271833.8884523,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
191,1687271833.8884523,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
192,1687271833.88945,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
193,1687271833.88945,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
194,1687271833.8904471,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
195,1687271833.8914988,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
196,1687271833.8924432,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
197,1687271833.8924432,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
198,1687271833.893441,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
199,1687271833.8944376,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
200,1687271833.8954344,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
201,1687271833.896432,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
202,1687271833.8974292,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
203,1687271833.8974292,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
204,1687271833.8984263,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
205,1687271833.8994238,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
206,1687271833.9004211,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
207,1687271833.9014184,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
208,1687271833.9014184,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
209,1687271833.9024162,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
210,1687271833.9034133,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
211,1687271833.904411,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
212,1687271833.905408,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
213,1687271833.905408,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
214,1687271833.9064045,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
215,1687271833.9064045,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
216,1687271833.9074025,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
217,1687271833.9084003,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
218,1687271833.909398,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
219,1687271833.9103951,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
220,1687271833.9103951,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
221,1687271833.9113925,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
222,1687271833.9134035,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
223,1687271833.9134035,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
224,1687271833.9144008,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
225,1687271833.9154074,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
226,1687271833.9154074,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
227,1687271833.9163933,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
228,1687271833.91739,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
229,1687271833.91739,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
230,1687271833.9183874,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
231,1687271833.9193852,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
232,1687271833.9193852,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
233,1687271833.9203887,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
234,1687271833.9213789,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
235,1687271833.9213789,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
236,1687271833.9223776,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
237,1687271833.923375,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
238,1687271833.9243708,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
239,1687271833.9243708,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
240,1687271833.9253688,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
241,1687271833.9263668,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
242,1687271833.9263668,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
243,1687271833.927365,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
244,1687271833.9283628,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
245,1687271833.929359,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
246,1687271833.929359,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
247,1687271833.9303553,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
248,1687271833.9313526,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
249,1687271833.9316895,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
250,1687271833.93269,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
251,1687271833.93269,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
252,1687271833.9336865,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
253,1687271833.9346845,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
254,1687271833.9356816,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
255,1687271833.9356816,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
256,1687271833.93668,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
257,1687271833.937851,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
258,1687271833.937851,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
259,1687271833.938855,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
260,1687271833.9398525,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
261,1687271833.9398525,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
262,1687271833.9410777,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
263,1687271833.9410777,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
264,1687271833.9420793,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
265,1687271833.9430797,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
266,1687271833.9440737,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
267,1687271833.9450696,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
268,1687271833.9460676,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
269,1687271833.9460676,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
270,1687271833.947065,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
271,1687271833.948063,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
272,1687271833.948063,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
273,1687271833.9490595,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
274,1687271833.950056,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
275,1687271833.950056,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
276,1687271833.9507964,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
277,1687271833.9519186,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
278,1687271833.9519186,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
279,1687271833.9527936,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
280,1687271833.953791,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
281,1687271833.953791,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
282,1687271833.9547882,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
283,1687271833.9547882,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
284,1687271833.9557855,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
285,1687271833.9567828,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
286,1687271833.9567828,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
287,1687271833.95778,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
288,1687271833.958778,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
289,1687271833.959775,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
290,1687271833.9603045,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
291,1687271833.9613051,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
292,1687271833.9613051,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
293,1687271833.9623034,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
294,1687271833.9623034,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
295,1687271833.963303,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
296,1687271833.9642975,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
297,1687271833.965294,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
298,1687271833.965294,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
299,1687271833.9662914,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
300,1687271833.9662914,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
301,1687271833.9672885,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
302,1687271833.968286,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
303,1687271833.968286,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
304,1687271833.969283,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
305,1687271833.969283,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
306,1687271833.9702806,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
307,1687271833.9712777,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
308,1687271833.9712777,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
309,1687271833.9722753,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
310,1687271833.9732726,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
311,1687271833.9732726,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
312,1687271833.97427,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
313,1687271833.97427,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
314,1687271833.9752674,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
315,1687271833.9762654,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
316,1687271833.9772625,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
317,1687271833.9792576,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
318,1687271833.9802551,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
319,1687271833.9809303,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
320,1687271833.9819343,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
321,1687271833.9829297,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
322,1687271833.9829297,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
323,1687271833.983926,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
324,1687271833.9849231,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
325,1687271833.9849231,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
326,1687271833.985921,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
327,1687271833.9869175,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
328,1687271833.9869175,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
329,1687271833.9879146,359.0000048399437,1.000000054279809,1.070119197800409,3.000000304194174
