,Time,es,se,we,ew
176,1687272569.8858602,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
177,1687272569.88686,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
178,1687272569.887855,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
179,1687272569.887855,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
180,1687272569.8888526,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
181,1687272569.8898504,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
182,1687272569.8898504,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
183,1687272569.8908489,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
184,1687272569.89284,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
185,1687272569.89284,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
186,1687272569.8948352,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
187,1687272569.895833,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
188,1687272569.8968298,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
189,1687272569.8968298,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
190,1687272569.8978283,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
191,1687272569.8988266,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
192,1687272569.899823,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
193,1687272569.9002156,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
194,1687272569.901215,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
195,1687272569.901215,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
196,1687272569.902212,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
197,1687272569.9032097,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
198,1687272569.9032097,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
199,1687272569.904207,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
200,1687272569.904207,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
201,1687272569.9052043,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
202,1687272569.9062016,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
203,1687272569.907199,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
204,1687272569.907199,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
205,1687272569.9081964,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
206,1687272569.9092205,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
207,1687272569.9102209,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
208,1687272569.9102209,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
209,1687272569.9112182,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
210,1687272569.9122152,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
211,1687272569.9122152,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
212,1687272569.9142127,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
213,1687272569.9152076,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
214,1687272569.9162047,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
215,1687272569.9172027,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
216,1687272569.9181998,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
217,1687272569.918815,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
218,1687272569.918815,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
219,1687272569.9202049,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
220,1687272569.9202049,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
221,1687272569.9212046,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
222,1687272569.9212046,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
223,1687272569.9222045,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
224,1687272569.9231992,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
225,1687272569.924196,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
226,1687272569.9251935,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
227,1687272569.9251935,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
228,1687272569.926191,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
229,1687272569.927188,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
230,1687272569.927188,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
231,1687272569.928186,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
232,1687272569.9291828,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
233,1687272569.9301891,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
234,1687272569.9311783,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
235,1687272569.9321747,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
236,1687272569.9331725,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
237,1687272569.9331725,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
238,1687272569.9341705,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
239,1687272569.9341705,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
240,1687272569.935171,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
241,1687272569.9361644,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
242,1687272569.9361644,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
243,1687272569.9371614,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
244,1687272569.9381588,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
245,1687272569.9381588,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
246,1687272569.9391563,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
247,1687272569.9391563,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
248,1687272569.9404988,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
249,1687272569.941151,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
250,1687272569.941151,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
251,1687272569.9421482,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
252,1687272569.9431458,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
253,1687272569.9431458,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
254,1687272569.944143,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
255,1687272569.944143,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
256,1687272569.9451404,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
257,1687272569.946139,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
258,1687272569.947136,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
259,1687272569.9481344,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
260,1687272569.948701,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
261,1687272569.949704,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
262,1687272569.9507003,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
263,1687272569.9507003,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
264,1687272569.951705,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
265,1687272569.9527042,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
266,1687272569.953693,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
267,1687272569.9546912,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
268,1687272569.9546912,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
269,1687272569.9556868,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
270,1687272569.956684,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
271,1687272569.956684,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
272,1687272569.957681,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
273,1687272569.957681,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
274,1687272569.9586782,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
275,1687272569.9596748,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
276,1687272569.960075,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
277,1687272569.9610748,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
278,1687272569.9620724,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
279,1687272569.9620724,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
280,1687272569.96307,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
281,1687272569.9640672,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
282,1687272569.9640672,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
283,1687272569.9650643,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
284,1687272569.9650643,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
285,1687272569.9660623,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
286,1687272569.967059,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
287,1687272569.967059,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
288,1687272569.9690545,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
289,1687272569.9690545,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
290,1687272569.9700515,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
291,1687272569.971048,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
292,1687272569.971048,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
293,1687272569.9720464,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
294,1687272569.9730506,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
295,1687272569.9740405,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
296,1687272569.9750383,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
297,1687272569.9760349,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
298,1687272569.9770324,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
299,1687272569.9780316,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
300,1687272569.9795778,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
301,1687272569.9805765,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
302,1687272569.9825728,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
303,1687272569.9845655,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
304,1687272569.9855626,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
305,1687272569.987557,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
306,1687272569.988554,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
307,1687272569.989316,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
308,1687272569.9913175,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
309,1687272569.9923117,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
310,1687272569.9933114,359.0000048399437,3.0000001675114163,2.0515852637591934,7.000000689648829
