,Time,es,se,we,ew
56,1686931778.5584192,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
57,1686931778.5594158,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
58,1686931778.5604122,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
59,1686931778.5614102,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
60,1686931778.5614102,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
61,1686931778.56241,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
62,1686931778.56241,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
63,1686931778.5634048,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
64,1686931778.564402,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
65,1686931778.5654,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
66,1686931778.5654,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
67,1686931778.5663965,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
68,1686931778.5673938,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
69,1686931778.568391,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
70,1686931778.569389,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
71,1686931778.5703864,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
72,1686931778.5703864,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
73,1686931778.5713837,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
74,1686931778.5723813,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
75,1686931778.5723813,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
76,1686931778.5733778,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
77,1686931778.574375,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
78,1686931778.5753727,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
79,1686931778.5753727,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
80,1686931778.5773797,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
81,1686931778.5773797,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
82,1686931778.578365,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
83,1686931778.5793626,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
84,1686931778.580361,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
85,1686931778.580361,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
86,1686931778.5813568,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
87,1686931778.5833516,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
88,1686931778.5833516,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
89,1686931778.584349,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
90,1686931778.5853455,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
91,1686931778.5853455,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
92,1686931778.5863428,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
93,1686931778.5873404,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
94,1686931778.5873404,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
95,1686931778.589336,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
96,1686931778.590333,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
97,1686931778.5913303,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
98,1686931778.5923276,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
99,1686931778.5933306,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
100,1686931778.5943222,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
101,1686931778.5953195,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
102,1686931778.5953195,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
103,1686931778.5963168,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
104,1686931778.5973144,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
105,1686931778.5983112,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
106,1686931778.5993085,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
107,1686931778.600306,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
108,1686931778.601303,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
109,1686931778.6023011,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
110,1686931778.603299,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
111,1686931778.6042955,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
112,1686931778.6052952,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
113,1686931778.607293,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
114,1686931778.6082842,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
115,1686931778.6092815,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
116,1686931778.6102788,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
117,1686931778.6102788,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
118,1686931778.611277,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
119,1686931778.6122744,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
120,1686931778.6132717,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
121,1686931778.6142693,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
122,1686931778.6152666,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
123,1686931778.616263,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
124,1686931778.6172607,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
125,1686931778.618263,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
126,1686931778.6192555,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
127,1686931778.6192555,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
128,1686931778.6202524,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
129,1686931778.6212497,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
130,1686931778.6222472,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
131,1686931778.6232443,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
132,1686931778.6242428,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
133,1686931778.6242428,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
134,1686931778.6252394,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
135,1686931778.6262372,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
136,1686931778.6272433,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
137,1686931778.6282318,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
138,1686931778.6282318,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
139,1686931778.6292286,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
140,1686931778.630226,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
141,1686931778.6312242,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
142,1686931778.6322243,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
143,1686931778.6332188,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
144,1686931778.6342158,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
145,1686931778.635213,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
146,1686931778.6362102,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
147,1686931778.6362102,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
148,1686931778.637211,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
149,1686931778.6382053,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
150,1686931778.6382053,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
151,1686931778.639202,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
152,1686931778.6401997,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
153,1686931778.6401997,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
154,1686931778.6411972,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
155,1686931778.6421945,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
156,1686931778.643191,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
157,1686931778.6442006,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
158,1686931778.6442006,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
159,1686931778.6451857,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
160,1686931778.6461842,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
161,1686931778.647181,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
162,1686931778.647181,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
163,1686931778.6481786,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
164,1686931778.6491823,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
165,1686931778.6501734,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
166,1686931778.6511722,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
167,1686931778.652169,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
168,1686931778.653165,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
169,1686931778.6541626,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
170,1686931778.6551592,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
171,1686931778.6561568,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
172,1686931778.6561568,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
173,1686931778.6571538,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
174,1686931778.6581514,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
175,1686931778.6591487,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
176,1686931778.6601536,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
177,1686931778.6611435,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
178,1686931778.6621406,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
179,1686931778.6621406,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
180,1686931778.6631377,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
181,1686931778.664135,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
182,1686931778.6651323,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
183,1686931778.6661296,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
184,1686931778.6671278,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
185,1686931778.6681254,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
186,1686931778.669123,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
187,1686931778.6701202,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
188,1686931778.6711175,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
189,1686931778.6731148,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
190,1686931778.6741085,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
191,1686931778.6751063,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
192,1686931778.6751063,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
193,1686931778.6761038,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
194,1686931778.6771011,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
195,1686931778.6780982,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
196,1686931778.6790955,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
197,1686931778.6790955,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
198,1686931778.6800933,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
199,1686931778.6810904,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
200,1686931778.6820872,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
201,1686931778.6830847,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
202,1686931778.6830847,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
203,1686931778.6840937,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
204,1686931778.685079,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
205,1686931778.6860769,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
206,1686931778.6860769,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
207,1686931778.6870754,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
208,1686931778.6880715,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
209,1686931778.6880715,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
210,1686931778.689069,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
211,1686931778.690066,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
212,1686931778.6920607,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
213,1686931778.6930594,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
214,1686931778.694055,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
215,1686931778.6950524,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
216,1686931778.6960497,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
217,1686931778.6980455,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
218,1686931778.6990428,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
219,1686931778.70004,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
220,1686931778.7010376,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
221,1686931778.7020347,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
222,1686931778.7030318,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
223,1686931778.7040288,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
224,1686931778.7050257,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
225,1686931778.7060237,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
226,1686931778.7060237,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
227,1686931778.7070224,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
228,1686931778.7080176,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
229,1686931778.709033,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
230,1686931778.710013,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
231,1686931778.71101,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
232,1686931778.7120082,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
233,1686931778.713005,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
234,1686931778.7140024,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
235,1686931778.715,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
236,1686931778.715,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
237,1686931778.7159972,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
238,1686931778.7170043,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
239,1686931778.7179909,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
240,1686931778.7189944,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
241,1686931778.7199855,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
242,1686931778.7209845,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
243,1686931778.7209845,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
244,1686931778.7219803,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
245,1686931778.7229795,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
246,1686931778.7229795,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
247,1686931778.7239752,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
248,1686931778.7249746,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
249,1686931778.7249746,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
250,1686931778.7259717,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
251,1686931778.7269688,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
252,1686931778.7269688,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
253,1686931778.7279644,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
254,1686931778.7289617,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
255,1686931778.729964,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
256,1686931778.7309563,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
257,1686931778.7319534,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
258,1686931778.732951,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
259,1686931778.7339485,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
260,1686931778.7359445,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
261,1686931778.7369416,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
262,1686931778.737939,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
263,1686931778.738935,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
264,1686931778.7399392,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
265,1686931778.740931,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
266,1686931778.7419362,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
267,1686931778.742931,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
268,1686931778.7439232,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
269,1686931778.7449205,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
270,1686931778.7459185,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
271,1686931778.7469144,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
272,1686931778.7479117,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
273,1686931778.7489083,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
274,1686931778.749923,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
275,1686931778.7509089,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
276,1686931778.751902,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
277,1686931778.7528975,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
278,1686931778.7538948,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
279,1686931778.754892,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
280,1686931778.755891,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
281,1686931778.75689,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
282,1686931778.7578847,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
283,1686931778.7588818,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
284,1686931778.75989,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
285,1686931778.7608778,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
286,1686931778.7628713,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
287,1686931778.7638695,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
288,1686931778.7648668,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
289,1686931778.7658644,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
290,1686931778.766862,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
291,1686931778.767858,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
292,1686931778.768857,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
293,1686931778.768857,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
294,1686931778.769854,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
295,1686931778.7708511,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
296,1686931778.771849,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
297,1686931778.7728455,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
298,1686931778.7738435,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
299,1686931778.7748408,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
300,1686931778.775838,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
301,1686931778.7768357,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
302,1686931778.7778444,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
303,1686931778.7778444,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
304,1686931778.7788296,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
305,1686931778.779833,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
306,1686931778.7808244,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
307,1686931778.781844,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
308,1686931778.781844,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
309,1686931778.7828193,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
310,1686931778.783817,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
