,Time,es,se,we,ew
94,1686931724.173425,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
95,1686931724.1744225,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
96,1686931724.1744225,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
97,1686931724.1754196,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
98,1686931724.1764174,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
99,1686931724.1764174,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
100,1686931724.1774144,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
101,1686931724.1784115,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
102,1686931724.1784115,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
103,1686931724.1794088,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
104,1686931724.180422,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
105,1686931724.1814046,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
106,1686931724.1824012,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
107,1686931724.1824012,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
108,1686931724.1833985,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
109,1686931724.1843958,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
110,1686931724.1843958,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
111,1686931724.1853988,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
112,1686931724.1864004,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
113,1686931724.187389,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
114,1686931724.1883852,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
115,1686931724.1883852,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
116,1686931724.1893823,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
117,1686931724.1903803,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
118,1686931724.1903803,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
119,1686931724.191377,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
120,1686931724.1923742,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
121,1686931724.1923742,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
122,1686931724.1933715,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
123,1686931724.194369,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
124,1686931724.194369,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
125,1686931724.195375,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
126,1686931724.1963637,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
127,1686931724.197361,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
128,1686931724.197361,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
129,1686931724.1983583,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
130,1686931724.1993563,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
131,1686931724.200353,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
132,1686931724.2013505,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
133,1686931724.2023482,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
134,1686931724.2023482,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
135,1686931724.2043495,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
136,1686931724.2043495,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
137,1686931724.2053444,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
138,1686931724.2063406,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
139,1686931724.2063406,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
140,1686931724.2073345,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
141,1686931724.2083445,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
142,1686931724.2093294,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
143,1686931724.2103307,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
144,1686931724.2103307,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
145,1686931724.2113292,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
146,1686931724.2123213,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
147,1686931724.2133188,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
148,1686931724.2143176,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
149,1686931724.215313,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
150,1686931724.2163155,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
151,1686931724.2173076,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
152,1686931724.2173076,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
153,1686931724.218305,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
154,1686931724.2193024,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
155,1686931724.2202995,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
156,1686931724.2202995,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
157,1686931724.2212992,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
158,1686931724.2222958,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
159,1686931724.2232935,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
160,1686931724.2242906,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
161,1686931724.2242906,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
162,1686931724.225288,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
163,1686931724.2262857,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
164,1686931724.2272823,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
165,1686931724.2272823,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
166,1686931724.2282803,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
167,1686931724.2292812,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
168,1686931724.2302752,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
169,1686931724.2312722,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
170,1686931724.2322698,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
171,1686931724.2332678,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
172,1686931724.2332678,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
173,1686931724.234265,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
174,1686931724.23526,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
175,1686931724.2372546,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
176,1686931724.2382524,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
177,1686931724.2392557,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
178,1686931724.240249,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
179,1686931724.240249,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
180,1686931724.2412472,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
181,1686931724.242243,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
182,1686931724.242243,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
183,1686931724.2432432,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
184,1686931724.2442358,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
185,1686931724.2452345,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
186,1686931724.2452345,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
187,1686931724.2462325,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
188,1686931724.2472298,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
189,1686931724.248227,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
190,1686931724.2492244,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
191,1686931724.2492244,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
192,1686931724.250226,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
193,1686931724.2512188,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
194,1686931724.2522142,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
195,1686931724.2522142,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
196,1686931724.2532172,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
197,1686931724.254209,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
198,1686931724.2552063,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
199,1686931724.256206,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
200,1686931724.256206,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
201,1686931724.2572029,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
202,1686931724.2582011,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
203,1686931724.2582011,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
204,1686931724.2591977,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
205,1686931724.260201,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
206,1686931724.2611904,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
207,1686931724.2621896,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
208,1686931724.2621896,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
209,1686931724.2631855,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
210,1686931724.2641833,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
211,1686931724.2641833,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
212,1686931724.265183,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
213,1686931724.2661772,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
214,1686931724.268174,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
215,1686931724.268174,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
216,1686931724.269169,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
217,1686931724.2701666,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
218,1686931724.2711637,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
219,1686931724.2721612,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
220,1686931724.273158,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
221,1686931724.274156,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
222,1686931724.2751608,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
223,1686931724.2761528,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
224,1686931724.2761528,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
225,1686931724.277148,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
226,1686931724.2781453,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
227,1686931724.2791424,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
228,1686931724.2801397,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
229,1686931724.281137,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
230,1686931724.2821343,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
231,1686931724.2831316,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
232,1686931724.2841291,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
233,1686931724.2841291,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
234,1686931724.2851264,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
235,1686931724.2861238,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
236,1686931724.2871244,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
237,1686931724.2871244,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
238,1686931724.2881198,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
239,1686931724.289116,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
240,1686931724.289116,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
241,1686931724.2901134,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
242,1686931724.2911105,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
243,1686931724.292112,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
244,1686931724.292112,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
245,1686931724.293108,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
246,1686931724.2941022,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
247,1686931724.2941022,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
248,1686931724.295103,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
249,1686931724.296097,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
250,1686931724.296097,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
251,1686931724.2970943,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
252,1686931724.298092,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
253,1686931724.2990892,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
254,1686931724.2990892,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
255,1686931724.3000925,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
256,1686931724.3010838,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
257,1686931724.3010838,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
258,1686931724.3020842,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
259,1686931724.303079,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
260,1686931724.3040795,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
261,1686931724.3050802,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
262,1686931724.3060708,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
263,1686931724.307068,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
264,1686931724.308066,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
265,1686931724.308066,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
266,1686931724.3090625,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
267,1686931724.3100653,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
268,1686931724.3110602,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
269,1686931724.3110602,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
270,1686931724.3120542,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
271,1686931724.3120542,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
272,1686931724.313052,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
273,1686931724.314049,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
274,1686931724.314049,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
275,1686931724.3150463,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
276,1686931724.3160636,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
277,1686931724.3160636,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
278,1686931724.3170416,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
279,1686931724.3180382,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
280,1686931724.3190365,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
281,1686931724.320033,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
282,1686931724.3210304,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
283,1686931724.322032,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
284,1686931724.3230417,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
285,1686931724.3230417,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
286,1686931724.324023,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
287,1686931724.3250244,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
288,1686931724.3260207,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
289,1686931724.327021,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
290,1686931724.328014,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
291,1686931724.3290093,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
292,1686931724.3290093,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
293,1686931724.3300066,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
294,1686931724.331004,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
295,1686931724.3320072,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
296,1686931724.3329997,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
297,1686931724.3339975,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
298,1686931724.3349938,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
299,1686931724.335997,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
300,1686931724.336988,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
301,1686931724.345965,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
302,1686931724.346962,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
303,1686931724.3479588,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
304,1686931724.3479588,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
305,1686931724.348956,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
306,1686931724.3499532,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
307,1686931724.3499532,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
308,1686931724.3509505,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
