,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
701,1.947222,-83.334572,-48.384613,-83.879677,-19.344795,-90.059792,11.980873,-87.292175,32.175617,-83.078606,59.387623,-76.323166,90.600845
702,1.95,-83.337212,-48.382557,-83.881554,-19.343609,-90.059189,11.982417,-87.290039,32.176327,-83.072037,59.37104,-76.211494,90.569984
703,1.952778,-83.33717,-48.380823,-83.39515300000002,-19.429819,-90.062149,11.982771999999999,-87.2924805,32.1766055,-83.0460205,59.368108500000005,-76.14764000000001,90.5595165
704,1.955556,-83.337128,-48.379089,-82.908752,-19.516029,-90.065109,11.983127,-87.294922,32.176884,-83.020004,59.365177,-76.083786,90.549049
705,1.958333,-83.33824139937597,-48.37710847545902,-83.23363533949359,-19.45789195679827,-90.06780935173407,11.983966798391936,-87.29646529617185,32.1784322949718,-82.99282952370095,59.36310116500661,-76.00329232389295,90.52886917784711
706,1.961111,-83.33935519968799,-48.375127237729515,-83.5586356697468,-19.399733978399134,-90.07051067586704,11.984806899195968,-87.29800914808592,32.179981147485904,-82.96564526185048,59.3610245825033,-75.92276966194648,90.50868208892355
707,1.963889,-83.340469,-48.373146,-83.883636,-19.341576,-90.073212,11.985647,-87.299553,32.18153,-82.938461,59.358948,-75.842247,90.488495
708,1.966667,-83.33931,-48.371567,-83.884537,-19.341135,-90.07515,11.986387,-87.301163,32.183708,-82.841789,59.367413,-75.754196,90.491547
709,1.969444,-83.342339,-48.369663,-83.885529,-19.340992,-90.0784,11.988005,-87.302971,32.183678,-82.813774,59.364994,-75.639328,90.498055
710,1.972222,-83.340508,-48.367722,-83.887497,-19.339483,-90.081413,11.988699,-87.305862,32.200306,-82.788872,59.372677,-75.556717,90.460617
711,1.975,-83.339661,-48.3663655,-83.8876345,-19.338169,-90.083618,11.9894665,-87.3069035,32.202154,-82.7627605,59.368721,-75.4935685,90.44555299999999
712,1.977778,-83.338814,-48.365009,-83.887772,-19.336855,-90.085823,11.990234,-87.307945,32.204002,-82.736649,59.364765,-75.43042,90.430489
713,1.980556,-83.336678,-48.365067,-83.888405,-19.336206,-90.089584,11.991114,-87.307755,32.202877,-82.680756,59.327286,-75.336304,90.422646
714,1.983333,-83.33364954527453,-48.3644281150315,-83.90259694473447,-19.320848265166514,-90.09309286822682,11.991210482628263,-87.30810193753375,32.20421975823582,-82.65332543888388,59.32461398109811,-75.23758577425743,90.40689383618361
715,1.986111,-83.33062,-48.363789,-83.916794,-19.305485,-90.096603,11.991307,-87.308449,32.205563,-82.625885,59.321941,-75.138832,90.391136
716,1.988889,-83.327744,-48.363094,-83.88958,-19.333679,-90.097092,11.992833,-87.309685,32.206394,-82.600105,59.316128,-75.11116,90.3564
717,1.991667,-83.32468394923492,-48.36307299621962,-83.95903150027003,-19.133857034923487,-90.10121224158416,11.993250575157514,-87.30704852547257,32.20556785130513,-82.56920793897389,59.31362104878488,-75.01072792367236,90.33829974221422
718,1.994444,-83.321625,-48.363052,-84.028458,-18.934107,-90.105331,11.993668,-87.304413,32.204742,-82.538322,59.311115,-74.910332,90.320206
719,1.997222,-83.318558,-48.36255233333333,-84.06840033333333,-18.906967333333338,-90.108322,11.994048333333334,-87.30493666666666,32.206527333333334,-82.48773666666665,59.315628,-74.82639333333333,90.310392
720,2.0,-83.315491,-48.36205266666667,-84.10834266666667,-18.879827666666667,-90.11131300000001,11.994428666666666,-87.30546033333333,32.20831266666667,-82.43715133333333,59.320141,-74.74245466666667,90.300578
721,2.002778,-83.312424,-48.361553,-84.148285,-18.852688,-90.114304,11.994809,-87.305984,32.210098,-82.386566,59.324654,-74.658516,90.290764
722,2.005556,-83.308609,-48.360069,-83.989677,-19.302303,-90.116837,11.995729,-87.303802,32.210121,-82.393967,59.29985,-74.571465,90.251122
723,2.008333,-83.30494765922592,-48.3597470579658,-84.01185800840034,-19.1762475951038,-90.11895711827182,11.99629439819982,-87.3020858090009,32.21065140450045,-82.34608212169218,59.305544474707474,-74.46476771089108,90.25144594167416
724,2.011111,-83.301285,-48.359425,-84.03404700420018,-19.05014679755189,-90.121078,11.99686,-87.300369,32.211182,-82.29818,59.311241,-74.358032,90.25177
725,2.013889,-83.298241,-48.359455,-84.056236,-18.924046,-90.120895,11.99843,-87.301231,32.213165,-82.241638,59.272079,-74.287262,90.233383
726,2.016667,-83.29598209342934,-48.35883138775878,-84.02191282232222,-19.111193183798385,-90.12304338667867,11.998902084968497,-87.30053687506751,32.21322451071107,-82.21036737173716,59.26702409018902,-74.2157236241224,90.19667539315932
727,2.019444,-83.293724,-48.358208,-83.987602,-19.298273,-90.125191,11.999374,-87.299843,32.213284,-82.179108,59.261971,-74.144211,90.159981
728,2.022222,-83.29184,-48.356312,-83.989532,-19.297712,-90.12532,12.000078,-87.301338,32.215492,-82.138832,59.24889,-74.050262,90.153969
729,2.025,-83.2899975,-48.355213500000005,-83.989685,-19.2963865,-90.1393925,11.998415000000001,-87.30972299999999,32.2117345,-82.096531,59.2541045,-73.94124950000001,90.13592150000001
730,2.027778,-83.288155,-48.354115,-83.989838,-19.295061,-90.153465,11.996752,-87.318108,32.207977,-82.05423,59.259319,-73.832237,90.117874
731,2.030556,-83.27257379707189,-48.351067967718706,-83.98988100516021,-19.294778632785313,-90.15526321576863,11.997629438617546,-87.31052342325692,32.21675705352214,-82.02453010296412,59.254472418456736,-73.74629935497421,90.09530095811833
732,2.033333,-83.25699820292812,-48.34802203228129,-83.9899239948398,-19.294496367214688,-90.15706078423138,11.998506561382454,-87.30294157674307,32.22553394647786,-81.99484089703589,59.249627581543265,-73.66039264502581,90.07273604188167
733,2.036111,-83.241417,-48.344975,-83.989967,-19.294214,-90.158859,11.999384,-87.295357,32.234314,-81.965141,59.244781,-73.574455,90.050163
734,2.038889,-83.236153,-48.343555,-83.992203,-19.293488,-90.160164,12.000423,-87.295914,32.237087,-81.897057,59.258495,-73.809105,90.49025
735,2.041667,-83.23272638325832,-48.34265283762377,-83.99230951917193,-19.29266185130513,-90.16152624518452,12.00130415859586,-87.30014126084608,32.23398694203421,-81.86621694923492,59.25499086930694,-73.71885225580559,90.44911609648965
736,2.044444,-83.229301,-48.341751,-83.992416,-19.291836,-90.162888,12.002185,-87.304367,32.230888,-81.835388,59.251488,-73.628632,90.407997
737,2.047222,-83.224808,-48.34013,-83.993446,-19.290138,-90.165581,12.002015,-87.297165,32.239811,-81.794426,59.195145,-73.253189,89.948776
738,2.05,-83.219452,-48.339659000000005,-83.99267950000002,-19.2901885,-90.1675685,12.002745,-87.295933,32.2404995,-81.75720600000001,59.1848945,-73.12955100000002,89.94900899999999
739,2.052778,-83.214096,-48.339188,-83.991913,-19.290239,-90.169556,12.003475,-87.294701,32.241188,-81.719986,59.174644,-73.005913,89.949242
740,2.055556,-83.209457,-48.339981,-83.994606,-19.289816,-90.173248,12.003597,-87.291176,32.236012,-81.627724,59.20496,-72.91713,89.906288
741,2.058333,-83.2031526351035,-48.33867273555356,-83.9955558289829,-19.289017143834386,-90.17566256525653,12.003585002160216,-87.3032663231323,32.227241579117916,-81.60027844158414,59.198310197299726,-72.84273739441943,89.88485335931593
742,2.061111,-83.196846,-48.337364,-83.996506,-19.288218,-90.178078,12.003573,-87.315361,32.218468,-81.572823,59.191658,-72.768318,89.863411
743,2.063889,-83.19262382671306,-48.3387324975399,-84.0416697525501,-19.14017790327612,-90.17965985647426,12.003484656066242,-87.31495661814472,32.220482241689666,-81.53986004476178,59.185378246489854,-72.66049939613583,89.84478543177727
744,2.066667,-83.18840165342613,-48.3401009950798,-84.0868335051002,-18.992137806552265,-90.1812417129485,12.003396312132486,-87.31455223628946,32.22249648337934,-81.50689708952359,59.17909849297972,-72.55268079227169,89.82615986355455
745,2.069444,-83.184181,-48.341469,-84.131981,-18.844151,-90.182823,12.003308,-87.314148,32.22451,-81.473946,59.172821,-72.444901,89.807541
746,2.072222,-83.179728,-48.340164333333334,-84.0972005,-18.954713250000005,-90.18499733333333,12.003320333333331,-87.31284833333333,32.224107000000004,-81.426486,59.150243,-72.341375,89.783694
747,2.075,-83.175275,-48.338859666666664,-84.06241999999999,-19.06527550000001,-90.18717166666667,12.003332666666669,-87.31154866666667,32.223704,-81.379026,59.12766499999999,-72.23784899999998,89.759847
748,2.077778,-83.170822,-48.337555,-84.0276395,-19.175837749999996,-90.189346,12.003345,-87.310249,32.223301,-81.331566,59.105087,-72.134323,89.736
749,2.080556,-83.167725,-48.338245,-83.992859,-19.2864,-90.191055,12.003666,-87.311859,32.22747,-81.298218,59.099419,-72.121735,89.737152
750,2.083333,-83.1633537870387,-48.33707821008101,-84.06182408280829,-19.059344381458132,-90.19270670261027,12.003279069666966,-87.29685070225023,32.24215235643564,-81.23641162826283,59.11065847632763,-72.04638506678667,89.70664749234923
751,2.086111,-83.158981,-48.335911,-84.130814,-18.832207,-90.194359,12.002892,-87.281837,32.25684,-81.174583,59.121902,-71.971008,89.676132
752,2.088889,-83.15199682863316,-48.335507951638064,-84.09467774799747,-18.94505490549906,-90.19590285191408,12.003241708628344,-87.28154963218529,32.258616546501855,-81.14235279935197,59.11437242985719,-71.93506168678746,89.7744994698188
753,2.091667,-83.14501265726629,-48.33510490327614,-84.05854149599496,-19.057902810998122,-90.19744670382815,12.00359141725669,-87.28126226437058,32.26039309300372,-81.11012259870395,59.10684285971439,-71.89911537357494,89.87286693963759
754,2.094444,-83.138031,-48.334702,-84.02241825200252,-19.170710094500954,-90.19899,12.003941,-87.280975,32.262169,-81.077904,59.099316,-71.863182,89.971199
755,2.097222,-83.133987,-48.334103,-83.986282,-19.283558,-90.201614,12.004209,-87.281769,32.264034,-81.013931,59.054611,-71.468773,89.555092
756,2.1,-83.13068,-48.333578499999994,-83.99226750000001,-19.266555,-90.2041015,12.0040775,-87.27928949999999,32.264511000000006,-80.974449,59.0421255,-71.36993399999999,89.523865
757,2.102778,-83.127373,-48.333054,-83.998253,-19.249552,-90.206589,12.003946,-87.27681,32.264988,-80.934967,59.02964,-71.271095,89.492638
758,2.105556,-83.123993,-48.331779,-83.982841,-19.280178,-90.206108,12.004766,-87.2789,32.267094,-80.902115,59.036819,-71.463905,89.877777
759,2.108333,-83.1205716160216,-48.33156353879388,-83.95851537983799,-19.26244569270927,-90.2091019609361,12.00524591359136,-87.27714581584158,32.268642221242125,-80.85505747272727,59.0316149369937,-71.27515098031921,89.70946707236288
760,2.111111,-83.117149,-48.331348,-83.934181,-19.244707,-90.212097,12.005726,-87.275391,32.270191,-80.807983,59.026409,-71.08632899015959,89.54109653618143
761,2.113889,-83.112976,-48.331306,-83.932846,-19.245165,-90.212875,12.005645,-87.27359,32.270779,-80.775459,59.017742,-70.897507,89.372726
762,2.116667,-83.10918731809181,-48.330838915931594,-83.93278898973897,-19.244694915391538,-90.21410372115211,12.006479650225023,-87.27179317659765,32.27254131719172,-80.72923217983798,58.99375268226822,-70.93886194329434,89.5672690149415
763,2.119444,-83.1054,-48.330372,-83.932732,-19.244225,-90.215332,12.007314,-87.269997,32.274303,-80.683022,58.969772,-70.980202,89.761742
764,2.122222,-83.102669,-48.330467,-83.936226,-19.242596,-90.217232,12.007621,-87.265884,32.275677,-80.611908,58.978401,-70.557571,89.309319
765,2.125,-83.10096,-48.329258,-83.935127,-19.242186,-90.220367,12.008458,-87.263527,32.2761,-80.60006,58.955608,-70.46138,89.259209
766,2.127778,-83.096481,-48.329216,-83.937263,-19.240772,-90.222382,12.008986,-87.260338,32.27631,-80.554947,58.941429,-70.383949,89.2314
767,2.130556,-83.09313889846985,-48.32882492961296,-84.0265090630063,-19.03539203456347,-90.22564758775877,12.009777642484249,-87.26909057533753,32.265686087848785,-80.51875398577857,58.939082577677766,-70.41622330891089,89.40841085940593
768,2.133333,-83.089798,-48.328434,-84.115723,-18.830086,-90.228912,12.010569,-87.27784,32.255066,-80.482574,58.936737,-70.448486,89.585358
769,2.136111,-83.087563,-48.326405,-84.005203,-19.239956,-90.232239,12.010744,-87.277946,32.25631,-80.446259,58.927612,-70.062004,89.145592
770,2.138889,-83.084187,-48.3254035,-83.63114244965801,-19.312415361094438,-90.2346725,12.0110805,-87.275352,32.259102,-80.3681645,58.912071000000005,-69.97149650000001,89.105801
771,2.141667,-83.080811,-48.324402,-83.25708189931598,-19.384874722188886,-90.237106,12.011417,-87.272758,32.261894,-80.29007,58.89653,-69.880989,89.06601
772,2.144444,-83.079552,-48.322922,-82.883156,-19.457308,-90.239296,12.01272,-87.269402,32.263554,-80.256424,58.886528,-69.724091,89.070602
773,2.147222,-83.0765155,-48.321459,-83.44026950000004,-19.34782149999999,-90.2456015,12.0179445,-87.266705,32.264229,-80.22245799999999,58.877224,-69.62928799999999,89.032215
774,2.15,-83.073479,-48.319996,-83.997383,-19.238335,-90.251907,12.023169,-87.264008,32.264904,-80.188492,58.86792,-69.534485,88.993828
775,2.152778,-83.06923649093964,-48.31842414472579,-83.97412587603505,-19.236985504740186,-90.25507871390856,12.023906088443537,-87.25401213392536,32.27680476131045,-80.14788346069841,58.85954199471979,-69.41946819908796,88.96804523964958
776,2.155556,-83.06499398187928,-48.31685228945158,-83.9508687520701,-19.235636009480377,-90.25825042781712,12.024643176887073,-87.24401626785072,32.2887055226209,-80.10727492139685,58.85116398943958,-69.30445139817593,88.94226247929917
777,2.158333,-83.060753,-48.315281,-83.92762,-19.234287,-90.261421,12.02538,-87.234024,32.300602,-80.066681,58.842789,-69.189476,88.916489
778,2.161111,-83.05653633333334,-48.314126333333334,-83.925639,-19.233405333333334,-90.26459733333333,12.025520333333333,-87.22837333333334,32.304370999999996,-80.01112633333334,58.823934,-69.104711,88.87315633333333
779,2.163889,-83.05231966666666,-48.31297166666666,-83.923658,-19.232523666666665,-90.26777366666667,12.025660666666665,-87.22272266666667,32.30814,-79.95557166666667,58.805079,-69.01994599999999,88.82982366666666
780,2.166667,-83.048103,-48.311817,-83.921677,-19.231642,-90.27095,12.025801,-87.217072,32.311909,-79.900017,58.786224,-68.935181,88.786491
781,2.169444,-83.042213,-48.31007,-83.918869,-19.230217,-90.274284,12.027418,-87.218437,32.311398,-79.865768,58.775826,-68.836464,88.746582
782,2.172222,-83.0354955,-48.309164,-83.915413,-19.229377,-90.279972,12.028391500000001,-87.2159155,32.3125575,-79.8286895,58.7652725,-68.73273449999999,88.7601355
783,2.175,-83.028778,-48.308258,-83.911957,-19.228537,-90.28566,12.029365,-87.213394,32.313717,-79.791611,58.754719,-68.629005,88.773689
784,2.177778,-83.023476,-48.308456,-83.911087,-19.228327,-90.29113,12.029743,-87.212524,32.313377,-79.708771,58.749695,-68.487236,88.655548
785,2.180556,-83.01780998019801,-48.30885307146714,-83.91051089630963,-19.227284312331232,-90.29611689756976,12.030626659045906,-87.21173085724573,32.3150217960396,-79.65639707344734,58.72878473645365,-68.41066121764176,88.65322458181818
786,2.183333,-83.012146,-48.30925,-83.909935,-19.226242,-90.301102,12.03151,-87.210938,32.316666,-79.604042,58.707882,-68.334114,88.650902
787,2.186111,-83.006149,-48.308708,-83.909325,-19.225353,-90.308487,12.032997,-87.213226,32.315655,-79.567513,58.69854,-68.168205,88.620201
788,2.188889,-82.98158249999999,-48.304222,-83.910885,-19.224513,-90.3141975,12.033364,-87.210178,32.314786999999995,-79.5183985,58.691292,-68.07701499999999,88.5551835
789,2.191667,-82.957016,-48.299736,-83.912445,-19.223673,-90.319908,12.033731,-87.20713,32.313919,-79.469284,58.684044,-67.985825,88.490166
790,2.194444,-82.95058854302172,-48.29801208052322,-83.91354840177607,-19.222905850834035,-90.32463453198127,12.034948374414975,-87.21422129761191,32.31075609264371,-79.42966884363375,58.67420069638786,-67.86685789343575,88.46562555802232
791,2.197222,-82.94415877151087,-48.29628754026161,-83.91465220088804,-19.22213842541702,-90.32936276599064,12.036166187207488,-87.22131514880596,32.30759204632185,-79.39003942181687,58.66435384819393,-67.74784794671787,88.44107627901116
792,2.2,-82.937729,-48.294563,-83.915756,-19.221371,-90.334091,12.037384,-87.228409,32.304428,-79.35041,58.654507,-67.628838,88.416527
793,2.202778,-82.931168,-48.291473,-83.915138,-19.221157,-90.33902,12.038308,-87.231026,32.308525,-79.276154,58.596142,-67.542114,88.383636
794,2.205556,-82.92714627614761,-48.28918408802881,-83.91654225274527,-19.2204568739874,-90.34397989270927,12.039503715211522,-87.23143007272728,32.307716354455444,-79.23690493573359,58.59031595139514,-67.44489050117011,88.33807279927991
795,2.208333,-82.923126,-48.286896,-83.917946,-19.219757,-90.348938,12.040699,-87.231834,32.306908,-79.19767,58.584492,-67.347702,88.292526
796,2.211111,-82.916794,-48.284595,-83.920685,-19.21891,-90.351524,12.042332,-87.231422,32.30825,-79.159309,58.571617,-67.234428,88.233292
797,2.213889,-82.912037,-48.282566,-83.9237595,-19.218558,-90.356712,12.043752000000001,-87.232513,32.310083,-79.120731,58.559610500000005,-67.110294,88.215565
798,2.216667,-82.90728,-48.280537,-83.926834,-19.218206,-90.3619,12.045172,-87.233604,32.311916,-79.082153,58.547604,-66.98616,88.197838
799,2.219444,-82.88700353438138,-48.28010477043082,-83.92888850678027,-19.21753316152646,-90.36605200324013,12.047142526941078,-87.22785038125525,32.317957216368654,-79.0161265174607,58.530076874354975,-66.87814626389056,88.14223801440058
800,2.222222,-82.86671976719069,-48.27967238521541,-83.93094375339014,-19.21686008076323,-90.37020550162006,12.049113763470539,-87.22209469062763,32.32400060818433,-78.95007625873036,58.51254343717749,-66.77009363194529,88.08661800720029
801,2.225,-82.846436,-48.27924,-83.932999,-19.216187,-90.374359,12.051085,-87.216339,32.330044,-78.884026,58.49501,-66.662041,88.030998
802,2.227778,-82.841141,-48.276115,-83.935913,-19.21516,-90.378639,12.052563,-87.219017,32.332985,-78.84492564166567,58.48277353174127,-66.507195,88.013451
803,2.230556,-82.83745533663365,-48.273715568136815,-83.98052652979298,-19.02815584194419,-90.38310680414043,12.054495847884787,-87.22096285022502,32.33621458127813,-78.80582528333133,58.47053706348254,-66.4059762820882,87.97446148244826
804,2.233333,-82.833771,-48.271317,-84.025124,-18.841219,-90.387573,12.056428,-87.222908,32.339443,-78.766739,58.458305,-66.304794,87.935486
805,2.236111,-82.828857,-48.269447,-82.881859,-19.405388,-90.389923,12.059072,-87.223343,32.340729,-78.699791,58.411972,-66.214218,87.885132
806,2.238889,-82.8230205,-48.266937,-82.8842775,-19.4035655,-90.393135,12.061456,-87.225235,32.3426535,-78.66241450000001,58.399334,-66.07886500000001,87.844223
807,2.241667,-82.817184,-48.264427,-82.886696,-19.401743,-90.396347,12.06384,-87.227127,32.344578,-78.625038,58.386696,-65.943512,87.803314
808,2.244444,-82.81202790447618,-48.25667352802112,-82.88554660926437,-19.400608938917557,-90.40099988299532,12.06601881027241,-87.2280194524181,32.34606264358574,-78.57554021612864,58.37157429689188,-65.85129980379214,87.75664087135486
809,2.247222,-82.8068699522381,-48.24891726401056,-82.88439680463219,-19.399474469458777,-90.40565444149766,12.068198405136206,-87.22891222620903,32.34754782179287,-78.52602460806432,58.356447148445945,-65.75905440189608,87.70995093567744
810,2.25,-82.801712,-48.241161,-82.883247,-19.39834,-90.410309,12.070378,-87.229805,32.349033,-78.476509,58.34132,-65.666809,87.663261
811,2.252778,-82.794403,-48.238914,-83.903374,-19.206656,-90.414551,12.072531,-87.226707,32.348907,-78.446007,58.344566,-65.542831,87.594261
812,2.255556,-82.78846993213321,-48.23618450873087,-83.90462922592259,-19.204745156075607,-90.41819465580558,12.075240487668767,-87.22541376723673,32.34937258379838,-78.39725772583259,58.313545416741675,-65.41926626012602,87.57181896075608
813,2.258333,-82.782539,-48.233456,-83.905884,-19.202835,-90.421837,12.077949,-87.224121,32.349838,-78.348526,58.282536,-65.295746,87.549385
814,2.261111,-82.778203,-48.230394,-83.90709966666667,-19.201299,-90.42589333333333,12.080633,-87.22226966666666,32.350594666666666,-78.30847166666668,58.272662,-65.19445033333332,87.49604533333333
815,2.263889,-82.773867,-48.227332,-83.90831533333333,-19.199763,-90.42994966666666,12.083317,-87.22041833333333,32.351351333333334,-78.26841733333333,58.262788,-65.09315466666668,87.44270566666667
816,2.266667,-82.769531,-48.22427,-83.909531,-19.198227,-90.434006,12.086001,-87.218567,32.352108,-78.228363,58.252914,-64.991859,87.389366
817,2.269444,-82.76699094311773,-48.21899559954399,-83.64830230150301,-19.240695030420305,-90.43861056126245,12.088925964478578,-87.22545967862715,32.35063468702748,-78.1816392168487,58.22860250306012,-64.8807966624265,87.35959814628583
818,2.272222,-82.76444997155886,-48.21371929977198,-83.38697953433532,-19.283178353613536,-90.44321678063122,12.09185198223929,-87.23235483931357,32.349160843513744,-78.13489860842434,58.20428225153005,-64.76969433121324,87.32981957314291
819,2.275,-82.761909,-48.208443,-83.12565676716768,-19.325661676806764,-90.447823,12.094778,-87.23925,32.347687,-78.088158,58.179962,-64.658592,87.300041
820,2.277778,-82.801079,-48.202591,-82.864334,-19.368145,-90.452255,12.097928,-87.23642,32.350986,-78.03153853954159,58.17951561310453,-64.546814,87.232513
821,2.280556,-82.7926279789379,-48.19728204446445,-82.86482258793879,-19.36673324590459,-90.4580620451845,12.10076551071107,-87.23558785022503,32.352777322412244,-77.97491907908316,58.179069226209045,-64.4531006329433,87.18582809738975
822,2.283333,-82.78418,-48.191975,-82.865311,-19.365322,-90.463867,12.103602,-87.234756,32.354568,-77.91832,58.178623,-64.359421,87.13916
823,2.286111,-82.784546,-48.186981,-82.875038,-19.365438,-90.466156,12.106055,-87.208992,32.369186,-77.890305,58.168663,-64.221046,87.134323
824,2.288889,-82.780869,-48.183903,-82.869308,-19.361622,-90.472641,12.108684,-87.221199,32.371822,-77.856407,58.156334,-64.1045,87.082153
825,2.291667,-82.779274,-48.180294,-82.874313,-19.362051,-90.47599,12.111336,-87.220642,32.373714,-77.824692,58.14658,-64.008171,87.016586
826,2.294444,-82.77718787560757,-48.17607575949595,-82.87986999945994,-19.35905903870387,-90.47980031395139,12.113930032943294,-87.219253749955,32.37640101620162,-77.77670414023403,58.11837907758776,-63.92141012133214,86.96988340882089
827,2.297222,-82.775101,-48.171856,-82.885429,-19.356066,-90.483612,12.116525,-87.217865,32.379089,-77.728699,58.090168,-63.834618,86.923164
828,2.3,-82.771484,-48.168362,-82.888405,-19.355869,-90.486099,12.119209,-87.220207,32.383339,-77.688225,58.079052,-63.819527,86.902138
829,2.302778,-82.76712,-48.168478,-82.8902435,-19.353507,-90.489372,12.1214205,-87.21946700000002,32.38603,-77.6490215,58.0715065,-63.6433125,86.85662099999999
830,2.305556,-82.762756,-48.168594,-82.892082,-19.351145,-90.492645,12.123632,-87.218727,32.388721,-77.609818,58.063961,-63.467098,86.811104
831,2.308333,-82.721832,-48.159863,-82.894379,-19.345623,-90.493912,12.125906,-87.220123,32.391502,-77.576523,58.052792,-63.387978,86.768936
832,2.311111,-82.7181395,-48.157225,-82.89419550000001,-19.3430985,-90.49676149999999,12.128475,-87.218235,32.394355499999996,-77.515629,58.0269855,-63.3394775,86.73027400000002
833,2.313889,-82.714447,-48.154587,-82.894012,-19.340574,-90.499611,12.131044,-87.216347,32.397209,-77.454735,58.001179,-63.290977,86.691612
834,2.316667,-82.710075,-48.152901,-82.903679,-19.339899,-90.500641,12.134889,-87.214348,32.399563,-77.423203,57.99147,-63.150494,86.682335
835,2.319444,-82.70642915643565,-48.1504904340234,-82.89499056435643,-19.33587622430243,-90.50252866012602,12.137518526552654,-87.21212839963997,32.40221352277228,-77.38726347092708,57.97995007416742,-62.997916471647166,86.61418627020701
836,2.322222,-82.702782,-48.148079,-82.886299,-19.331852,-90.504417,12.140149,-87.209908,32.404865,-77.351311,57.968426,-62.845284,86.546013
837,2.325,-82.69959033333333,-48.14548366666667,-82.888537,-19.328369333333335,-90.50875066666667,12.148385333333334,-87.20860066666667,32.40821433333333,-77.30651633333333,57.960472333333335,-62.74600633333333,86.471372
838,2.327778,-82.69639866666667,-48.142888333333325,-82.89077499999999,-19.324886666666668,-90.51308433333334,12.156621666666666,-87.20729333333333,32.411563666666666,-77.26172166666667,57.95251866666666,-62.646728666666675,86.396731
839,2.330556,-82.693207,-48.140293,-82.893013,-19.321404,-90.517418,12.164858,-87.205986,32.414913,-77.216927,57.944565,-62.547451,86.32209
840,2.333333,-82.678772,-48.140385,-82.898354,-19.318251,-90.518532,12.169385,-87.202271,32.414886,-77.550545,58.439507,-62.449783,86.362503
841,2.336111,-82.676132,-48.137707000000006,-82.897873,-19.3137245,-90.5215265,12.173599,-87.2012865,32.418375,-77.500481,58.462686999999995,-62.40100250000001,86.35017
842,2.338889,-82.673492,-48.135029,-82.897392,-19.309198,-90.524521,12.177813,-87.200302,32.421864,-77.450417,58.485867,-62.352222,86.337837
843,2.341667,-82.671913,-48.130562,-82.904015,-19.308706,-90.526688,12.184084,-87.197868,32.424831,-76.985413,57.887989,-62.135731,86.218628
844,2.344444,-82.67165354671467,-48.126400749234925,-82.90394601242124,-19.304789205220523,-90.52989542250225,12.189602006480648,-87.1976620370837,32.42870630225023,-77.14400694509452,58.13774953051306,-62.05424817101709,86.17749390621061
845,2.347222,-82.671394,-48.122238,-82.903877,-19.300871,-90.533104,12.195122,-87.197456,32.432583,-77.302658,58.3876,-61.972736,86.136345
846,2.35,-82.667488,-48.11858,-82.859222,-19.26387,-90.53698,12.199217,-87.198235,32.437778,-77.268051,58.371281,-61.92411,86.165298
847,2.352778,-82.6690595,-48.1135615,-82.862831,-19.259995500000002,-90.5403175,12.204419,-87.1968805,32.441413499999996,-77.02699250000002,58.084196500000026,-61.781045500000005,86.0885885
848,2.355556,-82.670631,-48.108543,-82.86644,-19.256121,-90.543655,12.209621,-87.195526,32.445049,-76.785934,57.797112,-61.637981,86.011879
849,2.358333,-82.670937,-48.104221,-82.872307,-19.253403,-90.547195,12.215755,-87.195656,32.44936,-77.13295,58.299053,-61.551338,85.96637
850,2.361111,-82.693081,-48.0988655,-82.8717575,-19.247754999999994,-90.55139150000002,12.2213665,-87.19376,32.4529135,-77.095154,58.285547,-61.519554,85.94865449999999
851,2.363889,-82.715225,-48.09351,-82.871208,-19.242107,-90.555588,12.226978,-87.191864,32.456467,-77.057358,58.272041,-61.48777,85.930939
852,2.366667,-82.711761,-48.091084,-83.945168,-19.05492,-90.560493,12.231514,-87.190567,32.457314,-77.011963,58.245911,-61.40728,85.895737
853,2.369444,-82.70846609324931,-48.087679612961296,-83.93765035355536,-19.0551699549955,-90.56379990459045,12.237601403960397,-87.18957167920792,32.46167321512151,-76.95511123618361,58.23356872223222,-61.23336481350134,85.83467449432943
854,2.372222,-82.70517,-48.084274,-83.93013,-19.05542,-90.567108,12.243691,-87.188576,32.466034,-76.898239,58.221222,-61.059387,85.77359
855,2.375,-82.70204433333333,-48.08142333333333,-83.93117766666667,-19.052716,-90.56989533333333,12.246767666666665,-87.18724333333333,32.469836,-76.857175,58.19986333333333,-60.95416233333333,85.68775933333333
856,2.377778,-82.69891866666666,-48.078572666666666,-83.93222533333334,-19.050012000000002,-90.57268266666667,12.249844333333334,-87.18591066666667,32.473638,-76.816111,58.17850466666666,-60.84893766666666,85.60192866666665
857,2.380556,-82.695793,-48.075722,-83.933273,-19.047308,-90.57547,12.252921,-87.184578,32.47744,-76.775047,58.157146,-60.743713,85.516098
858,2.383333,-82.692551,-48.073944,-83.932838,-19.044453,-90.57782,12.256268,-87.18206,32.480282,-76.736359,58.136677,-60.841335,85.655045
859,2.386111,-82.69236749999999,-48.062772499999994,-83.93369650000001,-19.041798,-90.579712,12.259096000000001,-87.18,32.482805500000005,-76.68274699999998,58.1140635,-60.67814049999999,85.592995
