,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1485,4.125,-84.711718,-49.060498333333335,-85.24726333333335,-19.242898666666665,-91.651535,11.517504,-86.87894933333334,31.443298666666667,-61.313497,43.667850666666666,-30.651639462668303,51.625956743538055
1486,4.127778,-84.702667,-49.059013,-85.246803,-19.241238,-91.652374,11.51931,-86.883621,31.433184,-61.293785,43.628735,-30.589653,51.551735
1487,4.130556,-84.698517,-49.058662,-85.242439,-19.244312,-91.653267,11.521777,-86.882744,31.435844,-61.266781,43.58186,-31.274012,51.967587
1488,4.133333,-84.69418028082808,-49.057933631143115,-85.24200807758777,-19.241857941854185,-91.65542211197118,11.52371865040504,-86.88029144158416,31.43465421422142,-61.243071268946885,43.54034597461746,-31.247690985479416,51.88463824660987
1489,4.136111,-84.689842,-49.057205,-85.241577,-19.239403,-91.657578,11.525661,-86.877838,31.433464,-61.219353,43.498817,-31.221360492739713,51.80165962330494
1490,4.138889,-84.684677,-49.0564,-85.236694,-19.244385,-91.657585,11.528254,-86.873421,31.434792,-61.204002,43.466698,-31.19503,51.718681
1491,4.141667,-84.68053375427543,-49.05544632835284,-85.23498869306931,-19.24288272961296,-91.65932881386139,11.530417889468948,-86.87118109684968,31.43358528280828,-61.18816664986499,43.434391185238525,-30.849057729972987,51.33085119621962
1492,4.144444,-84.676392,-49.054493,-85.233284,-19.241381,-91.661072,11.532581,-86.868942,31.432379,-61.172337,43.402096,-30.50321,50.943161
1493,4.147222,-84.67157,-49.054153,-85.229156,-19.24386,-91.663574,11.534056,-86.863731,31.432661,-61.161606,43.374825,-30.486023,50.866425
1494,4.15,-84.67878,-49.053722,-85.226845,-19.244648,-91.666496,11.536607,-86.861954,31.430553,-61.150581,43.35025,-31.096802,51.34853
1495,4.152778,-84.677231,-49.052128,-85.224602,-19.247532,-91.66571,11.538633,-86.836754,31.461826,-61.133247,43.309986,-31.068277,51.26754
1496,4.155556,-84.67463653303331,-49.050233659045915,-85.22620028766877,-19.245374111611163,-91.66779737569757,11.541147452565257,-86.83414403024302,31.4605202649865,-61.11087947416742,43.26590906678668,-30.705762252565247,50.87895456021601
1497,4.158333,-84.672043,-49.04834,-85.227798,-19.243217,-91.669884,11.543661,-86.831535,31.459215,-61.08852,43.221848,-30.343378,50.490509
1498,4.161111,-84.672829,-49.04784,-85.226654,-19.241285,-91.669495,11.545378,-86.829285,31.460905,-61.06509,43.177639,-30.354607,50.337173
1499,4.163889,-84.6749765,-49.044172,-84.698967,-19.5414455,-91.6710665,11.547962,-86.8268585,31.4607745,-61.045248,43.1370485,-30.3347425,50.2409855
1500,4.166667,-84.677124,-49.040504,-84.17128,-19.841606,-91.672638,11.550546,-86.824432,31.460644,-61.025406,43.096458,-30.314878,50.144798
1501,4.169444,-84.678085,-49.03817,-85.226059,-19.236803,-91.674507,11.553181,-86.822014,31.46146,-61.0107,43.067379,-30.287302,50.053616
1502,4.172222,-84.6757695,-49.03612550000001,-84.87735500000008,-19.436460333333294,-91.675003,11.555328,-86.81907650000002,31.461029,-60.997808500000005,43.033130500000006,-30.242847500000007,49.95744900000002
1503,4.175,-84.673454,-49.034081,-84.52865100000004,-19.636117666666642,-91.675499,11.557475,-86.816139,31.460598,-60.984917,42.998882,-30.198393,49.861282
1504,4.177778,-84.671844,-49.033123,-84.179947,-19.835775,-91.676773,11.558387,-86.813065,31.459713,-60.990673,42.96534,-30.15922,49.769844
1505,4.180556,-84.6695550880288,-49.03243637641764,-84.18512043114312,-19.83436824680468,-91.67770766822682,11.560082805220523,-86.81006195949595,31.45886234689469,-60.97804022628263,42.92788625886588,-30.132214639423943,49.67605411917191
1506,4.183333,-84.667267,-49.03175,-84.190292,-19.832962,-91.678642,11.561778,-86.80706,31.458012,-60.965412,42.890446,-30.105219,49.582298
1507,4.186111,-84.666176,-49.032063,-84.194817,-19.834713,-91.678917,11.563763,-86.802917,31.457409,-60.947716,42.825134,-30.0853,49.465485
1508,4.188889,-84.662567,-49.032387,-84.19631199999998,-19.833538,-91.6801225,11.565361999999999,-86.798954,31.456585,-60.920122500000005,42.77027700000001,-30.058234000000002,49.37603600000001
1509,4.191667,-84.658958,-49.032711,-84.197807,-19.832363,-91.681328,11.566961,-86.794991,31.455761,-60.892529,42.71542,-30.031168,49.286587
1510,4.194444,-84.657753,-49.033195,-84.20311,-19.833792,-91.683304,11.56848,-86.794975,31.45602,-60.876614,42.678772,-29.99472,49.193211
1511,4.197222,-84.65579600000001,-49.033964,-84.2042465,-19.8342335,-91.68399450000001,11.570231,-86.7922555,31.453657,-60.859257,42.643352500000006,-29.958488000000003,49.094598999999995
1512,4.2,-84.653839,-49.034733,-84.205383,-19.834675,-91.684685,11.571982,-86.789536,31.451294,-60.8419,42.607933,-29.922256,48.995987
1513,4.202778,-84.652039,-49.034168,-84.202637,-19.832325,-91.686821,11.573646,-86.785988,31.449791,-60.826458,42.573143,-29.898664,48.899372
1514,4.205556,-84.664373720072,-49.03647641548155,-84.20376220252025,-19.832578545634565,-91.68713405634564,11.574988241584158,-86.77524356615662,31.451014720252022,-60.812640513051306,42.541938883708376,-29.8702393839784,48.79427558415843
1515,4.208333,-84.676704,-49.038784,-84.204887,-19.832832,-91.687447,11.57633,-86.764503,31.452238,-60.798828,42.510746,-29.841825,48.689217
1516,4.211111,-84.674416,-49.039452,-84.199318,-19.832077,-91.688431,11.578119,-86.756226,31.447613,-60.777084,42.467396,-29.806662,48.598003
1517,4.213889,-84.674046,-49.0389485,-84.203045,-19.8339395,-91.6900445,11.5791635,-86.753567,31.4463405,-60.7492235,42.4145965,-29.7783035,48.5067325
1518,4.216667,-84.673676,-49.038445,-84.206772,-19.835802,-91.691658,11.580208,-86.750908,31.445068,-60.721363,42.361797,-29.749945,48.415462
1519,4.219444,-84.674606,-49.037178,-84.212433,-19.833067,-91.692734,11.581696,-86.745331,31.442415,-60.688507,42.306404,-29.710304,48.30928
1520,4.222222,-84.674835,-49.0360525,-84.21225,-19.83317,-91.694317,11.582405000000001,-86.74330549999999,31.440733,-60.671934,42.2690085,-29.688712999999996,48.20499799999998
1521,4.225,-84.675064,-49.034927,-84.212067,-19.833273,-91.6959,11.583114,-86.74128,31.439051,-60.655361,42.231613,-29.667122,48.100716
1522,4.227778,-84.649506,-49.029129,-84.214813,-19.832382,-91.698387,11.584219,-86.742302,31.438482,-60.641106,42.196918,-29.649797,48.013222
1523,4.230556,-84.65172239891989,-49.027621728712866,-84.21184846642664,-19.831822899369936,-91.69931416687669,11.585822788658867,-86.73776568352835,31.43679969720972,-60.62941189522952,42.163071908190815,-29.615006738253825,47.91245736381638
1524,4.233333,-84.653938,-49.026115,-84.208885,-19.831264,-91.700241,11.587426,-86.733231,31.435118,-60.617722,42.129238,-29.580229,47.811729
1525,4.236111,-84.657303,-49.025108,-84.212883,-19.831642,-91.704086,11.586872,-86.731506,31.435743,-60.606407,42.090317,-29.543877,47.713448
1526,4.238889,-84.6601985,-49.024324,-84.2152825,-19.829938,-91.70565,11.5877065,-86.7277755,31.4339895,-60.582351499999994,42.04138599999999,-29.529483999999997,47.62543499999999
1527,4.241667,-84.663094,-49.02354,-84.217682,-19.828234,-91.707214,11.588541,-86.724045,31.432236,-60.558296,41.992455,-29.515091,47.537422
1528,4.244444,-84.664955,-49.023232,-84.223518,-19.826805,-91.708549,11.58992,-86.718437,31.427986,-60.542072,41.924046,-29.47455,47.41412
1529,4.247222,-84.665867,-49.0222075,-84.7361485,-19.524352999999994,-91.711086,11.5903645,-86.715168,31.427791499999994,-60.532644,41.87838,-29.444678,47.31925599999999
1530,4.25,-84.666779,-49.021183,-85.248779,-19.221901,-91.713623,11.590809,-86.711899,31.427597,-60.523216,41.832714,-29.414806,47.224392
1531,4.252778,-84.669052,-49.021225,-85.255051,-19.219923,-91.713432,11.591283,-86.7071,31.425009,-60.512913,41.793121,-29.395565,47.146259
1532,4.255556,-84.67038373969397,-49.02115648766877,-84.74442659495948,-19.520983686588668,-91.71754123960397,11.592328688208822,-86.70306727416742,31.42383778919892,-60.495754911791174,41.75294326858686,-29.360857253105312,47.03661826624663
1533,4.258333,-84.671715,-49.021088,-84.233986,-19.821936,-91.721649,11.593374,-86.699036,31.422667,-60.478603,41.71278,-29.326162,46.927017
1534,4.261111,-84.671494,-49.022022,-84.238342,-19.821806,-91.724915,11.593673,-86.695518,31.421345,-60.465397,41.679058,-29.309633,46.822006
1535,4.263889,-84.671944,-49.0228555,-84.23596950000001,-19.8222445,-91.7250405,11.594035,-86.690853,31.419016,-60.443250500000005,41.6330205,-29.296027000000002,46.7344815
1536,4.266667,-84.672394,-49.023689,-84.233597,-19.822683,-91.725166,11.594397,-86.686188,31.416687,-60.421104,41.586983,-29.282421,46.646957
1537,4.269444,-84.673927,-49.024685,-84.233437,-19.822079,-91.726669,11.59513,-86.684647,31.416241,-60.39539,41.536057,-29.227179,46.533138
1538,4.272222,-84.674732,-49.024598999999995,-84.2339365,-19.823085,-91.728809,11.59579,-86.682133,31.4137135,-60.37496,41.4917585,-29.202269,46.441591
1539,4.275,-84.675537,-49.024513,-84.234436,-19.824091,-91.730949,11.59645,-86.679619,31.411186,-60.35453,41.44746,-29.177359,46.350044
1540,4.277778,-84.674141,-49.024391,-84.23735,-19.827917,-91.730759,11.597342,-86.676125,31.407171,-60.334797,41.40416,-29.161617,46.238403
1541,4.280556,-84.67728856651665,-49.025083624662464,-84.24554197443744,-19.82958830081008,-91.73217425472548,11.59771156651665,-86.67252685238525,31.403445329432945,-60.31762190873087,41.36470889936994,-29.13293483762376,46.129141834563455
1542,4.283333,-84.680435,-49.025776,-84.253731,-19.831259,-91.733589,11.598081,-86.66893,31.399721,-60.300453,41.325272,-29.104263,46.01992
1543,4.286111,-84.680832,-49.024242,-84.253891,-19.833309,-91.73394,11.599713,-86.664993,31.397406,-60.280491,41.279915,-29.083511,45.936253
1544,4.288889,-84.6780855,-49.02416200000001,-84.260174,-19.834754,-91.735962,11.600244,-86.6631585,31.3939145,-60.2632655,41.238291,-29.045716,45.829569
1545,4.291667,-84.675339,-49.024082,-84.266457,-19.836199,-91.737984,11.600775,-86.661324,31.390423,-60.24604,41.196667,-29.007921,45.722885
1546,4.294444,-84.678139,-49.022007,-84.274971,-19.838051,-91.736938,11.60241,-86.658417,31.386141,-60.221989,41.147194,-28.978512,45.625229
1547,4.297222,-84.6801645,-49.0201855,-84.281273,-19.8405705,-91.738773,11.6034565,-86.6543735,31.3828515,-60.2033675,41.09907900000001,-28.964959,45.521492000000016
1548,4.3,-84.68219,-49.018364,-84.287575,-19.84309,-91.740608,11.604503,-86.65033,31.379562,-60.184746,41.050964,-28.951406,45.417755
1549,4.302778,-84.688461,-49.016487,-84.294243,-19.845041,-91.743317,11.605779,-86.650208,31.377501,-60.172821,41.008762,-28.906736,45.303406
1550,4.305556,-84.69050986876688,-49.01548932043204,-84.2992714050405,-19.844221852565255,-91.74516733303331,11.607061730873088,-86.64373683528353,31.37319022412241,-60.16825017731773,40.954839294689464,-28.88012671071107,45.20611548910891
1551,4.308333,-84.692558,-49.014492,-84.304298,-19.843403,-91.747017,11.608344,-86.637268,31.368881,-60.163681,40.900936,-28.853527,45.10886
1552,4.311111,-84.698006,-49.012108,-84.301842,-19.841644,-91.74836,11.609387,-86.639618,31.372066,-60.148315,40.853073,-28.842989,45.010551
1553,4.313889,-84.70253,-49.01141,-84.312675,-19.839033,-91.75219,11.610421,-86.627289,31.36208,-60.130047,40.807076,-28.830591,44.90654
1554,4.316667,-84.707024,-49.009167,-84.309906,-19.837835,-91.753868,11.611888,-86.625862,31.360535,-60.110519,40.761276,-28.797522,44.78688
1555,4.319444,-84.70766088532855,-49.008919044644465,-84.31100080288029,-19.83642325418542,-91.75649952619261,11.613274750315032,-86.62041548064806,31.359536679747976,-60.08857145166517,40.71456990945095,-28.772325536633662,44.693406329973
1556,4.322222,-84.708298,-49.008671,-84.312096,-19.835011,-91.759132,11.614662,-86.614967,31.358538,-60.066616,40.667847,-28.74712,44.599899
1557,4.325,-84.712822,-49.007477,-84.312149,-19.830364,-91.762421,11.616206,-86.609444,31.356075,-60.042328,40.601048,-28.720465,44.504414
1558,4.327778,-84.714039,-49.007519,-84.3127365,-19.827728999999994,-91.76717,11.623734,-86.604294,31.3545415,-60.0310175,40.56850449999999,-28.60223299999998,44.44711499999999
1559,4.330556,-84.715256,-49.007561,-84.313324,-19.825094,-91.771919,11.631262,-86.599144,31.353008,-60.019707,40.535961,-28.484001,44.389816
1560,4.333333,-84.718079,-49.007069,-84.314034,-19.823997,-91.773384,11.633078,-86.594757,31.349152,-60.005283,40.499393,-28.655035,44.176258
1561,4.336111,-84.72028750000001,-49.00711850000001,-84.32054550000002,-19.823366999999998,-91.77656549999999,11.634623,-86.5898895,31.346365,-59.9809795,40.452629,-28.624827500000006,44.0693645
1562,4.338889,-84.722496,-49.007168,-84.327057,-19.822737,-91.779747,11.636168,-86.585022,31.343578,-59.956676,40.405865,-28.59462,43.962471
1563,4.341667,-84.725937,-49.006481,-84.327026,-19.822138,-91.78344,11.637789,-86.577484,31.338915,-59.933926,40.359047,-28.563568,43.862545
1564,4.344444,-84.72864101314131,-49.00604807794779,-84.34124843924393,-19.819628451845183,-91.78598754131413,11.639776642124213,-86.57389914545455,31.3384040919892,-59.91440001566156,40.314436532133215,-28.554684099549956,43.76509904518452
1565,4.347222,-84.731346,-49.005615,-84.355476,-19.817118,-91.788536,11.641765,-86.570313,31.337893,-59.894867,40.26981,-28.545797,43.667618
1566,4.35,-84.73629,-49.004639,-84.335312,-19.817093,-91.816856,11.638824,-86.565132,31.332642,-59.862148,40.205326,-28.504171,43.542023
1567,4.352778,-84.7540055,-49.0038605,-84.345009,-19.817553500000002,-91.7298965,11.5445905,-86.5609855,31.330471,-59.8492315,40.169033,-28.481288,43.4492855
1568,4.355556,-84.771721,-49.003082,-84.354706,-19.818014,-91.642937,11.450357,-86.556839,31.3283,-59.836315,40.13274,-28.458405,43.356548
1569,4.358333,-84.777054,-49.001892,-84.37265,-19.816708,-91.645348,11.451138,-86.552444,31.324764,-59.826542,40.091961,-28.433996,43.256039
1570,4.361111,-84.781845,-49.000119999999995,-84.37806699999999,-19.8162035,-91.6482205,11.454246000000001,-86.551498,31.318135,-59.828127,40.0446665,-28.39982,43.153240499999995
1571,4.363889,-84.786636,-48.998348,-84.383484,-19.815699,-91.651093,11.457354,-86.550552,31.311506,-59.829712,39.997372,-28.365644,43.050442
1572,4.366667,-84.792397,-48.995815,-84.391823,-19.817314,-91.834465,11.654949,-86.545326,31.305292,-59.805119,39.94294,-28.357229,42.940659
1573,4.369444,-84.7977900289829,-48.993732874887485,-84.40270804014402,-19.818209338793874,-91.83870223708371,11.658467866426642,-86.54073782610261,31.30251849936994,-59.78551852907291,39.8946371969397,-28.333473777137716,42.829831454545456
1574,4.372222,-84.803185,-48.99165,-84.413597,-19.819105,-91.842941,11.661988,-86.536148,31.299744,-59.765911,39.846317,-28.30971,42.718964
1575,4.375,-84.808439,-48.989466666666665,-84.42044066666668,-19.820016666666668,-91.84596233333333,11.664939666666665,-86.532519,31.296637333333333,-59.74773911466115,39.79915750598506,-28.29967733333333,42.615873
1576,4.377778,-84.813693,-48.98728333333334,-84.42728433333333,-19.820928333333335,-91.84898366666667,11.667891333333333,-86.52889,31.29353066666667,-59.7295672293223,39.75199801197011,-28.289644666666668,42.512782
1577,4.380556,-84.818947,-48.9851,-84.434128,-19.82184,-91.852005,11.670843,-86.525261,31.290424,-59.71139534398344,39.70483851795518,-28.279612,42.409691
1578,4.383333,-84.820496,-48.98185,-85.380981,-19.207405,-91.856628,11.674362,-86.522171,31.285847,-59.69323,39.657696,-28.249247,42.286682
1579,4.386111,-84.823151,-48.980686500000004,-84.91393250000009,-19.51374049999995,-91.8609425,11.677521,-86.50905250000001,31.277158,-59.6797315,39.6216525,-28.210354000000002,42.172409000000016
1580,4.388889,-84.825806,-48.979523,-84.446884,-19.820076,-91.865257,11.68068,-86.495934,31.268469,-59.666233,39.585609,-28.171461,42.058136
1581,4.391667,-84.82792192055682,-48.978384863434535,-84.44570652538101,-19.81752502724109,-91.86838537537501,11.684222091683665,-86.48531505916237,31.262297259450374,-59.644167352334094,39.53746555658226,-28.152628740309613,41.94668629377174
1582,4.394444,-84.83003707944319,-48.97724713656547,-84.44452947461899,-19.81497497275891,-91.87151262462497,11.687762908316333,-86.47469994083764,31.256127740549623,-59.6221096476659,39.489339443417734,-28.13380325969039,41.83527670622825
1583,4.397222,-84.832153,-48.976109,-84.443352,-19.812424,-91.874641,11.691305,-86.464081,31.249956,-59.600044,39.441196,-28.114971,41.723827
1584,4.4,-84.834915,-48.975342,-84.452774,-19.812044,-91.876961,11.694169,-86.458809,31.247124,-59.569431,39.391788,-28.082891,41.618355
1585,4.402778,-85.02250649999996,-48.9577675,-84.461624,-19.809431,-91.8798715,11.6977545,-86.4533425,31.2537775,-59.54547850000001,39.33627700000001,-28.067600000000002,41.52401000000002
1586,4.405556,-85.210098,-48.940193,-84.470474,-19.806818,-91.882782,11.70134,-86.447876,31.260431,-59.521526,39.280766,-28.052309,41.429665
1587,4.408333,-85.10353091659667,-48.94867629677187,-84.47390384327373,-19.803759400936038,-91.88487716368655,11.704729519620784,-86.44300950162005,31.25980515024601,-59.51877632677307,39.23740074390976,-28.038700933517344,41.317648891395656
1588,4.411111,-84.99692545829834,-48.957162648385925,-84.47733492163687,-19.80069970046802,-91.88697308184328,11.708120259810393,-86.43814125081003,31.259179075123004,-59.516025663386536,39.19401987195488,-28.025087966758672,41.20559244569783
1589,4.413889,-84.89032,-48.965649,-84.480766,-19.79764,-91.889069,11.711511,-86.433273,31.258553,-59.513275,39.150639,-28.011475,41.093536
1590,4.416667,-84.892342,-48.964172,-84.476959,-19.796118,-91.7006,11.506688,-86.431099,31.256584,-59.490265,39.091728,-27.984154,40.986523
1591,4.419444,-84.89586586552655,-48.955954979477944,-84.48148268550857,-19.794704754455445,-91.58177839387936,11.66573686318634,-86.42789507686769,31.25704091773177,-59.47556214725472,39.0423748860486,-27.94815798109811,40.87752412529252
1592,4.422222,-84.899391,-48.947735,-84.486008,-19.793291,-91.462914,11.824843,-86.42469,31.257498,-59.460854,38.993004,-27.912149,40.768486
1593,4.425,-84.90346266666667,-48.945086333333336,-84.49252833333333,-19.792137666666665,-91.60911833333333,11.793457333333333,-86.422325,31.252958333333332,-59.44372966666666,38.942613,-27.898223666666667,40.65415433333334
1594,4.427778,-84.90753433333333,-48.94243766666666,-84.49904866666667,-19.790984333333338,-91.75532266666667,11.762071666666667,-86.41996,31.248418666666662,-59.426605333333335,38.892222,-27.884298333333334,40.539822666666666
1595,4.430556,-84.911606,-48.939789,-84.505569,-19.789831,-91.901527,11.730686,-86.417595,31.243879,-59.409481,38.841831,-27.870373,40.425491
1596,4.433333,-84.91674,-48.936222,-84.510742,-19.788719,-91.902565,11.733794,-86.417458,31.257347,-59.393375,38.797199,-27.844095,40.330463
1597,4.436111,-84.9060745,-48.931032,-84.514839,-19.787571,-91.9059255,11.7369175,-86.413998,31.249553499999998,-59.379463,38.75810249999999,-27.834508,40.23215849999998
1598,4.438889,-84.895409,-48.925842,-84.518936,-19.786423,-91.909286,11.740041,-86.410538,31.24176,-59.365551,38.719006,-27.824921,40.133854
1599,4.441667,-84.897308,-48.921661,-84.528748,-19.787518,-91.90815,11.743668,-86.405853,31.23988,-59.347607,38.674416,-27.806864,39.998741
1600,4.444444,-84.90043543690369,-48.919195443924394,-84.53869070981098,-19.785855799279926,-91.9109379980198,11.747128876867686,-86.40379337083708,31.237742884788474,-59.32905184086409,38.62621617839784,-27.782762339513955,39.8942088210621
1601,4.447222,-84.903564,-48.916729,-84.548637,-19.784193,-91.913727,11.750591,-86.401733,31.235605,-59.31049,38.577999,-27.758652,39.789639
1602,4.45,-84.907463,-48.913567,-84.549156,-19.787758,-91.914772,11.754015,-86.395683,31.233469,-59.286236,38.530445,-27.749273,39.701813
1603,4.452778,-84.908241,-48.9112645,-84.5476645,-19.7882655,-91.91704200000001,11.758259,-86.3919945,31.229943499999997,-59.272486,38.480577499999995,-27.733047499999994,39.58069449999998
1604,4.455556,-84.909019,-48.908962,-84.546173,-19.788773,-91.919312,11.762503,-86.388306,31.226418,-59.258736,38.43071,-27.716822,39.459576
1605,4.458333,-84.911186,-48.90662,-84.541328,-19.786327,-91.918732,11.766681,-86.384125,31.225216,-59.245461,38.384617,-27.697775,39.350628
1606,4.461111,-84.91294450000001,-48.9041785,-84.545185,-19.785945,-91.92421,11.774738,-86.37985599999999,31.222747,-59.23884800000001,38.331936,-27.6867545,39.2623635
1607,4.463889,-84.914703,-48.901737,-84.549042,-19.785563,-91.929688,11.782795,-86.375587,31.220278,-59.232235,38.279255,-27.675734,39.174099
1608,4.466667,-84.916672,-48.898201,-84.562668,-19.78446,-91.932335,11.786511,-86.37191,31.218967,-59.221958,38.2351,-27.644794,39.049374
1609,4.469444,-84.917572,-48.896465,-84.554245,-19.780809,-91.934616,11.790195,-86.363953,31.216637,-59.206951,38.185753,-27.637333,38.93021
1610,4.472222,-84.919167,-48.893547,-84.563805,-19.779909,-91.936043,11.79386,-86.359093,31.21456,-59.193592,38.140278,-27.632189,38.837109
1611,4.475,-84.92023499999999,-48.890997,-84.5664105,-19.777252,-91.84698100000001,11.702633000000015,-86.346413,31.2135745,-59.175274,38.07997900000001,-27.610951500000002,38.73803750000002
1612,4.477778,-84.921303,-48.888447,-84.569016,-19.774595,-91.757919,11.611406,-86.333733,31.212589,-59.156956,38.01968,-27.589714,38.638966
1613,4.480556,-84.925392,-48.886635,-84.576202,-19.772907,-91.759987,11.617166,-86.330231,31.214214,-59.149395,37.993843,-27.561913,38.529552
1614,4.483333,-84.92753161476148,-48.88320211809181,-84.57440582340236,-19.771148816561656,-91.76255353789378,11.621863154275427,-86.32535637767776,31.211195543474346,-59.13664479567958,37.956534217461744,-27.56050175409541,38.4239040219622
1615,4.486111,-84.929672,-48.879768,-84.572609,-19.76939,-91.765121,11.626562,-86.32048,31.208176,-59.12389,37.919212,-27.55909,38.318218
1616,4.488889,-84.933258,-48.876625,-84.574509,-19.764759,-91.770599,11.634405,-86.318047,31.209078,-59.108967,37.87476,-27.550177,38.216679
1617,4.491667,-84.93623403564357,-48.87341992313231,-84.5772254889289,-19.762474588838884,-91.86053168658866,11.729674147074695,-86.31462038325833,31.208136330513053,-59.08928695787579,37.82793757263726,-27.525786109991003,38.11110899891991
1618,4.494444,-84.939209,-48.870216,-84.579941,-19.760191,-91.950432,11.824909,-86.311195,31.207195,-59.069614,37.781132,-27.501404,38.005577
1619,4.497222,-84.941635,-48.866386,-84.579971,-19.754961,-91.950905,11.828655,-86.309395,31.209383,-59.053127,37.73814,-27.481478,37.907036
1620,4.5,-84.94460649999998,-48.8645225,-84.58065400000001,-19.752945,-91.9540065,11.8323,-86.30517599999999,31.2091875,-59.034895000000006,37.6887685,-27.472023,37.7915935
1621,4.502778,-84.947578,-48.862659,-84.581337,-19.750929,-91.957108,11.835945,-86.300957,31.208992,-59.016663,37.639397,-27.462568,37.676151
1622,4.505556,-84.951035,-48.859451,-84.579506,-19.74678,-91.956635,11.840526,-86.298195,31.208712,-59.002388,37.583878,-27.440865,37.579109
1623,4.508333,-84.95341107218722,-48.85718740756076,-84.58666121170117,-19.74571819117912,-91.95940000216022,11.844436795859588,-86.29545649306931,31.209031942394237,-59.00365027272728,37.543905197119706,-27.42818628280828,37.48509392745273
1624,4.511111,-84.955788,-48.854923,-84.593819,-19.744656,-91.962166,11.848349,-86.292717,31.209352,-59.004913,37.503918,-27.415503,37.391045
1625,4.513889,-84.957802,-48.853065,-84.593407,-19.742754,-91.962883,11.852876,-86.300812,31.202761,-58.996571,37.463947,-27.431404,37.28093
1626,4.516667,-84.95930527056706,-48.85105263780378,-84.60009520378037,-19.74179232691269,-91.96504638937894,11.856145588478848,-86.29844257353736,31.201912847344733,-58.98619463240324,37.41955901080107,-27.406113948154815,37.16213011773177
1627,4.519444,-84.960808,-48.849041,-84.606781,-19.740831,-91.967209,11.859414,-86.296074,31.201065,-58.975822,37.375187,-27.380833,37.043373
1628,4.522222,-84.960152,-48.848721,-85.45507,-19.493473,-91.967781,11.862087,-86.289612,31.198784,-58.951424,37.318508,-27.373093,36.956734
1629,4.525,-84.9610025,-48.847002499999995,-85.45648150000001,-19.491658,-91.96929150000001,11.865547000000001,-86.285992,31.197898,-58.9395545,37.271936499999995,-27.346921999999996,36.848739999999985
1630,4.527778,-84.961853,-48.845284,-85.457893,-19.489843,-91.970802,11.869007,-86.282372,31.197012,-58.927685,37.225365,-27.320751,36.740746
1631,4.530556,-84.96331,-48.84293,-85.458351,-19.487923,-91.970741,11.872855,-86.278381,31.19277,-58.906017,37.17614,-27.330538,36.620106
1632,4.533333,-84.96355045670568,-48.84112782448245,-85.46290867938794,-19.48639127578758,-91.9719462829883,11.876351370477048,-86.27312144698469,31.19073786588659,-58.89191853843384,37.13393959819982,-27.324720547434744,36.5291758720072
1633,4.536111,-84.963791,-48.839325,-85.467468,-19.484859,-91.973152,11.879849,-86.26786,31.188705,-58.877815,37.091724,-27.318901,36.438213
1634,4.538889,-84.965874,-48.836205,-85.466072,-19.483698,-91.976776,11.88294,-86.261841,31.185141,-58.868759,37.046364,-27.29241,36.331673
1635,4.541667,-84.9668851819982,-48.83390958685869,-85.46764778361838,-19.482162223582357,-91.97739411125113,11.88632310891089,-86.25603395481548,31.183873271827185,-58.86194477353735,37.008288146894685,-27.28729457929793,36.21389380144014
1636,4.544444,-84.967896,-48.831615,-85.469223,-19.480627,-91.978012,11.889705,-86.250229,31.182606,-58.855133,36.970226,-27.282181,36.096157
1637,4.547222,-84.970337,-48.827953,-85.611557,-19.068409,-91.97905,11.893332,-86.259056,31.199663,-58.836674,36.91436,-27.282692,36.004448
1638,4.55,-84.9720995,-48.825235,-85.6145745,-19.063103499999997,-91.96642299999998,11.899818499999999,-86.241085,31.1921975,-58.824274,36.86166749999999,-27.2590915,35.8960265
1639,4.552778,-84.973862,-48.822517,-85.617592,-19.057798,-91.953796,11.906305,-86.223114,31.184732,-58.811874,36.808975,-27.235491,35.787605
1640,4.555556,-84.976044,-48.817436,-84.633484,-19.727949,-91.981216,11.904922,-86.220291,31.184534,-58.798325,36.76268,-27.226761,35.687145
1641,4.558333,-84.97884699531953,-48.814541521152115,-84.63424914964598,-19.723814325933034,-91.96842030387039,11.911039398559856,-86.21574881782179,31.185183383078307,-58.78438101062106,36.70600570423042,-27.22728540558056,35.58010127326733
1642,4.561111,-84.981651,-48.811646,-84.63501457482299,-19.719678162966517,-91.95562,11.917159,-86.211205,31.185833,-58.770432,36.649311,-27.22781,35.473019
1643,4.563889,-84.983078,-48.808144,-84.63578,-19.715542,-91.956337,11.92036,-86.206909,31.185373,-58.765285,36.608593,-27.208937,35.37038
1644,4.566667,-85.16364499945996,-48.793073287488745,-84.64345688172817,-19.715467486588658,-91.95748520666068,11.924425731773178,-86.20447106120612,31.186660731773177,-58.75514217443744,36.57013007722772,-27.194613922052206,35.264955525112505
1645,4.569444,-85.344147,-48.778008,-84.651131,-19.715393,-91.958633,11.92849,-86.202034,31.187948,-58.745003,36.531681,-27.180296,35.159569
1646,4.572222,-84.98629,-48.797756,-84.648987,-19.71224,-91.959053,11.932185,-86.196358,31.188303,-58.742817,36.490952,-27.186798,35.044445
1647,4.575,-85.1653635,-48.782608,-84.6441535,-19.7074375,-91.95933149999999,11.935452999999997,-86.192631,31.1889465,-58.7258055,36.439583,-27.1702585,34.9384955
