,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1197,3.325,-85.35994,-47.606094,-85.745384,-17.756271,-91.405739,13.150009,-88.116432,33.34734,-70.626823,54.557705,-41.13723,68.608093
1198,3.327778,-85.354027,-47.604263,-85.6807555,-17.956539999999983,-91.4077035,13.1534125,-88.10440050000001,33.351273,-70.583183,54.5200825,-41.0665625,68.5223655
1199,3.330556,-85.348114,-47.602432,-85.616127,-18.156809,-91.409668,13.156816,-88.092369,33.355206,-70.539543,54.48246,-40.995895,68.436638
1200,3.333333,-85.34240603696148,-47.600672755670224,-85.65111460062403,-18.02591875579023,-91.30238108940357,13.18456133925357,-88.09009088023521,33.35620376047042,-70.50676486895476,54.45231590327613,-40.92978187159486,68.34253659066363
1201,3.336111,-85.33669601848074,-47.59891287783511,-85.68611480031201,-17.894981377895125,-91.19505554470179,13.212316669626782,-88.0878119401176,33.35720188023521,-70.47397493447738,54.42216095163807,-40.86364493579744,68.24840129533183
1202,3.338889,-85.330986,-47.597153,-85.721115,-17.764044,-91.08773,13.240072,-88.085533,33.3582,-70.441185,54.392006,-40.797508,68.154266
1203,3.341667,-85.296867,-47.59119,-85.722206,-17.758678,-91.089638,13.242951,-88.082657,33.361389,-70.413414,54.383133,-40.438332,67.817558
1204,3.344444,-85.29118452313232,-47.588556474167405,-85.71983392709271,-17.75608096759676,-91.09063332079208,13.24631789378938,-88.09081503114311,33.363357145634566,-70.37949210765076,54.356364319711965,-40.5452192549055,67.85667095769577
1205,3.347222,-85.2855,-47.585922,-85.717461,-17.753483,-91.091629,13.249686,-88.098976,33.365326,-70.345558,54.329586,-40.652145,67.895798
1206,3.35,-85.278117,-47.58365733333333,-85.3256483333333,-17.93423600000001,-91.09389733333333,13.252782666666667,-88.09663366666666,33.36584366666667,-70.30765766666667,54.302204,-40.58589766666666,67.800011
1207,3.352778,-85.270734,-47.581392666666666,-84.93383566666668,-18.11498899999999,-91.09616566666668,13.255879333333334,-88.09429133333333,33.36636133333333,-70.26975733333333,54.274822,-40.51965033333334,67.704224
1208,3.355556,-85.263351,-47.579128,-84.542023,-18.295742,-91.098434,13.258976,-88.091949,33.366879,-70.231857,54.24744,-40.453403,67.608437
1209,3.358333,-85.256767,-47.575603,-84.536835,-18.291729,-91.100487,13.261983,-88.091042,33.367138,-70.205208,54.229904,-40.385334,67.536507
1210,3.361111,-85.246681,-47.574403499999995,-84.53570549999998,-18.2866735,-91.115536,13.261905,-88.079674,33.371088,-70.16948699999999,54.198432999999994,-40.321527499999995,67.45001599999999
1211,3.363889,-85.236595,-47.573204,-84.534576,-18.281618,-91.130585,13.261827,-88.068306,33.375038,-70.133766,54.166962,-40.257721,67.363525
1212,3.366667,-85.231873,-47.571457,-84.535957,-18.278799,-91.107491,13.271872,-88.066772,33.375465,-70.100082,54.137337,-40.212292,67.290131
1213,3.369444,-85.22600305688567,-47.568266574437445,-84.5363349319532,-18.27519014977498,-91.12197239261924,13.270664717371737,-88.0653952478848,33.37643582520252,-70.07109971827182,54.11930974581458,-40.15213533123312,67.20760685850584
1214,3.372222,-85.220131,-47.565075,-84.536713,-18.27158,-91.136459,13.269457,-88.064018,33.377407,-70.042107,54.101276,-40.091957,67.125053
1215,3.375,-85.215065,-47.561871,-84.53981,-18.267509,-91.135818,13.272608,-88.063469,33.378368,-70.011459,54.075111,-39.993622,67.001251
1216,3.377778,-85.21005249999999,-47.560095,-84.5389555,-18.265636,-91.13591000000001,13.275023,-88.064762,33.3792265,-69.973152,54.02929849999999,-39.929202999999994,66.916134
1217,3.380556,-85.20504,-47.558319,-84.538101,-18.263763,-91.136002,13.277438,-88.066055,33.380085,-69.934845,53.983486,-39.864784,66.831017
1218,3.383333,-85.199066,-47.555798,-85.704567,-17.720127,-91.441765,13.208496,-88.066216,33.38142,-69.905182,53.95372,-39.530449,66.494759
1219,3.386111,-85.193672,-47.5538045,-85.7033045,-17.717695,-91.442299,13.210611,-88.06391149999999,33.380819499999994,-69.70130149999999,53.69885049999998,-39.61956800000001,66.53971100000001
1220,3.388889,-85.188278,-47.551811,-85.702042,-17.715263,-91.442833,13.212726,-88.061607,33.380219,-69.497421,53.443981,-39.708687,66.584663
1221,3.391667,-85.181519,-47.550308,-85.691833,-17.719482,-91.442329,13.215071,-88.062027,33.38044,-69.444588,53.38694,-39.646118,66.486855
1222,3.394444,-85.16503096867687,-47.54918870153015,-85.68931995247524,-17.71831521008101,-91.44413717443744,13.21754305490549,-88.05936497929792,33.37862232727273,-69.38105793861386,53.34448814347435,-39.450756674887494,66.26366668514852
1223,3.397222,-85.148537,-47.548069,-85.686806,-17.717148,-91.445946,13.220016,-88.056702,33.376804,-69.317505,53.302021,-39.255325,66.040398
1224,3.4,-85.521767,-47.514568,-85.687492,-17.708801,-91.447273,13.222244,-88.057526,33.376961,-69.29454,53.274174,-39.502941,66.201912
1225,3.402778,-85.5197525,-47.503190999999994,-85.685764,-17.7064895,-91.44740300000002,13.2242215,-88.055363,33.3769095,-69.2470245,53.227138499999995,-39.431907499999994,66.09949899999998
1226,3.405556,-85.517738,-47.491814,-85.684036,-17.704178,-91.447533,13.226199,-88.0532,33.376858,-69.199509,53.180103,-39.360874,65.997086
1227,3.408333,-85.49647243849753,-47.48960819620785,-85.30115791647668,-17.88329400012,-91.44815818324733,13.22827650126005,-88.05056063362537,33.37552565318613,-69.1684444575783,53.147787757830315,-39.21255727265091,65.8108920324013
1228,3.411111,-85.47519921924876,-47.48740159810392,-84.91814195823834,-18.06247450006,-91.44878359162367,13.230354750630026,-88.04792031681268,33.37419282659307,-69.13736872878916,53.11546087891516,-39.06418713632545,65.62463101620065
1229,3.413889,-85.453926,-47.485195,-84.535126,-18.241655,-91.449409,13.232433,-88.04528,33.37286,-69.106293,53.083134,-38.915817,65.43837
1230,3.416667,-85.111221,-47.513401,-84.535492,-18.240789,-91.450851,13.235042,-88.037498,33.371822,-69.079468,53.058613,-38.851624,65.345345
1231,3.419444,-85.10638487074708,-47.508929305130515,-85.09552616561655,-17.976238132493254,-91.45123643060306,13.237139622322232,-88.03576681170117,33.372649850945095,-69.04860105760577,53.023911248064806,-38.736370251485155,65.24245052619263
1232,3.422222,-85.101547,-47.504456,-85.655762,-17.711592,-91.451622,13.239238,-88.034035,33.373478,-69.017723,52.989197,-38.621075,65.139519
1233,3.425,-85.097271,-47.500065,-85.6289215,-17.881438499999987,-91.453747,13.2412,-88.0341225,33.3740885,-68.98408500000001,52.9551605,-38.74095349999999,65.201645
1234,3.427778,-85.092995,-47.495674,-85.602081,-18.051285,-91.455872,13.243162,-88.03421,33.374699,-68.950447,52.921124,-38.860832,65.263771
1235,3.430556,-85.08845245493819,-47.4907220724829,-85.23643679287169,-18.10391131465259,-91.45633972278891,13.244755857914315,-88.0393402822513,33.374141933157325,-68.9052299077163,52.876434304332165,-38.701544220328806,65.06721941569661
1236,3.433333,-85.08391154506181,-47.4857719275171,-84.87092420712825,-18.15651868534742,-91.45680727721108,13.246349142085682,-88.04446871774871,33.37358506684267,-68.86002909228368,52.83176069566782,-38.542313779671176,64.87073858430335
1237,3.436111,-85.079369,-47.48082,-84.50528,-18.209145,-91.457275,13.247943,-88.049599,33.373028,-68.814812,52.787071,-38.383026,64.674187
1238,3.438889,-85.072838,-47.477722,-84.507584,-18.205353,-91.459305,13.249871,-88.033455,33.379372,-68.762962,52.672569,-38.654404,64.841354
1239,3.441667,-85.06619130369037,-47.47447891629163,-85.06285194023398,-18.103427654905495,-91.46252507956795,13.255700049144915,-88.03391258235824,33.38114231863186,-68.73813153087309,52.67587909576958,-38.592857922592266,64.75336766372638
1240,3.444444,-85.059547,-47.471237,-85.61792,-18.001539,-91.465744,13.261527,-88.03437,33.382912,-68.71331,52.679188,-38.531334,64.665413
1241,3.447222,-85.055176,-47.459084,-85.618431,-17.999214,-91.466209,13.262114,-88.03244,33.381779,-68.686951,52.64336,-38.152813,64.266678
1242,3.45,-85.045269,-47.45735749999999,-85.6166495,-17.9970835,-91.46771600000001,13.2637455,-88.029316,33.380607499999996,-68.62822349999999,52.550574999999995,-38.0714285,64.17767349999998
1243,3.452778,-85.035362,-47.455631,-85.614868,-17.994953,-91.469223,13.265377,-88.026192,33.379436,-68.569496,52.45779,-37.990044,64.088669
1244,3.455556,-85.026947,-47.453426,-85.615143,-17.994005,-91.467636,13.268807,-88.022926,33.378014,-68.525848,52.41148,-37.9389,63.980656
1245,3.458333,-85.0059927728173,-47.45096044392439,-85.61254546768677,-17.991701414761476,-91.46899375553555,13.270524690729074,-88.02254456867686,33.379259275787575,-68.48912311233123,52.370601360216014,-37.8836539470747,63.87368625994599
1246,3.461111,-84.985031,-47.448494,-85.609947,-17.989397,-91.470352,13.272243,-88.022163,33.380505,-68.452385,52.329708,-37.828388,63.766678
1247,3.463889,-84.979645,-47.445763,-85.604462,-17.988634,-91.473076,13.275361,-88.019646,33.380898,-68.570358,52.485287,-37.786541,63.670898
1248,3.466667,-84.9726167350135,-47.443618614041405,-85.6017340090009,-17.986067037983798,-91.47378562772279,13.278391045364536,-88.01804321152115,33.38030239279928,-68.4560989350135,52.34498774815481,-37.739747077767774,63.558352243384334
1249,3.469444,-84.965591,-47.441475,-85.599007,-17.983501,-91.474495,13.28142,-88.016441,33.379707,-68.341881,52.204739,-37.69297,63.445847
1250,3.472222,-84.958651,-47.440613,-85.59717333333333,-17.981242333333334,-91.47579966666667,13.283482333333334,-88.013224,33.379198333333335,-68.35828666666667,52.23442599999999,-37.632076000000005,63.32875866666667
1251,3.475,-84.951711,-47.439751,-85.59533966666667,-17.978983666666664,-91.47710433333333,13.285544666666667,-88.010007,33.378689666666666,-68.37469233333333,52.264113,-37.571182,63.21167033333333
1252,3.477778,-84.944771,-47.438889,-85.593506,-17.976725,-91.478409,13.287607,-88.00679,33.378181,-68.391098,52.2938,-37.510288,63.094582
1253,3.480556,-84.937729,-47.436775,-85.591797,-17.974472,-91.478691,13.291341,-88.003708,33.379219,-68.339577,52.23093,-37.424759,63.023956
1254,3.483333,-84.93342677461747,-47.43354658127813,-85.0449899528353,-18.07258533465346,-91.48033120468047,13.29380805580558,-88.00098848964896,33.37884356759676,-68.30428585418542,52.1954178939694,-37.37325477335734,62.90171350981098
1255,3.486111,-84.929123,-47.430317,-84.497986,-18.170734,-91.481972,13.296276,-87.998268,33.378468,-68.268982,52.159893,-37.321732,62.779427
1256,3.488889,-85.233833,-47.405495,-85.584297,-17.967117,-91.481873,13.299953,-87.996605,33.380028,-68.24247,52.140755,-37.248264,62.706959
1257,3.491667,-85.22965124734473,-47.40270399765977,-85.03504214203419,-18.063377325472548,-91.48365832133213,13.302583973537354,-87.99316738127813,33.380457077227724,-68.19884864878487,52.09073499711971,-37.37774880540054,62.780864801980194
1258,3.494444,-85.225471,-47.399914,-84.485985,-18.159603,-91.485443,13.305214,-87.989731,33.380886,-68.155243,52.040733,-37.507187,62.854744
1259,3.497222,-85.219681,-47.397625,-84.50499,-18.170361,-91.486694,13.308722,-87.991013,33.381733,-68.124863,52.010399,-37.101345,62.357639
1260,3.5,-85.21686199999998,-47.394966,-84.507351,-18.165765,-91.48916249999998,13.3115785,-87.9895175,33.383939999999996,-68.082493,51.964157,-37.046286333333335,62.243936999999995
1261,3.502778,-85.214043,-47.392307,-84.509712,-18.161169,-91.491631,13.314435,-87.988022,33.386147,-68.040123,51.917915,-36.99122766666665,62.13023499999999
1262,3.505556,-85.212769,-47.390236,-84.505913,-18.154833,-91.49324,13.317728,-87.987305,33.388069,-68.009972,51.884914,-36.936169,62.016533
1263,3.508333,-85.20955757821781,-47.38698658505851,-84.50516163528354,-18.151129666786677,-91.49477722322231,13.320531995139515,-87.97332251755175,33.395830602520256,-67.97850216615662,51.851901943834385,-37.04498440774077,62.10835896669667
1264,3.511111,-85.206345,-47.383736,-84.50441,-18.147425,-91.496315,13.323337,-87.959335,33.403595,-67.947021,51.818878,-37.153839,62.200218
1265,3.513889,-85.205879,-47.380554,-84.49913,-18.140442,-91.498024,13.32486,-87.954803,33.405685,-67.89576,51.758896,-37.114849,62.115108
1266,3.516667,-85.20241487650765,-47.3785871459946,-84.49818783042303,-18.136761837623762,-91.4991076950495,13.327549984158416,-87.95382632421241,33.40722477713771,-67.86445836615661,51.721852332673265,-37.05245226948694,62.0059938610261
1267,3.519444,-85.198952,-47.376621,-84.497246,-18.133083,-91.500191,13.330239,-87.95285,33.408764,-67.833168,51.684822,-36.990078,61.896919
1268,3.522222,-84.871521,-47.397446,-84.493156,-18.127384,-91.502296,13.332939,-87.951973,33.411263,-67.808678,51.650768,-37.113457,61.952507
1269,3.525,-84.867546,-47.3955995,-84.492588,-18.1234225,-91.5067365,13.338097999999999,-87.9491655,33.4115105,-67.766678,51.598892000000006,-36.97508450000001,61.759447000000016
1270,3.527778,-84.863571,-47.393753,-84.49202,-18.119461,-91.511177,13.343257,-87.946358,33.411758,-67.724678,51.547016,-36.836712,61.566387
1271,3.530556,-84.858788,-47.390984,-84.491112,-18.119507,-91.511711,13.344982,-87.94313,33.411171,-67.699303,51.510788,-36.814251,61.461987
1272,3.533333,-84.85446277875788,-47.388988859225925,-84.48568447722772,-18.11508379639964,-91.51229089558956,13.346561715571559,-87.94726075625562,33.40954829216922,-67.66044949558956,51.45977168550855,-36.753947857605766,61.35806821062106
1273,3.536111,-84.850136,-47.386993,-84.480255,-18.110659,-91.512871,13.348142,-87.951393,33.407925,-67.621582,51.408737,-36.693623,61.254112
1274,3.538889,-84.843742,-47.385525,-84.481308,-18.113613,-91.51329,13.349665,-87.950562,33.405575,-67.592407,51.372559,-36.62981934417376,61.14190953678146
1275,3.541667,-84.84094549666968,-47.37497710153016,-84.47448227146714,-18.108212527992794,-91.51451472043205,13.351774879747975,-87.94870766624663,33.4078584109811,-67.5606327810981,51.33675155517552,-36.566015688347534,61.02970707356294
1276,3.544444,-84.83815,-47.364433,-84.467659,-18.102814,-91.515739,13.353884,-87.946854,33.410141,-67.52887,51.300957,-36.502235,60.917545
1277,3.547222,-84.835968,-47.360992,-84.469009,-18.100727,-91.516182,13.355565,-87.944695,33.408985,-67.473877,51.233982,-36.487572,60.819496
1278,3.55,-84.8313905,-47.35714150000001,-84.468586,-18.099578,-91.5176165,13.3568675,-87.942631,33.4092865,-67.44004050000001,51.200243,-36.44314950000001,60.70534700000001
1279,3.552778,-84.826813,-47.353291,-84.468163,-18.098429,-91.519051,13.35817,-87.940567,33.409588,-67.406204,51.166504,-36.398727,60.591198
1280,3.555556,-84.820381,-47.349888,-84.471115,-18.094624,-91.517914,13.359859,-87.936798,33.408852,-67.35141,51.098461,-36.344006,60.492474
1281,3.558333,-84.81665117155715,-47.34560877047704,-84.46576796273627,-18.091985475067506,-91.51901230225022,13.361672173537354,-87.93648505634563,33.40998279639964,-67.3184414360036,51.06070229846985,-36.28878844194419,60.38637960234023
1282,3.561111,-84.81292,-47.341328,-84.460419,-18.089346,-91.520111,13.363486,-87.936172,33.411114,-67.285461,51.02293,-36.233551,60.280247
1283,3.563889,-84.807686,-47.337593,-84.468117,-18.083954,-91.523949,13.366082,-87.934509,33.411026,-67.277824,50.977451,-36.164284,60.160522
1284,3.566667,-84.80264959351935,-47.33424889810981,-84.46815900756076,-18.08395500018002,-91.52520772655265,13.367742298829883,-87.93386838469847,33.41193766408641,-67.23779679567957,50.92296569342935,-36.13970157551755,60.04758517299731
1285,3.569444,-84.797615,-47.330906,-84.468201,-18.083956,-91.526466,13.369402,-87.933228,33.412849,-67.197784,50.8685,-36.115128,59.934689
1286,3.572222,-84.792122,-47.329098,-84.475258,-18.08165,-91.52813,13.371428,-87.931671,33.41349,-67.509094,51.294983,-35.99707,59.792603
1287,3.575,-84.774689,-47.32465949999999,-84.467861,-18.0723695,-91.53062100000001,13.3727355,-87.92940499999999,33.413822,-67.46903999999999,51.23652249999999,-35.961696499999995,59.69112799999999
1288,3.577778,-84.757256,-47.320221,-84.460464,-18.063089,-91.533112,13.374043,-87.927139,33.414154,-67.428986,51.178062,-35.926323,59.589653
1289,3.580556,-84.7518000180018,-47.31868322322232,-84.4645922430243,-18.061999803960397,-91.53419919567956,13.376019355715572,-87.92513964014401,33.414154,-67.39504175620995,51.13168426106991,-35.59988424572457,59.21595724014401
1290,3.583333,-84.746346,-47.317146,-84.468719,-18.060911,-91.535286,13.377995,-87.923141,33.414154,-67.36110973137015,51.085323216790265,-35.273563,58.842396
1291,3.586111,-84.74070266666665,-47.31532633333333,-84.46612533333332,-18.056741,-91.53692633333333,13.379606,-87.91981466666667,33.413547333333334,-67.3271654875801,51.03894547786018,-35.232690000000005,58.721078333333345
1292,3.588889,-84.73505933333334,-47.31350666666667,-84.46353166666667,-18.052571,-91.53856666666667,13.381217,-87.91648833333333,33.41294066666667,-67.29322124379004,50.99256773893009,-35.19181700000001,58.599760666666675
1293,3.591667,-84.729416,-47.311687,-84.460938,-18.048401,-91.540207,13.382828,-87.913162,33.412334,-67.259277,50.94619,-35.150944,58.478443
1294,3.594444,-84.722687,-47.309582,-84.457611,-18.046549,-91.540298,13.383368,-87.911804,33.414574,-67.203178,50.877487,-35.642105,58.936035
1295,3.597222,-84.7197765,-47.3075355,-84.45409,-18.043125,-91.54129,13.3849835,-87.90893150000002,33.415617,-67.17749,50.842647500000005,-35.289154000000025,58.53920950000003
1296,3.6,-84.716866,-47.305489,-84.450569,-18.039701,-91.542282,13.386599,-87.906059,33.41666,-67.151802,50.807808,-34.936203,58.142384
1297,3.602778,-84.71319555958237,-47.30345042205688,-84.44672353858155,-18.036384602064086,-91.54339846729869,13.388366212048481,-87.90301730169206,33.4171610601224,-67.12008019368776,50.75633649057962,-34.8942056273851,58.02966780847235
1298,3.605556,-84.70952511916477,-47.301411844113765,-84.44287807716309,-18.033068204128163,-91.54451493459739,13.390133424096964,-87.89997560338414,33.41766212024481,-67.0883583873755,50.70486498115925,-34.85220825477019,57.91695161694468
1299,3.608333,-84.705856,-47.299374,-84.439034,-18.029753,-91.545631,13.3919,-87.896935,33.418163,-67.056648,50.653412,-34.810226,57.804276
1300,3.611111,-84.704285,-47.296528,-84.442085,-18.026035,-91.547287,13.394154,-87.891701,33.417301,-67.023964,50.608658,-34.762203,57.665833
1301,3.613889,-84.7019655,-47.293546500000005,-84.43438350000001,-18.020485,-91.54906849999999,13.395928,-87.8909915,33.4187735,-66.99670800000001,50.5720675,-34.712753000000006,57.55156900000001
1302,3.616667,-84.699646,-47.290565,-84.426682,-18.014935,-91.55085,13.397702,-87.890282,33.420246,-66.969452,50.535477,-34.663303,57.437305
1303,3.619444,-84.6972482422897,-47.28849049801992,-84.42841325105005,-18.011744099363977,-91.55192307572302,13.39982682323293,-87.88832147065881,33.4207902026881,-66.92744941677667,50.474770240369615,-34.616857483379334,57.31226135221409
1304,3.622222,-84.69484962114485,-47.28641524900996,-84.430145125525,-18.008552049681988,-91.55299653786152,13.401952411616463,-87.88636023532942,33.42133460134405,-66.88543170838834,50.41404162018481,-34.57039524168967,57.18717267610705
1305,3.625,-84.692451,-47.28434,-84.431877,-18.00536,-91.55407,13.404078,-87.884399,33.421879,-66.843414,50.353313,-34.523933,57.062084
1306,3.627778,-84.6899076948278,-47.2810552725309,-84.77632199675989,-17.94137832281291,-91.55490143309731,13.406462286091443,-87.88266445853833,33.4214286126245,-66.82013920724829,50.317156994959795,-34.470283229209166,56.94147552814112
1307,3.630556,-84.68736438965558,-47.277770545061806,-85.12076699351974,-17.877396645625826,-91.55573286619465,13.408846572182886,-87.88092991707668,33.42097822524901,-66.79686441449658,50.2810009899196,-34.41663345841834,56.82086705628225
1308,3.633333,-84.684822,-47.274487,-85.465088,-17.813438,-91.556564,13.41123,-87.879196,33.420528,-66.773598,50.244858,-34.363003,56.700302
1309,3.636111,-84.680504,-47.272064,-85.467842,-17.811966,-91.55822,13.412582,-87.878975,33.422867,-66.73735,50.192631,-34.298351,56.58223
1310,3.638889,-84.6772615,-47.270235,-85.468113,-17.809418,-91.564228,13.4189735,-87.8767165,33.422823,-66.69644500000001,50.13477150000001,-34.250345,56.46135150000001
1311,3.641667,-84.674019,-47.268406,-85.468384,-17.80687,-91.570236,13.425365,-87.874458,33.422779,-66.65554,50.076912,-34.202339,56.340473
1312,3.644444,-84.67018725321013,-47.26638081951278,-85.46721194803791,-17.805257387135484,-91.57317762714509,13.427785418936757,-87.87100016344654,33.42091678039122,-66.6318896776671,50.03748779779191,-34.153291441377654,56.21596055802232
1313,3.647222,-84.66635412660506,-47.26435490975639,-85.46603947401896,-17.80364419356774,-91.57612031357255,13.430206709468377,-87.86754108172327,33.419053890195606,-66.60823083883355,49.99804939889595,-34.10422622068882,56.091403279011146
1314,3.65,-84.662521,-47.262329,-85.464867,-17.802031,-91.579063,13.432628,-87.864082,33.417191,-66.584572,49.958611,-34.055161,55.966846
1315,3.652778,-84.813965,-47.400192,-85.464874,-17.800665,-91.57946,13.435918,-87.861099,33.420143,-66.316612,49.59726,-34.049427,55.826195
1316,3.655556,-84.81079442934293,-47.40144172493249,-84.9420138927093,-17.882101657425736,-91.58260006516652,13.439009056345634,-87.85753935931594,33.418100132313235,-66.29186154527453,49.55825297929793,-33.9702427479748,55.711290818901894
1317,3.658333,-84.807625,-47.402691,-84.419342,-17.963509,-91.585739,13.442099,-87.853981,33.416058,-66.26712,49.51926,-33.891087,55.596428
1318,3.661111,-84.80547333333334,-47.400278666666665,-84.41914866666667,-17.961609,-91.58755733333335,13.444593333333334,-87.84951033333334,33.41606933333333,-66.24501000000001,49.488048333333325,-33.862884666666666,55.46180333333333
1319,3.663889,-84.80332166666666,-47.39786633333333,-84.41895533333333,-17.959709,-91.58937566666667,13.447087666666667,-87.84503966666668,33.416080666666666,-66.2229,49.45683666666666,-33.83468233333333,55.327178666666654
1320,3.666667,-84.80117,-47.395454,-84.418762,-17.957809,-91.591194,13.449582,-87.840569,33.416092,-66.20079,49.425625,-33.80648,55.192554
1321,3.669444,-84.799019,-47.392834,-84.424835,-17.95475,-91.594765,13.452062,-87.833893,33.415607,-66.191605,49.378113,-33.736645,55.106705
1322,3.672222,-84.717995,-47.3174765,-84.41993699999999,-17.952281,-91.59626,13.4550385,-87.82885,33.415697,-66.17768099999999,49.35488499999999,-33.671905499999994,54.988992999999994
1323,3.675,-84.636971,-47.242119,-84.415039,-17.949812,-91.597755,13.458015,-87.823807,33.415787,-66.163757,49.331657,-33.607166,54.871281
1324,3.677778,-84.63603755466218,-47.23902862918517,-84.41231233949357,-17.94596687195488,-91.59931952106085,13.461354400696028,-87.81883707032281,33.41576399723989,-66.14698065366615,49.30691336433458,-33.57627996063842,54.73166024684988
1325,3.680556,-84.63510410932437,-47.23593825837034,-84.40958567898716,-17.942121743909755,-91.60088404212168,13.464693801392055,-87.81386714064563,33.415740994479776,-66.13020430733229,49.282169728669146,-33.54539392127685,54.592039493699744
1326,3.683333,-84.634171,-47.232849,-84.40686,-17.938278,-91.602448,13.468032,-87.808899,33.415718,-66.113434,49.257435,-33.514519,54.452469
1327,3.686111,-84.63372,-47.227566,-84.423897,-17.937031,-91.604164,13.47109,-87.789116,33.423763,-66.099701,49.234535,-33.472763,54.348923
1328,3.688889,-84.631298,-47.224245,-84.4257585,-17.9332915,-91.607937,13.474781,-87.7842255,33.425157500000005,-66.093582,49.231041,-33.39894099999999,54.24358399999999
1329,3.691667,-84.628876,-47.220924,-84.42762,-17.929552,-91.61171,13.478472,-87.779335,33.426552,-66.087463,49.227547,-33.325119,54.138245
1330,3.694444,-84.627136,-47.217514,-84.417053,-17.921539,-91.613533,13.482054,-87.775955,33.428398,-66.066109,49.192093,-33.287796,54.013264
1331,3.697222,-84.624046,-47.2138805,-84.4172055,-17.918940499999998,-91.616741,13.486133500000003,-87.770069,33.4288445,-66.0350305,49.148392,-33.255666500000004,53.89127350000001
1332,3.7,-84.620956,-47.210247,-84.417358,-17.916342,-91.619949,13.490213,-87.764183,33.429291,-66.003952,49.104691,-33.223537,53.769283
1333,3.702778,-84.619743,-47.191601,-84.419449,-17.912453,-91.621269,13.493795,-87.760468,33.429482,-65.974716,49.061775,-33.173214,53.653759
1334,3.705556,-84.61580579135914,-47.18752626660667,-84.42525954581457,-17.908984875787578,-91.62614887830783,13.497762714131413,-87.75501551863188,33.43496448676868,-65.95263252529253,49.02145424284428,-33.111149329252925,53.53324080846084
1335,3.708333,-84.61187,-47.183453,-84.431068,-17.905518,-91.631027,13.501729,-87.749565,33.440445,-65.930557,48.981148,-33.049107,53.412766
1336,3.711111,-84.605637,-47.179966,-84.437851,-17.90316,-91.632736,13.505321,-87.743774,33.441483,-65.876404,48.919106,-32.997452,53.290253
1337,3.713889,-84.600731,-47.1760885,-84.4304085,-17.8987915,-91.6357955,13.508693,-87.7369305,33.439957,-65.8452605,48.874825,-32.986027,53.139183
1338,3.716667,-84.595825,-47.172211,-84.422966,-17.894423,-91.638855,13.512065,-87.730087,33.438431,-65.814117,48.830544,-32.974602,52.988113
1339,3.719444,-84.589005,-47.166737,-84.432449,-17.893705,-91.64045,13.514643,-87.723831,33.439484,-65.778778,48.780132,-32.897804,52.91341
1340,3.722222,-84.582222,-47.1624795,-84.429428,-17.8914155,-91.6428035,13.518167499999999,-87.7191045,33.438347,-65.75069400000001,48.748523500000005,-32.857105000000004,52.79723150000001
1341,3.725,-84.575439,-47.158222,-84.426407,-17.889126,-91.645157,13.521692,-87.714378,33.43721,-65.72261,48.716915,-32.816406,52.681053
1342,3.727778,-84.569397,-47.154324,-84.423325,-17.88575,-91.646507,13.524837,-87.705544,33.425777,-65.696945,48.666595,-32.749565,52.549213
1343,3.730556,-84.56343342664266,-47.15106741386139,-84.4249462918092,-17.88402268910891,-91.64849885850585,13.527632503150315,-87.69913384626463,33.425067372277226,-65.65815801890189,48.60878059423941,-32.732286890189016,52.42267022412241
1344,3.733333,-84.557472,-47.147812,-84.426567,-17.882296,-91.65049,13.530427,-87.692726,33.424358,-65.619385,48.550987,-32.715015,52.296173
1345,3.736111,-84.542765,-47.143591666666666,-84.42820233333333,-17.880538666666666,-91.65234133333334,13.533389333333332,-87.68621833333333,33.426624,-65.58710733333334,48.504027,-32.66113266666667,52.172247666666664
1346,3.738889,-84.528058,-47.13937133333334,-84.42983766666667,-17.878781333333333,-91.65419266666666,13.536351666666667,-87.67971066666667,33.42889,-65.55482966666666,48.457067,-32.60725033333333,52.04832233333334
1347,3.741667,-84.513351,-47.135151,-84.431473,-17.877024,-91.656044,13.539314,-87.673203,33.431156,-65.522552,48.410107,-32.553368,51.924397
1348,3.744444,-84.50981563654366,-47.131470662646265,-84.43071013735373,-17.87577872421242,-91.65698583042304,13.542159987578758,-87.66561286660665,33.43155642790279,-65.21565025778577,48.00235691557154,-32.49856786678667,51.80186806138613
1349,3.747222,-84.506279,-47.127789,-84.429947,-17.874533,-91.657928,13.545007,-87.65802,33.431957,-64.908638,47.59446,-32.443748,51.679295
1350,3.75,-84.50425,-47.124992,-84.425941,-17.868698,-91.66127,13.546926,-87.650826,33.432777,-64.875305,47.547142,-32.431404,51.53904
1351,3.752778,-84.500523,-47.120739,-84.428234,-17.8665265,-91.66175050000001,13.5501525,-87.637829,33.434446,-64.84749599999999,47.508707,-32.379434499999995,51.42311699999999
1352,3.755556,-84.496796,-47.116486,-84.430527,-17.864355,-91.662231,13.553379,-87.624832,33.436115,-64.819687,47.470272,-32.327465,51.307194
1353,3.758333,-84.49572,-47.112339,-84.429024,-17.861294,-91.664299,13.55529,-87.620506,33.437634,-64.790932,47.430317,-32.298897,51.173222
