,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2551,7.086111,-86.098999,-48.153458,-87.24427,-18.56176,-93.652473,13.240012,-86.644516,29.108047,-56.571388,40.505043,-68.022331,9.89342
2552,7.088889,-86.10795200000001,-48.1585655,-87.244804,-18.5658475,-93.65258750000001,13.2364645,-86.662369,29.102514,-56.600725,40.5699865,-68.0175515,9.923269000000001
2553,7.091667,-86.116905,-48.163673,-87.245338,-18.569935,-93.652702,13.232917,-86.680222,29.096981,-56.630062,40.63493,-68.012772,9.953118
2554,7.094444,-86.127831,-48.167545,-87.249496,-18.574369,-93.653328,13.229248,-86.685471,29.096777,-56.662018,40.68507,-68.006271,9.989637
2555,7.097222,-86.153313,-48.200649000000006,-87.2493475,-18.577382,-93.653557,13.227122999999999,-86.69269200000002,29.097911,-56.68690900000001,40.73112100000001,-67.966259,10.002705500000001
2556,7.1,-86.178795,-48.233753,-87.249199,-18.580395,-93.653786,13.224998,-86.699913,29.099045,-56.7118,40.777172,-67.926247,10.015774
2557,7.102778,-86.183655,-48.237808,-87.256348,-18.587008,-93.657082,13.220683,-86.702171,29.095966,-56.748898,40.814137,-67.925468,10.062572
2558,7.105556,-86.19041171611161,-48.24137164140414,-87.25796179045905,-18.591602326912692,-93.65875680144015,13.21861562790279,-86.70840562214221,29.096891166516652,-56.77063991323132,40.85640360738074,-67.95094358523852,10.131639431143116
2559,7.108333,-86.197166,-48.244934,-87.259575,-18.596195,-93.660431,13.216549,-86.714638,29.097816,-56.792374,40.898655,-67.97641,10.200682
2560,7.111111,-86.205025,-48.249367,-87.271095,-18.598173,-93.662567,13.214278,-86.717697,29.097912,-56.831264,40.97094,-67.98597,10.247747
2561,7.113889,-86.208832,-48.250687,-87.268974,-18.599824,-93.6651765,13.208718499999998,-86.723152,29.098381,-56.865873,41.02415100000001,-67.9859585,10.281282000000006
2562,7.116667,-86.212639,-48.252007,-87.266853,-18.601475,-93.667786,13.203159,-86.728607,29.09885,-56.900482,41.077362,-67.985947,10.314817
2563,7.119444,-86.218636,-48.259468,-87.277557,-18.605591,-93.671799,13.200149,-86.733475,29.09688,-56.926109,41.119904,-67.980972,10.350101
2564,7.122222,-86.2220385,-48.259947,-87.27505099999999,-18.607447,-93.6735765,13.197652999999997,-86.738182,29.097353,-56.9465445,41.1612645,-67.9788475,10.3865955
2565,7.125,-86.225441,-48.260426,-87.272545,-18.609303,-93.675354,13.195157,-86.742889,29.097826,-56.96698,41.202625,-67.976723,10.42309
2566,7.127778,-86.226524,-48.263447,-87.278633,-18.609327,-93.677582,13.192856,-86.749115,29.099346,-56.984413,41.240162,-67.974815,10.46209
2567,7.130556,-86.1139817440144,-48.102626554635464,-87.286244870027,-18.611492389738974,-93.68004294293429,13.18983245580558,-86.75132389756976,29.098543855625564,-57.01700786660666,41.29733529036904,-67.9749870309631,10.504358107650766
2568,7.133333,-86.00148,-47.941864,-87.293854,-18.613657,-93.682503,13.18681,-86.753532,29.097742,-57.049591,41.354488,-67.975159,10.546611
2569,7.136111,-86.004486,-47.944496,-87.296814,-18.6157,-93.683182,13.184396,-86.758018,29.095974,-57.107132,41.392715,-67.975471,10.579953
2570,7.138889,-86.238869,-48.270065,-87.298706,-18.616676,-93.685371,13.181692,-86.762489,29.097363,-57.134716,41.439621,-67.977158,10.614299
2571,7.141667,-86.007622,-47.948235,-87.30101,-18.619455,-93.686546,13.178531,-86.765175,29.096376,-57.161499,41.486969,-67.978287,10.650204
2572,7.144444,-86.16945786138612,-47.940806837443745,-87.29918682826283,-18.621782580918094,-93.6880067369937,13.176546357335734,-86.76760456255626,29.09543017029703,-57.17888137029703,41.523629399279926,-67.98311912997299,10.684705787938793
2573,7.147222,-86.331352,-47.933376,-87.297363,-18.624111,-93.689468,13.174561,-86.770035,29.094484,-57.19627,41.560303,-67.987953,10.71922
2574,7.15,-86.248306,-48.276608,-87.427864,-18.715937,-93.690849,13.171968,-86.772621,29.095125,-57.21302,41.595158,-67.989693,10.750924
2575,7.152778,-86.2915305,-48.107161000000026,-87.4318045,-18.7194845,-93.6926305,13.1705105,-86.7765275,29.0962455,-57.22925,41.65067099999999,-67.99374,10.790755999999991
2576,7.155556,-86.334755,-47.937714,-87.435745,-18.723032,-93.694412,13.169053,-86.780434,29.097366,-57.24548,41.706184,-67.997787,10.830588
2577,7.158333,-86.336174,-47.938919,-87.437057,-18.723389,-93.696434,13.167888,-86.785141,29.101744,-57.260185,41.764473,-67.994629,10.866683
2578,7.161111,-86.294239,-48.1071455,-87.444454,-18.726575,-93.699299,13.166532,-86.789486,29.1020555,-57.284504,41.8119795,-67.991291,10.902225
2579,7.163889,-86.252304,-48.275372,-87.451851,-18.729761,-93.702164,13.165176,-86.793831,29.102367,-57.308823,41.859486,-67.987953,10.937767
2580,7.166667,-86.251953,-48.275867,-87.442741,-18.724649,-93.705215,13.163632,-86.799286,29.105305,-57.326138,41.90131,-67.987404,10.966544
2581,7.169444,-86.25143459333934,-48.276324917551754,-87.44076535571557,-18.725069924212423,-93.71025359279928,13.162727662826285,-86.80506795895589,29.10679723132313,-57.34432272583258,41.9361397288929,-67.98705306318631,10.999982479387944
2582,7.172222,-86.250916,-48.276783,-87.438789,-18.725491,-93.715294,13.161823,-86.810852,29.10829,-57.362514,41.970982,-67.986702,11.033433
2583,7.175,-86.248782,-48.275285,-87.43938933333334,-18.724492666666666,-93.71874,13.161049333333333,-86.815656,29.109046,-57.391043,42.013294333333334,-67.98734033333334,11.065731666666666
2584,7.177778,-86.246648,-48.273787,-87.43998966666666,-18.723494333333335,-93.722186,13.160275666666667,-86.82046,29.109802,-57.419572,42.05560666666666,-67.98797866666666,11.098030333333334
2585,7.180556,-86.244514,-48.272289,-87.44059,-18.722496,-93.725632,13.159502,-86.825264,29.110558,-57.448101,42.097919,-67.988617,11.130329
2586,7.183333,-86.2433396152646,-48.273105137405494,-87.39794923664947,-18.689290638185525,-93.72896253378136,13.159651630745229,-86.83096163218529,29.111890013560544,-57.473476574823,42.15195669398776,-67.99077048301933,11.16492536121445
2587,7.186111,-86.2421648076323,-48.27392156870275,-87.35529311832472,-18.656073319092755,-93.73229426689068,13.159801315372613,-86.83666131609264,29.11322250678027,-57.4988612874115,42.20601384699389,-67.99292474150967,11.19953418060723
2588,7.188889,-86.24099,-48.274738,-87.312637,-18.622856,-93.735626,13.159951,-86.842361,29.114555,-57.524246,42.260071,-67.995079,11.234143
2589,7.191667,-86.236069,-48.269596,-87.31414,-18.617857,-93.740112,13.158422,-86.849167,29.115355,-57.542038,42.295723,-67.997116,11.270796
2590,7.194444,-86.2327201029703,-48.27174511305131,-87.3124847980198,-18.617037147614763,-93.74283550963096,13.158318518631864,-86.85621123168316,29.11619484878488,-57.56555326606661,42.33159354149415,-67.99810782142214,11.312345518991899
2591,7.197222,-86.22937,-48.273895,-87.310829,-18.616217,-93.74556,13.158215,-86.863258,29.117035,-57.589077,42.367477,-67.9991,11.35391
2592,7.2,-86.221825,-48.272102,-87.312592,-18.614792,-93.747467,13.158237,-86.879181,29.112112,-57.612175,42.405235,-67.997375,11.38376
2593,7.202778,-86.2191355,-48.271856,-87.311974,-18.612551,-93.7471885,13.1580035,-86.8867075,29.110531,-57.646820000000005,42.44812950000001,-67.9862515,11.410970500000005
2594,7.205556,-86.216446,-48.27161,-87.311356,-18.61031,-93.74691,13.15777,-86.894234,29.10895,-57.681465,42.491024,-67.975128,11.438181
2595,7.208333,-86.21209,-48.274658,-87.309097,-18.609793,-93.74823,13.158348,-86.901497,29.111629,-57.727684,42.530701,-67.967216,11.465937
2596,7.211111,-86.208008,-48.2752725,-87.310024,-18.6108695,-93.74804700000001,13.157223,-86.8975145,29.123658000000002,-57.754005500000005,42.5766985,-67.9592435,11.4937445
2597,7.213889,-86.203926,-48.275887,-87.310951,-18.611946,-93.747864,13.156098,-86.893532,29.135687,-57.780327,42.622696,-67.951271,11.521552
2598,7.216667,-86.172668,-48.218758,-87.318893,-18.614864,-93.75103,13.155159,-86.904633,29.138226,-57.799786,42.65802,-67.950233,11.547331
2599,7.219444,-86.16885018739875,-48.2204741909991,-87.31113189738974,-18.614872998379838,-93.9379163510351,13.106694226102611,-86.91436624752475,29.13759061440144,-57.822458417821785,42.69294671143114,-67.94709406516652,11.577341596579657
2600,7.222222,-86.165031,-48.222191,-87.303368,-18.614882,-94.12487,13.058212,-86.924103,29.136955,-57.845139,42.727886,-67.943954,11.607363
2601,7.225,-86.15526033333333,-48.228262666666666,-87.30337566666667,-18.614304,-94.0001776666667,13.089427999999993,-86.93037433333333,29.137421,-57.87521399999999,42.76573433333333,-67.94180766666668,11.64150666666666
2602,7.227778,-86.14548966666666,-48.23433433333334,-87.30338333333334,-18.613726,-93.87548533333334,13.120643999999997,-86.93664566666665,29.137887,-57.905289,42.803582666666664,-67.93966133333333,11.67565033333333
2603,7.230556,-86.135719,-48.240406,-87.303391,-18.613148,-93.750793,13.15186,-86.942917,29.138353,-57.935364,42.841431,-67.937515,11.709794
2604,7.233333,-86.13223583619344,-48.239249277691115,-87.29881443201728,-18.612064260170406,-93.75121523196928,13.151000206408256,-86.94845700336013,29.13968401380055,-57.965552419416774,42.8842493873755,-67.94157802460099,11.740331002400096
2605,7.236111,-86.12875141809673,-48.23809213884556,-87.29423621600864,-18.610980130085203,-93.75163761598463,13.150140103204127,-86.95399900168006,29.141015506900278,-57.99575170970839,42.92708319368775,-67.9456425123005,11.770879001200049
2606,7.238889,-86.125267,-48.236935,-87.289658,-18.609896,-93.75206,13.14928,-86.959541,29.142347,-58.025951,42.969917,-67.949707,11.801427
2607,7.241667,-86.309013,-47.925758,-87.291557,-18.60475,-93.752228,13.149175,-86.964035,29.14423,-58.043499,43.004776,-67.954361,11.8318
2608,7.244444,-86.30650745112511,-47.92498413933394,-87.28528312961296,-18.602906831863187,-93.7524569587759,13.148452630063005,-86.96937103924392,29.14603867434743,-58.083267839603955,43.039269789378935,-67.95600120468048,11.912475974257424
2609,7.247222,-86.304001,-47.92421,-87.279007,-18.601063,-93.752686,13.14773,-86.974709,29.147848,-58.123051,43.073776,-67.957642,11.993181
2610,7.25,-86.300804,-47.923458,-87.278343,-18.595701,-93.753723,13.145748,-86.977516,29.14736,-58.124184,43.125935,-67.959091,12.024677
2611,7.252778,-86.4531745,-47.917615999999995,-87.27272,-18.594735,-93.7531355,13.145237,-86.98256649999999,29.1500255,-58.15564949999999,43.1677075,-67.9610785,12.01502
2612,7.255556,-86.605545,-47.911774,-87.267097,-18.593769,-93.752548,13.144726,-86.987617,29.152691,-58.187115,43.20948,-67.963066,12.005363
2613,7.258333,-86.604523,-47.91243,-87.263313,-18.589785,-93.751785,13.144109,-86.991051,29.152134,-58.214939,43.249104,-67.962631,12.038771
2614,7.261111,-86.6023065,-47.9133415,-87.2611195,-18.5886025,-93.75084650000002,13.1423895,-86.99667749999999,29.154125,-58.2419605,43.2865355,-67.963352,12.073761499999994
2615,7.263889,-86.60009,-47.914253,-87.258926,-18.58742,-93.749908,13.14067,-87.002304,29.156116,-58.268982,43.323967,-67.964073,12.108752
2616,7.266667,-85.898224,-47.954556,-87.237045,-18.582253,-94.113731,13.045963,-87.007347,29.157234,-58.321404,43.361649,-67.967865,12.137639
2617,7.269444,-85.8934143659766,-47.95647015535554,-87.23442097245724,-18.583580261026103,-94.11429939765976,13.043964359855986,-87.01235859765976,29.158617750855083,-58.34137940342034,43.391415140594056,-67.96649974581459,12.160213435463543
2618,7.272222,-85.888603,-47.958385,-87.231796,-18.584908,-94.114868,13.041965,-87.017372,29.160002,-58.361362,43.421192,-67.965134,12.182796
2619,7.275,-85.888939,-47.950722,-87.222427,-18.584206,-94.11293,13.041249,-87.019768,29.161665,-58.3834,43.455791,-67.968468,12.211262
2620,7.277778,-85.8831675,-47.95418199999999,-87.2199665,-18.587415999999997,-94.11225900000002,13.038419000000003,-87.0242045,29.1631595,-58.419940999999994,43.51025949999999,-67.9702265,12.240615499999995
2621,7.280556,-85.877396,-47.957642,-87.217506,-18.590626,-94.111588,13.035589,-87.028641,29.164654,-58.456482,43.564728,-67.971985,12.269969
2622,7.283333,-85.86993112540502,-47.965486783391334,-87.21926057878315,-18.594303783751354,-94.1099810524421,13.032229139925597,-87.03316158142324,29.165976015960634,-58.48348351782071,43.605001331693266,-67.9759487151086,12.304488379695186
2623,7.286111,-85.86246356270252,-47.973334391695666,-87.22101578939157,-18.597982891875677,-94.10837352622104,13.028868069962797,-87.03768379071163,29.16729850798032,-58.510494758910355,43.645289165846634,-67.97991385755431,12.339020189847593
2624,7.288889,-85.854996,-47.981182,-87.222771,-18.601662,-94.106766,13.025507,-87.042206,29.168621,-58.537506,43.685577,-67.983879,12.373552
2625,7.291667,-85.85018375591024,-47.98592556918277,-87.22411882839313,-18.604922057842316,-94.10314389871594,13.021696876155046,-87.04777100108004,29.17317487975519,-58.5610011525261,43.71851461886476,-67.98698470598823,12.407237041881679
2626,7.294444,-85.84537324408976,-47.99066743081723,-87.22546617160687,-18.608180942157688,-94.09952310128405,13.017888123844955,-87.05333399891995,29.17772712024481,-58.5844878474739,43.751440381135254,-67.99008929401177,12.440909958118333
2627,7.297222,-85.840561,-47.995411,-87.226814,-18.611441,-94.095901,13.014078,-87.058899,29.182281,-58.607983,43.784378,-67.993195,12.474595
2628,7.3,-85.836044,-47.999989,-87.23365,-18.614506,-94.09465,13.010356,-87.063988,29.184315,-58.587803,43.850151,-67.997299,12.502591
2629,7.302778,-85.8311,-48.005371,-87.228462,-18.615795,-94.090279,13.007766,-87.066711,29.198318,-58.627098,43.91069,-68.000153,12.532841
2630,7.305556,-85.827637,-48.009346,-87.218262,-18.618694,-94.089737,13.003638,-87.070778,29.200754,-58.662109,43.962875,-68.002731,12.561162
2631,7.308333,-85.82280437011701,-48.01382919279928,-87.221316949955,-18.620705137893786,-94.08361560216022,12.994946564896493,-87.0807362070207,29.21197397983798,-58.6916621789379,44.004661476327634,-67.99999649234923,12.591037620882089
2632,7.311111,-85.81797,-48.018314,-87.224373,-18.622717,-94.077492,12.986252,-87.090698,29.223198,-58.721226,44.046463,-67.997261,12.620924
2633,7.313889,-85.81662,-48.022163,-87.217644,-18.626625,-94.073814,12.983099,-87.094749,29.228016,-58.749371,44.07481,-67.997154,12.650215
2634,7.316667,-85.81256026930693,-48.025129533933395,-87.2195208378038,-18.627262114671467,-94.07205518343834,12.981097139693969,-87.10056404662465,29.234329636363636,-58.77345533483348,44.10799247236724,-68.00483838307831,12.7155702630063
2635,7.319444,-85.808502,-48.028095,-87.221397,-18.627899,-94.070297,12.979096,-87.106377,29.240641,-58.797531,44.141163,-68.01252,12.780902
2636,7.322222,-85.804771,-48.031132,-87.339424,-18.718573,-94.07074,12.976843,-87.250473,29.352907,-58.816105,44.172581,-67.996788,12.742157
2637,7.325,-85.80109,-48.033182499999995,-87.27063,-18.674653,-94.0695,12.9747465,-87.26342,29.364153,-58.85582,44.2199995,-68.00582499999999,12.7857725
2638,7.327778,-85.797409,-48.035233,-87.201836,-18.630733,-94.06826,12.97265,-87.276367,29.375399,-58.895535,44.267418,-68.014862,12.829388
2639,7.330556,-85.792351,-48.039688,-87.324524,-18.724802,-94.066452,12.971515,-87.287613,29.385841,-58.924461,44.325375,-68.017967,12.869088
2640,7.333333,-85.78576768532854,-48.04242250765076,-87.3131545470747,-18.72546088136814,-94.06545267992799,12.969924786318632,-87.29858602430241,29.39698399369937,-58.96581855355535,44.36035320216022,-68.02122041422142,12.898217255265527
2641,7.336111,-85.779182,-48.045158,-87.301781,-18.72612,-94.064453,12.968334,-87.309563,29.408131,-59.007191,44.395344,-68.024475,12.927357
2642,7.338889,-85.773964,-48.046829,-87.165482,-18.636114,-94.064201,12.966466,-87.325264,29.428234,-59.02449,44.423641,-68.050629,13.037066
2643,7.341667,-85.76943118415842,-48.047479617101715,-87.16910615229523,-18.634720249144916,-94.06369390873087,12.965170766876687,-87.76127447560758,28.99932980342033,-59.05038716111611,44.45684647650766,-68.050350449865,13.067796030963096
2644,7.344444,-85.7649,-48.04813,-87.172729,-18.633327,-94.063187,12.963876,-88.197128,28.57058,-59.076275,44.49004,-68.050072,13.098515
2645,7.347222,-86.461662,-47.996986,-87.163673,-18.634346,-94.063515,12.961224,-88.197983,28.57682,-59.103481,44.523342,-68.047974,13.121599
2646,7.35,-86.460102,-47.995878000000005,-87.21874999999999,-18.681796999999992,-94.062195,12.959482,-88.2077025,28.572147,-59.140995,44.571828999999994,-68.0514225,13.1197225
2647,7.352778,-86.458542,-47.99477,-87.273827,-18.729248,-94.060875,12.95774,-88.217422,28.567474,-59.178509,44.620316,-68.054871,13.117846
2648,7.355556,-86.46228,-47.993053,-87.149315,-18.635431,-94.0597,12.955904,-87.908546,29.60499,-59.185608,44.664963,-68.052948,13.143773
2649,7.358333,-86.45872913933394,-47.99293302160216,-87.13431420090009,-18.63416022880288,-94.05832324788479,12.95577902250225,-86.95585603222325,32.536296217101636,-59.21422634725472,44.703257605040505,-68.04305428136814,13.174828908370836
2650,7.361111,-86.455177,-47.992813,-87.119308,-18.632889,-94.056946,12.955654,-86.002823,35.468658,-59.242855,44.741566,-68.033157,13.205896
2651,7.363889,-85.734299,-48.050194,-87.267761,-18.728525,-94.055923,12.952861,-87.451813,29.559452,-59.273457,44.779491,-68.023537,13.219213
2652,7.366667,-85.73297876237623,-48.05027401440144,-87.26771549180917,-18.729119106930693,-94.05325652007201,12.950990663366335,-87.34119359009902,29.394111241044126,-59.30260624644464,44.81422625184518,-68.02250681458146,13.24779714473447
2653,7.369444,-85.731659,-48.050354,-87.26767,-18.729713,-94.050591,12.949121,-87.230614,29.22883,-59.331745,44.848949,-68.021477,13.276371
2654,7.372222,-85.728714,-48.050865,-87.252899,-18.724848,-94.048561,12.947104,-87.239349,29.236639,-59.360687,44.880501,-68.024117,13.309153
2655,7.375,-85.7279815,-48.051605,-87.25177,-18.727974000000003,-94.0467985,12.9457595,-87.2487945,29.242626,-59.4089775,44.92071950000001,-68.02521150000001,13.338460000000001
2656,7.377778,-85.727249,-48.052345,-87.250641,-18.7311,-94.045036,12.944415,-87.25824,29.248613,-59.457268,44.960938,-68.026306,13.367767
2657,7.380556,-85.720894,-48.054585,-87.251511,-18.730516,-94.041794,12.941563,-87.265411,29.25511,-59.492577,44.998924,-68.025665,13.39577
2658,7.383333,-85.71693121350135,-48.06039745346535,-87.24625894563457,-18.72995060180018,-94.03452430891089,12.937558221062107,-87.27761580252024,29.26490223690369,-59.51876778433844,45.02888510549056,-68.02876594167417,13.467339613861396
2659,7.386111,-85.712967,-48.066212,-87.241005,-18.729385,-94.027252,12.933552,-87.289825,29.274698,-59.544968,45.058857,-68.031868,13.538935
2660,7.388889,-85.70917721192848,-48.068446268090725,-87.23412484111365,-18.729677701788074,-94.02307583223329,12.93039362102484,-87.29925613164527,29.27948557446298,-59.56978797815913,45.085664883355335,-68.03123459066363,13.566817345613826
2661,7.391667,-85.70538742385696,-48.07068053618145,-87.22724468222728,-18.729970403576143,-94.01889966446657,12.927235242049681,-87.30868726329055,29.28427314892596,-59.59460795631826,45.112472766710674,-68.03060118132726,13.59469969122765
2662,7.394444,-85.701599,-48.072914,-87.220367,-18.730263,-94.014725,12.924078,-87.318115,29.289059,-59.619419,45.139271,-68.029968,13.622572
2663,7.397222,-85.697464,-48.076435,-87.201485,-18.731913,-94.012047,12.921816,-87.326324,29.29447,-59.642483,45.162361,-68.027191,13.64189
2664,7.4,-85.69462949999999,-48.0786665,-87.1971285,-18.7337965,-94.0076945,12.918350499999997,-87.33646,29.298472500000003,-59.6815435,45.208946000000005,-68.026226,13.657680000000003
2665,7.402778,-85.691795,-48.080898,-87.192772,-18.73568,-94.003342,12.914885,-87.346596,29.302475,-59.720604,45.255531,-68.025261,13.67347
2666,7.405556,-85.68956973298931,-48.08367933373335,-87.18626588599544,-18.73758489523581,-93.99894680595224,12.911168887435498,-87.36559794671787,29.313863699867994,-59.75003153102124,45.28813291191648,-68.02805100144006,13.678299246129844
2667,7.408333,-85.68734526701068,-48.08645966626665,-87.17976211400456,-18.73948910476419,-93.99455319404775,12.907454112564505,-87.38459305328213,29.325248300132007,-59.77944846897876,45.32072308808352,-68.03083999855994,13.683126753870155
2668,7.411111,-85.68512,-48.089241,-87.173256,-18.741394,-93.990158,12.903738,-87.403595,29.336637,-59.808876,45.353325,-68.03363,13.687956
2669,7.413889,-86.402687,-48.030464,-87.171295,-18.743389,-93.987953,12.899769,-87.40918,29.338629,-59.811581,45.381577,-68.035301,13.709561
2670,7.416667,-86.04272471197119,-48.06342893321332,-87.16190180936094,-18.74424565418542,-93.98429434149415,12.896112841944195,-87.41942784446445,29.340974422142214,-59.83230623024303,45.4033284149415,-68.03489642718272,13.722709366516654
2671,7.419444,-85.682892,-48.096382,-87.152512,-18.745102,-93.980637,12.892458,-87.429672,29.343319,-59.853024,45.425072,-68.034492,13.735853
2672,7.422222,-85.68446866666666,-48.099063666666666,-87.14428233333335,-18.74871333333333,-93.98177366666667,12.887060000000002,-87.434532,29.340179333333335,-59.87684533333333,45.45042433333333,-68.037615,13.767047666666661
2673,7.425,-85.68604533333334,-48.101745333333334,-87.13605266666667,-18.752324666666667,-93.98291033333335,12.881662,-87.439392,29.337039666666666,-59.90066666666666,45.47577666666666,-68.040738,13.79824233333333
2674,7.427778,-85.687622,-48.104427,-87.127823,-18.755936,-93.984047,12.876264,-87.444252,29.3339,-59.924488,45.501129,-68.043861,13.829437
2675,7.430556,-85.686287,-48.107494,-87.128052,-18.759974,-93.981621,12.871951,-87.448265,29.328733,-59.967369,45.538471,-68.028145,13.796754
2676,7.433333,-85.6886975659766,-48.11092488226823,-87.12117523816381,-18.762578531053105,-93.772735109991,12.916005567956795,-86.74098334635465,32.61221180828075,-59.997499574977496,45.57736249756976,-68.03012064428442,13.817940185418543
2677,7.436111,-85.691109,-48.114357,-87.114296,-18.765184,-93.563774,12.960076,-86.033447,35.896873,-60.027641,45.616268,-68.032097,13.839134
2678,7.438889,-85.695206,-48.117256,-87.144646,-18.770359,-93.560814,12.95526,-86.033699,35.905502,-60.053455,45.644222,-68.073318,13.944525
2679,7.441667,-85.6973388838884,-48.12108268874887,-87.1355118559856,-18.773230016741675,-93.55496094653465,12.945468237623762,-86.30655306274431,35.06246972361649,-60.073703644464445,45.671454401440144,-68.07251335517552,13.971582369936995
2680,7.444444,-85.699471,-48.124908,-87.126381,-18.7761,-93.54911,12.93568,-86.57930890588358,34.219740914575134,-60.093945,45.698677,-68.071709,13.99863
2681,7.447222,-85.701162,-48.12956333333333,-87.12006633333333,-18.780349,-93.543462,12.930926666666666,-86.8521629686279,33.376708638191616,-60.118303,45.72103,-68.06799099999999,13.999375666666667
2682,7.45,-85.702853,-48.13421866666667,-87.11375166666667,-18.784598,-93.537814,12.926173333333333,-87.1250170313722,32.53367636180811,-60.142661,45.743383,-68.064273,14.000121333333333
2683,7.452778,-85.704544,-48.138874,-87.107437,-18.788847,-93.532166,12.92142,-87.39787109411651,31.690644085424594,-60.167019,45.765736,-68.060555,14.000867
2684,7.455556,-85.706459,-48.143795,-87.104347,-18.791229,-93.526237,12.915627,-87.67072515686073,30.847611809041357,-60.188721,45.791058,-68.053085,14.095454
2685,7.458333,-85.706726,-48.149952,-87.099884,-18.798075,-93.522354,12.90999,-87.943481,30.004883,-60.21043,45.815224,-68.060768,14.060076
2686,7.461111,-85.709465,-48.156044,-87.055656,-18.803654,-93.515373,12.904891,-87.947014,30.00486,-60.22982,45.836956,-68.057419,14.074203
2687,7.463889,-85.7099875,-48.163618,-87.05216949999999,-18.809549500000003,-93.5080335,12.899289499999998,-87.9523925,30.005623,-60.274637,45.8680345,-68.0501405,14.078557
2688,7.466667,-85.71051,-48.171192,-87.048683,-18.815445,-93.500694,12.893688,-87.957771,30.006386,-60.319454,45.899113,-68.042862,14.082911
2689,7.469444,-85.71178136145444,-48.17866720544822,-87.03901898667947,-18.821211282371294,-93.49505235437417,12.887827406936276,-87.96281545565823,30.007649030121204,-60.26490676167047,46.05030270430819,-68.0404212526101,14.096724683787352
2690,7.472222,-85.71305318072723,-48.18614510272411,-87.02935149333973,-18.82697964118565,-93.48940867718709,12.881964703468139,-87.96786172782912,30.008912515060604,-60.210339880835235,46.20154685215412,-68.03797962630506,14.110543341893678
2691,7.475,-85.714325,-48.193623,-87.019684,-18.832748,-93.483765,12.876102,-87.972908,30.010176,-60.155773,46.352791,-68.035538,14.124362
2692,7.477778,-85.71518710344414,-48.20043815108605,-87.01306587255489,-18.838357673106923,-93.47788196075844,12.870913044041762,-87.97677146357854,30.01030301524061,-60.25328603396136,46.250366710068405,-68.03206091611665,14.138415352934118
2693,7.480556,-85.71604920688827,-48.20725330217209,-87.0064477451098,-18.843967346213848,-93.47199892151687,12.865724088083523,-87.98063492715708,30.010430030481217,-60.35079906792272,46.1479424201368,-68.0285838322333,14.152468705868236
2694,7.483333,-85.716911,-48.214066,-86.999832,-18.849575,-93.466118,12.860537,-87.984497,30.010557,-60.448277,46.045555,-68.025108,14.166517
2695,7.486111,-85.719337,-48.220062,-86.993958,-18.851719,-93.462807,12.853235,-87.995193,30.019331,-60.467781,46.067017,-68.022278,14.181664
2696,7.488889,-86.06911850000004,-48.18997949999999,-86.988762,-18.858110500000006,-93.45374299999999,12.8499015,-87.99816100000001,30.0186395,-60.4865855,46.0895615,-68.01927549999999,14.195777000000001
2697,7.491667,-86.4189,-48.159897,-86.983566,-18.864502,-93.444679,12.846568,-88.001129,30.017948,-60.50539,46.112106,-68.016273,14.20989
2698,7.494444,-86.427292,-48.163475,-86.985352,-18.869919,-93.441574,12.842047,-88.004128,30.018091,-60.50251,46.150894,-68.012108,14.226322
2699,7.497222,-86.4253845,-48.1713065,-86.9665035,-18.8663225,-93.43703450000001,12.8376095,-88.0067865,30.017601999999997,-60.52668,46.1748865,-68.00849550000001,14.241816
2700,7.5,-86.423477,-48.179138,-86.947655,-18.862726,-93.432495,12.833172,-88.009445,30.017113,-60.55085,46.198879,-68.004883,14.25731
2701,7.502778,-86.42583995019801,-48.18400991791672,-86.94506568930757,-18.86647311628465,-93.428743549862,12.828301748949958,-88.01265471846874,30.016302902796113,-60.57058970190808,46.21960682047282,-68.001617274811,14.274416052562103
2702,7.505556,-86.42820290039602,-48.188881835833435,-86.94247637861514,-18.870220232569302,-93.424992099724,12.823431497899914,-88.01586443693748,30.015492805592224,-60.59032940381615,46.24033464094564,-67.99835154962199,14.291522105124203
2703,7.508333,-86.430565,-48.193752,-86.939888,-18.873966,-93.421242,12.818563,-88.019073,30.014683,-60.610062,46.261055,-67.995087,14.308622
2704,7.511111,-86.43267333333334,-48.19768633333334,-86.937978,-18.879453666666667,-93.41677366666667,12.813432,-88.02159333333334,30.013585666666668,-60.626097666666666,46.278517333333326,-67.993388,14.32729433333333
2705,7.513889,-86.43478166666667,-48.20162066666666,-86.93606799999998,-18.88494133333333,-93.41230533333332,12.808301,-88.02411366666668,30.012488333333334,-60.642133333333334,46.29597966666666,-67.99168900000001,14.345966666666666
2706,7.516667,-86.43689,-48.205555,-86.934158,-18.890429,-93.407837,12.80317,-88.026634,30.011391,-60.658169,46.313442,-67.98999,14.364639
2707,7.519444,-86.440865,-48.208385,-86.928131,-18.895508,-93.403542,12.799006,-88.028748,30.010056,-60.674614,46.329727,-67.988487,14.3868
2708,7.522222,-86.442215,-48.2123525,-86.928898,-18.8998365,-93.3974535,12.789036,-88.03199799999999,30.0108185,-60.6969205,46.3403225,-67.9803695,14.3990725
