,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
381,1.058333,-83.57334627721109,-49.66156983643346,-84.29620088707549,-20.052458569542782,-88.29340358610345,11.275386138605544,-85.98841322656907,31.9812537675507,-85.82495133421337,59.76380679407176,-81.70003174450979,91.51198643849756
382,1.061111,-83.573814,-49.662933,-84.297142,-20.053268,-88.294075,11.274231,-85.992081,31.980413,-85.822166,59.762745,-81.688271,91.505554
383,1.063889,-83.573082,-49.665279,-84.300026,-20.053444,-88.293831,11.272134,-85.995087,31.978344,-85.816284,59.760921,-81.676743,91.499817
384,1.066667,-83.57228835715571,-49.66690279225922,-84.30148326228624,-20.054688724032403,-88.29428858235823,11.26913045940594,-85.99578112493249,31.97682822718272,-85.8131669389739,59.75998283114312,-81.66124471053105,91.49061434365436
385,1.069444,-83.571495,-49.668526,-84.30294,-20.055933,-88.294746,11.266128,-85.996475,31.975313,-85.810051,59.759045,-81.645752,91.481415
386,1.072222,-83.57045,-49.671665,-84.301369,-20.05743,-88.295212,11.265649,-85.996613,31.9722,-85.806168,59.756672,-81.617775,91.487816
387,1.075,-83.569996,-49.6735915,-84.301903,-20.05916,-88.2955055,11.263526500000003,-85.998482,31.9707065,-85.8035775,59.7548315,-81.605488,91.4872095
388,1.077778,-83.569542,-49.675518,-84.302437,-20.06089,-88.295799,11.261404,-86.000351,31.969213,-85.800987,59.752991,-81.593201,91.486603
389,1.080556,-83.56935131045242,-49.67749690411616,-84.30176025213008,-20.06270021720869,-88.29679345265811,11.259307748469938,-86.010143174967,31.96881761922477,-85.79611641557663,59.7523029174367,-81.57943068102723,91.4848174524181
390,1.083333,-83.56916068954757,-49.67947509588384,-84.30108374786992,-20.064509782791312,-88.2977875473419,11.257212251530062,-86.019931825033,31.96842238077523,-85.79124758442337,59.7516150825633,-81.56566531897276,91.4830325475819
391,1.086111,-83.56897,-49.681454,-84.300407,-20.06632,-88.298782,11.255116,-86.029724,31.968027,-85.786377,59.750927,-81.551895,91.481247
392,1.088889,-83.568527,-49.682194,-84.300056,-20.070154,-88.299591,11.252705,-86.050484,31.955456,-85.784081,59.748627,-81.539284,91.4795
393,1.091667,-83.56835146840685,-49.68275660126012,-84.29825517587759,-20.073039519351934,-88.3005791778578,11.25282052079208,-86.05239134329433,31.955012420162017,-85.77927313465347,59.747552806660664,-81.52501443168318,91.47870235643565
394,1.094444,-83.568176,-49.683319,-84.296455,-20.075924,-88.301567,11.252936,-86.054298,31.954569,-85.774467,59.746479,-81.51075,91.477905
395,1.097222,-83.568283,-49.684978,-84.295685,-20.076176,-88.303078,11.250311,-86.056274,31.950563,-85.77153,59.745205,-81.458351,91.496666
396,1.1,-83.56742849999998,-49.685226,-84.2924845,-20.078504000000002,-88.3044285,11.248819,-86.047367,31.9523945,-85.729271,59.746958,-81.44388199999999,91.494404
397,1.102778,-83.566574,-49.685474,-84.289284,-20.080832,-88.305779,11.247327,-86.03846,31.954226,-85.687012,59.748711,-81.429413,91.492142
398,1.105556,-83.565765,-49.68639,-84.289146,-20.084438,-88.30751,11.243907,-86.042664,31.954229,-85.680702,59.749527,-81.415413,91.488876
399,1.108333,-83.56365587974798,-49.687438811161115,-84.28868858235823,-20.086602610261025,-88.30741101782178,11.243804018541853,-86.04743114167417,31.95500835967597,-85.67398920864086,59.74845119369937,-81.39536660936093,91.47826541044105
400,1.111111,-83.561546,-49.688488,-84.288231,-20.088768,-88.307312,11.243701,-86.0522,31.955788,-85.667274,59.747375,-81.375313,91.467651
401,1.113889,-83.56102727109085,-49.68996684411376,-84.28816999267971,-20.090013149405976,-88.30807242457698,11.242566197167887,-86.0553540451218,31.95686179551182,-85.66106292139686,59.746566236289446,-81.35452783931359,91.45928566290652
402,1.116667,-83.5605085421817,-49.691445688227525,-84.28810898535941,-20.091258298811955,-88.30883284915397,11.241431394335773,-86.0585080902436,31.95793559102364,-85.65485184279372,59.7457574725789,-81.33374267862715,91.45092032581304
403,1.119444,-83.55999,-49.692924,-84.288048,-20.092503,-88.309593,11.240297,-86.061661,31.959009,-85.648643,59.744949,-81.312965,91.442558
404,1.122222,-83.560349,-49.694908,-84.286514,-20.092592,-88.30957,11.241796,-86.063454,31.954075,-85.620354,59.720291,-81.293503,91.440498
405,1.125,-83.55732,-49.696396,-84.2872275,-20.0926885,-88.3101155,11.238822,-86.066105,31.9528885,-85.6128005,59.7195015,-81.2859,91.43521100000001
406,1.127778,-83.554291,-49.697884,-84.287941,-20.092785,-88.310661,11.235848,-86.068756,31.951702,-85.605247,59.718712,-81.278297,91.429924
407,1.130556,-83.55161767922718,-49.699804230409214,-84.28883644077763,-20.09202957602304,-88.3115284374175,11.234272477619106,-86.07145465714628,31.9509032374895,-85.59667330457218,59.71780889163566,-81.23869324792992,91.436730150006
408,1.133333,-83.54894532077283,-49.701723769590785,-84.28973155922237,-20.09127442397696,-88.31239556258251,11.232697522380896,-86.07415234285372,31.950104762510502,-85.58810269542782,59.716906108364334,-81.19910375207007,91.443533849994
409,1.136111,-83.546272,-49.703644,-84.290627,-20.090519,-88.313263,11.231122,-86.076851,31.949306,-85.579529,59.716003,-81.1595,91.45034
410,1.138889,-83.5432429698788,-49.70599661562462,-84.29041064070563,-20.09086437477499,-88.31410476767071,11.228634701548062,-86.08707289319572,31.944290398175927,-85.57001652526101,59.7155086073443,-81.12191315660625,91.44759333709347
411,1.141667,-83.5402139397576,-49.70834923124925,-84.29019428141126,-20.091209749549986,-88.31494653534142,11.226147403096123,-86.09729478639146,31.939274796351853,-85.56050405052201,59.71501421468859,-81.08432631321253,91.44484667418696
412,1.144444,-83.537186,-49.710701,-84.289978,-20.091555,-88.315788,11.223661,-86.107513,31.934261,-85.550995,59.71452,-81.046753,91.442101
413,1.147222,-83.533592,-49.713158,-84.288177,-20.092144,-88.315262,11.220696,-86.109268,31.934637,-85.540756,59.7136,-81.010529,91.421425
414,1.15,-83.531189,-49.715305,-84.289459,-20.092937,-88.317085,11.223145,-86.114677,31.93475,-85.530151,59.713161,-80.986877,91.417084
415,1.152778,-83.529366,-49.716949,-84.288284,-20.094381,-88.316528,11.217167,-86.119904,31.934666,-85.517143,59.713322,-80.966522,91.412064
416,1.155556,-83.52640896777677,-49.718873846444644,-84.28519744446444,-20.096731423042304,-88.31740965868588,11.21723201170117,-86.12331461386138,31.933896861566154,-85.50660510333033,59.71876447956795,-80.94185956111609,91.409286
417,1.158333,-83.523453,-49.720798,-84.282112,-20.099081,-88.318291,11.217297,-86.126724,31.933128,-85.496071,59.724205,-80.917206,91.406509
418,1.161111,-83.520493,-49.721493,-84.277596,-20.102198,-88.319328,11.215201,-86.096771,31.947235,-85.483704,59.723793,-80.892059,91.401588
419,1.163889,-83.5175365,-49.72299800000001,-84.2760585,-20.103681,-88.32114,11.214673000000001,-86.1018255,31.946266,-85.47261850000001,59.723192,-80.85362599999998,91.4028775
420,1.166667,-83.51458,-49.724503,-84.274521,-20.105164,-88.322952,11.214145,-86.10688,31.945297,-85.461533,59.722591,-80.815193,91.404167
421,1.169444,-83.510918,-49.726425,-84.270844,-20.108097,-88.325974,11.212206,-86.108894,31.949484,-85.447922,59.723068,-80.780426,91.402557
422,1.172222,-83.5069695,-49.7271535,-84.269032,-20.1099435,-88.32705700000001,11.211739999999997,-86.1133805,31.947362,-85.433346,59.7227135,-80.7161065,91.3954085
423,1.175,-83.503021,-49.727882,-84.26722,-20.11179,-88.32814,11.211274,-86.117867,31.94524,-85.41877,59.722359,-80.651787,91.38826
424,1.177778,-83.49939,-49.728222,-84.262772,-20.113716,-88.329628,11.206833,-86.117569,31.943762,-85.406998,59.721828,-80.617722,91.383102
425,1.180556,-83.49587586750675,-49.729992318631865,-84.26037556867686,-20.115774370477048,-88.3317453810981,11.205388740054005,-86.12051803078307,31.942002183258325,-85.36421229918992,59.73245791323133,-80.5859702851485,91.37976389918992
426,1.183333,-83.492363,-49.731762,-84.25798,-20.117832,-88.333862,11.203945,-86.123466,31.940243,-85.321442,59.743084,-80.55423,91.376427
427,1.186111,-83.48497266666668,-49.732629333333335,-84.257258,-20.118081333333333,-88.33502933333332,11.202694666666666,-86.12761133333333,31.939117666666665,-85.30744966666667,59.743149,-80.51663233333333,91.37339533333333
428,1.188889,-83.47758233333333,-49.73349666666667,-84.256536,-20.11833066666667,-88.33619666666667,11.201444333333331,-86.13175666666666,31.937992333333334,-85.29345733333335,59.743214,-80.47903466666665,91.37036366666668
429,1.191667,-83.470192,-49.734364,-84.255814,-20.11858,-88.337364,11.200194,-86.135902,31.936867,-85.279465,59.743279,-80.441437,91.367332
430,1.194444,-83.466194,-49.736507,-84.254089,-20.118134,-88.340172,11.198887,-86.134964,31.932699,-85.265549,59.741165,-80.39254,91.353348
431,1.197222,-83.4621125,-49.737918500000006,-84.253456,-20.120129,-88.3421745,11.1978335,-86.1374625,31.93276,-85.2485775,59.7400265,-80.323921,91.353001
432,1.2,-83.458031,-49.73933,-84.252823,-20.122124,-88.344177,11.19678,-86.139961,31.932821,-85.231606,59.738888,-80.255302,91.352654
433,1.202778,-83.454948,-49.741894,-84.253418,-20.121931,-88.346092,11.194854,-86.14389,31.930557,-85.200142,59.720158,-80.217209,91.347992
434,1.205556,-83.44999560864086,-49.74354579729973,-84.2507855261926,-20.13067707416742,-88.3478588180018,11.193523760576058,-86.14727810981097,31.929543317551754,-85.17109927272728,59.70485424554455,-80.18152757785778,91.33847628730874
435,1.208333,-83.445045,-49.745197,-84.248154,-20.13942,-88.349625,11.192194,-86.150665,31.92853,-85.142067,59.689556,-80.145859,91.328964
436,1.211111,-83.440315,-49.74752,-84.248718,-20.141237,-88.353165,11.18733,-86.151955,31.928974,-85.123039,59.685356,-80.107697,91.326607
437,1.213889,-83.43384549999999,-49.748821,-84.2480735,-20.141769500000002,-88.356041,11.185720499999999,-86.1547625,31.9286935,-85.1052815,59.683914,-80.0447275,91.31208799999999
438,1.216667,-83.427376,-49.750122,-84.247429,-20.142302,-88.358917,11.184111,-86.15757,31.928413,-85.087524,59.682472,-79.981758,91.297569
439,1.219444,-83.422615,-49.752193,-84.243683,-20.144552,-88.360085,11.183685,-86.161346,31.926558,-85.068527,59.681671,-79.936661,91.293922
440,1.222222,-83.4179915,-49.754011,-84.2431105,-20.1466035,-88.363934,11.179773500000001,-86.16319999999999,31.926084,-85.0514335,59.685524,-80.04136299999999,91.51048649999998
441,1.225,-83.413368,-49.755829,-84.242538,-20.148655,-88.367783,11.175862,-86.165054,31.92561,-85.03434,59.689377,-80.146065,91.727051
442,1.227778,-83.407768,-49.758034,-84.240639,-20.15004,-88.370148,11.173696,-86.169418,31.924843,-85.015282,59.688782,-79.805145,91.27047
443,1.230556,-83.40242653861387,-49.75932523240324,-84.24056248622863,-20.152306407920793,-88.37358561872188,11.171092031323132,-86.17287512223223,31.923030673807386,-84.98364830639063,59.690576823042306,-79.73737230189019,91.25439160612062
444,1.233333,-83.397087,-49.760616,-84.240486,-20.154572,-88.377022,11.168489,-86.176331,31.921219,-84.952026,59.692371,-79.669624,91.238319
445,1.236111,-83.395386,-49.761658,-84.235588,-20.154152,-88.381081,11.166474,-86.178764,31.920782,-84.935753,59.691757,-79.604111,91.243156
446,1.238889,-83.39038500000001,-49.763366999999995,-84.23459600000001,-20.1561175,-88.384739,11.16465,-86.181137,31.9193115,-84.918625,59.6902635,-79.5366365,91.247383
447,1.241667,-83.385384,-49.765076,-84.233604,-20.158083,-88.388397,11.162826,-86.18351,31.917841,-84.901497,59.68877,-79.469162,91.25161
448,1.244444,-83.376106,-49.766823,-84.233528,-20.160952,-88.391914,11.160452,-86.190491,31.915495,-84.88533,59.688271,-79.420509,91.240303
449,1.247222,-83.36772149999999,-49.768612000000005,-84.2319755,-20.162225,-88.48576349999999,11.242529999999999,-86.1899835,31.91333,-84.843334,59.689827,-79.36433,91.2191465
450,1.25,-83.359337,-49.770401,-84.230423,-20.163498,-88.579613,11.324608,-86.189476,31.911165,-84.801338,59.691383,-79.308151,91.19799
451,1.252778,-83.35022,-49.773121,-84.227974,-20.16769,-88.582573,11.322835,-86.203468,31.906403,-84.780434,59.689796,-79.262131,91.19133
452,1.255556,-83.34142541710169,-49.7746377729973,-84.22682179261926,-20.169480322232225,-88.5860296221422,11.320881148334832,-86.20022141566157,31.90374352133213,-84.76519125652565,59.679571159675966,-79.17841743276328,91.20186789666967
453,1.258333,-83.332634,-49.776154,-84.22567,-20.17127,-88.589485,11.318928,-86.196976,31.901085,-84.749954,59.66935,-79.094734,91.212402
454,1.261111,-83.322174,-49.777031,-84.221939,-20.173016,-88.592102,11.317793,-86.208252,31.898685,-84.707245,59.649857,-79.397209,91.647476
455,1.263889,-83.31433100000001,-49.77857799999999,-84.2195625,-20.174806,-88.5968935,11.316222,-86.21073150000002,31.8958175,-84.6878585,59.6488365,-79.335823,91.62383249999998
456,1.266667,-83.306488,-49.780125,-84.217186,-20.176596,-88.601685,11.314651,-86.213211,31.89295,-84.668472,59.647816,-79.274437,91.600189
457,1.269444,-83.29470849453978,-49.78410504452179,-84.21554606036241,-20.177379478579144,-88.60438768450739,11.313004728549142,-86.21431440177606,31.8900723574943,-84.62917243453738,59.65302041725669,-79.10043443897756,91.44368423832952
458,1.272222,-83.28292474726989,-49.78808652226089,-84.2139055301812,-20.17816323928957,-88.6070913422537,11.311357864274571,-86.21541820088804,31.88719367874715,-84.58985871726868,59.65822670862834,-78.92636921948879,91.28712311916476
459,1.275,-83.271141,-49.792068,-84.212265,-20.178947,-88.609795,11.309711,-86.216522,31.884315,-84.550545,59.663433,-78.752304,91.130562
460,1.277778,-83.262695,-49.793774,-84.179657,-20.184929,-88.613098,11.307579,-86.220436,31.882641,-84.531578,59.661694,-78.660439,91.146591
461,1.280556,-83.25494610531054,-49.79444162016201,-84.18059166822684,-20.185015015481547,-88.61636408784878,11.306256762016202,-86.22263739621964,31.88105371431143,-84.51074224986499,59.66055129432943,-78.59878590333034,91.12109291071107
462,1.283333,-83.2472,-49.795109,-84.181526,-20.185101,-88.619629,11.304935,-86.224838,31.879467,-84.489914,59.659409,-78.537155,91.095604
463,1.286111,-83.24082433333332,-49.79563533333333,-84.173912,-20.195195333333334,-88.62250533333335,11.303425333333333,-86.233373,31.876790333333336,-84.46323133333333,59.65498633333333,-78.456927,91.09944933333333
464,1.288889,-83.23444866666667,-49.79616166666667,-84.166298,-20.205289666666665,-88.62538166666667,11.301915666666668,-86.24190800000001,31.874113666666666,-84.43654866666667,59.65056366666666,-78.376699,91.10329466666667
465,1.291667,-83.228073,-49.796688,-84.158684,-20.215384,-88.628258,11.300406,-86.250443,31.871437,-84.409866,59.646141,-78.296471,91.10714
466,1.294444,-83.222824,-49.797485,-84.158173,-20.21731,-88.6343,11.298338,-86.25457,31.869183,-84.386673,59.644337,-78.215683,91.069359
467,1.297222,-83.212269,-49.7980345,-84.16029,-20.218213000000006,-88.6368825,11.2965855,-86.2591285,31.866646,-84.3641815,59.6472475,-78.1620445,91.0572055
468,1.3,-83.201714,-49.798584,-84.162407,-20.219116,-88.639465,11.294833,-86.263687,31.864109,-84.34169,59.650158,-78.108406,91.045052
469,1.302778,-83.190346,-49.814701,-84.162346,-20.221054,-88.642647,11.292991,-86.268173,31.859344,-84.315269,59.646599,-78.031685,91.040649
470,1.305556,-83.181915,-49.816521,-84.163445,-20.222755,-88.646996,11.289758,-86.273941,31.859354,-84.290878,59.646057,-78.026749,91.049507
471,1.308333,-83.173981,-49.817585,-84.160446,-20.225082,-88.648834,11.288172,-86.281525,31.856895,-84.186111,59.631371,-77.85186,91.005394
472,1.311111,-83.1668625,-49.8199635,-84.160698,-20.2270695,-88.455616,11.333426499999998,-86.2930835,31.8509035,-84.160732,59.6267645,-77.7957915,90.991688
473,1.313889,-83.159744,-49.822342,-84.16095,-20.229057,-88.262398,11.378681,-86.304642,31.844912,-84.135353,59.622158,-77.739723,90.977982
474,1.316667,-83.135735,-49.829281,-84.16124,-20.231598,-88.267349,11.374786,-86.309235,31.843557,-84.102226,59.610451,-77.677223,90.969658
475,1.319444,-83.12916718253825,-49.831756054365435,-84.16074408928893,-20.234250522412243,-88.26980155841584,11.37194401170117,-86.31227095337533,31.8410189569757,-84.07614569576958,59.60738055283528,-77.5680201620162,90.96181641188119
476,1.322222,-83.122597,-49.834232,-84.160248,-20.236904,-88.272255,11.369101,-86.315308,31.83848,-84.050056,59.604309,-77.458778,90.953972
477,1.325,-83.114932,-49.837051333333335,-84.15880866666666,-20.239983666666667,-88.27521533333332,11.366216,-86.31736766666667,31.835093333333333,-84.02437566666667,59.60506066666667,-77.40837833333333,90.93397033333333
478,1.327778,-83.107267,-49.83987066666666,-84.15736933333332,-20.243063333333332,-88.27817566666667,11.363331,-86.31942733333334,31.83170666666667,-83.99869533333333,59.60581233333333,-77.35797866666667,90.91396866666666
479,1.330556,-83.099602,-49.84269,-84.15593,-20.246143,-88.281136,11.360446,-86.321487,31.82832,-83.973015,59.606564,-77.307579,90.893967
480,1.333333,-83.092064,-49.84396,-84.153816,-20.246954,-88.285599,11.357122,-86.32576,31.827068,-83.944206,59.602432,-77.171082,90.881111
481,1.336111,-83.0866355,-49.845772,-84.1536825,-20.250178499999997,-88.30046100000001,11.3504395,-86.3274805,31.8242575,-83.919422,59.600654500000005,-77.0893025,90.8726385
482,1.338889,-83.081207,-49.847584,-84.153549,-20.253403,-88.315323,11.343757,-86.329201,31.821447,-83.894638,59.598877,-77.007523,90.864166
483,1.341667,-83.073364,-49.850178,-84.150826,-20.253735,-88.319672,11.341938,-86.332809,31.817039,-83.840202,59.599621,-77.009033,90.880241
484,1.344444,-83.06541943042306,-49.851617740774074,-84.15076851035103,-20.25550718091809,-88.32714365472548,11.342599880828082,-86.33516257623762,31.815773227902792,-83.78935015589559,59.574719483528355,-76.89676021476147,90.84200588424842
485,1.347222,-83.057472,-49.853058,-84.150711,-20.25728,-88.334618,11.343262,-86.337517,31.814507,-83.73848,59.549809,-76.784447,90.803757
486,1.35,-83.050415,-49.853191,-84.14994,-20.258123,-88.340416,11.34207,-86.342781,31.810459,-83.709511,59.543182,-76.668068,90.815651
487,1.352778,-83.0373575,-49.8539255,-84.15205,-20.258160500000002,-88.45747,11.185037999999999,-86.34488300000001,31.8075265,-83.6817855,59.5445765,-76.59119050000001,90.788746
488,1.355556,-83.0243,-49.85466,-84.15416,-20.258198,-88.574524,11.028006,-86.346985,31.804594,-83.65406,59.545971,-76.514313,90.761841
489,1.358333,-83.01779356198249,-49.85478963554542,-84.15492781567264,-20.25944703348134,-88.58319158586342,11.029750247929917,-86.34971067898717,31.801297791311654,-83.62738640345614,59.54196662798512,-76.44586076647066,90.74517733373337
490,1.361111,-83.01128478099125,-49.85491931777271,-84.15569590783632,-20.26069651674067,-88.59186229293172,11.031495123964959,-86.35243733949359,31.798000395655826,-83.60070320172807,59.53796081399256,-76.37738388323534,90.72850766686668
491,1.363889,-83.004776,-49.855049,-84.156464,-20.261946,-88.600533,11.03324,-86.355164,31.794703,-83.57402,59.533955,-76.308907,90.711838
492,1.366667,-82.997192,-49.855377,-84.158501,-20.263205,-88.606529,11.032701,-86.358391,31.791029,-83.546234,59.529964,-76.176163,90.695892
493,1.369444,-82.99213091125112,-49.8559988880288,-84.1597172810081,-20.26428030639064,-88.6121549870387,11.033008444644464,-86.36289118973897,31.78884239369937,-83.51865496561656,59.52663659909991,-76.11611131233123,90.67844314167417
494,1.372222,-82.987068,-49.856621,-84.160934,-20.265356,-88.617783,11.033316,-86.367393,31.786655,-83.491066,59.523308,-76.056038,90.660988
495,1.375,-82.980225,-49.858082,-84.163734,-20.265869,-88.624527,11.026725,-86.369873,31.784433,-83.392006,59.522282,-75.990273,90.640816
496,1.377778,-82.9732365,-49.859686,-84.164894,-20.2677175,-88.6324995,11.0255805,-86.37248600000001,31.781745,-83.61117949999998,59.8284305,-75.87286,90.630825
497,1.380556,-82.966248,-49.86129,-84.166054,-20.269566,-88.640472,11.024436,-86.375099,31.779057,-83.830353,60.134579,-75.755447,90.620834
498,1.383333,-82.958763,-49.862751,-84.166832,-20.272779,-88.645569,11.019209,-86.379448,31.778469,-83.781387,60.09729,-75.695183,90.605637
499,1.386111,-82.9503745,-49.86413,-84.1655845,-20.2753865,-88.651562,11.016587,-86.382061,31.7753105,-83.7109945,60.038805,-75.6349755,90.56294249999998
500,1.388889,-82.941986,-49.865509,-84.164337,-20.277994,-88.657555,11.013965,-86.384674,31.772152,-83.640602,59.98032,-75.574768,90.520248
501,1.391667,-82.930649,-49.876266,-84.16291,-20.281515,-88.853691,11.18949,-86.384254,31.766447,-83.591309,59.94804,-75.45742,90.521149
502,1.394444,-82.92209803960397,-49.8789820109811,-84.16261255355536,-20.284149525652563,-88.85909152763276,11.185621196579657,-86.38616865526554,31.762706673447344,-83.52008582376237,59.88692050459046,-75.35825985382537,90.50247536219622
503,1.397222,-82.913544,-49.881699,-84.162315,-20.286785,-88.864494,11.181751,-86.388084,31.758965,-83.448837,59.825779,-75.259064,90.483795
504,1.4,-82.906578,-49.883968,-84.163147,-20.290314,-88.868942,11.17762,-86.388329,31.755129,-83.401154,59.795879,-75.191254,90.459137
505,1.402778,-82.89827749999998,-49.886894000000005,-84.1969645,-20.229917499999996,-88.872276,11.174465499999998,-86.390263,31.7521155,-83.3301585,59.734086999999995,-75.120373,90.44203549999999
506,1.405556,-82.889977,-49.88982,-84.230782,-20.169521,-88.87561,11.171311,-86.392197,31.749102,-83.259163,59.672295,-75.049492,90.424934
507,1.408333,-82.884529,-49.892307,-84.229301,-20.175123,-88.878433,11.169261,-86.393562,31.747272,-83.195625,59.685349,-75.135109,90.684326
508,1.411111,-82.878235,-49.8945865,-84.2303615,-20.1754805,-88.882652,11.165856000000002,-86.396286,31.7440715,-83.1104125,59.5441345,-74.946621,90.5311775
509,1.413889,-82.871941,-49.896866,-84.231422,-20.175838,-88.886871,11.162451,-86.39901,31.740871,-83.0252,59.40292,-74.758133,90.378029
510,1.416667,-82.868889,-49.897297,-84.230133,-20.183254,-88.889244,11.15956,-86.399078,31.735939,-82.986603,59.39164,-74.682083,90.358994
511,1.419444,-82.86639094977498,-49.898576769576955,-84.2319486730873,-20.187068313231325,-88.81165197047706,11.075339163996402,-86.40349470477048,31.733803884428443,-82.91915964320432,59.382123713411346,-74.75058666588659,90.55866854851485
512,1.422222,-82.863892,-49.899857,-84.233765,-20.190884,-88.734032,10.991088,-86.407913,31.731668,-82.851692,59.372604,-74.819115,90.758415
513,1.425,-82.859497,-49.900459,-84.23848,-20.18714,-88.738823,10.990562,-86.410805,31.729195,-82.748375,59.378231,-74.40387,90.295395
514,1.427778,-82.85526250000001,-49.902195,-84.247185,-20.181942,-88.825409,11.0684745,-86.4149745,31.726737,-82.7037735,59.353113,-74.36444850000002,90.3030395
515,1.430556,-82.851028,-49.903931,-84.25589,-20.176744,-88.911995,11.146387,-86.419144,31.724279,-82.659172,59.327995,-74.325027,90.310684
516,1.433333,-82.847084,-49.904598,-84.257744,-20.178652,-88.752937,10.984531,-86.429039,31.715778,-82.61937,59.312256,-74.185928,90.212303
517,1.436111,-82.8422315,-49.9069405,-84.2619515,-20.176554,-88.7645035,10.967472500000001,-86.431885,31.705699000000003,-82.57523,59.308777,-74.070644,90.19928750000001
518,1.438889,-82.837379,-49.909283,-84.266159,-20.174456,-88.77607,10.950414,-86.434731,31.69562,-82.53109,59.305298,-73.95536,90.186272
519,1.441667,-82.835945,-49.911083,-84.268951,-20.173979,-88.781128,10.948513,-86.438492,31.692129,-82.488396,59.313046,-73.886917,90.165573
520,1.444444,-82.83050997857785,-49.91407696093609,-84.27020227470747,-20.17766233681368,-88.78707392943292,10.94542555589559,-86.44106253717372,31.689179031143116,-82.4592417492349,59.3055758450045,-73.81103716219621,90.1318380739874
521,1.447222,-82.825073,-49.917072,-84.271454,-20.181347,-88.793022,10.942337,-86.443634,31.686228,-82.430077,59.298103,-73.73513,90.098091
522,1.45,-82.82148,-49.918472,-84.271767,-20.184326,-88.800499,10.937944,-86.448112,31.68214,-82.400276,59.287643,-73.66571,90.080872
523,1.452778,-82.8132095,-49.9225025,-84.27288449999999,-20.186339999999998,-88.8054695,10.9343695,-86.456165,31.6770925,-82.237133,59.09172800000001,-73.55660250000001,90.0638545
524,1.455556,-82.804939,-49.926533,-84.274002,-20.188354,-88.81044,10.930795,-86.464218,31.672045,-82.07399,58.895813,-73.447495,90.046837
525,1.458333,-82.796478,-49.929531,-84.274315,-20.19124,-88.815971,10.927264,-86.467598,31.668747,-82.027077,58.872593,-73.379066,90.021194
526,1.461111,-82.7865255,-49.934400499999995,-84.21345550000001,-20.3255805,-88.82146800000001,10.921496999999999,-86.470463,31.6656445,-81.9533695,58.807684,-73.3386685,90.0269275
527,1.463889,-82.776573,-49.93927,-84.152596,-20.459921,-88.826965,10.91573,-86.473328,31.662542,-81.879662,58.742775,-73.298271,90.032661
528,1.466667,-82.772766,-49.942951,-84.152359,-20.461815,-88.831352,10.915517,-86.476746,31.662066,-81.832619,58.714149,-73.142975,89.933212
529,1.469444,-82.767197,-49.947025,-84.1539,-20.463503,-88.837204,10.909856,-86.482277,31.659302,-81.709755,58.687042,-73.089386,90.006065
530,1.472222,-82.76326,-49.95141333333333,-84.15541066666667,-20.465747999999994,-88.84126033333334,10.906649666666667,-86.48501833333333,31.655358,-81.80901333333333,58.85675299999999,-73.00824233333334,89.97034166666667
531,1.475,-82.759323,-49.955801666666666,-84.15692133333333,-20.467993,-88.84531666666666,10.903443333333334,-86.48775966666666,31.651414,-81.90827166666668,59.02646400000001,-72.92709866666667,89.93461833333333
532,1.477778,-82.755386,-49.96019,-84.158432,-20.470238,-88.849373,10.900237,-86.490501,31.64747,-82.00753,59.196175,-72.845955,89.898895
533,1.480556,-82.751648,-49.963642,-84.158829,-20.471626,-88.855591,10.897274,-86.493103,31.645744,-81.952614,59.15588,-72.761177,89.868767
534,1.483333,-82.74915344914491,-49.96740482250225,-84.16019025490549,-20.473885093249326,-88.8597407528353,10.8941970540054,-86.49612745544555,31.642465090369036,-81.92158308712871,59.14687712097209,-72.65242058163818,89.85722207866787
535,1.486111,-82.746658,-49.971169,-84.161552,-20.476145,-88.863892,10.891119,-86.499153,31.639185,-81.890541,59.137871,-72.543625,89.845673
536,1.488889,-82.744751,-49.974346,-84.162956,-20.478184,-88.868057,10.889937,-86.521461,31.631882,-81.858139,59.132175,-72.453209,89.803108
537,1.491667,-82.74393085238523,-49.97699197623762,-84.164734320072,-20.48022236687669,-88.87426861800179,10.888371718271827,-86.5239719519352,31.628384870567057,-81.82935581944193,59.12449461764176,-72.37633666408641,89.76938793087307
538,1.494444,-82.743111,-49.979637,-84.166512,-20.48226,-88.880478,10.886807,-86.526482,31.624889,-81.800583,59.116817,-72.299492,89.73568
539,1.497222,-82.74361966666666,-49.982200666666664,-84.16809366666665,-20.483843666666665,-88.88628899999999,10.884117333333332,-86.529783,31.623758666666667,-81.73706566666667,59.100372,-72.204384,89.71705666666668
540,1.5,-82.74412833333332,-49.98476433333333,-84.16967533333333,-20.48542733333333,-88.8921,10.881427666666667,-86.533084,31.62262833333333,-81.67354833333334,59.08392699999999,-72.109276,89.69843333333334
541,1.502778,-82.744637,-49.987328,-84.171257,-20.487011,-88.897911,10.878738,-86.536385,31.621498,-81.610031,59.067482,-72.014168,89.67981
542,1.505556,-82.744179,-49.989265,-84.173271,-20.488621,-88.902588,10.87765,-86.54277,31.619865,-81.580399,59.059399,-71.940002,89.646988
