,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3951,10.975,-85.437553,-47.853912,-87.503647,-17.544151,-92.826965,12.87663,-88.75192902695946,30.309112639898185,-64.395645,50.035484,-68.146751,16.920687
3952,10.977778,-85.43640619572783,-47.8544120600024,-87.51526806108245,-17.54818048349934,-92.82801812636505,12.875308508100323,-88.75458610165701,30.30839396188052,-64.39815796819873,50.03738656162246,-68.14949032869315,16.922825923316935
3953,10.980556,-85.43525939145566,-47.854912120004805,-87.5268891221649,-17.55220996699868,-92.8290712527301,12.87398701620065,-88.75724317635456,30.307675283862856,-64.40067093639746,50.03928912324493,-68.15222965738629,16.924964846633866
3954,10.983333,-85.434113,-47.855412,-87.538506,-17.556238,-92.830124,12.872666,-88.75989929458173,30.30695686454858,-64.403183,50.041191,-68.154968,16.927103
3955,10.986111,-85.43755366666666,-47.856747,-87.541588,-17.552447,-92.83696,12.877650999999998,-88.76255636927928,30.306238186530916,-64.404635,50.035062,-68.155591,16.927933333333332
3956,10.988889,-85.44099433333332,-47.858082,-87.54467,-17.548656,-92.843796,12.882636000000002,-88.76521344397683,30.30551950851325,-64.406087,50.028932999999995,-68.15621399999999,16.92876366666667
3957,10.991667,-85.444435,-47.859417,-87.547752,-17.544865,-92.850632,12.887621,-88.76787051867439,30.304800830495584,-64.407539,50.022804,-68.156837,16.929594
3958,10.994444,-85.443962,-47.860058,-87.549614,-17.546511,-92.838028,12.872541,-88.77052663690155,30.30408241118131,-64.434341,50.030048,-68.152405,16.92317
3959,10.997222,-85.446655,-47.859322,-87.552879,-17.54248,-92.837334,12.872094,-88.7731837115991,30.303363733163643,-64.436874,50.031261,-68.158669,16.93162
3960,11.0,-85.44765466666666,-47.86000966666666,-87.57822399999998,-17.525290333333338,-92.838173,12.871432666666667,-88.77584078629665,30.302645055145977,-64.33581000000002,50.09339733333332,-68.158,16.931229
3961,11.002778,-85.44865433333334,-47.860697333333334,-87.603569,-17.508100666666675,-92.839012,12.870771333333334,-88.77849786099421,30.301926377128314,-64.23474600000004,50.15553366666664,-68.157331,16.930838
3962,11.005556,-85.449654,-47.861385,-87.628914,-17.490911,-92.839851,12.87011,-88.78115493569175,30.30120769911065,-64.133682,50.21767,-68.156662,16.930447
3963,11.008333,-85.449959,-47.863148,-87.629555,-17.492222,-92.837051,12.86779,-88.78381105391892,30.300489279796373,-64.136734,50.220703,-68.156952,16.930462
3964,11.011111,-85.54969799999998,-48.00766599999995,-87.626049,-17.496729,-92.8378675,12.867859,-88.78646812861648,30.299770601778707,-64.140396,50.221668,-68.157852,16.933833999999997
3965,11.013889,-85.649437,-48.152184,-87.622543,-17.501236,-92.838684,12.867928,-88.78912520331403,30.29905192376104,-64.144058,50.222633,-68.158752,16.937206
3966,11.016667,-85.651787,-48.154133,-87.624619,-17.503691,-92.834152,12.861526,-88.79178227801157,30.298333245743375,-64.146767,50.225361,-68.157486,16.939566
3967,11.019444,-85.65309876381637,-48.1550828289829,-87.62037776363636,-17.498243480828084,-92.83679152475248,12.862762277407741,-88.79443839623875,30.2976148264291,-64.14980295337533,50.22559545778578,-68.15782543888389,16.94150715049505
3968,11.022222,-85.654411,-48.156033,-87.616135,-17.492794,-92.839432,12.863999,-88.7970954709363,30.296896148411435,-64.15284,50.22583,-68.158165,16.943449
3969,11.025,-85.65794366666667,-48.157111,-87.618551,-17.498969333333335,-92.84029133333334,12.862984,-88.79975254563385,30.29617747039377,-64.15776333333334,50.227694,-68.16009766666666,16.946851000000002
3970,11.027778,-85.66147633333333,-48.158189,-87.620967,-17.505144666666666,-92.84115066666665,12.861969,-88.8024096203314,30.29545879237611,-64.16268666666666,50.22955800000001,-68.16203033333333,16.950253
3971,11.030556,-85.665009,-48.159267,-87.623383,-17.51132,-92.84201,12.860954,-88.80506669502894,30.29474011435844,-64.16761,50.231422,-68.163963,16.953655
3972,11.033333,-85.669258,-48.160816,-87.623886,-17.511536,-92.845955,12.862116,-88.80772281325613,30.294021695044165,-64.172829,50.235348,-68.16568,16.953577
3973,11.036111,-85.67300399999998,-48.159578,-87.624851,-17.510713,-92.8476905,12.86144,-88.81037988795369,30.2933030170265,-64.33938599999999,50.1432115,-68.1687545,16.9578125
3974,11.038889,-85.67675,-48.15834,-87.625816,-17.50989,-92.849426,12.860764,-88.81303696265124,30.292584339008833,-64.505943,50.051075,-68.171829,16.962048
3975,11.041667,-85.681061,-48.161152,-87.637474,-17.499851,-92.855293,12.864095,-88.81569403734876,30.291865660991167,-64.512688,50.057976,-68.174347,16.964386
3976,11.044444,-85.6867209809181,-48.16249275859587,-87.50030719693969,-17.787225258145853,-92.85707417929794,12.862557276867687,-88.81835015557594,30.291147241676892,-64.51990020144014,50.06058103096309,-68.17999948226823,16.97077934887489
3977,11.047222,-85.692383,-48.163834,-87.363091,-18.074703,-92.858856,12.861019,-88.8210072302735,30.290428563659226,-64.527115,50.063187,-68.185654,16.977175
3978,11.05,-85.69722,-48.161427,-87.638184,-17.491055,-92.8638,12.862116,-88.82366430497105,30.28970988564156,-64.532333,50.066406,-68.181404,16.972395
3979,11.052778,-85.703377,-48.163727,-87.6398205,-17.4927715,-92.86492150000002,12.8626255,-88.8263213796686,30.288991207623894,-64.5415455,50.070768,-68.186199,16.976908
3980,11.055556,-85.709534,-48.166027,-87.641457,-17.494488,-92.866043,12.863135,-88.82897845436614,30.288272529606232,-64.550758,50.07513,-68.190994,16.981421
3981,11.058333,-85.65200181159247,-48.075686021240855,-87.6489318721949,-17.49123844677787,-92.86768560566424,12.861569709108364,-88.83163457259332,30.287554110291957,-64.55840349789992,50.07934932041282,-68.1933994225369,16.984084027361096
3982,11.061111,-85.59444890579621,-47.9853125106204,-87.65640943609743,-17.487987723388933,-92.86932880283211,12.860003854554183,-88.83429164729087,30.28683543227429,-64.56605174894996,50.08357016020641,-68.19580571126845,16.98674801368055
3983,11.063889,-85.536896,-47.894939,-87.663887,-17.484737,-92.870972,12.858438,-88.8369487219884,30.286116754256625,-64.5737,50.087791,-68.198212,16.989412
3984,11.066667,-85.542091,-47.89679,-87.669327,-17.484236,-92.871353,12.855315,-88.83960579668596,30.28539807623896,-64.60347,50.081444,-68.196503,16.991282
3985,11.069444,-85.54945967326732,-47.898097764536445,-87.5796801879275,-17.68059052838117,-92.87127701368136,12.854325678127813,-88.84226191491314,30.284679656924684,-64.6102627769577,50.085814713051306,-68.19736084554455,16.993144664626463
3986,11.072222,-85.556831,-47.899406,-87.49000109396376,-17.877015764190585,-92.871201,12.853336,-88.84491898961069,30.28396097890702,-64.617058,50.090187,-68.198219,16.995008
3987,11.075,-85.5625,-47.901909,-87.400322,-18.073441,-92.869293,12.848878,-88.84757606430823,30.283242300889352,-64.623131,50.09269,-68.190369,16.991653
3988,11.077778,-85.5701295,-47.9038775,-87.40529663178737,-18.074661739905203,-92.87112400000002,12.847930499999999,-88.85023313900578,30.28252362287169,-64.46736149999995,50.18619550000003,-68.1900905,16.992484
3989,11.080556,-85.577759,-47.905846,-87.41027126357474,-18.075882479810403,-92.872955,12.846983,-88.85289021370333,30.281804944854024,-64.311592,50.279701,-68.189812,16.993315
3990,11.083333,-85.71354973442938,-47.89819150426017,-87.4152441046379,-18.077102780284395,-92.87113710308412,12.844708546021842,-88.85554633193051,30.28108652553975,-64.42004596375855,50.22585559318373,-68.1895067399496,16.994610355694228
3991,11.086111,-85.84938936721473,-47.89053425213008,-87.42021873642527,-18.078323520189596,-92.86931855154207,12.84243327301092,-88.85820340662806,30.280367847522083,-64.52853898187931,50.17199079659185,-68.1892013699748,16.995906177847115
3992,11.088889,-85.985229,-47.882877,-87.42519336821265,-18.0795442600948,-92.8675,12.840158,-88.8608604813256,30.279649169504417,-64.637032,50.118126,-68.188896,16.997202
3993,11.091667,-85.995804,-47.884975,-87.430168,-18.080765,-92.86895,12.838346,-88.86351755602315,30.27893049148675,-64.866516,50.376827,-68.191025,17.001297
3994,11.094444,-86.00294371449145,-47.88708611989199,-86.88922689666978,-18.21752087704768,-92.87199345202522,12.83758013789379,-88.86617367425033,30.278212072172476,-64.8716420770477,50.37988994851485,-68.1915853990999,17.002534777137715
3995,11.097222,-86.010086,-47.889198,-86.348091,-18.354326,-92.875038,12.836814,-88.86883074894789,30.277493394154806,-64.87677,50.382954,-68.192146,17.003773
3996,11.1,-86.017296,-47.893024,-86.347649,-18.353992,-92.877998,12.836486,-88.87148782364542,30.276774716137144,-64.652924,50.11731,-68.193802,17.007088
3997,11.102778,-86.06974050000002,-47.8978935,-86.3579905,-18.358303000000003,-92.88361350000001,12.83727,-88.87414489834298,30.27605603811948,-64.658421,50.1206,-68.19511050000001,17.010555500000002
3998,11.105556,-86.122185,-47.902763,-86.368332,-18.362614,-92.889229,12.838054,-88.87680197304053,30.275337360101815,-64.663918,50.12389,-68.196419,17.014023
3999,11.108333,-86.09881161118444,-47.90320822644905,-86.37499606684267,-18.36411663926557,-92.89436743309732,12.838538550342014,-88.87945809126771,30.27461894078754,-64.67935596051842,50.13051840873635,-68.19958424012961,17.01744451194048
4000,11.111111,-86.07542980559224,-47.90365361322453,-86.38166253342133,-18.365619819632784,-92.89950771654865,12.839023275171005,-88.88211516596525,30.273900262769875,-64.6947994802592,50.13714920436817,-68.2027506200648,17.020867255970238
4001,11.113889,-86.052048,-47.904099,-86.388329,-18.367123,-92.904648,12.839508,-88.8847722406628,30.27318158475221,-64.710243,50.14378,-68.205917,17.02429
4002,11.116667,-86.16585398895953,-47.8914094773791,-86.39605826077043,-18.368870209648385,-92.90700561622465,12.845873763830552,-88.88742931536035,30.272462906734543,-64.70806573874955,50.15190097443897,-68.20859032077283,17.029800327853113
4003,11.119444,-86.2796190110404,-47.87872452262091,-86.40378473922956,-18.370616790351615,-92.90936238377535,12.852237236169445,-88.89008543358753,30.271744487420268,-64.70588926125045,50.16001902556103,-68.21126267922718,17.035308672146883
4004,11.122222,-86.393425,-47.866035,-86.411514,-18.372364,-92.91172,12.858603,-88.89274250828507,30.2710258094026,-64.703712,50.16814,-68.213936,17.040819
4005,11.125,-85.719833,-47.93251,-86.422005,-18.376314,-92.915192,12.85948,-88.89539958298262,30.270307131384936,-64.718216,50.180714,-68.216797,17.04175
4006,11.127778,-85.72696649999999,-47.934082,-86.42141000000002,-18.3771035,-92.9248125,12.852966000000002,-88.89805665768017,30.269588453367273,-64.7224045,50.1829435,-68.221161,17.045409
4007,11.130556,-85.7341,-47.935654,-86.420815,-18.377893,-92.934433,12.846452,-88.90071373237772,30.268869775349607,-64.726593,50.185173,-68.225525,17.049068
