,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2552,7.088889,-84.808178,-44.8615395,-87.013382,-15.661568500000001,-94.578541,16.06592,-82.73902100000002,30.253781500000002,-59.154083,16.0029485,-65.8013155,-17.500019
2553,7.091667,-84.812721,-44.860397,-87.017479,-15.657351,-94.576668,16.062428,-82.751907,30.26088,-59.121452,16.03495,-65.747673,-17.494623
2554,7.094444,-84.80222052082084,-44.85801723796952,-87.02391412180486,-15.655852693027722,-94.57613646093844,16.064294551902076,-82.76787683283332,30.275547145565824,-59.092511947557895,16.068291329173167,-65.74097360830433,-17.452880021120844
2555,7.097222,-84.79171626041041,-44.85563661898476,-87.03035156090243,-15.65435384651386,-94.57560473046921,16.066161775951038,-82.78385241641668,30.290219572782913,-59.06356147377895,16.10164466458659,-65.73427180415217,-17.411122010560415
2556,7.1,-84.781212,-44.853256,-87.036789,-15.652855,-94.575073,16.068029,-82.799828,30.304892,-59.034611,16.134998,-65.72757,-17.369364
2557,7.102778,-84.784256,-44.852982,-87.043449,-15.650537,-94.571999,16.064167,-82.809662,30.30687,-59.02673,16.168804,-65.789261,-17.264309
2558,7.105556,-84.7865679161116,-44.852973998559854,-87.04586793537354,-15.648030548874887,-94.57426140720072,16.06822072961296,-82.81991784590457,30.31210544230423,-58.99300543006301,16.205927681728173,-65.78375900972097,-17.230391395319533
2559,7.108333,-84.788879,-44.852966,-87.048286,-15.645525,-94.576523,16.072273,-82.83017,30.317339,-58.959293,16.243038,-65.778259,-17.196486
2560,7.111111,-84.788536,-44.852333,-87.053749,-15.645586,-94.573425,16.073776,-82.84079,30.318638,-58.934505,16.272703,-65.72316,-17.206614
2561,7.113889,-84.791092,-44.8526935,-87.0596465,-15.6430305,-94.570839,16.071630499999998,-82.8503875,30.3239215,-58.9117085,16.300776500000005,-65.71534349999999,-17.172625999999994
2562,7.116667,-84.793648,-44.853054,-87.065544,-15.640475,-94.568253,16.069485,-82.859985,30.329205,-58.888912,16.32885,-65.707527,-17.138638
2563,7.119444,-84.795418,-44.854198,-87.119331,-15.632484,-94.562553,16.067101,-82.870529,30.333168,-58.772202,16.321188,-65.700493,-17.0987
2564,7.122222,-84.7967795,-44.854243999999994,-86.856079,-15.6067725,-94.559204,16.066338000000002,-82.883377,30.3340475,-58.7430405,16.353406,-65.6972275,-17.057155
2565,7.125,-84.798141,-44.85429,-86.592827,-15.581061,-94.555855,16.065575,-82.896225,30.334927,-58.713879,16.385624,-65.693962,-17.01561
2566,7.127778,-84.799286,-44.857346,-86.57753,-15.575666,-94.527481,16.059471,-82.906929,30.341742,-58.759872,16.464481,-65.690269,-16.974472
2567,7.130556,-84.80164392439244,-44.85664187326733,-86.56303139045905,-15.570864635823582,-94.52016318289829,16.054391085688568,-82.91418980684068,30.345228127452742,-58.734677465346536,16.504708740414042,-65.68958987776777,-16.925205132673266
2568,7.133333,-84.804001,-44.855938,-86.548538,-15.566065,-94.512848,16.049313,-82.921448,30.348713,-58.709492,16.544922,-65.688911,-16.875956
2569,7.136111,-84.804794,-44.855221,-87.578751,-15.583518,-94.51487,16.060352,-82.930847,30.352514,-58.683289,16.581821,-65.657845,-16.856075
2570,7.138889,-85.01405700000002,-44.842802,-87.4129985,-15.658662,-94.509518,16.05618,-82.93981149999999,30.36026,-58.662344000000004,16.621515000000002,-65.650898,-16.8206385
2571,7.141667,-85.22332,-44.830383,-87.247246,-15.733806,-94.504166,16.052008,-82.948776,30.368006,-58.641399,16.661209,-65.643951,-16.785202
2572,7.144444,-85.22526486643466,-44.83015672098884,-87.35827034669387,-15.683438424936998,-94.41109434345374,15.926200202328099,-82.96205314592584,30.372675878915157,-58.590472559102366,16.704274994599782,-65.65842585839434,-16.727818442577707
2573,7.147222,-85.22721043321734,-44.829930360494416,-87.46933467334692,-15.6330527124685,-94.31798917172688,15.800347101164048,-82.97533507296293,30.37734743945758,-58.53952777955118,16.747356497299894,-65.67290592919717,-16.67041422128885
2574,7.15,-85.229156,-44.829704,-87.580399,-15.582667,-94.224884,15.674494,-82.988617,30.382019,-58.488583,16.790438,-65.687386,-16.61301
2575,7.152778,-85.232178,-44.826973,-87.584244,-15.583372,-94.498466,16.06958,-82.999245,30.390215,-58.475433,16.817743,-65.678864,-16.57239
2576,7.155556,-85.235977,-44.826923,-87.588196,-15.582733,-94.503113,16.076803,-83.01017,30.394722,-58.451481,16.848118,-65.673119,-16.526085
2577,7.158333,-85.11449283103325,-44.82922544725789,-87.59174014916597,-15.582106483739349,-94.5023501831273,16.07905112696508,-83.02177421420856,30.40022467898716,-58.426677287891515,16.8899952799712,-65.67227986811473,-16.48272874174967
2578,7.161111,-84.99296491551662,-44.83152872362895,-87.59528557458299,-15.581479741869675,-94.50158709156366,16.08130006348254,-83.03338260710429,30.40572933949358,-58.40186464394576,16.9318876399856,-65.67144043405736,-16.439356870874835
2579,7.163889,-84.871437,-44.833832,-87.598831,-15.580853,-94.500824,16.083549,-83.044991,30.411234,-58.377052,16.97378,-65.670601,-16.395985
2580,7.166667,-84.88680451062042,-44.83429105508221,-87.6029564950198,-15.580119912036482,-94.49962618960758,16.08370035149406,-83.0549865327013,30.417141708868357,-58.358023383415336,17.004550358814356,-65.66732260662427,-16.356837636025436
2581,7.169444,-84.90216648937958,-44.83474994491779,-87.6070805049802,-15.579387087963518,-94.49842881039241,16.08385164850594,-83.06497846729869,30.423047291131645,-58.33900161658467,17.035309641185652,-65.66404539337574,-16.31770436397455
2582,7.172222,-84.917534,-44.835209,-87.611206,-15.578654,-94.497231,16.084003,-83.074974,30.428955,-58.319973,17.06608,-65.660767,-16.278557
2583,7.175,-84.91528566666666,-44.83485533333333,-87.61015066666667,-15.577522,-94.497826,16.087920999999998,-83.07945,30.42531,-58.29019666666667,17.100327666666665,-65.63868733333334,-16.254982
2584,7.177778,-84.91303733333332,-44.834501666666675,-87.60909533333333,-15.57639,-94.498421,16.091839,-83.083926,30.421664999999997,-58.26042033333333,17.134575333333334,-65.61660766666667,-16.231407
2585,7.180556,-84.910789,-44.834148,-87.60804,-15.575258,-94.499016,16.095757,-83.088402,30.41802,-58.230644,17.168823,-65.594528,-16.207832
2586,7.183333,-84.910225,-44.832523,-87.607162,-15.574831,-94.489861,16.091751,-83.09687,30.421835,-58.207882,17.205648,-65.599495,-16.145588
2587,7.186111,-84.91177,-44.83117449999999,-87.6061935,-15.574366,-94.489323,16.0946485,-83.1045265,30.426177000000003,-58.1745245,17.253710500000007,-65.597065,-16.109514499999992
2588,7.188889,-84.913315,-44.829826,-87.605225,-15.573901,-94.488785,16.097546,-83.112183,30.430519,-58.141167,17.301773,-65.594635,-16.073441
2589,7.191667,-84.917252,-44.828598,-87.602058,-15.57519,-94.487091,16.101337,-83.123055,30.436876,-58.126884,17.335789,-65.582863,-16.035315
2590,7.194444,-84.91870473843385,-44.8272537420342,-87.58001346912691,-15.5820602630063,-94.48161048676869,16.09768915679568,-83.14271196075607,30.43694498757876,-58.09829064824483,17.372013477767776,-65.60644125472547,-15.976975004140415
2591,7.197222,-84.920158,-44.825909,-87.557961,-15.588933,-94.476128,16.09404,-83.162376,30.437014,-58.069687,17.408251,-65.630028,-15.918614
2592,7.2,-84.895943,-44.816772,-87.557007,-15.589565,-94.48037,16.122746,-83.172768,30.441561,-58.047558,17.436943,-65.576584,-15.923548
2593,7.202778,-84.899628,-44.8139895,-87.39442449999997,-15.666047000000011,-94.477463,16.1230565,-83.1884385,30.459669,-58.00314349999999,17.478387000000005,-65.5628205,-15.873996999999992
2594,7.205556,-84.903313,-44.811207,-87.231842,-15.742529,-94.474556,16.123367,-83.204109,30.477777,-57.958729,17.519831,-65.549057,-15.824446
2595,7.208333,-84.905502,-44.807926,-87.546883,-15.587338,-94.471619,16.122746,-83.215714,30.482513,-57.882477,17.507666,-65.545898,-15.783421
2596,7.211111,-84.90958,-44.8047445,-87.543892,-15.5865375,-94.4659805,16.117345999999998,-83.225155,30.490541,-57.8960535,17.578476000000002,-65.5749855,-15.7086905
2597,7.213889,-84.913658,-44.801563,-87.540901,-15.585737,-94.460342,16.111946,-83.234596,30.498569,-57.90963,17.649286,-65.604073,-15.63396
2598,7.216667,-84.91925,-44.797943,-87.541382,-15.583825,-94.460724,16.118574,-83.248947,30.506182,-57.887356,17.686438,-65.592468,-15.595886
2599,7.219444,-84.92047078019802,-44.79487455247524,-87.53897893267326,-15.582267280468047,-94.46179930639062,16.120468658865885,-83.26688427038704,30.520353948334833,-57.86585237173717,17.723701790639062,-65.5838370540054,-15.559401069126913
2600,7.222222,-84.921692,-44.791805,-87.536575,-15.580709,-94.462875,16.122364,-83.284828,30.534531,-57.844341,17.760979,-65.575203,-15.522903
2601,7.225,-84.921257,-44.788559,-87.536171,-15.580036,-94.462349,16.124153,-83.295212,30.539942,-57.82695,17.792971,-65.565804,-15.484342
2602,7.227778,-84.9254915,-44.777365,-87.5364035,-15.5777475,-94.46140650000001,16.1234015,-83.303791,30.5426675,-57.797113499999995,17.8271525,-65.56021150000001,-15.4469205
2603,7.230556,-84.929726,-44.766171,-87.536636,-15.575459,-94.460464,16.12265,-83.31237,30.545393,-57.767277,17.861334,-65.554619,-15.409499
2604,7.233333,-84.931328,-44.762653,-87.535843,-15.573942,-94.458794,16.123915,-83.318619,30.549747,-57.718132,17.897976,-65.551727,-15.373807
2605,7.236111,-84.931816,-44.7586075,-87.51375412192,-15.579670513800002,-94.45936599999999,16.125274,-83.33591849999998,30.5490855,-57.6956175,17.932767,-65.5455285,-15.334778499999999
2606,7.238889,-84.932304,-44.754562,-87.49166524383999,-15.585399027600001,-94.459938,16.126633,-83.353218,30.548424,-57.673103,17.967558,-65.53933,-15.29575
2607,7.241667,-84.929436,-44.750603,-87.46957636576,-15.5911275414,-94.461372,16.130424,-83.359909,30.552643,-57.649811,18.008204,-65.530777,-15.250371
2608,7.244444,-84.92815423078308,-44.74677718883888,-87.44749543904,-15.5968539931,-94.46198988874887,16.131842244644467,-83.36801004140415,30.556988217641763,-57.59521882934293,18.019845903870387,-65.52504053285328,-15.216828539333934
2609,7.247222,-84.926872,-44.74295,-87.42540656096,-15.602582506900003,-94.462608,16.133261,-83.376114,30.561335,-57.540607,18.031492,-65.519302,-15.183274
2610,7.25,-84.924889,-44.740471,-87.40331768288,-15.6083110207,-94.463226,16.133642,-83.382843,30.563515,-57.521248,18.06502,-65.50956,-15.152307
2611,7.252778,-84.92311099999998,-44.737097,-87.38122880479999,-15.614039534500002,-94.4602965,16.1333915,-83.39132699999999,30.565095,-57.6213475,18.087904,-65.4634325,-15.1482165
2612,7.255556,-84.921333,-44.733723,-87.35913992671999,-15.6197680483,-94.457367,16.133141,-83.399811,30.566675,-57.721447,18.110788,-65.417305,-15.144126
2613,7.258333,-84.919182,-44.730614,-87.337059,-15.625494500000002,-94.457176,16.137409,-83.406769,30.574358,-57.696594,18.139366,-65.406624,-15.108508
2614,7.261111,-84.9167445,-44.727215,-87.31497012192,-15.6312230138,-94.4576645,16.1407585,-83.396263,30.602965499999996,-57.617080500000014,18.174551999999995,-65.4015425,-15.064634500000007
2615,7.263889,-84.914307,-44.723816,-87.29288124384,-15.6369515276,-94.458153,16.144108,-83.385757,30.631573,-57.537567,18.209738,-65.396461,-15.020761
2616,7.266667,-84.912598,-44.720264,-87.27079236575999,-15.6426800414,-94.457558,16.143036,-83.395348,30.634907,-57.606037,18.236511,-65.417931,-14.952384
2617,7.269444,-84.91091980216021,-44.716608658145816,-87.24871143904,-15.6484064931,-94.4575465020702,16.145896484968496,-83.41638971143114,30.61160419567957,-57.462752298469844,18.29238244032403,-65.39386033393339,-14.926027745454546
2618,7.272222,-84.909241,-44.712952,-87.22662256096,-15.6541350069,-94.457535,16.148758,-83.437439,30.588293,-57.319416,18.348274,-65.369781,-14.899662
2619,7.275,-84.904488,-44.709312,-87.20453368287998,-15.659863520700002,-94.455292,16.145039,-83.443047,30.592602,-57.351059,18.414461,-65.354965,-14.864085
2620,7.277778,-84.901318,-44.7057205,-87.1824448048,-15.6655920345,-94.4530715,16.144669,-83.443066,30.622925999999996,-57.332712,18.443073999999996,-65.3794745,-14.806897500000009
2621,7.280556,-84.898148,-44.702129,-87.16035592671999,-15.6713205483,-94.450851,16.144299,-83.443085,30.65325,-57.314365,18.471687,-65.403984,-14.74971
2622,7.283333,-84.892342,-44.697975,-87.138275,-15.677047,-94.44783,16.141081,-83.44664,30.655813,-57.295918,18.502758,-65.399338,-14.717224
2623,7.286111,-84.8879395,-44.6946565,-87.133125,-15.6733215,-94.448307,16.144061,-83.4603805,30.6379315,-57.3628485,18.5115155,-65.3972095,-14.676633500000001
2624,7.288889,-84.883537,-44.691338,-87.127975,-15.669596,-94.448784,16.147041,-83.474121,30.62005,-57.429779,18.520273,-65.395081,-14.636043
2625,7.291667,-84.855377,-44.685287,-87.123405,-15.666628,-94.450119,16.150833,-83.477257,30.622084,-57.416683,18.55929,-65.392181,-14.591664
2626,7.294444,-84.84786735211522,-44.682093075067506,-87.11899629378938,-15.665849140234023,-94.44793739279929,16.150797006480648,-83.4771845130513,30.649691529252934,-57.40036293843384,18.590877812601263,-65.39065177533753,-14.548418286408635
2627,7.297222,-84.840355,-44.678898,-87.114586,-15.66507,-94.445755,16.150761,-83.477112,30.677309,-57.384037,18.622477,-65.389122,-14.505157
2628,7.3,-84.835625,-44.675003,-87.106483,-15.658111,-94.449593,16.157866,-83.484093,30.681198,-57.367577,18.66836,-65.391754,-14.472313
2629,7.302778,-84.82811,-44.671709,-87.10090249999999,-15.654746,-94.4481625,16.158724,-83.489384,30.683736,-57.217083,18.706006000000006,-65.39269250000001,-14.441119
2630,7.305556,-84.820595,-44.668415,-87.095322,-15.651381,-94.446732,16.159582,-83.494675,30.686274,-57.066589,18.743652,-65.393631,-14.409925
2631,7.308333,-84.811699,-44.666229,-87.08799,-15.649158,-94.446182,16.162491,-83.501282,30.690353,-57.045086,18.766794,-65.388153,-14.381291
2632,7.311111,-84.803574,-44.662991,-87.082222,-15.646437,-94.446419,16.162277,-83.51004,30.694521,-57.255577,18.787125,-65.378311,-14.342367
2633,7.313889,-84.794212,-44.660858,-87.076759,-15.641397,-94.446655,16.165375,-83.515778,30.696171,-56.987144,18.816832,-65.372726,-14.311891
2634,7.316667,-84.78448674959496,-44.659663785058505,-87.07090644662466,-15.638000388658863,-94.44477416147615,16.165088948514853,-83.51999775949595,30.700705316111613,-57.10599339117912,18.83632650873087,-65.33705257929793,-14.308402872187218
2635,7.319444,-84.774765,-44.65847,-87.065056,-15.634605,-94.442894,16.164803,-83.524216,30.705238,-57.2248,18.855814,-65.301392,-14.304916
2636,7.322222,-84.765121,-44.657314,-87.058029,-15.628857,-94.442535,16.17074,-83.529861,30.707926,-57.206215,18.882814,-65.304855,-14.265659
2637,7.325,-84.756416,-44.655422,-87.0526925,-15.6281485,-94.4394835,16.1695835,-83.5349195,30.7119455,-57.0617865,18.9313115,-65.304092,-14.218465
2638,7.327778,-84.747711,-44.65353,-87.047356,-15.62744,-94.436432,16.168427,-83.539978,30.715965,-56.917358,18.979809,-65.303329,-14.171271
2639,7.330556,-84.739738,-44.651424,-87.043098,-15.626031,-94.438431,16.169548,-83.548111,30.722618,-56.908096,19.01659,-65.298889,-14.136913
2640,7.333333,-84.73100057317733,-44.6496908120612,-87.03752600324033,-15.624128842484248,-94.4402196779478,16.173922712331233,-83.55199380090009,30.72394426120612,-56.99516232367237,19.02532992637264,-65.29749675067507,-14.104559825202521
2641,7.336111,-84.72226,-44.647957,-87.031952,-15.622226,-94.442009,16.178299,-83.555878,30.725271,-57.08226,19.034073,-65.296104,-14.072195
2642,7.338889,-84.712921,-44.647152,-87.026688,-15.624806,-94.441132,16.178417,-83.564461,30.73037,-56.788521,19.113659,-65.373383,-13.992155
2643,7.341667,-84.7040809089109,-44.64589277335734,-87.0195377130513,-15.623827323852385,-94.43911363672368,16.18022932619262,-83.56836020180017,30.732409867146718,-56.780730097749775,19.14461107092709,-65.34534345328532,-13.987343133933393
2644,7.344444,-84.695244,-44.644634,-87.01239,-15.622849,-94.437096,16.182041,-83.572258,30.734449,-56.772942,19.175552,-65.317314,-13.982533
2645,7.347222,-84.68515,-44.643318,-86.988228,-15.635339,-94.43808,16.181396,-83.577065,30.740088,-56.799137,19.234493,-65.288849,-13.948965
2646,7.35,-84.6673355,-44.6446325,-86.97615800000001,-15.624084000000002,-94.43620700000001,16.180717,-83.5824665,30.741796,-56.782343000000004,19.264226999999995,-65.292282,-13.906559500000006
2647,7.352778,-84.649521,-44.645947,-86.964088,-15.612829,-94.434334,16.180038,-83.587868,30.743504,-56.765549,19.293961,-65.295715,-13.864154
2648,7.355556,-84.636902,-44.644672,-86.955956,-15.612778,-94.43898,16.186928,-83.594727,30.748928,-56.682335,19.277481,-65.370453,-13.746354
2649,7.358333,-84.62381235679568,-44.64334873825383,-86.94766799225923,-15.611249275247525,-94.43351098469849,16.184604418361836,-83.5992426869487,30.751514034383437,-56.70556781692169,19.33996574959496,-65.37174976651664,-13.718756968856887
2650,7.361111,-84.610718,-44.642025,-86.939377,-15.60972,-94.42804,16.18228,-83.60376,30.754101,-56.728809,19.402473,-65.373047,-13.69115
2651,7.363889,-84.595253,-44.641804,-86.931244,-15.609535,-94.425751,16.183138,-83.606628,30.757925,-56.709202,19.435265,-65.367592,-13.655618
2652,7.366667,-84.57102163870387,-44.6388314649865,-86.92385366984699,-15.610188117551756,-94.42042054059407,16.180097952835283,-83.61476246408641,30.76240830693069,-56.69642820090009,19.47231766894689,-65.36898825130513,-13.627626461926196
2653,7.369444,-84.546799,-44.63586,-86.916466,-15.610841,-94.415092,16.177059,-83.622894,30.76689,-56.683659,19.509357,-65.370384,-13.599645
2654,7.372222,-84.533104,-44.634258,-86.908409,-15.607521,-94.413612,16.178776,-83.625504,30.767822,-56.619732,19.4855,-65.370087,-13.568014
2655,7.375,-84.51852799999999,-44.633176500000005,-86.900295,-15.606496,-94.4076995,16.1736735,-83.6358185,30.776550999999998,-56.726929,19.490817999999997,-65.368763,-13.539037
2656,7.377778,-84.503952,-44.632095,-86.892181,-15.605471,-94.401787,16.168571,-83.646133,30.78528,-56.834126,19.496136,-65.367439,-13.51006
2657,7.380556,-84.488922,-44.630402,-86.883484,-15.6046,-94.393372,16.165089,-83.647148,30.787104,-56.819351,19.519117,-65.370476,-13.478734
2658,7.383333,-84.47812444410441,-44.62131663582358,-86.87621430891089,-15.603555688028802,-94.38616329792977,16.157878298289827,-83.64138903690369,30.793798294689466,-56.7877596880288,19.557579574797487,-65.3367180781278,-13.474088836363636
2659,7.386111,-84.467323,-44.612228,-86.868942,-15.602511,-94.378952,16.150665,-83.635628,30.800495,-56.756157,19.596056,-65.302948,-13.469442
2660,7.388889,-84.455383,-44.611328,-86.858139,-15.600527,-94.380379,16.156269,-83.637497,30.804369,-56.743027,19.619652,-65.314064,-13.41122
2661,7.391667,-84.44577977155716,-44.60887305814582,-86.84834123654366,-15.599777365076507,-94.37885272529253,16.157413706030603,-83.64289197101711,30.80747755949595,-56.729509066966685,19.647549021062108,-65.31538773825382,-13.37903020630063
2662,7.394444,-84.43618,-44.606419,-86.838547,-15.599028,-94.377327,16.158558,-83.648285,30.810585,-56.715996,19.675436,-65.316711,-13.346852
2663,7.397222,-84.42814633333333,-44.603762666666675,-86.82999933333333,-15.599885,-94.37791433333332,16.161919333333334,-83.658104,30.818113333333333,-56.61647933333332,19.719270666666674,-65.31389333333333,-13.31873433333333
2664,7.4,-84.42011266666667,-44.601106333333334,-86.82145166666668,-15.600742,-94.37850166666666,16.165280666666668,-83.667923,30.825641666666662,-56.51696266666664,19.763105333333343,-65.31107566666667,-13.290616666666661
2665,7.402778,-84.412079,-44.59845,-86.812904,-15.601599,-94.379089,16.168642,-83.677742,30.83317,-56.417446,19.80694,-65.308258,-13.262499
2666,7.405556,-84.404106,-44.595741,-86.80529015184679,-15.600985055799555,-94.374611,16.166639,-83.680588,30.840933,-56.443726,19.865143,-65.307304,-13.228576
2667,7.408333,-84.39285852511252,-44.59286751737174,-86.79767904445964,-15.60037133260134,-94.3780318840684,16.173265806840682,-83.68776220828083,30.842045799639966,-56.4053814039604,19.88096515121512,-65.3076094450045,-13.196103846624663
2668,7.411111,-84.381607,-44.589993,-86.79006519630643,-15.599757388400892,-94.381454,16.179895,-83.694939,30.843159,-56.367023,19.896793,-65.307915,-13.16362
2669,7.413889,-84.36759765234609,-44.58761604812192,-86.78245134815322,-15.599143444200447,-94.37968145397816,16.179672639985597,-83.69764265774631,30.84799591371655,-56.364813068162725,19.933477068402738,-65.3271053026521,-13.106758843873754
2670,7.416667,-84.3535883046922,-44.58523909624385,-86.7748375,-15.5985295,-94.37790890795632,16.179450279971196,-83.70034631549262,30.852832827433097,-56.362603136325454,19.970161136805473,-65.3462956053042,-13.049897687747508
2671,7.419444,-84.339584,-44.582863,-86.76722639261286,-15.597915776801786,-94.376137,16.179228,-83.703049,30.857668,-56.360394,20.006832,-65.365479,-12.993057
2672,7.422222,-84.31907133333334,-44.580241,-86.75961254445964,-15.597301832601339,-94.37068433333333,16.176351,-83.71103933333333,30.852248666666668,-56.407582999999995,20.00501433333333,-65.36392766666667,-12.954382333333342
2673,7.425,-84.29855866666668,-44.577619000000006,-86.75199869630643,-15.596687888400892,-94.36523166666667,16.173474,-83.71902966666666,30.846829333333332,-56.454772,20.003196666666668,-65.36237633333333,-12.915707666666671
2674,7.427778,-84.278046,-44.574997,-86.74438484815322,-15.596073944200446,-94.359779,16.170597,-83.72702,30.84141,-56.501961,20.001379,-65.360825,-12.877033
2675,7.430556,-84.262703,-44.574894,-86.736771,-15.59546,-94.353912,16.164135,-83.765984,30.82053,-56.240444,20.142141,-65.355934,-12.840644
2676,7.433333,-84.24840807380738,-44.574693536093605,-86.73086547595047,-15.595583373343894,-94.34772561386139,16.161215525652565,-83.77098409972997,30.822027730333033,-56.23637623240324,20.179035857065706,-65.35502616345634,-12.806830588118812
2677,7.436111,-84.234108,-44.574493,-86.72495782531682,-15.595706791114631,-94.341537,16.158295,-83.775986,30.823526,-56.232307,20.215944,-65.354118,-12.773005
2678,7.438889,-84.221252,-44.572491,-86.71905017468319,-15.595830208885369,-94.334671,16.15572,-83.784142,30.825848,-56.223934,20.244226,-65.337006,-12.738366
2679,7.441667,-84.20977943510351,-44.57248699927993,-86.71314252404956,-15.595953626656105,-94.32626548712871,16.147576034203418,-83.78828924644466,30.82607404068407,-56.31894860126014,20.23891904482448,-65.286779960036,-12.739242657785779
2680,7.444444,-84.198311,-44.572483,-86.707237,-15.596077,-94.317863,16.139435,-83.792435,30.8263,-56.413929,20.233614,-65.236572,-12.740119
2681,7.447222,-84.187386,-44.572269,-86.701675,-15.596867,-94.311096,16.135979,-83.798279,30.828398,-56.131023,20.295202,-65.230995,-12.698483
2682,7.45,-84.178101,-44.572757499999994,-86.696163,-15.5963975,-94.3016165,16.1283495,-83.80608,30.829054,-56.1453875,20.3476315,-65.258049,-12.620636999999999
2683,7.452778,-84.168816,-44.573246,-86.690651,-15.595928,-94.292137,16.12072,-83.813881,30.82971,-56.159752,20.400061,-65.285103,-12.542791
2684,7.455556,-84.160637,-44.572292,-86.707199,-15.570974,-94.292114,16.121864,-83.821693,30.828693,-56.144661,20.433746,-65.274216,-12.51235
2685,7.458333,-84.15464507884788,-44.572825903870395,-86.70291977047705,-15.571405922232223,-94.287560319892,16.120826686768677,-83.82958807848784,30.829694319711972,-56.114000020522056,20.47491658721872,-65.26517262826282,-12.48228841260126
2686,7.461111,-84.148651,-44.57336,-86.698639,-15.571838,-94.283005,16.119789,-83.837486,30.830696,-56.083328,20.516102,-65.256126,-12.452216
2687,7.463889,-84.142006,-44.57338,-86.691978,-15.572792,-94.284607,16.125751,-83.843651,30.831358,-56.089409,20.553806,-65.245522,-12.419611
2688,7.466667,-84.13577537857786,-44.57413163528353,-86.68764772061206,-15.573269085868587,-94.28092133663365,16.122960497749776,-83.859263309991,30.827227756615663,-56.0371991029703,20.566614305310534,-65.23894781674167,-12.384211128532852
2689,7.469444,-84.129547,-44.574883,-86.683319,-15.573746,-94.277237,16.120171,-83.87487,30.823099,-55.985008,20.579418,-65.232376,-12.348824
2690,7.472222,-84.124741,-44.5751,-86.65506,-15.605291,-94.276382,16.125345,-83.880753,30.824158,-55.964233,20.608881,-65.226318,-12.311295
2691,7.475,-84.121758,-44.573723,-86.648315,-15.609595,-94.273636,16.120552,-83.887169,30.825169,-56.225948,20.595413,-65.217499,-12.271302
2692,7.477778,-84.105354,-44.577156,-86.641258,-15.607494,-94.271324,16.120934,-83.895096,30.827951,-55.933994,20.670382,-65.213303,-12.229761
2693,7.480556,-84.0984367549955,-44.57786012673267,-86.63586702970296,-15.610977126912692,-94.27491414617462,16.12755169108911,-83.90191772781279,30.830998048424846,-56.059838650225025,20.6823161479748,-65.20207397893789,-12.18052163762376
2694,7.483333,-84.091522,-44.578564,-86.630478,-15.614459,-94.278503,16.134167,-83.908737,30.834044,-56.185638,20.694246,-65.190849,-12.1313
2695,7.486111,-84.083913,-44.582614,-86.62350733333335,-15.616169666666666,-94.274434,16.131457333333334,-83.91337333333334,30.835334,-56.08961066666666,20.762973666666674,-65.18719466666667,-12.095468666666664
2696,7.488889,-84.076304,-44.586664,-86.61653666666666,-15.617880333333334,-94.270365,16.12874766666667,-83.91800966666666,30.836624,-55.99358333333331,20.831701333333346,-65.18354033333333,-12.059637333333326
2697,7.491667,-84.068695,-44.590714,-86.609566,-15.619591,-94.266296,16.126038,-83.922646,30.837914,-55.897556,20.900429,-65.179886,-12.023806
2698,7.494444,-84.061707,-44.59296,-86.60340965018666,-15.62400609676,-94.265434,16.123985,-83.926476,30.838276,-55.854996,20.917347,-65.174805,-11.985794
2699,7.497222,-84.0531925,-44.595377,-86.59725108346667,-15.6284227834,-94.2599525,16.120683500000002,-83.929886,30.841075,-55.8433155,20.950879,-65.15171050000001,-11.9407765
2700,7.5,-84.044678,-44.597794,-86.59109251674667,-15.63283947004,-94.254471,16.117382,-83.933296,30.843874,-55.831635,20.984411,-65.128616,-11.895759
2701,7.502778,-84.036575,-44.600815,-86.58493395002667,-15.637256156680001,-94.246246,16.111946,-83.938454,30.845394,-55.863483,21.059097,-65.115631,-11.858105
2702,7.505556,-84.02899413555357,-44.6046376880288,-86.57877538330665,-15.64167284332,-94.23891318019803,16.104565171557155,-83.9425437360936,30.846427185958596,-55.955737104410446,21.051485630063006,-65.10852322070207,-11.814129585058504
2703,7.508333,-84.021416,-44.608459,-86.57261903349334,-15.646087940080003,-94.231583,16.097187,-83.946632,30.84746,-56.047958,21.043877,-65.101418,-11.77017
2704,7.511111,-84.01339,-44.612675,-86.56646046677332,-15.65050462672,-94.229958,16.098881,-83.950478,30.851082,-55.703308,21.099457,-65.096756,-11.73266
2705,7.513889,-84.007214,-44.61784,-86.56030190005333,-15.65492131336,-94.221352,16.091633,-83.954895,30.852698500000002,-55.726711,21.1778745,-65.089985,-11.6982675
2706,7.516667,-84.001038,-44.623005,-86.55414333333333,-15.659338,-94.212746,16.084385,-83.959312,30.854315,-55.750114,21.256292,-65.083214,-11.663875
2707,7.519444,-83.991966,-44.627808,-86.54798698352,-15.66375309676,-94.209312,16.083931,-83.965668,30.859747,-55.738361,21.290453,-65.074799,-11.622512
2708,7.522222,-83.9777145,-44.631397500000006,-86.5418284168,-15.668169783400002,-94.06481149999999,15.8748445,-83.96940649999999,30.858774,-55.722204,21.3275955,-65.068455,-11.5845255
2709,7.525,-83.963463,-44.634987,-86.53566985008,-15.67258647004,-93.920311,15.665758,-83.973145,30.857801,-55.706047,21.364738,-65.062111,-11.546539
