,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
863,2.397222,-90.595871,-46.625614,-90.972939,-16.533714,-95.609642,14.912182,-92.377739,35.603157,-74.743843,57.001007,-51.036423,78.510513
864,2.4,-90.619301,-46.619957,-90.974442,-16.53108,-95.619659,14.927014,-92.37072,35.608639,-74.714867,56.984425,-50.95306,78.424637
865,2.402778,-90.623619,-46.613632,-90.976563,-16.529596,-95.620506,14.932982,-92.367142,35.614197,-74.686859,56.963493,-50.840057,78.309364
866,2.405556,-90.626129,-46.609077,-90.977814,-16.526163,-95.625885,14.938837,-92.366119,35.623409,-74.653099,56.93277,-50.767048,78.241684
867,2.408333,-90.62814663672368,-46.60483626354635,-90.98036903996399,-16.523513976957695,-95.62853202340234,14.944168040144014,-92.3617752820882,35.62937442592259,-74.60447025562556,56.884993602160215,-50.76392806174618,78.25119978667867
868,2.411111,-90.630165,-46.600594,-90.982925,-16.520864,-95.63118,14.949501,-92.35743,35.635342,-74.555824,56.8372,-50.760807,78.260719
869,2.413889,-90.631767,-46.596863,-90.986,-16.517771,-95.631775,14.955555,-92.356125,35.641598,-74.529861,56.817116,-50.655163,78.156754
870,2.416667,-90.63354882070206,-46.593243848604864,-90.989666659946,-16.51576763942394,-95.63583473069308,14.960045808280828,-92.36332479585958,35.64514613861386,-74.49960155373537,56.789059450225025,-50.5704557539154,78.07151065742575
871,2.419444,-90.63533,-46.589626,-90.993332,-16.513765,-95.639893,14.964535,-92.370522,35.648693,-74.469353,56.761013,-50.485779,77.986298
872,2.422222,-90.638367,-46.586617,-90.996277,-16.510969,-95.639275,14.9692,-92.352112,35.662613,-74.425018,56.714176,-50.385509,77.886772
873,2.425,-90.640179,-46.582863,-90.998726,-16.508463,-95.6404955,14.9741485,-92.34993750000001,35.668924499999996,-74.384792,56.6737825,-50.22670550000001,77.7125015
874,2.427778,-90.641991,-46.579109,-91.001175,-16.505957,-95.641716,14.979097,-92.347763,35.675236,-74.344566,56.633389,-50.067902,77.538231
875,2.430556,-90.625259,-46.574966,-91.005051,-16.504251,-95.64698,14.973551,-92.34697,35.678406,-74.318207,56.605614,-50.136101,77.619522
876,2.433333,-90.62803949936993,-46.57161010423042,-91.08573647254725,-16.335916808640857,-95.64768187362736,14.978221659045905,-92.34527280558056,35.68563919765977,-74.28163808424843,56.565662193339335,-49.980790463726365,77.45346389882988
877,2.436111,-90.630821,-46.568253,-91.166451,-16.167522,-95.648384,14.982894,-92.343575,35.692875,-74.245056,56.525696,-49.825424,77.287346
878,2.438889,-90.631592,-46.564907,-91.166069,-16.16404,-95.652008,14.998131,-92.339882,35.696983,-74.213501,56.49538,-49.709198,77.169861
879,2.441667,-90.632759210081,-46.560921782718275,-91.17114741404139,-16.15875854941494,-95.65417138937893,15.001795659585959,-92.33787863942395,35.70192388928893,-74.18612957353734,56.46651480468047,-49.712609113951395,77.17358867092709
880,2.444444,-90.633926,-46.556938,-91.176224,-16.153479,-95.656334,15.005459,-92.335876,35.706863,-74.158768,56.43766,-49.716019,77.177315
881,2.447222,-90.635788,-46.553848,-91.17627,-16.148329,-95.657684,14.997008,-92.334084,35.709156,-74.127831,56.410553,-49.459106,76.901756
882,2.45,-90.63889300000001,-46.549646,-91.178692,-16.1437035,-95.66100300000002,15.0072865,-92.3321535,35.714937,-74.086304,56.36281949999999,-49.456472,76.899162
883,2.452778,-90.641998,-46.545444,-91.181114,-16.139078,-95.664322,15.017565,-92.330223,35.720718,-74.044777,56.315086,-49.453838,76.896568
884,2.455556,-90.641907,-46.542072,-91.183685,-16.134907,-95.666611,15.020655,-92.328598,35.727177,-74.015221,56.284248,-49.384247,76.819901
885,2.458333,-90.6434517218722,-46.53824868838884,-91.11109307020702,-16.287674994059415,-95.66877361062106,15.024434819441945,-92.32709127128713,35.730876333933395,-73.98082619279928,56.27455274563456,-49.29217107830783,76.7197180379838
886,2.461111,-90.644997,-46.534424,-91.038475,-16.440498,-95.670937,15.028216,-92.325584,35.734577,-73.946419,56.264854,-49.200062,76.619499
887,2.463889,-90.644966,-46.531033,-91.038239,-16.438425,-95.673378,15.0317,-92.323624,35.739712,-73.900787,56.213043,-49.113911,76.533394
888,2.466667,-90.64550409684968,-46.52763888910891,-91.03973076849685,-16.434201239783977,-95.67672010153015,15.035591200360036,-92.32172765868587,35.74593111935193,-73.87148122538254,56.179629986138615,-49.188268883348336,76.59902981350135
889,2.469444,-90.646042,-46.524246,-91.041222,-16.429979,-95.680061,15.039481,-92.319832,35.752148,-73.842186,56.146229,-49.2626,76.664642
890,2.472222,-90.646726,-46.515476,-91.04303266666668,-16.426977,-95.68576533333335,15.044413666666667,-92.319018,35.757009,-73.81678533333333,56.11841733333333,-49.08112966666668,76.46212233333334
891,2.475,-90.64741,-46.506706,-91.04484333333333,-16.423975,-95.69146966666666,15.049346333333332,-92.31820400000002,35.76187,-73.79138466666667,56.09060566666666,-48.899659333333325,76.25960266666667
892,2.477778,-90.648094,-46.497936,-91.046654,-16.420973,-95.697174,15.054279,-92.31739,35.766731,-73.765984,56.062794,-48.718189,76.057083
893,2.480556,-90.648499,-46.494492,-91.043411,-16.418934,-95.700905,15.057964,-92.315125,35.770969,-73.721611,56.012199,-48.489326,75.793579
894,2.483333,-90.64809807218721,-46.491072615661565,-91.04479175139514,-16.415963034923493,-95.70437937443745,15.062486685688569,-92.3144916140414,35.775858619621964,-73.69349006318632,55.979984300270026,-48.406619391359136,75.6984731238524
895,2.486111,-90.647697,-46.487652,-91.046173,-16.412991,-95.707855,15.067011,-92.313858,35.78075,-73.665359,55.947758,-48.323883,75.603333
896,2.488889,-90.64682,-46.48428,-91.048553,-16.409863,-95.71315,15.070024,-92.314789,35.786373,-73.640289,55.914379,-48.415241,75.697746
897,2.491667,-90.64757913663367,-46.48007324284429,-91.05556576219622,-16.39147719081908,-95.71646559675968,15.073645151755176,-92.44864009126913,35.98959357677768,-73.61622566894688,55.88421257047705,-48.339129801080105,75.60672261710171
898,2.494444,-90.648338,-46.475868,-91.062576,-16.373098,-95.71978,15.077265,-92.582443,36.192741,-73.592171,55.854057,-48.263046,75.515732
899,2.497222,-90.649483,-46.472431,-91.062477,-16.371368,-95.556999,14.904157,-92.313782,35.802483,-73.548393,55.800079,-48.183666,75.424149
900,2.5,-90.6499255,-46.468582000000005,-91.0630835,-16.369419999999998,-95.5600125,14.906745,-92.313343,35.808073,-73.517368,55.780506,-48.106718,75.33200099999998
901,2.502778,-90.650368,-46.464733,-91.06369,-16.367472,-95.563026,14.909333,-92.312904,35.813663,-73.486343,55.760933,-48.02977,75.239853
902,2.505556,-90.652153,-46.460659,-91.064201,-16.365402,-95.566139,14.913121,-92.579239,36.210709,-73.460548,55.724205,-47.969772,75.123985
903,2.508333,-90.65257642376238,-46.456990160576055,-91.06388055769575,-16.363027927452745,-95.56911396435645,14.917139276507651,-92.5654209879388,36.21874855247525,-73.43727519027902,55.69494976741674,-47.89761099261926,75.03040834851485
904,2.511111,-90.653,-46.45332,-91.06356,-16.360653,-95.57209,14.921159,-92.551598,36.226791,-73.413994,55.665684,-47.825424,74.936798
905,2.513889,-90.653938,-46.449875,-91.06678,-16.359257,-95.736824,15.098248,-92.311592,35.880394,-73.390022,55.63414,-47.767807,74.860558
906,2.516667,-90.65264076651664,-46.4465804070207,-91.06583382970295,-16.357260640684068,-95.73865532961295,15.10174612961296,-92.31301525616561,35.888591475427546,-73.35253975373537,55.588343757335736,-47.82264737047705,74.90841811413141
907,2.519444,-90.651344,-46.443287,-91.064888,-16.355265,-95.740486,15.105243,-92.314438,35.896786,-73.315071,55.542564,-47.877468,74.956261
908,2.522222,-90.649818,-46.440056,-91.066582,-16.352772,-95.742455,15.109107,-92.291283,35.90477,-73.288994,55.508804,-47.538578,74.567673
909,2.525,-90.647594,-46.43636700000001,-91.063305,-16.350725500000003,-95.7445795,15.1134315,-92.2930225,35.912014,-73.2648315,55.4753245,-47.466688000000005,74.472744
910,2.527778,-90.64537,-46.432678,-91.060028,-16.348679,-95.746704,15.117756,-92.294762,35.919258,-73.240669,55.441845,-47.394798,74.377815
911,2.530556,-90.641304,-46.429462,-91.061317,-16.347164,-95.749229,15.120904,-92.295319,35.923546,-73.218445,55.416824,-47.151688,74.088844
912,2.533333,-90.63454571683168,-46.42594013411341,-91.06135899243925,-16.345426812781277,-95.751506090009,15.125071249684968,-92.29569243276327,35.929108498469844,-73.1813116858686,55.36960650153016,-47.166833273087306,74.0790572621062
913,2.536111,-90.627785,-46.422417,-91.061401,-16.343689,-95.753784,15.12924,-92.296066,35.934673,-73.144165,55.322372,-47.181984,74.069267
914,2.538889,-90.622581,-46.420269,-91.059784,-16.341942,-95.756165,15.131958,-92.295067,35.941174,-73.115219,55.285431,-46.936638,73.787102
915,2.541667,-90.61747608118812,-46.417453493249326,-91.05961997047704,-16.33976610837084,-95.75884698271827,15.135409621242124,-92.29372025760576,35.94737561620162,-73.08952237497749,55.2535112549055,-46.93390050729073,73.78279422466247
916,2.544444,-90.612373,-46.414639,-91.059456,-16.337591,-95.761528,15.13886,-92.292374,35.953575,-73.063835,55.221603,-46.931164,73.778488
917,2.547222,-90.605446,-46.41177,-91.058731,-16.334789,-95.765129,15.142632,-92.290077,35.958435,-73.042267,55.193985,-46.866425,73.6959
918,2.55,-90.600666,-46.4079705,-91.057842,-16.3328855,-95.767082,15.1461985,-92.289436,35.9645445,-73.0046045,55.14690950000001,-46.789238000000005,73.599827
919,2.552778,-90.595886,-46.404171,-91.056953,-16.330982,-95.769035,15.149765,-92.288795,35.970654,-72.966942,55.099834,-46.712051,73.503754
920,2.555556,-90.592316,-46.400909,-91.062462,-16.327745,-95.773346,15.153666,-92.283936,35.97578,-72.935425,55.060757,-46.623863,73.39801
921,2.558333,-90.58176989882988,-46.39577742394239,-91.07268715895589,-16.310725064446444,-95.77609950423042,15.157520306030603,-92.29206353663366,35.987220440144014,-72.91168277479748,55.01461880720072,-46.54195924680467,73.29575291143114
922,2.561111,-90.57122,-46.390644,-91.082916,-16.293699,-95.778854,15.161376,-92.300194,35.998665,-72.887932,54.968464,-46.460026,73.193459
923,2.563889,-90.568199,-46.386765,-91.083153,-16.291153,-95.616714,14.982215,-92.296043,36.003353,-72.864243,54.938435,-46.401066,73.066093
924,2.566667,-90.568069,-46.38139,-91.08342,-16.287046,-95.618103,14.985191,-92.293968,36.007057,-72.818169,54.876484,-46.345921,72.983383
925,2.569444,-90.565392,-46.377712,-91.086349,-16.281027,-95.619514,14.989599,-92.291367,36.01339,-72.787163,54.834152,-46.10791,72.695099
926,2.572222,-90.5635685,-46.3720585,-91.06599,-16.2767115,-95.519371,15.1358345,-92.289772,36.0179295,-72.7522315,54.784900500000006,-46.1195585,72.686928
927,2.575,-90.561745,-46.366405,-91.045631,-16.272396,-95.419228,15.28207,-92.288177,36.022469,-72.7173,54.735649,-46.131207,72.678757
928,2.577778,-90.559563,-46.362652,-91.044212,-16.268665,-95.426849,15.304318,-92.284798,36.028641,-72.709846,54.669476,-46.047356,72.563843
929,2.580556,-90.5572735879388,-46.357730114131414,-91.04486461746176,-16.263856634563453,-95.43050815859587,15.308309218361837,-92.27545781890188,36.03926491215122,-72.67839984014401,54.62713087848785,-45.98880096093609,72.45938519909993
930,2.583333,-90.554985,-46.35281,-91.045517,-16.25905,-95.434166,15.312299,-92.266121,36.049885,-72.646965,54.584801,-45.930267,72.354965
931,2.586111,-90.55467233333333,-46.342462,-91.04495,-16.255126,-95.43641666666667,15.317071333333333,-92.26459,36.05499666666666,-72.61334466666666,54.54114666666667,-45.84956466666668,72.25871
932,2.588889,-90.55435966666667,-46.332114,-91.04438300000001,-16.251202,-95.43866733333333,15.321843666666666,-92.263059,36.06010833333334,-72.57972433333333,54.497492333333334,-45.76886233333334,72.16245500000002
933,2.591667,-90.554047,-46.321766,-91.043816,-16.247278,-95.440918,15.326616,-92.261528,36.06522,-72.546104,54.453838,-45.68816,72.0662
934,2.594444,-90.550606,-46.316956,-91.04351,-16.243626,-95.445236,15.330421,-92.258072,36.071075,-72.522568,54.420876,-45.619255,71.974632
935,2.597222,-90.5454485,-46.3123325,-91.04277400000002,-16.24021,-95.4479635,15.334659499999997,-92.256691,36.076332,-72.48782000000001,54.377722,-45.53034400000001,71.8637465
936,2.6,-90.540291,-46.307709,-91.042038,-16.236794,-95.450691,15.338898,-92.25531,36.081589,-72.453072,54.334568,-45.441433,71.752861
937,2.602778,-90.536537,-46.303375,-91.041634,-16.233915,-95.450966,15.342196,-92.255798,36.087898,-72.423401,54.295837,-45.376137,71.661507
938,2.605556,-90.53083297335733,-46.300341954095416,-91.04660539477948,-16.215071108370836,-95.45264480216021,15.346142710351035,-92.25342507290729,36.09410011629162,-72.38777658811881,54.25388694959496,-45.316778816381635,71.54831962790279
939,2.608333,-90.525131,-46.29731,-91.051575,-16.196234,-95.454323,15.350088,-92.251053,36.1003,-72.352165,54.211952,-45.257442,71.435173
940,2.611111,-90.51944966666667,-46.29335533333334,-91.05062366666667,-16.193064666666668,-95.585879,15.321446666666665,-92.24883266666667,36.104805,-72.31162766666667,54.191848666666665,-45.17911766666666,71.32603966666666
941,2.613889,-90.51376833333333,-46.289400666666666,-91.04967233333333,-16.189895333333332,-95.717435,15.292805333333334,-92.24661233333333,36.10931,-72.27109033333333,54.171745333333334,-45.100793333333336,71.21690633333334
942,2.616667,-90.508087,-46.285446,-91.048721,-16.186726,-95.848991,15.264164,-92.244392,36.113815,-72.230553,54.151642,-45.022469,71.107773
943,2.619444,-90.50427324888996,-46.28092041977679,-91.0479048625945,-16.183257832593302,-95.85442202952119,15.268476298091922,-92.24180128861155,36.12009515900636,-72.12551621588864,53.99101422812913,-44.949384211928475,70.99605948541941
944,2.622222,-90.50045812444499,-46.2763932098884,-91.04708843129725,-16.179788416296653,-95.8598550147606,15.27279014904596,-92.23920964430577,36.126377579503185,-72.02044160794432,53.83032861406458,-44.876273105964245,70.88430574270971
945,2.625,-90.496643,-46.271866,-91.046272,-16.176319,-95.865288,15.277104,-92.236618,36.13266,-71.915367,53.669643,-44.803162,70.772552
946,2.627778,-90.493599,-46.266926,-91.048584,-16.17304,-95.869362,15.282631,-92.233009,36.136692,-72.084702,53.977085,-44.720123,70.667053
947,2.630556,-90.49150062232223,-46.26106944590459,-91.04772534545454,-16.16994044212421,-95.87489399567957,15.287944956435645,-92.2301589870387,36.14159088172817,-71.95455907614762,53.78393323546356,-44.51310623996401,70.40444023348336
948,2.633333,-90.489403,-46.255215,-91.046867,-16.166842,-95.880424,15.293257,-92.22731,36.146488,-71.824463,53.590851,-44.306164,70.141922
949,2.636111,-90.487068,-46.248421,-91.047134,-16.164661,-95.886841,15.298065,-92.226395,36.154961,-71.822884,53.560959,-44.22591933333333,70.03153466666666
950,2.638889,-90.4840505,-46.242956500000005,-91.045597,-16.1615285,-95.89114,15.3026035,-92.223534,36.157988,-71.7837375,53.5303345,-44.14567466666667,69.92114733333334
951,2.641667,-90.481033,-46.237492,-91.04406,-16.158396,-95.895439,15.307142,-92.220673,36.161015,-71.744591,53.49971,-44.06543,69.81076
952,2.644444,-90.482613,-46.231602,-91.046738,-16.155088,-95.902176,15.312338,-92.216812,36.164825,-71.731796,53.452744,-44.464954,70.2939
953,2.647222,-90.480339,-46.226698,-91.008282,-16.149697,-95.9069365,15.3166715,-92.2155685,36.16996,-71.71167,53.427874,-44.39595799999999,70.17616699999999
954,2.65,-90.478065,-46.221794,-90.969826,-16.144306,-95.911697,15.321005,-92.214325,36.175095,-71.691544,53.403004,-44.326962,70.058434
955,2.652778,-90.474258,-46.215778,-91.129898,-15.84022,-95.915726,15.324956,-92.212761,36.179901,-71.780647,53.498913,-44.050194,69.656006
956,2.655556,-90.47248418073808,-46.21135820450045,-91.13408375337532,-15.829716109450946,-95.92192561584159,15.329203764536453,-92.19959413015303,36.19103050315031,-71.67840259747976,53.40497059171918,-43.979460268946895,69.55105611053106
957,2.658333,-90.470711,-46.20694,-91.138268,-15.819216,-95.928123,15.33345,-92.186432,36.202156,-71.576195,53.311062,-43.908752,69.446144
958,2.661111,-90.463074,-46.203705,-91.13839,-15.819764,-95.942703,15.356215,-92.187439,36.208038,-71.554199,53.283775,-43.857277,69.305557
959,2.663889,-90.4586185,-46.2001555,-91.141537,-15.8123495,-95.9490395,15.360726000000001,-92.1850395,36.2114105,-71.5158235,53.255516,-43.760896499999994,69.19131449999999
960,2.666667,-90.454163,-46.196606,-91.144684,-15.804935,-95.955376,15.365237,-92.18264,36.214783,-71.477448,53.227257,-43.664516,69.077072
961,2.669444,-90.448532,-46.193375,-91.142036,-15.804219,-95.959457,15.370094,-92.18203,36.219406,-71.529434,53.274025,-43.597038,68.92952
962,2.672222,-90.44439299999999,-46.1894915,-91.1418685,-15.799832,-95.965843,15.3742145,-92.180729,36.22388450000001,-71.45897649999999,53.16002099999999,-43.52186199999999,68.814686
963,2.675,-90.440254,-46.185608,-91.141701,-15.795445,-95.972229,15.378335,-92.179428,36.228363,-71.388519,53.046017,-43.446686,68.699852
964,2.677778,-90.436768,-46.182396,-91.146042,-15.785575,-95.974846,15.382545,-92.179741,36.232716,-71.440811,53.080143,-43.332268,68.571938
965,2.680556,-90.43588284068406,-46.1696507060306,-91.14751826570657,-15.77914834329433,-95.98150019765977,15.386366187758776,-92.17713103024305,36.23397272619262,-71.38070368154816,52.99909291215122,-43.262192387398734,68.44919290765077
966,2.683333,-90.434998,-46.15691,-91.148994,-15.772724,-95.988152,15.390186,-92.174522,36.235229,-71.320618,52.918072,-43.192142,68.326492
967,2.686111,-90.431763,-46.152451,-91.147354,-15.775132,-95.996277,15.395493,-92.172653,36.240696,-71.317337,52.902542,-43.110771,68.189934
968,2.688889,-90.429783,-46.14749,-91.149128,-15.768802,-96.0011405,15.4001015,-92.171379,36.2434445,-71.276592,52.85333249999999,-43.052516999999995,68.0652045
969,2.691667,-90.427803,-46.142529,-91.150902,-15.762472,-96.006004,15.40471,-92.170105,36.246193,-71.235847,52.804123,-42.994263,67.940475
970,2.694444,-90.425125,-46.137989,-91.022194,-16.019136,-96.014755,15.409215,-92.167664,36.249207,-71.203117,52.765644,-42.877995,67.816422
971,2.697222,-90.425163,-46.132616,-91.02275850000001,-16.015786,-96.02445599999999,15.4187205,-92.164795,36.251631,-71.139736,52.7315445,-42.792601,67.66745800000001
972,2.7,-90.425201,-46.127243,-91.023323,-16.012436,-96.034157,15.428226,-92.161926,36.254055,-71.076355,52.697445,-42.707207,67.518494
973,2.702778,-90.4202337373095,-46.12079422620905,-91.02576729329172,-16.00901058898356,-96.03977300720028,15.43373466098644,-92.16072818960758,36.25700802100084,-71.13041815372615,52.34603116704672,-42.61151785155407,67.39534055610225
974,2.705556,-90.41526647461899,-46.11434545241809,-91.02821158658347,-16.00558517796712,-96.04538901440057,15.43924332197288,-92.15953037921517,36.25996104200168,-71.1844813074523,51.99461733409337,-42.51582870310813,67.27218711220449
975,2.708333,-90.410301,-46.107899,-91.030655,-16.002161,-96.051003,15.44475,-92.158333,36.262913,-71.238525,51.64333,-42.420174,67.149078
976,2.711111,-90.413651,-46.101761,-91.190193,-15.679288,-95.875343,15.242579,-92.160477,36.266914,-71.189209,51.598125,-42.405499,67.014763
977,2.713889,-90.41346,-46.095484,-91.1117285,-15.836832000000001,-95.8813935,15.246578,-92.148041,36.272693499999995,-71.1643335,51.4864345,-42.331318,66.867924
978,2.716667,-90.413269,-46.089207,-91.033264,-15.994376,-95.887444,15.250577,-92.135605,36.278473,-71.139458,51.374744,-42.257137,66.721085
979,2.719444,-90.415268,-46.083492,-91.196777,-15.666246,-95.893837,15.256492,-92.131294,36.278992,-70.360008,51.670116,-42.189823,66.599091
980,2.722222,-90.41732049999999,-46.071926000000005,-91.11911,-15.825709499999986,-95.899647,15.259639,-92.1309355,36.2822325,-70.3136825,51.60491150000001,-42.094387000000005,66.45636400000001
981,2.725,-90.419373,-46.06036,-91.041443,-15.985173,-95.905457,15.262786,-92.130577,36.285473,-70.267357,51.539707,-41.998951,66.313637
982,2.727778,-90.4183125,-46.056921,-91.12269599999999,-15.815350500000013,-95.912045,15.267703,-92.1299745,36.28792,-70.223858,51.48507300000001,-41.90576000000001,66.17514450000002
983,2.730556,-90.417252,-46.053482,-91.203949,-15.645528,-95.918633,15.27262,-92.129372,36.290367,-70.180359,51.430439,-41.812569,66.036652
984,2.733333,-90.413628,-46.049473,-91.206718,-15.644073,-95.935532,15.292265,-92.125633,36.29298,-70.136139,51.373039,-41.687263,65.904648
985,2.736111,-90.4127695,-46.046261,-91.208435,-15.6410455,-96.03694150000001,15.398455500000008,-92.1345785,36.293371,-70.077843,51.291738499999994,-41.62333099999999,65.76872649999999
986,2.738889,-90.411911,-46.043049,-91.210152,-15.638018,-96.138351,15.504646,-92.143524,36.293762,-70.019547,51.210438,-41.559399,65.632805
987,2.741667,-90.409004,-46.03997,-91.214012,-15.632486,-95.962234,15.313848,-92.142609,36.297234,-69.973961,51.148094,-41.682236,64.592186
988,2.744444,-90.40781771359136,-46.036280164356434,-90.8452698921692,-15.819245873807391,-95.97163580720073,15.322171001440145,-92.13998097317732,36.29868123942394,-69.92414246984698,51.08080561530153,-41.404500508520336,64.53106250708028
989,2.747222,-90.406631,-46.032589,-90.476395,-16.006073,-95.981041,15.330497,-92.137352,36.300129,-69.874306,51.013493,-41.12666500426019,64.46991700354015
990,2.75,-90.407883,-46.028416,-90.479797,-16.00071,-95.990059,15.33414,-92.137077,36.302773,-69.832039,50.9524,-40.8488295,64.4087715
991,2.752778,-90.407265,-46.024254,-90.85606000000003,-15.804510499999987,-95.99778,15.3398035,-92.1332855,36.303593,-69.789261,50.89802149999999,-40.57099399573982,64.34762599645985
992,2.755556,-90.406647,-46.020092,-91.232323,-15.608311,-96.005501,15.345467,-92.129494,36.304413,-69.746483,50.843643,-40.293158491479666,64.28648049291972
993,2.758333,-90.405052,-46.01535,-91.324661,-15.540528,-96.021927,15.365272,-92.129478,36.309544,-69.685837,50.760521,-40.015423,64.225357
994,2.761111,-90.4063795,-46.010248,-91.3328515,-15.5305625,-96.02977750000002,15.369802,-92.107418,36.318846,-69.6369515,50.6913965,-39.88677049999999,64.08327849999999
995,2.763889,-90.407707,-46.005146,-91.341042,-15.520597,-96.037628,15.374332,-92.085358,36.328148,-69.588066,50.622272,-39.758118,63.9412
996,2.766667,-90.414734,-45.986168,-91.342613,-15.518618,-96.043495,15.38001,-92.082024,36.331501,-69.554977,50.571911,-39.763355,63.738186
997,2.769444,-90.41693060450045,-45.97932373231323,-91.2554097009901,-15.70498894383438,-96.04898351179118,15.387632127632765,-92.08113915931594,36.33506885760576,-69.51924743312331,50.52058024212421,-39.89521125922592,63.55295835031504
998,2.772222,-90.419128,-45.972477,-91.168175,-15.891427,-96.054474,15.395257,-92.080254,36.338638,-69.483505,50.469231,-40.027115,63.367664
999,2.775,-90.421997,-45.965702,-91.171631,-15.886486,-96.059021,15.398416,-92.079849,36.340736,-69.410164,50.361366,-39.85968,63.029064
1000,2.777778,-90.424835,-45.9581835,-91.1760905,-15.8816545,-96.13852700000001,15.496400500000007,-92.077366,36.3432595,-69.37094499999999,50.307593999999995,-39.808316999999995,62.84869949999998
1001,2.780556,-90.427673,-45.950665,-91.18055,-15.876823,-96.218033,15.594385,-92.074883,36.345783,-69.331726,50.253822,-39.756954,62.668335
1002,2.783333,-90.430054,-45.943428,-91.197021,-15.838981,-96.224426,15.600616,-92.073463,36.352833,-69.295746,50.202881,-39.659161,62.498177
1003,2.786111,-90.4314575,-45.9372615,-91.19965350000001,-15.835363,-96.2305105,15.606889500000001,-92.072998,36.3561595,-69.261177,50.15164749999999,-39.545458,62.352879
1004,2.788889,-90.432861,-45.931095,-91.202286,-15.831745,-96.236595,15.613163,-92.072533,36.359486,-69.226608,50.100414,-39.431755,62.207581
1005,2.791667,-90.434341,-45.923405,-91.207161,-15.828401,-96.241776,15.620189,-92.068596,36.36628,-69.155212,49.998951,-39.34243,62.053329
1006,2.794444,-90.43545479945995,-45.91609931539154,-91.29760621530151,-15.644324143114316,-96.25493413087308,15.635933665166515,-92.06586499171917,36.37099015193519,-69.12023779711971,49.94417586228623,-39.26555084212421,61.86422304860486
1007,2.797222,-90.436569,-45.908791,-91.388084,-15.460181,-96.268097,15.651684,-92.063133,36.375702,-69.085251,49.889381,-39.188644,61.675049
1008,2.8,-90.45079,-45.896713,-91.394066,-15.456533,-96.275291,15.659178,-92.060776,36.381287,-69.051598,49.832829,-39.119484,61.462517
1009,2.802778,-90.4493865,-45.890066000000004,-91.3971785,-15.449452,-96.28332499999999,15.6670345,-92.05741499999998,36.3868735,-69.008095,49.768715,-39.007921,61.313242
1010,2.805556,-90.447983,-45.883419,-91.400291,-15.442371,-96.291359,15.674891,-92.054054,36.39246,-68.964592,49.704601,-38.896358,61.163967
1011,2.808333,-90.44864384135366,-45.87671327649105,-91.400672575063,-15.43829497851914,-96.17675751206048,15.717624741029642,-92.050965074883,36.39596615828633,-68.91873500876035,49.62875887387495,-38.82379841917677,60.96337215624625
1012,2.811111,-90.44930492067681,-45.87000513824553,-91.40105428753151,-15.43421748925957,-96.06211475603025,15.760373870514819,-92.0478750374415,36.39947357914316,-68.87286150438018,49.55288943693748,-38.75121270958839,60.76270507812315
1013,2.813889,-90.449966,-45.863297,-91.401436,-15.43014,-95.947472,15.803123,-92.044785,36.402981,-68.826988,49.47702,-38.678627,60.562038
1014,2.816667,-90.451561,-45.856525,-91.407845,-15.419793,-95.953461,15.81054,-92.039825,36.40414,-68.792572,49.423878,-38.562607,60.422073
1015,2.819444,-90.45227037227723,-45.85010265634563,-91.41032405364535,-15.414417467866787,-95.95851808946897,15.81998279981998,-92.03795233717373,36.406373097929794,-68.74165116831684,49.34123787938793,-38.470670053285325,60.24633514167417
1016,2.822222,-90.45298,-45.843678,-91.412804,-15.40904,-95.963577,15.829429,-92.036079,36.408607,-68.690712,49.258568,-38.3787,60.070534
1017,2.825,-90.45795933333333,-45.829267333333334,-91.41803499999999,-15.398931333333332,-96.09553000000001,15.803099666666665,-92.033414,36.41172766666667,-68.64398433333334,49.194693333333326,-38.292573,59.87027766666666
1018,2.827778,-90.46293866666666,-45.814856666666664,-91.423266,-15.388822666666668,-96.227483,15.776770333333335,-92.030749,36.414848333333325,-68.59725666666667,49.13081866666667,-38.20644600000001,59.670021333333345
1019,2.830556,-90.467918,-45.800446,-91.428497,-15.378714,-96.359436,15.750441,-92.028084,36.417969,-68.550529,49.066944,-38.120319,59.469765
1020,2.833333,-90.470413,-45.791634,-91.437622,-15.365243,-96.366348,15.758224,-92.025124,36.421547,-68.509445,48.997585,-38.028057,59.290157
1021,2.836111,-90.47523849999999,-45.782465,-91.4440955,-15.3535485,-96.3721505,15.766617,-92.0233345,36.430446499999995,-68.4533425,48.90884600000001,-37.9767645,59.08453750000002
1022,2.838889,-90.480064,-45.773296,-91.450569,-15.341854,-96.377953,15.77501,-92.021545,36.439346,-68.39724,48.820107,-37.925472,58.878918
1023,2.841667,-90.48362,-45.764668,-91.295853,-15.668363,-96.397278,15.800342,-91.998138,36.456718,-68.356789,48.757587,-37.767288,58.705475
1024,2.844444,-90.48608755571557,-45.754997241224125,-91.29566953303332,-15.662576041944194,-96.40444820900092,15.809949770117013,-91.99535400126013,36.45920705184518,-68.29674081170117,48.69421740972097,-37.679855742214215,58.5164830280828
1025,2.847222,-90.488556,-45.745323,-91.295486,-15.656787,-96.411621,15.819561,-91.992569,36.461697,-68.236671,48.630825,-37.592392,58.327423
