,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
751,2.086111,-85.589836,-50.170803,-86.993385,-20.740969,-92.214905,10.642034,-89.449699,31.541315,-75.240913,55.483376,-53.209263,78.48867
752,2.088889,-85.591446,-50.170795,-86.994896,-20.741236,-92.217621,10.643384,-89.44606,31.538561,-75.19593,55.446743,-53.279358,78.580299
753,2.091667,-85.60804298721872,-50.17200271737173,-86.99714340450045,-20.74077141638164,-92.22382111593159,10.648530426282628,-89.44192825634563,31.53754031629163,-75.14248438055806,55.40452390117011,-53.180938285868585,78.50920320378037
754,2.094444,-85.624634,-50.17321,-86.99939,-20.740307,-92.230019,10.653675,-89.437798,31.53652,-75.089058,55.36232,-53.082554,78.438133
755,2.097222,-85.62960833333334,-50.17323033333333,-87.01563033333333,-20.740116333333333,-92.23417433333333,10.654658333333334,-89.434586,31.535854333333333,-75.045461,55.337401,-52.92966100000001,78.29926533333334
756,2.1,-85.63458266666666,-50.17325066666666,-87.03187066666668,-20.739925666666668,-92.23832966666667,10.655641666666666,-89.431374,31.535188666666667,-75.001864,55.31248199999999,-52.77676799999999,78.16039766666665
757,2.102778,-85.639557,-50.173271,-87.048111,-20.739735,-92.242485,10.656625,-89.428162,31.534523,-74.958267,55.287563,-52.623875,78.02153
758,2.105556,-85.644684,-50.17358,-87.047813,-20.740246,-92.244133,10.657239,-89.424477,31.532854,-74.899918,55.236851,-52.707344,78.137466
759,2.108333,-85.65041646786679,-50.174367858145814,-87.05112390387039,-20.740297490729073,-92.24837823564357,10.657855888928893,-89.41747826012602,31.532189619621963,-74.85966074833483,55.20856259333934,-52.615369060126014,78.05639559675969
760,2.111111,-85.656151,-50.175156,-87.054436,-20.740349,-92.252625,10.658473,-89.410477,31.531525,-74.819389,55.180264,-52.523361,77.975296
761,2.113889,-85.660255,-50.174988,-87.054024,-20.741117,-92.257126,10.659793,-89.409782,31.53266,-74.774719,55.147995,-52.236092,77.696327
762,2.116667,-85.66726026084609,-50.17411034203421,-87.05805672583259,-20.740624911431144,-92.25862927056706,10.660086552835285,-89.40503564572457,31.53226492889289,-74.72584020252026,55.113191235823585,-52.2295083150315,77.7114782270027
763,2.119444,-85.674263,-50.173233,-87.062088,-20.740133,-92.260132,10.66038,-89.400291,31.53187,-74.676979,55.0784,-52.222927,77.726624
764,2.122222,-85.681282,-50.170982,-87.12912,-20.470285,-92.262909,10.662449,-89.397453,31.534777,-74.641167,55.059719,-52.137352,77.661758
765,2.125,-85.686432,-50.169838,-87.1363525,-20.4664705,-92.26668149999999,10.663395000000001,-89.39381,31.534568,-74.5972405,55.03135299999999,-52.03343,77.5774875
766,2.127778,-85.691582,-50.168694,-87.143585,-20.462656,-92.270454,10.664341,-89.390167,31.534359,-74.553314,55.002987,-51.929508,77.493217
767,2.130556,-85.69773940549622,-50.167199487339495,-87.1623429174367,-20.439724915156606,-92.27146145421817,10.666093543621743,-89.38730565666627,31.536016198847953,-74.50161879707188,54.989828421096846,-51.82569020952839,77.4135414396976
768,2.133333,-85.70389459450378,-50.16570551266051,-87.1810940825633,-20.416802084843397,-92.27246854578183,10.667845456378256,-89.38444534333374,31.537672801152045,-74.44994220292811,54.97667457890316,-51.72190979047162,77.33389456030243
769,2.136111,-85.710052,-50.164211,-87.199852,-20.393871,-92.273476,10.669598,-89.381584,31.53933,-74.398247,54.963516,-51.618092,77.254219
770,2.138889,-85.717415,-50.1581,-87.207199,-20.385599,-92.279228,10.669994,-89.376205,31.54023,-74.358894,54.934513,-51.513935,77.160095
771,2.141667,-85.73369142952295,-50.15748388910891,-87.20973995733574,-20.386457654545453,-92.28110933861386,10.670833151035103,-89.37488876309631,31.54090612169217,-74.31134294149415,54.89510790765076,-51.42103627956795,77.06123070585058
772,2.144444,-85.749962,-50.156868,-87.21228,-20.387316,-92.28299,10.671672,-89.373573,31.541582,-74.263809,54.855717,-51.328171,76.962402
773,2.147222,-85.751945,-50.15596,-87.212967,-20.39349,-92.286247,10.672566,-89.371437,31.541714,-74.234352,54.804348,-51.264507,76.914902
774,2.15,-85.755344,-50.1559695,-87.260853,-20.361685,-92.288532,10.673667,-89.3705865,31.5462755,-74.1925965,54.7729185,-51.15927500000001,76.832779
775,2.152778,-85.758743,-50.155979,-87.308739,-20.32988,-92.290817,10.674768,-89.369736,31.550837,-74.150841,54.741489,-51.054043,76.750656
776,2.155556,-85.745834,-50.156437,-87.311768,-20.331764,-92.114662,10.486452,-89.364861,31.551027,-74.110344,54.715668,-50.945824,76.651787
777,2.158333,-85.746193,-50.156719,-87.312843,-20.333576,-92.117043,10.489728,-89.361115,31.548618,-74.048492,54.692471,-50.852829,76.571426
778,2.161111,-85.747375,-50.156479,-87.225914,-20.399357,-92.297188,10.677671,-89.358246,31.551085,-74.012268,54.669296,-50.74337,76.473633
779,2.163889,-85.74875250000001,-50.1560955,-87.224674,-20.403946,-92.301281,10.6791215,-89.35459549999999,31.5505125,-73.96801,54.6369245,-50.65272149999999,76.3974725
780,2.166667,-85.75013,-50.155712,-87.223434,-20.408535,-92.305374,10.680572,-89.350945,31.54994,-73.923752,54.604553,-50.562073,76.321312
781,2.169444,-85.75177,-50.156666,-87.218407,-20.418787,-92.306595,10.681158,-89.341431,31.546179,-73.864517,54.551147,-50.45472,76.225616
782,2.172222,-85.75338,-50.156439,-87.2232935,-20.416665,-92.30757150000002,10.6825725,-89.337822,31.545351999999998,-73.821739,54.519056,-50.354404499999994,76.12958099999999
783,2.175,-85.75499,-50.156212,-87.22818,-20.414543,-92.308548,10.683987,-89.334213,31.544525,-73.778961,54.486965,-50.254089,76.033546
784,2.177778,-85.734985,-50.153721,-87.229828,-20.417452,-92.312119,10.686243,-89.31559,31.557915,-73.74028,54.458714,-50.25229845181807,76.0582836349454
785,2.180556,-85.73835410639063,-50.152620301890195,-87.23182735985598,-20.41583020810081,-92.31363327254725,10.686856610441044,-89.30879077623761,31.55768395841584,-73.68459847812781,54.43915998055805,-50.25050790363614,76.0830212698908
786,2.183333,-85.741722,-50.15152,-87.233826,-20.414209,-92.315147,10.68747,-89.301994,31.557453,-73.628937,54.419613,-50.248718,76.10775
787,2.186111,-85.744133,-50.150288,-87.243034,-20.403814,-92.317238,10.688999,-89.298569,31.558001,-73.581039,54.381454,-50.170147,76.037033
788,2.188889,-85.7487375,-50.1483805,-87.2449875,-20.4063415,-92.3190805,10.690058500000003,-89.291298,31.558146500000003,-73.536716,54.3615165,-50.072911999999995,75.9578325
789,2.191667,-85.753342,-50.146473,-87.246941,-20.408869,-92.320923,10.691118,-89.284027,31.558292,-73.492393,54.341579,-49.975677,75.878632
790,2.194444,-85.755531,-50.144554,-87.25383,-20.403599,-92.323456,10.694006,-89.278206,31.560987,-73.436775,54.290367,-49.885853,75.791191
791,2.197222,-85.758049,-50.142805,-87.2584075,-20.400321,-92.324982,10.695797,-89.2766075,31.5636205,-73.39429849999999,54.251629,-49.789877,75.7149885
792,2.2,-85.760567,-50.141056,-87.262985,-20.397043,-92.326508,10.697588,-89.275009,31.566254,-73.351822,54.212891,-49.693901,75.638786
793,2.202778,-85.76322231861273,-50.14048359798392,-87.26618205028201,-20.39451569674787,-92.3293843451338,10.699702253690146,-89.27176861118444,31.567711174846995,-73.31254362030482,54.18378884135365,-49.60332913224529,75.55019570334814
794,2.205556,-85.76587763722549,-50.13991119596784,-87.26937910056401,-20.39198839349574,-92.33226069026762,10.701816507380297,-89.26852822236889,31.56916834969399,-73.27326524060963,54.15468668270731,-49.51275726449058,75.46160540669628
795,2.208333,-85.768532,-50.139339,-87.272575,-20.389462,-92.335136,10.70393,-89.265289,31.570625,-73.234001,54.125595,-49.422218,75.373047
796,2.211111,-85.770081,-50.139381,-87.277367,-20.386362,-92.337593,10.70598,-89.256454,31.570864,-73.170052,54.06834,-49.309933,75.245209
797,2.213889,-85.7711565,-50.139016999999996,-87.2800255,-20.385146,-92.3404845,10.707421,-89.2531355,31.572159,-73.127926,54.035545,-49.227470499999995,75.16195300000001
798,2.216667,-85.772232,-50.138653,-87.282684,-20.38393,-92.343376,10.708862,-89.249817,31.573454,-73.0858,54.00275,-49.145008,75.078697
799,2.219444,-85.770157,-50.138206,-87.281868,-20.388031,-92.346985,10.711103,-89.244911,31.571787,-73.04763,53.973164,-49.044388,75.010323
800,2.222222,-85.7696075,-50.138423499999995,-87.282467,-20.387352,-92.25656150000002,10.614039000000009,-89.24152000000002,31.5732595,-72.997097,53.9275895,-48.95157050000001,74.91923550000001
801,2.225,-85.769058,-50.138641,-87.283066,-20.386673,-92.166138,10.516975,-89.238129,31.574732,-72.946564,53.882015,-48.858753,74.828148
802,2.227778,-85.76899699267969,-50.1385646575063,-87.28497356222249,-20.385289500660026,-92.16755717028681,10.517272702388096,-89.23293270982839,31.574963361094444,-72.90279374798992,53.842924976239054,-48.681115685227425,74.62749625705031
803,2.230556,-85.7689359853594,-50.1384883150126,-87.28688112444497,-20.383906001320053,-92.16897634057362,10.51757040477619,-89.2277364196568,31.575194722188886,-72.85902349597984,53.8038349524781,-48.50347837045482,74.42684451410057
804,2.233333,-85.768875,-50.138412,-87.288788,-20.382523,-92.170395,10.517868,-89.222542,31.575426,-72.815269,53.764759,-48.325905,74.226265
805,2.236111,-85.769974,-50.138367,-87.28669,-20.384693,-92.1735,10.521188,-89.218971,31.573421,-72.752502,53.761555,-48.495453,74.45253
806,2.238889,-85.7709465,-50.137640000000005,-87.2865945,-20.383668,-92.174511,10.522995,-89.2053335,31.5753555,-72.69602950000002,53.7281935,-48.40059500000001,74.3645365
807,2.241667,-85.771919,-50.136913,-87.286499,-20.382643,-92.175522,10.524802,-89.191696,31.57729,-72.639557,53.694832,-48.305737,74.276543
808,2.244444,-85.770012,-50.136375,-87.286331,-20.382954,-92.177773,10.524555,-89.185936,31.575853,-72.604164,53.666424,-48.209656,74.172806
809,2.247222,-85.77165249999999,-50.135208000000006,-87.2908705,-20.3774815,-92.180008,10.5262205,-89.18119800000001,31.576357499999997,-72.560177,53.6238845,-48.11512750000001,74.08175650000001
810,2.25,-85.773293,-50.134041,-87.29541,-20.372009,-92.182243,10.527886,-89.17646,31.576862,-72.51619,53.581345,-48.020599,73.990707
811,2.252778,-85.773697,-50.132305,-87.292862,-20.373177,-92.184937,10.531317,-89.167297,31.575838,-72.480354,53.521656,-47.931614,73.900345
812,2.255556,-85.77792076021602,-50.130912249324936,-87.29698624230423,-20.369278298289828,-92.18706938379837,10.5326782450045,-89.16261565742575,31.575035855625565,-72.42662232907291,53.47388740234024,-47.39230393195323,73.72754989936995
813,2.258333,-85.782143,-50.12952,-87.301109,-20.365381,-92.189201,10.534039,-89.157936,31.574234,-72.37291,53.426136,-46.853188,73.554817
814,2.261111,-85.782227,-50.127762,-87.301323,-20.365286,-91.966843,10.836598,-89.150368,31.575129,-72.331398,53.394424,-46.776142,73.483292
815,2.263889,-85.784325,-50.1268235,-87.3014335,-20.3639385,-91.9703485,10.8379985,-89.1453135,31.574792000000006,-72.2889135,53.371410000000004,-47.11344699999998,73.45315550000002
816,2.266667,-85.786423,-50.125885,-87.301544,-20.362591,-91.973854,10.839399,-89.140259,31.574455,-72.246429,53.348396,-47.450752,73.423019
817,2.269444,-85.787598,-50.124657,-87.307426,-20.353842,-91.976768,10.840779,-89.13726,31.573715,-72.210602,53.316879,-47.072578,73.000084
818,2.272222,-85.7874645,-50.1231845,-87.35329800000001,-20.321954,-91.98046450000001,10.840468,-89.131588,31.574395,-72.1579745,53.27073849999999,-46.70320849999997,72.977375
819,2.275,-85.787331,-50.121712,-87.39917,-20.290066,-91.984161,10.840157,-89.125916,31.575075,-72.105347,53.224598,-46.333839,72.954666
820,2.277778,-85.790108,-50.120373,-87.404778,-20.285057,-91.987427,10.840875,-89.120552,31.574865,-72.062675,53.191139,-46.80072,72.728455
821,2.280556,-85.79637262754275,-50.11780303744374,-87.40798257677767,-20.281826418541858,-91.9907385960396,10.841741155895589,-89.11530205508551,31.57492351053105,-72.0122434230423,53.151905438523855,-46.45274386930695,72.68412402106209
822,2.283333,-85.802635,-50.115234,-87.411186,-20.278597,-91.994049,10.842607,-89.110054,31.574982,-71.96183,53.112686,-46.104893,72.639809
823,2.286111,-85.805885,-50.098537,-87.407394,-20.282125,-91.995186,10.843417,-89.105675,31.57748,-71.920036,53.083241,-46.533398,72.448036
824,2.288889,-85.804508,-50.09789999999999,-87.4077755,-20.2809205,-91.996029,10.8452215,-89.100933,31.5774355,-71.865276,53.0599175,-46.47163516150668,72.3317491873887
825,2.291667,-85.803131,-50.097263,-87.408157,-20.279716,-91.996872,10.847026,-89.096191,31.577391,-71.810516,53.036594,-46.40987232301338,72.21546237477737
826,2.294444,-85.80190296147846,-50.096158265210605,-87.40900113068523,-20.279406740909636,-91.9984889451578,10.847783818072722,-89.08629071006841,31.57709607080283,-71.7707078899556,52.999036016440655,-46.348131717363295,72.09921742206981
827,2.297222,-85.80067448073923,-50.0950531326053,-87.40984556534262,-20.279097370454817,-92.00010647257889,10.848541909036362,-89.0763868550342,31.576801035401413,-71.7308854449778,52.96146450822032,-46.28636887886998,71.98293060945848
828,2.3,-85.799446,-50.093948,-87.41069,-20.278788,-92.001724,10.8493,-89.066483,31.576506,-71.691063,52.923893,-46.22460604037668,71.86664379684719
829,2.302778,-85.798897,-50.094795,-87.415787,-20.274019,-92.002716,10.850647,-89.063484,31.577932,-71.627388,52.8643,-46.16284320188336,71.75035698423586
830,2.305556,-85.79734021980198,-50.093299730873085,-87.41602704320432,-20.2738634720072,-92.11647547506752,10.704870262286224,-89.05942076867689,31.575506563456347,-71.58580401548154,52.82989680792079,-46.10108036339005,71.63407017162453
831,2.308333,-85.795784,-50.091805,-87.416267,-20.273708,-92.230194,10.559146,-89.055359,31.573082,-71.544235,52.795506,-46.03933975773997,71.51782521891697
832,2.311111,-85.796673,-50.0903645,-87.420963,-20.268261,-92.1210365,10.706447499999989,-89.05697649999999,31.5740145,-71.50200650000001,52.752871000000006,-45.97757691924666,71.40153840630566
833,2.313889,-85.797562,-50.088924,-87.425659,-20.262814,-92.011879,10.853749,-89.058594,31.574947,-71.459778,52.710236,-45.91581408075334,71.28525159369434
834,2.316667,-85.796623,-50.087952,-87.427116,-20.261717,-92.016441,10.854027,-89.053085,31.573851,-71.411148,52.698673,-45.854051242260034,71.16896478108303
835,2.319444,-85.79672248208821,-50.08699267272728,-87.32714699945994,-20.4687197290729,-92.12813438955894,10.710274382718277,-89.04886326012601,31.572587227542755,-71.3616839060306,52.64877998325833,-45.792310636609955,71.05271982837547
836,2.322222,-85.796822,-50.086033,-87.227142,-20.675797,-92.239868,10.56647,-89.04464,31.571323,-71.312202,52.598869,-45.73054779811664,70.93643301576414
837,2.325,-85.79687766666667,-50.08432766666667,-87.21095266666667,-20.67503,-92.242251,10.568037,-89.04165666666667,31.570381,-71.265439,52.557980666666666,-45.66878495962332,70.82014620315282
838,2.327778,-85.79693333333333,-50.08262233333333,-87.19476333333333,-20.674263,-92.244634,10.569604,-89.03867333333332,31.569439,-71.218676,52.51709233333334,-45.60702212113002,70.70385939054152
839,2.330556,-85.796989,-50.080917,-87.178574,-20.673496,-92.247017,10.571171,-89.03569,31.568497,-71.171913,52.476204,-45.54525928263671,70.58757257793019
840,2.333333,-85.796234,-50.080063,-87.432739,-20.226265,-92.255806,10.580021,-89.033455,31.567924,-71.119904,52.426876,-45.48351867698661,70.47132762522263
841,2.336111,-85.79507050000002,-50.078733500000006,-87.4324185,-20.2283745,-92.2583235,10.5822225,-89.02853,31.567707000000006,-71.06832150000001,52.380169,-45.42175583849332,70.35504081261132
842,2.338889,-85.793907,-50.077404,-87.432098,-20.230484,-92.260841,10.584424,-89.023605,31.56749,-71.016739,52.333462,-45.359993,70.238754
843,2.341667,-85.79179107944319,-50.07685460074402,-87.43277474786991,-20.228497094923796,-92.26321928537142,10.587446696027841,-89.01821301968079,31.566036158886355,-70.9738311848074,52.295628460338406,-45.16427418228728,70.35580571174847
844,2.344444,-85.78967592055682,-50.076305399255965,-87.43345125213008,-20.226510905076204,-92.26559671462859,10.590468303972157,-89.01282298031921,31.564582841113644,-70.9309388151926,52.25780853966158,-44.968625817712685,70.47281528825154
845,2.347222,-85.78756,-50.075756,-87.434128,-20.224524,-92.267975,10.593491,-89.007431,31.563129,-70.888031,52.219975,-44.772907,70.589867
846,2.35,-85.807541,-50.076538,-87.434006,-20.225311,-92.270515,10.596244,-89.001068,31.563641,-70.8433,52.182758,-44.659908,70.454132
847,2.352778,-85.80541600000002,-50.075784500000005,-87.433411,-20.226944,-92.2736205,10.596987,-88.9869805,31.556452,-70.7824365,52.165681500000005,-44.56680100000002,70.34998300000001
848,2.355556,-85.803291,-50.075031,-87.432816,-20.228577,-92.276726,10.59773,-88.972893,31.549263,-70.721573,52.148605,-44.473694,70.245834
849,2.358333,-85.800911,-50.074314,-87.431,-20.229435,-92.278961,10.600378,-88.966881,31.55204,-70.675667,52.105606,-44.411533,70.167946
850,2.361111,-85.797882,-50.0732705,-87.4319915,-20.224618999999997,-92.28197850000002,10.601679,-88.9600525,31.55066,-70.6298675,52.0445345,-44.32071299999999,70.06079499999998
851,2.363889,-85.794853,-50.072227,-87.432983,-20.219803,-92.284996,10.60298,-88.953224,31.54928,-70.584068,51.983463,-44.229893,69.953644
852,2.366667,-85.792305,-50.070721,-87.432793,-20.221115,-92.287621,10.604422,-88.970337,31.55411,-70.548531,51.946579,-44.131435,69.85215
853,2.369444,-85.79079477191718,-50.06911128982898,-87.43326941422143,-20.221042513051305,-92.1780902210621,10.746096491449155,-88.96319728550856,31.552899717911792,-70.50025669180918,51.90092521998199,-44.04099728334834,69.74337808442844
854,2.372222,-85.789284,-50.067501,-87.433746,-20.22097,-92.06852,10.887822,-88.956055,31.551689,-70.451965,51.855255,-43.950527,69.634567
855,2.375,-85.787971,-50.066006,-87.193916,-20.656563,-92.074631,10.890227,-88.948547,31.552908,-70.392685,51.797283,-43.866051,69.523407
856,2.377778,-85.77380749999999,-50.062918,-87.3155705,-20.43331899999998,-92.0780105,10.8926245,-88.943382,31.551216999999998,-70.3478165,51.7533835,-43.77317799999999,69.41766349999999
857,2.380556,-85.759644,-50.05983,-87.437225,-20.210075,-92.08139,10.895022,-88.938217,31.549526,-70.302948,51.709484,-43.680305,69.31192
858,2.383333,-85.759476,-50.057827,-87.439438,-20.206022,-92.09993,10.89125,-88.910858,31.564728,-70.254494,51.690697,-43.588951,69.215347
859,2.386111,-85.757515,-50.0559195,-87.317974,-20.427555000000016,-92.1031495,10.8934105,-88.9168245,31.555621499999997,-70.2146415,51.651250999999995,-43.502290499999994,69.10450749999998
860,2.388889,-85.755554,-50.054012,-87.19651,-20.649088,-92.106369,10.895571,-88.922791,31.546515,-70.174789,51.611805,-43.41563,68.993668
861,2.391667,-85.755608,-50.051022,-87.195595,-20.647848,-92.109009,10.897387,-88.895866,31.548151,-70.113525,51.521217,-43.318726,68.870461
862,2.394444,-85.75498211269127,-50.04867042340234,-87.20320762934294,-20.63064009828983,-92.11320424464446,10.899754073807381,-88.89171274779478,31.54695421548155,-70.06732231881188,51.47714843456346,-43.10924721674168,68.61254593771379
863,2.397222,-85.754356,-50.046318,-87.210823,-20.613426,-92.117401,10.902122,-88.887558,31.545757,-70.021103,51.433064,-42.899693,68.354538
864,2.4,-85.752459,-50.04426566666666,-87.21083333333334,-20.61155066666667,-92.191653,10.818029000000005,-88.88328033333333,31.544915333333332,-69.97332266666668,51.39660166666667,-42.897619,68.35652433333334
865,2.402778,-85.750562,-50.04221333333333,-87.21084366666666,-20.609675333333335,-92.265905,10.733935999999996,-88.87900266666668,31.544073666666662,-69.92554233333333,51.360139333333336,-42.895545,68.35851066666666
866,2.405556,-85.748665,-50.040161,-87.210854,-20.6078,-92.340157,10.649843,-88.874725,31.543232,-69.877762,51.323677,-42.893471,68.360497
867,2.408333,-85.746071,-50.038303,-87.210953,-20.606142,-92.345337,10.652677,-88.867561,31.542074,-69.81723,51.258766,-42.560024,67.936142
868,2.411111,-85.7432175,-50.037197,-87.2132225,-20.60419,-92.34836200000002,10.655250500000003,-88.86454,31.541010999999997,-69.7747765,51.216482,-42.581695499999995,67.9488945
869,2.413889,-85.740364,-50.036091,-87.215492,-20.602238,-92.351387,10.657824,-88.861519,31.539948,-69.732323,51.174198,-42.603367,67.961647
870,2.416667,-85.73659721468859,-50.03569161874475,-87.21603906564262,-20.600648142565703,-92.35454604572185,10.661289749189965,-88.85645505904237,31.538615173406935,-69.6879856799472,51.13749759630386,-42.44319011364456,67.77260598355936
871,2.419444,-85.73283178531142,-50.035292381255246,-87.21658593435738,-20.599058857434297,-92.35770395427816,10.664754250810033,-88.85139294095764,31.537282826593064,-69.6436643200528,51.10081040369615,-42.28307088635546,67.58363301644067
872,2.422222,-85.729065,-50.034893,-87.217133,-20.597469,-92.360863,10.66822,-88.846329,31.53595,-69.599327,51.06411,-42.122894,67.394592
873,2.425,-85.728874,-50.032448,-87.219513,-20.595343,-92.362785,10.671297,-88.841568,31.537312,-69.562088,51.026894,-42.042183,67.278267
874,2.427778,-85.728008,-50.029873,-87.220196,-20.593656,-92.366146,10.674316,-88.8374405,31.536692000000006,-69.50694250000001,50.9689105,-41.960663,67.1728705
875,2.430556,-85.727142,-50.027298,-87.220879,-20.591969,-92.369507,10.677335,-88.833313,31.536072,-69.451797,50.910927,-41.879143,67.067474
876,2.433333,-85.723495,-50.024734,-87.223114,-20.589733,-92.373146,10.675976,-88.826408,31.534597,-69.391205,50.882351,-41.806244,66.969429
877,2.436111,-85.7221905,-50.021268500000005,-87.22428149999999,-20.5875185,-92.3771515,10.681191,-88.809959,31.5333335,-69.348118,50.8404315,-41.81778699999999,66.965748
878,2.438889,-85.720886,-50.017803,-87.225449,-20.585304,-92.381157,10.686406,-88.79351,31.53207,-69.305031,50.798512,-41.82933,66.962067
879,2.441667,-85.72094,-50.015163,-87.45713,-20.14954,-92.382629,10.687391,-88.809052,31.542604,-69.262955,50.757729,-41.766064,66.86927
880,2.444444,-85.7223737418542,-50.01208555409541,-87.45934610099009,-20.14785980252025,-92.39007016021601,10.690168999819981,-88.7996541920792,31.53090360666067,-69.21138178577858,50.72357614923492,-41.57528335013502,66.63295804806482
881,2.447222,-85.723808,-50.009007,-87.461563,-20.146179,-92.397514,10.692948,-88.790253,31.519199,-69.15979,50.689411,-41.384434,66.396561
882,2.45,-85.724907,-50.005714,-87.462044,-20.143627,-92.400925,10.697807,-88.783348,31.515265,-69.113304,50.642551,-41.315609,66.29921
883,2.452778,-85.724869,-50.0022945,-87.468792,-20.135187,-92.4042095,10.700384,-88.88590599999998,31.65020799999999,-69.0737115,50.584703000000005,-41.24164,66.1828995
884,2.455556,-85.724831,-49.998875,-87.47554,-20.126747,-92.407494,10.702961,-88.988464,31.785151,-69.034119,50.526855,-41.167671,66.066589
885,2.458333,-85.723404,-49.9958,-87.469101,-20.118523,-92.411575,10.705919,-88.984634,31.784439,-68.997803,50.480438,-41.066978,65.964035
886,2.461111,-85.724781,-49.99145700000001,-87.4727705,-20.114851,-92.41498949999999,10.708869499999999,-88.981571,31.782982,-68.9485705,50.426359000000005,-40.999996,65.84963200000001
887,2.463889,-85.726158,-49.987114,-87.47644,-20.111179,-92.418404,10.71182,-88.978508,31.781525,-68.899338,50.37228,-40.933014,65.735229
888,2.466667,-85.727531,-49.984432,-87.476585,-20.113659,-92.421402,10.711338,-88.974037,31.780729,-68.860115,50.32518,-40.856594,65.625427
889,2.469444,-85.72462502322232,-49.98324021458146,-87.4783511819982,-20.111715849864986,-92.42506334077407,10.71349961080108,-88.85117262178217,31.657855123492343,-68.8164828559856,50.277802530333034,-40.768084436183614,65.51195643042304
890,2.472222,-85.721718,-49.982048,-87.480118,-20.109772,-92.428726,10.715662,-88.728264,31.534937,-68.772835,50.230408,-40.679543,65.398445
891,2.475,-85.719933,-49.980839,-87.246696,-20.564884,-92.433151,10.71909,-88.962723,31.777653,-68.724632,50.175606,-40.570946,65.279068
892,2.477778,-85.718925,-49.979076,-87.248512,-20.562685,-92.434158,10.724756,-88.725578,31.515503,-68.679276,50.154877,-40.539093,65.178627
893,2.480556,-85.713455,-49.981827,-87.248276,-20.561272,-92.437622,10.727999,-88.73745,31.541897,-68.619095,50.08477,-40.463261,65.058067
894,2.483333,-85.7123606970297,-49.98118061638163,-87.24890888604861,-20.55985975427543,-92.44058946570657,10.730114119171917,-88.72939844968496,31.528049993159318,-68.59462790531053,50.04510414185418,-40.383862795679576,64.93804810945095
895,2.486111,-85.711266,-49.980534,-87.249542,-20.558447,-92.443558,10.73223,-88.721344,31.514198,-68.570152,50.005424,-40.304436,64.817986
896,2.488889,-85.709717,-49.978149,-87.249893,-20.557821,-92.443481,10.735207,-88.725349,31.514618,-68.507835,49.937103,-40.228012,64.687439
897,2.491667,-85.70889635229523,-49.97596660720072,-87.36469016183618,-20.326685899009895,-92.44450368406842,10.738431080288027,-88.72030909288928,31.510195704050403,-68.46199724986498,49.88034928514851,-40.165464742394235,64.57314892943293
898,2.494444,-85.708076,-49.973785,-87.479446,-20.095634,-92.445526,10.741654,-88.715271,31.505775,-68.416176,49.823616,-40.10294,64.4589
899,2.497222,-85.709053,-49.971687,-87.48436,-20.091461,-92.447464,10.743099,-88.719032,31.50753,-68.385208,49.783661,-40.026295,64.33876
900,2.5,-85.7113,-49.9679755,-87.3796695,-20.305401,-92.4487,10.7470105,-88.7186165,31.504223,-68.343155,49.72579,-39.937796,64.22146599999999
901,2.502778,-85.713547,-49.964264,-87.274979,-20.519341,-92.449936,10.750922,-88.718201,31.500916,-68.301102,49.667919,-39.849297,64.104172
902,2.505556,-85.716263,-49.957092,-87.278648,-20.51614,-92.451439,10.753207,-88.714172,31.49474,-68.236794,49.618114,-39.803917,63.990528
903,2.508333,-85.72006931467146,-49.95204240918092,-87.27756119567957,-20.513291012961297,-92.45322367866787,10.75630394239424,-88.7152668028803,31.49207198037804,-68.20703685778578,49.56452164932494,-39.727499259045906,63.86030844608461
904,2.511111,-85.723877,-49.946991,-87.276474,-20.510441,-92.455009,10.759402,-88.716362,31.489403,-68.177269,49.51091,-39.651054,63.730042
905,2.513889,-85.732605,-49.927563,-87.275307,-20.508564,-92.454948,10.763021,-88.710342,31.485098,-68.128021,49.450172,-39.586056,63.612221
906,2.516667,-85.73607312421244,-49.92227304788479,-87.27425381044104,-20.505553458145815,-92.45782101710171,10.765309411881187,-88.71090710171018,31.483473707650766,-68.0901571850585,49.399736422322235,-39.52544859153915,63.47193124986497
907,2.519444,-85.73954,-49.916985,-87.273201,-20.502544,-92.460693,10.767597,-88.711472,31.48185,-68.052307,49.349319,-39.464863,63.331692
908,2.522222,-85.73960366666667,-49.912476,-87.27133933333333,-20.498681,-92.46328700000002,10.770783666666667,-88.71122,31.480811,-68.01023333333333,49.28940033333333,-39.383151999999995,63.20741533333332
909,2.525,-85.73966733333334,-49.907967,-87.26947766666667,-20.494818,-92.465881,10.773970333333335,-88.71096800000002,31.479772,-67.96815966666666,49.229481666666665,-39.30144100000001,63.08313866666668
910,2.527778,-85.739731,-49.903458,-87.267616,-20.490955,-92.468475,10.777157,-88.710716,31.478733,-67.926086,49.169563,-39.21973,62.958862
911,2.530556,-85.741508,-49.898716,-86.412582,-20.640669,-92.471832,10.78068,-88.710831,31.478294,-67.869568,49.092506,-39.121414,62.856037
912,2.533333,-85.740898109811,-49.895281618361835,-86.39223066426642,-20.60012879927993,-92.47529537641765,10.783974406840684,-88.70790152745275,31.477226192259227,-67.83815565580558,49.049545235103515,-39.05430858235824,62.72410075517552
