,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4075,11.319444,-88.447449,-47.259624,-88.896851,-17.715719,-95.176849,13.467237,-92.2222699697606,31.664605311933755,-72.599731,57.165993,-71.383011,23.191843
4076,11.322222,-88.4421845,-47.275932,-88.895142,-17.727438,-95.17165750000001,13.4575125,-92.2169659848803,31.65367165596688,-72.5986785,57.161669,-71.38203800000001,23.1865405
4077,11.325,-88.43692,-47.29224,-88.893433,-17.739157,-95.166466,13.447788,-92.211662,31.642738,-72.597626,57.157345,-71.381065,23.181238
4078,11.327778,-88.43347358646345,-47.30146510692428,-89.23499098367947,-17.690879873874938,-95.15802932101283,13.431625393975752,-92.20753417136686,31.633779591743668,-72.597140275051,57.15176733073323,-71.37918544113765,23.174585201728068
4079,11.330556,-88.43002717292691,-47.31069021384855,-89.5765489673587,-17.64260274774991,-95.14959264202568,13.415462787951517,-92.20340634273371,31.62482118348734,-72.596654550102,57.14618966146646,-71.3773058822753,23.16793240345614
4080,11.333333,-88.426582,-47.319912,-89.917984,-17.594343,-95.141159,13.399306,-92.19928,31.615866,-72.596169,57.140614,-71.375427,23.161282
4081,11.336111,-88.42341833333333,-47.32977566666667,-89.91465766666667,-17.60027566666667,-95.13600666666667,13.390692333333329,-92.195628,31.607448666666663,-72.59514666666668,57.13587333333333,-71.35034166666667,23.13281333333332
4082,11.338889,-88.42025466666668,-47.33963933333334,-89.91133133333335,-17.606208333333335,-95.13085433333333,13.382078666666663,-92.191976,31.59903133333333,-72.59412433333334,57.131132666666666,-71.32525633333333,23.104344666666663
4083,11.341667,-88.417091,-47.349503,-89.908005,-17.612141,-95.125702,13.373465,-92.188324,31.590614,-72.593102,57.126392,-71.300171,23.075876
4084,11.344444,-88.41473689847594,-47.35811060026401,-89.89965533781351,-17.62872501872075,-95.12101112612505,13.36435851950078,-92.18297195151804,31.581043297611902,-72.59346557938318,57.12097530037202,-71.29803517940718,23.07034166194648
4085,11.347222,-88.41238194923797,-47.366721300132006,-89.89130266890675,-17.64531500936038,-95.11631856306253,13.355248759750388,-92.17761797575902,31.57146914880595,-72.5938292896916,57.11555665018601,-71.29589858970358,23.064805330973236
4086,11.35,-88.410027,-47.375332,-89.88295,-17.661905,-95.111626,13.346139,-92.172264,31.561895,-72.594193,57.110138,-71.293762,23.059269
4087,11.352778,-88.4085058174727,-47.38317460770431,-89.87950858706347,-17.66937656318253,-95.10743183007321,13.337350278771147,-92.16489044857794,31.548743088563537,-72.59434035101403,57.104345304932195,-71.30871246057842,23.105146171486876
4088,11.355556,-88.40698463494539,-47.39101721540862,-89.87606717412696,-17.676848126365055,-95.1032376601464,13.3285615575423,-92.15751689715589,31.535591177127085,-72.59448770202808,57.09855260986439,-71.32366292115684,23.151023342973723
4089,11.358333,-88.405464,-47.398857,-89.872627,-17.684317,-95.099045,13.319776,-92.150146,31.522444,-72.594635,57.092762,-71.338608,23.196884
4090,11.361111,-88.40397633333333,-47.40691866666666,-89.86060833333333,-17.699531666666662,-95.09506,13.313414,-92.14646633333335,31.512635666666668,-72.595614,57.086825000000005,-71.33247899999999,23.18218466666667
4091,11.363889,-88.40248866666666,-47.41498033333334,-89.84858966666667,-17.714746333333338,-95.091075,13.307051999999999,-92.14278666666667,31.502827333333332,-72.596593,57.080887999999995,-71.32635,23.167485333333328
4092,11.366667,-88.401001,-47.423042,-89.836571,-17.729961,-95.08709,13.30069,-92.139107,31.493019,-72.597572,57.074951,-71.320221,23.152786
4093,11.369444,-88.39808203408136,-47.43634447317893,-89.83323780019201,-17.73589024324973,-95.08168696375856,13.292323341893676,-92.13640431549261,31.485678762150485,-72.59815952562103,57.06917705280211,-71.31921424168966,23.126290360734426
4094,11.372222,-88.39516201704068,-47.449651736589466,-89.82990340009601,-17.741821621624865,-95.07628198187928,13.283953670946836,-92.1337006577463,31.478335881075242,-72.5987472628105,57.06340102640105,-71.31820712084483,23.099785180367206
4095,11.375,-88.392242,-47.462959,-89.826569,-17.747753,-95.070877,13.275584,-92.130997,31.470993,-72.599335,57.057625,-71.3172,23.07328
4096,11.377778,-88.38842687555503,-47.47183706528261,-89.82434339961598,-17.753364339973597,-95.06199293399736,13.263530887075486,-92.12730122320893,31.46372512792512,-72.59506715456618,57.04558555538222,-71.31511675003,23.06728194695788
4097,11.380556,-88.38461175111004,-47.48071513056522,-89.82211779923196,-17.7589756799472,-95.05310886799472,13.251477774150967,-92.12360544641786,31.456457255850236,-72.59079930913236,57.033546110764426,-71.31303350006,23.061283893915757
4098,11.383333,-88.380798,-47.48959,-89.819893,-17.764585,-95.044228,13.239429,-92.119911,31.449192,-72.586533,57.021511,-71.310951,23.055288
4099,11.386111,-88.375862,-47.49942,-89.816788,-17.769999,-95.042366,13.22788,-92.115662,31.440725,-72.586304,57.017128,-71.310272,23.04978
4100,11.388889,-88.3720245,-47.508539,-89.8137895,-17.7765665,-95.033718,13.219268499999997,-92.112492,31.432107,-72.5847285,57.0095615,-71.306057,23.041843499999995
4101,11.391667,-88.368187,-47.517658,-89.810791,-17.783134,-95.02507,13.210657,-92.109322,31.423489,-72.583153,57.001995,-71.301842,23.033907
4102,11.394444,-88.36454,-47.526352,-89.805984,-17.790485,-95.016602,13.202169,-92.105087,31.41588,-72.58506,56.996025,-71.300758,23.027534
4103,11.397222,-88.359787,-47.53688,-89.956734,-17.394876,-95.011642,13.192183,-92.100304,31.405453,-72.611359,56.981121,-71.300735,23.019789
4104,11.4,-88.35598,-47.546677,-89.951752,-17.403912,-95.004387,13.182908,-92.094002,31.39427,-72.612953,56.974548,-71.298363,23.014952
4105,11.402778,-88.35107450000001,-47.556284,-89.86724500000003,-17.626234499999928,-94.9981385,13.174624500000002,-92.085419,31.379173500000004,-72.6135865,56.970327000000005,-71.2958565,23.009549500000006
4106,11.405556,-88.346169,-47.565891,-89.782738,-17.848557,-94.99189,13.166341,-92.076836,31.364077,-72.61422,56.966106,-71.29335,23.004147
4107,11.408333,-88.340408,-47.5756,-89.927551,-17.443514,-94.988159,13.158401,-92.068512,31.352652,-72.613983,56.961208,-71.294281,22.999126
4108,11.411111,-88.3377685,-47.58480450000001,-89.884052,-17.496276,-94.98489749999999,13.150611,-92.063553,31.344453,-72.6149865,56.9566515,-71.292427,22.994960499999998
4109,11.413889,-88.335129,-47.594009,-89.840553,-17.549038,-94.981636,13.142821,-92.058594,31.336254,-72.61599,56.952095,-71.290573,22.990795
4110,11.416667,-88.329575,-47.601585,-89.82782,-17.535925,-94.976631,13.135865,-92.053185,31.327925,-72.603073,56.950142,-71.289612,22.986616
4111,11.419444,-88.32613861872187,-47.60923412277228,-89.27482256741665,-17.805800408820918,-94.97411745256525,13.128232874167416,-92.04877979315931,31.320579822502246,-72.60198219639965,56.94611622484249,-71.28781932277228,22.983216112151215
4112,11.422222,-88.322701,-47.616886,-88.721626,-18.075773,-94.971603,13.120598,-92.044373,31.313232,-72.600891,56.942089,-71.286026,22.979815
4113,11.425,-88.31974,-47.625408,-88.726257,-18.086195,-94.970711,13.113457,-92.041183,31.304255,-72.602554,56.939842,-71.281685,22.972359
4114,11.427778,-88.31324749999999,-47.639472999999995,-88.719753,-18.0919495,-94.9655535,13.098255,-92.0426635,31.2966385,-72.6029165,56.935781500000004,-71.279957,22.970075
4115,11.430556,-88.306755,-47.653538,-88.713249,-18.097704,-94.960396,13.083053,-92.044144,31.289022,-72.603279,56.931721,-71.278229,22.967791
4116,11.433333,-88.304703,-47.659634,-88.701355,-18.102791,-94.956902,13.076901,-92.031097,31.284904,-72.606125,56.928658,-71.278358,22.963743
4117,11.436111,-88.3019985,-47.6655865,-88.6961595,-18.109320500000003,-94.9544945,13.069715999999998,-92.0332525,31.277272999999997,-72.60727700000001,56.925982,-71.2755545,22.962961
4118,11.438889,-88.299294,-47.671539,-88.690964,-18.11585,-94.952087,13.062531,-92.035408,31.269642,-72.608429,56.923306,-71.272751,22.962179
4119,11.441667,-88.298393,-47.677372,-88.688591,-18.123823,-94.949028,13.055221,-92.030037,31.263432,-72.610687,56.920082,-71.272537,22.958435
4120,11.444444,-88.28917066048605,-47.68454820792079,-88.67815987812781,-18.130107868406846,-94.94406589342934,13.048528205040501,-92.02442651017101,31.25535545418542,-72.61351699045905,56.91810235643565,-71.2697984930693,22.955099600540056
4121,11.447222,-88.279945,-47.691727,-88.667725,-18.136395,-94.939102,13.041833,-92.018814,31.247276,-72.616348,56.916122,-71.267059,22.951763
4122,11.45,-88.275795,-47.6987,-88.67189,-18.143347,-94.930611,13.035658,-92.003288,31.241289,-72.619675,56.910645,-71.265656,22.948025
4123,11.452778,-88.27317049999998,-47.7049025,-88.671234,-18.1504945,-94.9247515,13.028627499999997,-92.00280749999999,31.228870499999996,-72.6216965,56.909382,-71.263882,22.944198
4124,11.455556,-88.270546,-47.711105,-88.670578,-18.157642,-94.918892,13.021597,-92.002327,31.216452,-72.623718,56.908119,-71.262108,22.940371
4125,11.458333,-88.26694586427458,-47.71691727133086,-88.6637133146526,-18.16440204380175,-94.91281012672508,13.015809722668905,-91.99613848565942,31.208157657866316,-72.62670794887795,56.9058728725549,-71.25698489655586,22.932057329173166
4126,11.461111,-88.26334443213727,-47.72273163566543,-88.6568461573263,-18.171164521900877,-94.90672606336254,13.010020361334451,-91.98994774282971,31.199860328933156,-72.62969897443898,56.90362593627745,-71.25185994827793,22.92374066458658
4127,11.463889,-88.259743,-47.728546,-88.649979,-18.177927,-94.900642,13.004231,-91.983757,31.191563,-72.63269,56.901379,-71.246735,22.915424
4128,11.466667,-88.258133,-47.73465,-88.653061,-18.187508,-94.897507,12.99955,-91.980751,31.184343,-72.633896,56.899529,-71.244537,22.912922
4129,11.469444,-88.25359431719173,-47.746637341674166,-88.65016602124213,-18.19646688694869,-94.89177053285329,12.993731547614763,-91.97161264536453,31.17970433519352,-72.63526875283527,56.89831971773177,-71.24690207416741,22.908896224842486
4130,11.472222,-88.249054,-47.758629,-88.64727,-18.205429,-94.886032,12.987911,-91.962471,31.175064,-72.636642,56.89711,-71.249268,22.904869
4131,11.475,-88.248222,-47.765903,-88.650566,-18.209843,-94.882408,12.982166,-91.969894,31.166061,-72.641762,56.895794,-71.246407,22.90237
4132,11.477778,-88.2462005,-47.772188,-88.649395,-18.220164500000003,-94.879894,12.974613999999997,-91.961086,31.1608475,-72.643238,56.894041,-71.243729,22.8995225
4133,11.480556,-88.244179,-47.778473,-88.648224,-18.230486,-94.87738,12.967062,-91.952278,31.155634,-72.644714,56.892288,-71.241051,22.896675
4134,11.483333,-88.24308,-47.784809,-88.724541,-18.293476,-94.872444,12.960566,-91.958305,31.148321,-72.647781,56.89299,-71.23938,22.89481
4135,11.486111,-88.2434995,-47.7910155,-88.71857100000001,-18.301263999999996,-94.86774050000001,12.946155000000005,-91.94865,31.144868,-72.64995549999999,56.891674,-71.2382815,22.895239999999998
4136,11.488889,-88.243919,-47.797222,-88.712601,-18.309052,-94.863037,12.931744,-91.938995,31.141415,-72.65213,56.890358,-71.237183,22.89567
4137,11.491667,-88.243065,-47.802948,-88.715347,-18.317123,-94.863693,12.925116,-91.933411,31.136448,-72.654549,56.892323,-71.238014,22.896805
4138,11.494444,-88.24481918415842,-47.80854699189919,-88.69193271575159,-18.324323203600358,-94.86023012349234,12.919834450945094,-91.93435682970298,31.12948375391539,-72.65750446786679,56.89129318541855,-71.23752958721872,22.895698699189914
4139,11.497222,-88.246574,-47.814148,-88.66851,-18.331526,-94.856766,12.914551,-91.935303,31.122517,-72.660461,56.890263,-71.237045,22.894592
4140,11.5,-88.23996,-47.832245,-88.668114,-18.342552,-94.855049,12.908903,-91.920471,31.121407,-72.661011,56.891853,-71.234047,22.895216
4141,11.502778,-88.238331,-47.8379975,-88.6645165,-18.3455265,-94.855381,12.903324000000003,-91.9175185,31.116647,-72.6638145,56.892469,-71.23537449999999,22.8949205
4142,11.505556,-88.236702,-47.84375,-88.660919,-18.348501,-94.855713,12.897745,-91.914566,31.111887,-72.666618,56.893085,-71.236702,22.894625
4143,11.508333,-88.234993,-47.849327,-88.645256,-18.355114,-94.851074,12.893525,-91.90863,31.108814,-72.667992,56.893372,-71.235588,22.897474
4144,11.511111,-88.2337035,-47.8540535,-88.6471445,-18.362377999999996,-94.8480145,12.888950500000002,-91.911697,31.1025865,-72.669743,56.894371,-71.23348250000001,22.897378
4145,11.513889,-88.232414,-47.85878,-88.649033,-18.369642,-94.844955,12.884376,-91.914764,31.096359,-72.671494,56.89537,-71.231377,22.897282
4146,11.516667,-88.230675,-47.862194,-88.658104,-18.374783,-94.84333,12.878445,-91.899231,31.094849,-72.671913,56.89529,-71.23259,22.899393
4147,11.519444,-88.22783351161117,-47.86697663888389,-88.64924759459946,-18.378384351575157,-94.84008808370837,12.873881321692169,-91.89617954941494,31.089789410981098,-72.6741021058506,56.896781231503155,-71.23154118883889,22.899982393879387
4148,11.522222,-88.224991,-47.871761,-88.640388,-18.381987,-94.836845,12.869316,-91.893127,31.084728,-72.676292,56.898273,-71.230492,22.900572
4149,11.525,-88.22274033333333,-47.875811,-88.63951833333333,-18.38733,-94.83117133333333,12.868316666666667,-91.88903766666667,31.080557999999996,-72.67686433333334,56.897945,-71.22890233333334,22.899033333333335
4150,11.527778,-88.22048966666667,-47.879861,-88.63864866666667,-18.392673,-94.82549766666665,12.867317333333332,-91.88494833333334,31.076388,-72.67743666666667,56.897617,-71.22731266666666,22.897494666666667
4151,11.530556,-88.218239,-47.883911,-88.637779,-18.398016,-94.819824,12.866318,-91.880859,31.072218,-72.678009,56.897289,-71.225723,22.895956
4152,11.533333,-88.215782,-47.886929,-88.640244,-18.402107,-94.815483,12.864989,-91.877464,31.069368,-72.678726,56.898659,-71.224174,22.89662
4153,11.536111,-88.2149655,-47.8906425,-88.635483,-18.4054085,-94.8139305,12.861626000000001,-91.873142,31.066367,-72.4111405,56.89844700000001,-71.2245555,22.8954315
4154,11.538889,-88.214149,-47.894356,-88.630722,-18.40871,-94.812378,12.858263,-91.86882,31.063366,-72.143555,56.898235,-71.224937,22.894243
4155,11.541667,-88.210854,-47.896717,-88.628906,-18.41361,-94.805374,12.847317,-91.865395,31.061033,-72.693314,56.895531,-71.225807,22.895632
4156,11.544444,-88.21070502682267,-47.89891760378038,-88.62519516813681,-18.416824421242126,-94.80536250207021,12.84497042250225,-91.86263749648965,31.05952177209721,-72.60348217425741,56.78402457677766,-71.22637939693969,22.895234071647167
4157,11.547222,-88.210556,-47.901119,-88.621483,-18.42004,-94.805351,12.842623,-91.859879,31.05801,-72.513618,56.672478,-71.226952,22.894836
4158,11.55,-88.210205,-47.902756,-88.620811,-18.419214,-94.80423,12.839532,-91.85453,31.05658,-72.701591,56.897247,-71.22879,22.896
4159,11.552778,-88.211403,-47.903992,-88.608971,-18.422258,-94.804779,12.838429,-91.852913,31.055672,-72.713402,56.904083,-71.231552,22.897301
4160,11.555556,-88.201698,-47.903553,-88.603134,-18.424854,-94.80426,12.83496,-91.849258,31.054321,-72.712532,56.902523,-71.232735,22.897787
4161,11.558333,-88.20258284068406,-47.90407190657066,-88.60684133249325,-18.42704060630063,-94.80374159333934,12.833826204140413,-91.8467259558956,31.053839586678674,-72.7117881339334,56.90369028982897,-71.23419173771377,22.89856136057606
4162,11.561111,-88.203468,-47.904591,-88.61055,-18.429228,-94.803223,12.832692,-91.844193,31.053358,-72.711044,56.904858,-71.235649,22.899336
4163,11.563889,-88.204369,-47.903942,-88.612076,-18.43121,-94.80201,12.831503,-91.842056,31.054249,-72.707161,56.905563,-71.234306,22.897778
4164,11.566667,-88.20273570603061,-47.91021662934293,-88.60717311755177,-18.432681764896486,-94.80117034887489,12.830024733933394,-91.84016365940595,31.054120976957694,-72.7037613881188,56.906379646984696,-71.23483259477948,22.9004114739874
4165,11.569444,-88.201103,-47.916489,-88.602272,-18.434153,-94.800331,12.828547,-91.838272,31.053993,-72.700363,56.907196,-71.235359,22.903044
4166,11.572222,-88.200661,-47.918625,-88.602379,-18.436363,-94.797806,12.829062,-91.833412,31.05501,-72.696632,56.907558,-71.239174,22.906347
4167,11.575,-88.200352,-47.919531,-88.605854,-18.437807,-94.7949145,12.828958,-91.831745,31.0559875,-72.692497,56.907379000000006,-71.237301,22.9056765
4168,11.577778,-88.200043,-47.920437,-88.609329,-18.439251,-94.792023,12.828854,-91.830078,31.056965,-72.688362,56.9072,-71.235428,22.905006
4169,11.580556,-88.199219,-47.921249,-88.59549,-18.437977,-94.787369,12.829026,-91.829559,31.057775,-72.662437,56.91785,-71.232597,22.904402
4170,11.583333,-88.19928748766877,-47.92249627542754,-88.59687825004501,-18.439370749054905,-94.78572129666966,12.82903099909991,-91.82695796831683,31.059200743294326,-72.65805128964897,56.91642375679568,-71.23099528838884,22.905044384338435
4171,11.586111,-88.199356,-47.923744,-88.598267,-18.440765,-94.784073,12.829036,-91.824356,31.060627,-72.653664,56.914997,-71.229393,22.905687
4172,11.588889,-88.197258,-47.924511,-88.595108,-18.440672,-94.762482,12.833202,-91.82476,31.062218,-72.649529,56.918163,-71.227264,22.906965
4173,11.591667,-88.19692994095409,-47.925295141134114,-88.59543255841584,-18.44220877659766,-94.75920040936094,12.834221183438345,-91.82233356327633,31.06349422970297,-72.64677000342033,56.91787694851486,-71.22449050081008,22.90851727938794
4174,11.594444,-88.196602,-47.926079,-88.595757,-18.443745,-94.75592,12.83524,-91.819908,31.06477,-72.644012,56.917591,-71.221718,22.910069
4175,11.597222,-88.203033,-47.922562,-88.573746,-18.441561,-94.755295,12.835008,-91.817329,31.065947,-72.641144,56.91819,-71.221008,22.912321
4176,11.6,-88.204662,-47.921442,-88.57455449999999,-18.4417155,-94.7533305,12.836367,-91.8165625,31.0680535,-72.638897,56.920212,-71.2185515,22.9147415
4177,11.602778,-88.206291,-47.920322,-88.575363,-18.44187,-94.751366,12.837726,-91.815796,31.07016,-72.63665,56.922234,-71.216095,22.917162
4178,11.605556,-88.207222,-47.915882,-88.547752,-18.439871,-94.75148,12.838835,-91.813873,31.071821,-72.638435,56.923592,-71.217766,22.920109
4179,11.608333,-88.211775680108,-47.91318748514851,-88.54872882412242,-18.43956655481548,-94.74998876849685,12.840463206840681,-91.81120348064806,31.074595000540054,-72.65160112943295,56.93059823852385,-71.21696114491449,22.924562698109806
4180,11.611111,-88.216331,-47.910492,-88.549706,-18.439262,-94.748497,12.842092,-91.808533,31.07737,-72.664772,56.937607,-71.216156,22.929018
4181,11.613889,-88.208809,-47.914845,-88.555359,-18.439991,-94.748489,12.843,-91.808823,31.078815,-72.661507,56.940483,-71.214691,22.930704
4182,11.616667,-88.21747756021603,-47.91264310369037,-88.55771292367237,-18.44003100720072,-94.74706224320433,12.845353923672366,-91.80543489018902,31.081843545094507,-72.66055282826282,56.94476777119712,-71.21309621296129,22.93630500810081
4183,11.619444,-88.226143,-47.910442,-88.560066,-18.440071,-94.745636,12.847707,-91.802048,31.084871,-72.659599,56.949051,-71.211502,22.941904
4184,11.622222,-88.230171,-47.908211,-88.555138,-18.437405,-94.74556,12.849707,-91.799675,31.089188,-72.657784,56.9524,-71.209648,22.945335
4185,11.625,-88.2339095,-47.9059145,-88.5662575,-18.439842499999997,-94.7450335,12.851389000000003,-91.7963755,31.091969499999998,-72.655663,56.957592,-71.209114,22.951227
4186,11.627778,-88.237648,-47.903618,-88.577377,-18.44228,-94.744507,12.853071,-91.793076,31.094751,-72.653542,56.962784,-71.20858,22.957119
4187,11.630556,-88.24166148157926,-47.90141673586944,-88.57834111568462,-18.443631828873155,-94.7429171425657,12.855604637345497,-91.7914861425657,31.098487448337934,-72.6550118430337,56.96752490219609,-71.20620204800191,22.96243097071883
4188,11.633333,-88.24567351842073,-47.899216264130565,-88.57930488431538,-18.444983171126847,-94.7413278574343,12.858137362654507,-91.7898968574343,31.102222551662067,-72.65648115696627,56.972264097803915,-71.20382495199809,22.96774102928117
4189,11.636111,-88.249687,-47.897015,-88.580269,-18.446335,-94.739738,12.860671,-91.788307,31.105959,-72.657951,56.977005,-71.201447,22.973053
4190,11.638889,-88.25119,-47.895206,-88.597473,-18.44795,-94.736282,12.863511,-91.775803,31.111372,-72.661446,56.981503,-71.201607,22.980551
4191,11.641667,-88.25300982754275,-47.89439535409541,-88.60242139063905,-18.45083101854185,-94.73514879603961,12.864999767956796,-91.77394466552656,31.11481912043204,-72.65174725436545,56.99206740144014,-71.20033277065707,22.98621101872187
4192,11.644444,-88.254829,-47.893585,-88.607368,-18.453711,-94.734016,12.866488,-91.772087,31.118265,-72.642052,57.002628,-71.199059,22.991869
4193,11.647222,-88.255188,-47.892303,-88.612892,-18.452368,-94.730659,12.868243,-91.770699,31.121174,-72.646988,57.00935,-71.197418,22.997957
4194,11.65,-88.25698100000001,-47.8913495,-88.619526,-18.4521035,-94.7280845,12.8699555,-91.768864,31.1238385,-72.649605,57.0162525,-71.1870805,23.005383500000004
4195,11.652778,-88.258774,-47.890396,-88.62616,-18.451839,-94.72551,12.871668,-91.767029,31.126503,-72.652222,57.023155,-71.176743,23.01281
4196,11.655556,-88.261055,-47.887703,-88.605125,-18.434624,-94.724998,12.873528,-91.767418,31.128872,-72.665367,57.03603,-71.17556,23.017206
4197,11.658333,-88.2634045769577,-47.884892006120616,-88.6116623229523,-18.43344321260126,-94.7219205540954,12.875832585058506,-91.7668685989199,31.1332932039604,-72.66617585436543,57.04216289576958,-71.17635335715572,23.02687275949595
4198,11.661111,-88.265755,-47.88208,-88.618202,-18.432262,-94.718842,12.878138,-91.766319,31.137716,-72.666985,57.048298,-71.177147,23.036543
4199,11.663889,-88.260506,-47.874424,-88.602867,-18.430889,-94.71566,12.881523,-91.764694,31.1378,-72.670654,57.054256,-71.174751,23.041222
4200,11.666667,-88.26411915031504,-47.87114090909091,-88.60815495175518,-18.42994833069307,-94.71408821710172,12.883788407740775,-91.76249660450044,31.14252635067507,-72.68009319891989,57.05968747758776,-71.17797508028802,23.05260104806481
4201,11.669444,-88.267731,-47.867859,-88.613441,-18.429008,-94.712517,12.886053,-91.7603,31.147251,-72.689529,57.065117,-71.181198,23.063976
4202,11.672222,-88.26844,-47.864662,-88.611801,-18.427826,-94.712196,12.889141,-91.762009,31.150177,-72.692276,57.07172,-71.180435,23.072411
4203,11.675,-88.2739865,-47.8605725,-88.61112949999999,-18.424692,-94.71222300000002,12.8920585,-91.760357,31.1535255,-72.59802999999997,56.95899599999996,-71.1827695,23.0829805
4204,11.677778,-88.279533,-47.856483,-88.610458,-18.421558,-94.71225,12.894976,-91.758705,31.156874,-72.503784,56.846272,-71.185104,23.09355
4205,11.680556,-88.28525068606744,-47.852357838353534,-88.60835208064323,-18.419992145445818,-94.71301042457698,12.898853798631944,-91.75841763218529,31.160814806192246,-72.5786069780391,56.94171045169803,-71.1880290176407,23.104222947317886
4206,11.683333,-88.29096631393256,-47.84823416164647,-88.60624691935678,-18.418426854554184,-94.71377057542301,12.902730201368051,-91.75813036781472,31.16475419380775,-72.65340302196084,57.0371145483019,-71.19095298235929,23.114892052682105
4207,11.686111,-88.296684,-47.844109,-88.604141,-18.416861,-94.714531,12.906608,-91.757843,31.168695,-72.728226,57.132553,-71.193878,23.125565
4208,11.688889,-88.297523,-47.846313,-88.715515,-18.459742,-94.715469,12.910193,-91.757278,31.172058,-72.733055,57.140762,-71.196053,23.139112
4209,11.691667,-88.30110614491448,-47.84284337551755,-88.7145538270027,-18.45598182322232,-94.71650318613861,12.914752320612061,-91.75591975553556,31.17592869666967,-72.73999124842484,57.14801880612062,-71.20146697443745,23.15104114707471
4210,11.694444,-88.304688,-47.839375,-88.713593,-18.452223,-94.717537,12.91931,-91.754562,31.179798,-72.746925,57.155273,-71.206879,23.162966
4211,11.697222,-88.307968,-47.834854,-88.714027,-18.448103,-94.718102,12.922687,-91.754761,31.185181,-72.755394,57.165836,-71.227547,23.192892
4212,11.7,-88.3087425,-47.832216,-88.714275,-18.444869,-94.71837649999999,12.926809999999998,-91.755062,31.188930499999994,-72.7688635,57.17936699999999,-71.2320635,23.204139499999997
4213,11.702778,-88.309517,-47.829578,-88.714523,-18.441635,-94.718651,12.930933,-91.755363,31.19268,-72.782333,57.192898,-71.23658,23.215387
4214,11.705556,-88.310226,-47.826149,-88.633644,-18.395672,-94.718102,12.934455,-91.755692,31.197733,-72.791115,57.204121,-71.242203,23.228342
4215,11.708333,-88.30964260504051,-47.823889406840685,-88.64039878379837,-18.393743847164718,-94.71776206120612,12.938166331773177,-91.75756816219622,31.201062400540053,-72.78365084392438,57.2178780230423,-71.24356825418542,23.239663961476147
4216,11.711111,-88.309059,-47.821629,-88.647156,-18.391815,-94.717422,12.941879,-91.759445,31.204393,-72.776184,57.23164,-71.244934,23.25099
4217,11.713889,-88.31012,-47.818081,-88.657028,-18.391905,-94.716469,12.943706,-91.756073,31.209913,-72.783501,57.242371,-71.247093,23.26087
4218,11.716667,-88.309235,-47.815239,-88.664223,-18.387062,-94.716225,12.947297,-91.755554,31.213497,-72.786644,57.250809,-71.249847,23.277302
4219,11.719444,-88.309113,-47.813217,-88.670097,-18.391279,-94.715462,12.950936,-91.757591,31.216892,-72.791618,57.261646,-71.254021,23.284643
4220,11.722222,-88.30788849999999,-47.8109815,-88.6847455,-18.38863,-94.716961,12.962934500000005,-91.7574385,31.220987,-72.80950150000001,57.282674500000006,-71.257946,23.293000000000003
4221,11.725,-88.306664,-47.808746,-88.699394,-18.385981,-94.71846,12.974933,-91.757286,31.225082,-72.827385,57.303703,-71.261871,23.301357
4222,11.727778,-88.305511,-47.80621,-88.703941,-18.384623,-94.718651,12.979144,-91.757446,31.229391,-72.832558,57.311295,-71.267227,23.309164
4223,11.730556,-88.30197436345634,-47.80488376129614,-88.70931696759676,-18.382054037623764,-94.71881903024303,12.983482780918091,-91.75886525544554,31.233747284068407,-72.84718613285328,57.31747211179118,-71.27333159873987,23.316972405400534
4224,11.733333,-88.298439,-47.803558,-88.714691,-18.379486,-94.718987,12.98782,-91.760284,31.238102,-72.861809,57.323647,-71.279434,23.324778
4225,11.736111,-88.296379,-47.800732,-88.715813,-18.378704,-94.720825,12.990705,-91.761299,31.243654,-72.866234,57.332325,-71.283508,23.332613
4226,11.738889,-88.2979165,-47.796986,-88.7222675,-18.376616499999997,-94.7218205,12.9948855,-91.762867,31.249175,-72.87237200000001,57.342369,-71.28303149999999,23.3341065
4227,11.741667,-88.299454,-47.79324,-88.728722,-18.374529,-94.722816,12.999066,-91.764435,31.254696,-72.87851,57.352413,-71.282555,23.3356
4228,11.744444,-88.310745,-47.7728,-88.723076,-18.367144,-94.724335,13.004049,-91.76725,31.261305,-72.863075,57.373493,-71.289551,23.344217
4229,11.747222,-88.3143005,-47.766761499999994,-88.73676300000001,-18.37181,-94.726723,13.008776000000003,-91.7701835,31.268637500000004,-72.869991,57.3835315,-71.304039,23.353292500000006
4230,11.75,-88.317856,-47.760723,-88.75045,-18.376476,-94.729111,13.013503,-91.773117,31.27597,-72.876907,57.39357,-71.318527,23.362368
4231,11.752778,-88.320801,-47.753571,-88.75029,-18.372396,-94.732376,13.018489,-91.776054,31.282043,-72.883369,57.402195,-71.325142,23.373539
4232,11.755556,-88.32328844770477,-47.746205174257426,-88.75038901782179,-18.364088004680465,-94.73387526984698,13.023700938073809,-91.77825589630963,31.28972638289829,-72.88892449990999,57.41155968550855,-71.33120459117912,23.384841034203426
4233,11.758333,-88.325775,-47.738842,-88.750488,-18.355783,-94.735374,13.028911,-91.780457,31.297407,-72.894478,57.420921,-71.337265,23.396139
4234,11.761111,-88.329834,-47.733082,-88.746048,-18.350735,-94.745323,13.038683,-91.782722,31.304832,-72.908737,57.431221,-71.344742,23.410635
