,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3243,9.008333,-99.145599,8.893639,-83.162308,-44.246071,-90.950218,-4.757124,-74.83205422682637,44.56259547197793,-64.562767,15.034361,-91.172722,38.971703
3244,9.011111,-99.140579,8.890158,-83.16349,-44.249554,-90.944611,-4.757756,-74.8375903122488,44.565626968789395,-64.561966,15.059455,-91.199341,38.992874
3245,9.013889,-99.133392,8.881036999999997,-83.164501,-44.2522585,-90.939335,-4.7582805,-74.84312639767124,44.568658465600855,-64.53359999999999,15.0575885,-91.206879,38.9905855
3246,9.016667,-99.126205,8.871916,-83.165512,-44.254963,-90.934059,-4.758805,-74.84866248309368,44.57168996241232,-64.505234,15.055722,-91.214417,38.988297
3247,9.019444,-99.12205066398656,8.869308959198369,-83.1695673597744,-44.2574304076563,-90.92689938545543,-4.759132921276851,-74.85419657568478,44.57472036797223,-64.51150382815312,15.08979648649946,-91.21915352958118,38.980000658346334
3248,9.022222,-99.11789483199328,8.866700979599186,-83.1736241798872,-44.25989870382815,-90.91973719272771,-4.759460960638425,-74.85973266110722,44.57775186478369,-64.51777591407655,15.123883243249718,-91.22389176479058,38.971701329173165
3249,9.025,-99.113739,8.864093,-83.177681,-44.262367,-90.912575,-4.759789,-74.86526874652965,44.58078336159516,-64.524048,15.15797,-91.22863,38.963402
3250,9.027778,-99.106071,8.860975,-83.194176,-44.26722,-90.908875,-4.7602,-74.87080483195209,44.583814858406626,-64.534355,15.20519,-91.249969,38.978477
3251,9.030556,-99.103607,8.856839,-83.196327,-44.270191,-90.906418,-4.761964,-74.87634091737453,44.58684635521809,-64.541946,15.231773,-91.248795,38.958
3252,9.033333,-99.098244,8.854458,-83.202271,-44.272755,-90.899277,-4.763394,-74.88187500996563,44.58987676077801,-64.584305,15.388793,-91.257942,38.955196
3253,9.036111,-99.09334949999999,8.851003500000001,-83.204533,-44.2756825,-90.8934175,-4.7641095,-74.88741109538807,44.592908257589464,-64.5961075,15.438048,-91.273983,38.9500805
3254,9.038889,-99.088455,8.847549,-83.206795,-44.27861,-90.887558,-4.764825,-74.89294718081051,44.59593975440093,-64.60791,15.487303,-91.290024,38.944965
3255,9.041667,-99.08329,8.843893,-83.211258,-44.281803,-90.881714,-4.76557,-74.89848326623294,44.59897125121239,-64.606003,15.391202,-91.299118,38.940536
3256,9.044444,-99.0775805279928,8.840433622862285,-83.21367606462645,-44.28528887236723,-90.87536364338433,-4.767042234923492,-74.90401735882405,44.6020016567723,-64.60975582430244,15.413989397119716,-91.30920618361837,38.9369036540054
3257,9.047222,-99.071869,8.836973,-83.216095,-44.288776,-90.869011,-4.768515,-74.90955344424648,44.60503315358377,-64.61351,15.436785,-91.319298,38.93327
3258,9.05,-99.067451,8.833059,-83.214851,-44.292156,-90.865799,-4.768872,-74.91508952966893,44.608064650395235,-64.617073,15.46242,-91.328217,38.929413
3259,9.052778,-99.0641975,8.829951000000001,-83.2168995,-44.296668999999994,-90.859192,-4.7707495,-74.92062561509135,44.611096147206695,-64.6208915,15.4841755,-91.337582,38.925564
3260,9.055556,-99.060944,8.826843,-83.218948,-44.301182,-90.852585,-4.772627,-74.9261617005138,44.61412764401816,-64.62471,15.505931,-91.346947,38.921715
3261,9.058333,-99.054436,8.822748,-83.218643,-44.305885,-90.847816,-4.774398,-74.93169579310491,44.61715804957807,-64.625275,15.531958,-91.356483,38.919292
3262,9.061111,-99.04978949999999,8.8189915,-83.2183,-44.3108385,-90.8420865,-4.7753575,-74.93723187852734,44.62018954638953,-64.6330375,15.56162650000001,-91.3624645,38.9139935
3263,9.063889,-99.045143,8.815235,-83.217957,-44.315792,-90.836357,-4.776317,-74.94276796394978,44.623221043201,-64.6408,15.591295,-91.368446,38.908695
3264,9.066667,-99.04203,8.81168,-83.215797,-44.320518,-90.834007,-4.779327,-74.94830404937221,44.626252540012466,-64.650864,15.618476,-91.377525,38.905785
3265,9.069444,-99.0368699290729,8.8074367639964,-83.21647237839784,-44.32575105778579,-90.82707724770476,-4.780581774077408,-74.95383814196333,44.62928294557238,-64.66350322430243,15.651342082448249,-91.38313548982899,38.903139976237625
3266,9.072222,-99.031708,8.803192,-83.217148,-44.330986,-90.820145,-4.781837,-74.95937422738577,44.63231444238384,-64.676147,15.68422,-91.388748,38.900494
3267,9.075,-99.028412,8.798611,-83.21315,-44.339966,-90.815948,-4.783898,-74.96491031280821,44.635345939195304,-64.681419,15.704756,-91.396271,38.897247
3268,9.077778,-99.0245055,8.7943495,-83.2134095,-44.344179,-90.811672,-4.7849085,-74.97044639823064,44.63837743600677,-64.687786,15.728324000000008,-91.4039765,38.893846499999995
3269,9.080556,-99.020599,8.790088,-83.213669,-44.348392,-90.807396,-4.785919,-74.97598248365307,44.64140893281823,-64.694153,15.751892,-91.411682,38.890446
3270,9.083333,-99.017746,8.786577,-83.216492,-44.352123,-90.803818,-4.788971,-74.98151657624418,44.64443933837814,-64.69799,15.772382,-91.416481,38.888378
3271,9.086111,-99.014885,8.782705499999999,-83.2165145,-44.355047,-90.8003695,-4.79013,-74.98705266166661,44.64747083518961,-64.70024450000001,15.792184000000006,-91.4236985,38.8851125
3272,9.088889,-99.012024,8.778834,-83.216537,-44.357971,-90.796921,-4.791289,-74.99258874708904,44.65050233200106,-64.702499,15.811986,-91.430916,38.881847
3273,9.091667,-99.010101,8.77417,-83.213387,-44.374828,-90.792671,-4.792333,-74.99812483251148,44.653533828812535,-64.706192,15.830876,-91.438065,38.879681
3274,9.094444,-99.00785090513051,8.770994071827184,-83.21496171647165,-44.37721557011701,-90.79743864158415,-4.808557078847882,-75.0036589251026,44.656564234372446,-64.71057821026103,15.852922530513046,-91.44480028730872,38.87821226444644
3275,9.097222,-99.0056,8.767817,-83.216537,-44.379604,-90.802208,-4.824787,-75.00919501052503,44.65959573118391,-64.714966,15.874977,-91.451538,38.876743
3276,9.1,-99.004593,8.763748,-83.218185,-44.382198,-90.801941,-4.827201,-75.01473109594747,44.66262722799538,-64.718422,15.895064,-91.458153,38.874031
3277,9.102778,-99.0017625,8.7596625,-83.22608550000001,-44.383255000000005,-90.800022,-4.829782000000001,-75.0202671813699,44.66565872480684,-64.72207250000001,15.920991000000008,-91.4643365,38.871124
3278,9.105556,-98.998932,8.755577,-83.233986,-44.384312,-90.798103,-4.832363,-75.02580326679234,44.6686902216183,-64.725723,15.946918,-91.47052,38.868217
3279,9.108333,-98.99624464514581,8.751083745349815,-83.23491910932437,-44.38722296783872,-90.7966540145206,-4.835134001440057,-75.03133735938344,44.67172062717822,-64.71958813944558,15.978327126365054,-91.48119836603365,38.86627977319774
3280,9.111111,-98.9935563225729,8.74658887267491,-83.23585255466219,-44.39013498391936,-90.7952045072603,-4.837906000720028,-75.03687344480588,44.67475212398968,-64.7134510697228,16.009747563182515,-91.49188057735577,38.86434184879849
3281,9.113889,-98.990868,8.742094,-83.236786,-44.393047,-90.793755,-4.840678,-75.04240953022833,44.677783620801144,-64.707314,16.041168,-91.50256278867789,38.862403924399246
3282,9.116667,-98.983208,8.726064,-83.238197,-44.397102,-90.792603,-4.842525,-75.04794561565075,44.6808151176126,-64.708748,16.061684,-91.513245,38.860466
3283,9.119444,-98.98080493267327,8.722471646804681,-83.23777757551755,-44.401661679027896,-90.7919696140414,-4.845325995679567,-75.05347970824187,44.683845523172515,-64.71309571719172,16.08861165166516,-91.51403435787579,38.86143282592259
3284,9.122222,-98.978401,8.718878,-83.237358,-44.406223,-90.791336,-4.848128,-75.0590157936643,44.68687701998398,-64.717445,16.115549,-91.514824,38.8624
3285,9.125,-98.975548,8.714906,-83.237625,-44.411507,-90.792778,-4.852814,-75.06455187908674,44.68990851679545,-64.72229,16.13834,-91.54998,38.875244
3286,9.127778,-98.97315250000001,8.710559000000002,-83.236988,-44.4169445,-90.7930525,-4.855668499999999,-75.07008796450917,44.6929400136069,-64.733654,16.161785999999992,-91.5634535,38.879162
3287,9.130556,-98.970757,8.706212,-83.236351,-44.422382,-90.793327,-4.858523,-75.0756240499316,44.695971510418374,-64.745018,16.185232,-91.576927,38.88308
3288,9.133333,-98.969444,8.703002,-83.235039,-44.427116,-90.794281,-4.862928,-75.08115814252271,44.699001915978286,-64.748703,16.208736,-91.607529,38.90583
3289,9.136111,-98.9661175,8.698885,-83.235699,-44.432066,-90.7950745,-4.866951499999999,-75.08669422794515,44.702033412789746,-64.7547495,16.233216999999993,-91.6262435,38.9178655
3290,9.138889,-98.962791,8.694768,-83.236359,-44.437016,-90.795868,-4.870975,-75.0922303133676,44.70506490960122,-64.760796,16.257698,-91.644958,38.929901
3291,9.141667,-98.959946,8.689919,-83.236008,-44.442616,-90.795265,-4.874128,-75.09776639879003,44.70809640641268,-64.763016,16.274414,-91.684998,38.963326
3292,9.144444,-98.9574859429343,8.685944215661566,-83.23727027272729,-44.44614586444644,-90.79571141962197,-4.879041615301531,-75.10330049138113,44.71112681197259,-64.76719624734473,16.291264466066607,-91.6886564550582,38.9592439799592
3293,9.147222,-98.955025,8.681968,-83.238533,-44.449677,-90.796158,-4.883957,-75.10883657680357,44.71415830878405,-64.771378,16.308121,-91.6923162275291,38.9551604899796
3294,9.15,-98.952606,8.679152,-83.239532,-44.454311,-90.79615,-4.888022,-75.114372662226,44.71718980559552,-64.771828,16.33083,-91.695976,38.951077
3295,9.152778,-98.950321,8.675191000000002,-83.243816,-44.456827,-90.79618049999998,-4.891010999999999,-75.11990874764844,44.72022130240698,-64.77217499999999,16.35375599999999,-91.701809,38.9442045
3296,9.155556,-98.948036,8.67123,-83.2481,-44.459343,-90.796211,-4.894,-75.12544483307089,44.72325279921844,-64.772522,16.376682,-91.707642,38.937332
3297,9.158333,-98.94634007380296,8.66768051878075,-83.25118925837033,-44.46156879899196,-90.79350065066602,-4.895871217448699,-75.130978925662,44.726283204778355,-64.76486883727348,16.40201191911677,-91.7107285923437,38.93073158454338
3298,9.161111,-98.9446435369015,8.664129759390375,-83.25427962918516,-44.46379539949598,-90.79078932533301,-4.897743108724349,-75.13651501108443,44.72931470158982,-64.75721291863674,16.427350959558385,-91.71381629617184,38.92412879227169
3299,9.163889,-98.942947,8.660579,-83.25737,-44.466022,-90.788078,-4.899615,-75.14205109650686,44.73234619840128,-64.749557,16.45269,-91.716904,38.917526
3300,9.166667,-98.939224,8.658087,-83.259865,-44.468044,-90.786453,-4.902583,-75.1475871819293,44.73537769521275,-64.753212,16.476336,-91.71859,38.906906
3301,9.169444,-98.93776726228623,8.654909572097209,-83.26388477623763,-44.46972419747975,-90.78490477875788,-4.904356180738074,-75.1531212745204,44.73840810077266,-64.75841406336633,16.495536542934296,-91.72265926732673,38.89881445688569
3302,9.172222,-98.93631,8.651731,-83.267906,-44.471405,-90.783356,-4.90613,-75.15865735994284,44.741439597584126,-64.763618,16.514744,-91.72673,38.89072
3303,9.175,-98.93499,8.647692,-83.271225,-44.473743,-90.77755,-4.906869,-75.16419344536527,44.744471094395585,-64.768806,16.537073,-91.771721,38.925587
3304,9.177778,-98.9340785,8.643201,-83.2762415,-44.470188,-90.7748645,-4.909891,-75.1697295307877,44.74750259120706,-64.776161,16.557617,-91.7993315,38.944563
3305,9.180556,-98.933167,8.63871,-83.281258,-44.466633,-90.772179,-4.912913,-75.17526561621014,44.75053408801851,-64.783516,16.578161,-91.826942,38.963539
3306,9.183333,-98.932335,8.632771,-83.28019,-44.481747,-90.767654,-4.913706,-75.18079970880126,44.75356449357842,-64.811211,16.595139,-91.989204,39.046795
3307,9.186111,-98.93002299999998,8.628401499999999,-83.28349700000001,-44.4842605,-90.7646825,-4.915175000000001,-75.1863357942237,44.75659599038989,-64.8179245,16.615486500000006,-92.00188800000002,39.061983000000005
3308,9.188889,-98.927711,8.624032,-83.286804,-44.486774,-90.761711,-4.916644,-75.19187187964613,44.75962748720136,-64.824638,16.635834,-92.014572,39.077171
3309,9.191667,-98.92836,8.618754,-83.290459,-44.490711,-90.760544,-4.920304,-75.19740796506856,44.76265898401282,-64.828247,16.653595,-92.035805,39.108212
3310,9.194444,-98.926178,8.614985,-83.289528,-44.494633,-90.758423,-4.922378,-75.20294205765967,44.765689389572735,-64.833,16.671307,-92.056068,39.134708
3311,9.197222,-98.924736,8.610025,-83.294281,-44.499664,-90.753265,-4.923481,-75.20847814308209,44.768720886384195,-64.839256,16.692299,-92.07473,39.1563
3312,9.2,-98.9223365,8.604943500000001,-83.2946395,-44.504919,-90.7522965,-4.926931999999999,-75.21401422850454,44.77175238319566,-64.8438645,16.71698649999999,-92.088127,39.156172000000005
3313,9.202778,-98.919937,8.599862,-83.294998,-44.510174,-90.751328,-4.930383,-75.21955031392699,44.77478388000712,-64.848473,16.741674,-92.101524,39.156044
3314,9.205556,-98.91654659318374,8.593621584543383,-83.29682155214209,-44.51603770358813,-90.7494051026041,-4.932767286091443,-75.22508639934941,44.77781537681859,-64.8495284599784,16.765423516380647,-92.1004532048482,39.14768866410657
3315,9.208333,-98.91315740681628,8.587383415456621,-83.29864444785791,-44.52189929641185,-90.7474828973959,-4.935150713908556,-75.23062049194053,44.7808457823785,-64.8505835400216,16.789164483619338,-92.09938279515181,39.13933633589344
3316,9.211111,-98.909767,8.581143,-83.300468,-44.527763,-90.74556,-4.937535,-75.23615657736296,44.783877279189966,-64.851639,16.812914,-92.098312,39.130981
3317,9.213889,-98.901207,8.564523,-83.30172,-44.531982,-90.742424,-4.940396,-75.2416926627854,44.786908776001425,-64.853706,16.830555,-92.09260731549263,39.12161987675507
3318,9.216667,-98.89949369162917,8.558826474707471,-83.304386980018,-44.54290196543654,-90.742424,-4.943863124032402,-75.24722874820782,44.789940272812885,-64.84274452709272,16.851644295769574,-92.08690263098524,39.11225875351015
3319,9.219444,-98.897781,8.553132,-83.307053,-44.553818,-90.742424,-4.947329,-75.25276284079895,44.7929706783728,-64.831787,16.872726,-92.0812,39.102901
3320,9.222222,-98.895439,8.548575,-83.309891,-44.558205,-90.742508,-4.950541,-75.25829892622139,44.79600217518426,-64.834175,16.89076,-92.068115,39.083298
3321,9.225,-98.89254,8.543890500000002,-83.31570049999998,-44.5617145,-90.7436675,-4.953780499999999,-75.2638350116438,44.79903367199573,-64.838791,16.908307999999995,-92.065651,39.06767100000001
3322,9.227778,-98.889641,8.539206,-83.32151,-44.565224,-90.744827,-4.95702,-75.26937109706626,44.8020651688072,-64.843407,16.925856,-92.063187,39.052044
3323,9.230556,-98.889404,8.534771,-83.324997,-44.567905,-90.745178,-4.960382,-75.27490718248869,44.805096665618656,-64.846466,16.941252,-92.034172,38.997807
3324,9.233333,-98.88833619225923,8.530546260666066,-83.3303175420342,-44.57054052547255,-90.74428965994598,-4.962479622322233,-75.2804412750798,44.80812707117857,-64.86186322772278,16.95570689738974,-92.03847022610262,38.993802221062104
3325,9.236111,-98.887268,8.52632,-83.33564,-44.573177,-90.743401,-4.964578,-75.28597736050223,44.811158567990034,-64.877266,16.970167,-92.04277,38.989796
3326,9.238889,-98.88646190327613,8.522700232329292,-83.34088962990518,-44.57577031117245,-90.74970342289691,-4.977309194287776,-75.29151344592468,44.8141900648015,-64.88695916308653,16.989894700468025,-92.035340775231,38.96081085539421
3327,9.241667,-98.88565580655228,8.519080464658586,-83.3461392598104,-44.578363622344895,-90.75600584579384,-4.990040388575544,-75.2970495313471,44.81722156161296,-64.89665232617304,17.00962240093604,-92.02791155046202,38.93182571078843
3328,9.244444,-98.88485,8.515462,-83.351387,-44.580956,-90.762306,-5.002767,-75.3025836239382,44.82025196717287,-64.906342,17.029343,-92.020485,38.902851
3329,9.247222,-98.885231,8.512041,-83.358337,-44.582279,-90.763283,-5.005622,-75.30811970936065,44.82328346398434,-64.916611,17.045506,-92.01239,38.857986
3330,9.25,-98.88689400000001,8.508229,-83.36935,-44.584978,-90.76377099999998,-5.0088435,-75.31365579478309,44.8263149607958,-64.924389,17.062716,-92.0144385,38.833451999999994
3331,9.252778,-98.888557,8.504417,-83.380363,-44.587677,-90.764259,-5.012065,-75.31919188020552,44.829346457607265,-64.932167,17.079926,-92.016487,38.808918
3332,9.255556,-98.88956945481821,8.500877241929675,-83.38439181675267,-44.589609898595945,-90.76438634861394,-5.014759323292933,-75.32472796562796,44.832377954418725,-64.93817472086884,17.097171069242776,-92.02562809684387,38.77833966422656
3333,9.258333,-98.8905815451818,8.497338758070322,-83.38841918324735,-44.591542101404045,-90.76451365138605,-5.017452676707069,-75.33026205821906,44.83540835997864,-64.94418027913117,17.114409930757233,-92.03476590315613,38.74777233577342
3334,9.261111,-98.891594,8.493799,-83.392448,-44.593475,-90.764641,-5.020147,-75.3357981436415,44.8384398567901,-64.950188,17.131655,-92.043907,38.717194
3335,9.263889,-98.892212,8.489284,-83.397942,-44.596851,-90.765709,-5.023682,-75.34133422906393,44.84147135360157,-64.966171,17.162661,-92.050415,38.675102
3336,9.266667,-98.89447440720072,8.485140754275427,-83.40152064410442,-44.59907740072007,-90.76560998217822,-5.025822385238524,-75.34687031448637,44.84450285041304,-64.96846791341135,17.176232942754275,-92.05645108640864,38.642013044464456
3337,9.269444,-98.896736,8.480999,-83.405098,-44.601303,-90.765511,-5.027962,-75.35240440707749,44.847533255972955,-64.970764,17.1898,-92.062485,38.608936
3338,9.272222,-98.897484,8.475674,-83.409767,-44.604187,-90.764107,-5.030859,-75.35794049249992,44.85056475278441,-64.971176,17.211388,-92.077484,38.580643
3339,9.275,-98.8979915,8.470499999999998,-83.4144895,-44.606798000000005,-90.763939,-5.034080500000002,-75.36347657792236,44.853596249595874,-64.97274,17.225534500000006,-92.08542866666667,38.58609933333334
3340,9.277778,-98.898499,8.465326,-83.419212,-44.609409,-90.763771,-5.037302,-75.36901266334479,44.856627746407334,-64.974304,17.239681,-92.09337333333333,38.591555666666665
3341,9.280556,-98.900574,8.460844,-83.425034,-44.610844,-90.765533,-5.040526,-75.37454874876722,44.8596592432188,-64.954369,17.258434,-92.101318,38.597012
3342,9.283333,-98.90114989630963,8.455415977317731,-83.42975165058506,-44.61301760864087,-90.7643052210621,-5.044164344914492,-75.38008284135833,44.86268964877871,-64.95922762520252,17.270472832403243,-92.11044314268571,38.58938316476658
3343,9.286111,-98.901726,8.449986,-83.434471,-44.615192,-90.763077,-5.047804,-75.38561892678077,44.86572114559018,-64.964088,17.282516,-92.11957157134286,38.5817515823833
3344,9.288889,-98.903465,8.445665,-83.438591,-44.617104,-90.761826,-5.052412,-75.3911550122032,44.86875264240164,-64.968246,17.29447,-92.1287,38.57412
3345,9.291667,-98.9030379231323,8.440150507470745,-83.44251320594059,-44.620022525292526,-90.76311923276327,-5.056882804680469,-75.39669109762565,44.871784139213105,-64.97353795247524,17.304623827542756,-92.13648560086403,38.57027787231489
3346,9.294444,-98.902611,8.434638,-83.446434,-44.62294,-90.764412,-5.061352,-75.40222519021675,44.87481454477302,-64.978828,17.314774,-92.14426839913597,38.566437127685106
3347,9.297222,-98.903366,8.430666,-83.445152,-44.63488,-90.76461,-5.06537,-75.40776127563919,44.87784604158448,-64.982178,17.326693,-92.152054,38.562595
3348,9.3,-98.90537250000001,8.425100499999997,-83.4475895,-44.6392365,-90.766613,-5.069721000000001,-75.41329736106161,44.88087753839594,-64.9863205,17.338284500000004,-92.15913400000002,38.55776
3349,9.302778,-98.907379,8.419535,-83.450027,-44.643593,-90.768616,-5.074072,-75.41883344648406,44.88390903520741,-64.990463,17.349876,-92.166214,38.552925
3350,9.305556,-98.91021,8.415407,-83.453384,-44.647125,-90.771881,-5.077332,-75.42436953190649,44.88694053201887,-65.014496,17.359282,-92.174011,38.548489
3351,9.308333,-98.91012201584158,8.410953801800181,-83.45416235985599,-44.65111078235824,-90.77237691071107,-5.080794376597659,-75.4299036244976,44.88997093757878,-65.01858076453645,17.368088414401438,-92.18086126660666,38.54355738793879
3352,9.311111,-98.910034,8.406499,-83.454941,-44.655098,-90.772873,-5.084258,-75.43543970992005,44.89300243439025,-65.022667,17.376898,-92.187714,38.538624
3353,9.313889,-98.90789,8.390522,-83.454041,-44.65966,-90.777168,-5.088562,-75.44097579534248,44.896033931201714,-65.029282,17.388742,-92.196693,38.52668
3354,9.316667,-98.90998837767776,8.386813832583258,-83.4559523440144,-44.66476891953196,-90.7798619848785,-5.091861593879388,-75.44651188076492,44.899065428013174,-65.03281863654365,17.394967120432046,-92.20615170243023,38.52303434383438
3355,9.319444,-98.912086,8.383107,-83.457863,-44.669876,-90.782555,-5.09516,-75.45204597335602,44.902095833573085,-65.036354,17.40119,-92.215607,38.51939
3356,9.322222,-98.917046,8.378017,-83.456116,-44.675831,-90.784142,-5.09913,-75.45758205877847,44.90512733038455,-65.041107,17.408531,-92.22998,38.505379
3357,9.325,-98.920502,8.3749265,-83.4553415,-44.680338,-90.7888985,-5.102589999999998,-75.46311814420089,44.90815882719601,-65.04763799999999,17.415748499999996,-92.236618,38.4985335
3358,9.327778,-98.923958,8.371836,-83.454567,-44.684845,-90.793655,-5.10605,-75.46865422962333,44.91119032400748,-65.054169,17.422966,-92.243256,38.491688
3359,9.330556,-98.92924563446537,8.368004873634947,-83.45423396003842,-44.68832708448338,-90.79638666110644,-5.10902469026761,-75.47419031504576,44.914221820818945,-65.060769125285,17.43052190663626,-92.25294882971319,38.48097504788192
3360,9.333333,-98.93453136553462,8.364175126365055,-83.4539010399616,-44.69180791551661,-90.79911733889355,-5.111998309732388,-75.47972440763688,44.91725222637886,-65.06736687471498,17.438075093363732,-92.2626381702868,38.47026595211809
3361,9.336111,-98.939819,8.360344,-83.453568,-44.69529,-90.801849,-5.114973,-75.48526049305931,44.92028372319032,-65.073967,17.445631,-92.272331,38.459553
3362,9.338889,-98.94443555394216,8.3568645825033,-83.45255287819514,-44.69799465786632,-90.8045019849994,-5.117687325693027,-75.49079657848175,44.92331522000178,-65.07980403372135,17.455309494659783,-92.28369002964118,38.44454419908797
3363,9.341667,-98.94905210788431,8.353385165006602,-83.45153775639027,-44.70069931573262,-90.8071549699988,-5.120401651386056,-75.49633266390417,44.92634671681324,-65.0856410674427,17.46498798931957,-92.29504905928236,38.42953539817593
3364,9.344444,-98.953667,8.349907,-83.450523,-44.703403,-90.809807,-5.123115,-75.50186675649529,44.929377122373154,-65.091476,17.474663,-92.306404,38.414532
3365,9.347222,-98.995552,8.339182,-83.44928,-44.704521,-90.813599,-5.126458,-75.50740284191772,44.93240861918462,-65.101776,17.483845,-92.322174,38.402031
3366,9.35,-98.998684,8.3357395,-83.447533,-44.7130315,-90.816441,-5.128461,-75.51293892734016,44.93544011599609,-65.1098935,17.493581999999996,-92.3315735,38.393879000000005
3367,9.352778,-99.001816,8.332297,-83.445786,-44.721542,-90.819283,-5.130464,-75.5184750127626,44.938471612807554,-65.118011,17.503319,-92.340973,38.385727
3368,9.355556,-99.0044944820882,8.32852332079208,-83.44646112151214,-44.722829731773174,-90.82104181656166,-5.133310512331232,-75.52401109818503,44.94150310961901,-65.12291388244824,17.515634216561654,-92.35234254635463,38.37636381476148
3369,9.358333,-99.007172,8.324751,-83.447136,-44.724117,-90.8228,-5.136156,-75.52954519077615,44.944533515178925,-65.127815,17.527945,-92.363708,38.367004
3370,9.361111,-99.009232,8.321685,-83.447945,-44.724411,-90.824532,-5.13795,-75.53508127619858,44.94756501199039,-65.136047,17.537237,-92.373047,38.354595
3371,9.363889,-99.0126575,8.318367499999999,-83.4492725,-44.7252025,-90.8279725,-5.141821500000001,-75.54061736162103,44.95059650880185,-65.145683,17.547672000000002,-92.3802415,38.347778
3372,9.366667,-99.016083,8.31505,-83.4506,-44.725994,-90.831413,-5.145693,-75.54615344704345,44.95362800561332,-65.155319,17.558107,-92.387436,38.340961
3373,9.369444,-99.017784,8.311993,-83.45063,-44.727558,-90.832825,-5.14791,-75.55168753963456,44.95665841117323,-65.165657,17.56806,-92.394234,38.332592
3374,9.372222,-99.01963400000001,8.308240999999999,-83.449188,-44.728981000000005,-90.8324775,-5.151218000000001,-75.55722362505699,44.959689907984696,-65.1735,17.575938500000003,-92.401062,38.32629
3375,9.375,-99.021484,8.304489,-83.447746,-44.730404,-90.83213,-5.154526,-75.56275971047943,44.96272140479615,-65.181343,17.583817,-92.40789,38.319988
3376,9.377778,-99.022163,8.300752,-83.436218,-44.734013,-90.833862,-5.156284,-75.56829579590186,44.96575290160762,-65.190247,17.592367,-92.425499,38.317665
3377,9.380556,-99.02400983240325,8.296599252565256,-83.43489426174617,-44.73488865760576,-90.83686103978398,-5.16009368568857,-75.57383188132431,44.96878439841908,-65.1966526529253,17.604298647524754,-92.43084046138614,38.31214400630063
3378,9.383333,-99.025856,8.292448,-83.433571,-44.735764,-90.839859,-5.163902,-75.5793659739154,44.971814803979,-65.203056,17.616226,-92.43618,38.306625
3379,9.386111,-99.028976,8.288243,-83.432137,-44.736935,-90.856155,-5.196005,-75.58490205933785,44.97484630079047,-65.21032,17.622248,-92.440315,38.303448
3380,9.388889,-99.02955200000001,8.2833315,-83.431,-44.739115000000005,-90.8567845,-5.199003500000002,-75.59043814476028,44.97787779760193,-65.21740750000001,17.628686000000002,-92.44894,38.2994365
3381,9.391667,-99.030128,8.27842,-83.429863,-44.741295,-90.857414,-5.202002,-75.59597423018272,44.98090929441339,-65.224495,17.635124,-92.457565,38.295425
3382,9.394444,-99.031219,8.273432,-83.42733,-44.743343,-90.85907,-5.204928,-75.60150832277382,44.9839396999733,-65.230293,17.643089,-92.46372052226089,38.2909337448698
3383,9.397222,-99.03195149999999,8.2685995,-83.425953,-44.745857,-90.859852,-5.208319499999999,-75.60704440819626,44.986971196784765,-65.236332,17.649654999999996,-92.46987826113045,38.2864408724349
3384,9.4,-99.032684,8.263767,-83.424576,-44.748371,-90.860634,-5.211711,-75.61258049361871,44.99000269359623,-65.242371,17.656221,-92.476036,38.281948
3385,9.402778,-99.035599,8.258274,-83.422943,-44.750908,-90.861694,-5.215162,-75.61811657904114,44.99303419040769,-65.246109,17.662916,-92.49980185167405,38.28194666650666
3386,9.405556,-99.03556049306931,8.253882209540953,-83.42323705292527,-44.75340144878488,-90.86180101926193,-5.217850483888389,-75.62365266446358,44.99606568721916,-65.25304524842484,17.670747409540954,-92.52356770334812,38.281945333013326
3387,9.408333,-99.035522,8.249492,-83.423531,-44.755894,-90.861908,-5.220538,-75.62918675705468,44.99909609277907,-65.259979,17.678576,-92.547325,38.281944
3388,9.411111,-99.036446,8.2432,-83.423409,-44.757725,-90.861931,-5.224574,-75.63472284247712,45.00212758959053,-65.268265,17.688292,-92.574471,38.304981
3389,9.413889,-99.0373805,8.238148500000001,-83.42474,-44.759229999999995,-90.8611945,-5.226737499999999,-75.64025892789955,45.00515908640199,-65.27215199999999,17.694771999999997,-92.5891305,38.301666
3390,9.416667,-99.038315,8.233097,-83.426071,-44.760735,-90.860458,-5.228901,-75.64579501332199,45.00819058321346,-65.276039,17.701252,-92.60379,38.298351
3391,9.419444,-99.040154,8.229336,-83.424782,-44.762657,-90.861427,-5.232316,-75.6513291059131,45.011220988773374,-65.286461,17.713568,-92.6101,38.29063
3392,9.422222,-99.040825,8.224468000000002,-83.4252665,-44.763986499999994,-90.861038,-5.235084999999999,-75.65686519133554,45.014252485584834,-65.2895395,17.723796999999998,-92.6150055,38.292154
3393,9.425,-99.041496,8.2196,-83.425751,-44.765316,-90.860649,-5.237854,-75.66240127675796,45.01728398239631,-65.292618,17.734026,-92.619911,38.293678
3394,9.427778,-99.041519,8.215248,-83.428726,-44.766991,-90.859184,-5.239999,-75.66793736218041,45.02031547920777,-65.299583,17.746733,-92.659782,38.327183
