,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1146,3.183333,-85.569252,-47.647209,-87.478271,-17.819048,-95.720001,12.954101,-88.95726,32.702755,-61.500729,37.666862,-31.131273,32.799511
1147,3.186111,-85.565063,-47.642632,-87.321907,-17.894407,-95.724548,12.957591,-88.952805,32.700344,-61.686687,37.503613,-31.117641,32.695583
1148,3.188889,-85.56247699999999,-47.63892399999999,-87.32139199999999,-17.891052,-95.743187,12.958467,-88.948296,32.698927,-61.83972900000001,37.398405499999996,-31.1262455,32.477828999999986
1149,3.191667,-85.559891,-47.635216,-87.320877,-17.887697,-95.761826,12.959343,-88.943787,32.69751,-61.992771,37.293198,-31.13485,32.260075
1150,3.194444,-85.549103,-47.632931,-87.334991,-17.882603,-95.767342,12.963808,-88.941185,32.695183,-61.988819,37.242138,-31.137806,32.292976
1151,3.197222,-85.54583,-47.6287595,-87.333805,-17.877036,-95.7748985,12.971598,-88.93889250000002,32.694480999999996,-61.9775235,37.150385,-31.135435,32.2034985
1152,3.2,-85.542557,-47.624588,-87.332619,-17.871469,-95.782455,12.979388,-88.9366,32.693779,-61.966228,37.058632,-31.133064,32.114021
1153,3.202778,-85.540558,-47.620945,-87.334572,-17.869167,-95.784828,12.983685,-88.92952,32.691673,-61.953968,37.006672,-31.141466,32.026375
1154,3.205556,-85.53517053033303,-47.617882948874886,-87.34370214329432,-17.864750705130515,-95.7886281839784,12.988102795139511,-88.92426205364536,32.68883999009901,-61.94581253213322,36.949389690009,-31.13734625850585,31.856177366876683
1155,3.208333,-85.529785,-47.614822,-87.352829,-17.860336,-95.792427,12.992519,-88.919006,32.686008,-61.93766,36.892128,-31.133228,31.686041
1156,3.211111,-85.525452,-47.611736,-87.346283,-17.858124,-95.797386,12.997127,-88.901993,32.689373,-61.935513,36.836369,-31.15164,31.447676
1157,3.213889,-85.5203975,-47.60940150000001,-87.349659,-17.853226,-95.8012885,13.0002355,-88.89730850000002,32.687643,-61.9232255,36.790602,-31.1409615,31.4241975
1158,3.216667,-85.515343,-47.607067,-87.353035,-17.848328,-95.805191,13.003344,-88.892624,32.685913,-61.910938,36.744835,-31.130283,31.400719
1159,3.219444,-85.509796,-47.604034,-87.354309,-17.845579,-95.808662,13.006062,-88.891174,32.687309,-61.894299,36.693077,-31.126421,31.294191
1160,3.222222,-85.504013,-47.6014995,-87.350395,-17.841053000000002,-95.812347,13.0084845,-88.88605500000001,32.684827500000004,-61.8772985,36.6392785,-31.084105500000003,30.998407000000025
1161,3.225,-85.49823,-47.598965,-87.346481,-17.836527,-95.816032,13.010907,-88.880936,32.682346,-61.860298,36.58548,-31.04179,30.702623
1162,3.227778,-85.489868,-47.596901,-87.340012,-17.832779,-95.816231,13.01477,-88.860718,32.668736,-61.840828,36.533382,-31.066195,30.590328
1163,3.230556,-85.478811009901,-47.5854164329433,-87.37748674491449,-17.78518193321332,-95.81988215715572,13.01701740450045,-88.85325115607561,32.665486915211524,-61.826464914851485,36.480852045364536,-31.097921710351034,30.5998787189919
1164,3.233333,-85.467758,-47.573936,-87.414948,-17.737602,-95.823532,13.019264,-88.845787,32.662239,-61.812107,36.428341,-31.129637,30.609426
1165,3.236111,-85.462479,-47.568649,-87.415337,-17.734554,-95.823875,13.02177,-88.835709,32.658039,-61.802643,36.380672,-31.052109,30.198008
1166,3.238889,-85.455574,-47.564594,-87.412491,-17.73247,-95.828125,13.02419,-88.827827,32.653679,-61.787571,36.330532,-31.069565,30.074173
1167,3.241667,-85.450195,-47.561062,-87.408791,-17.729174,-95.832359,13.027328,-88.8162,32.650398,-61.77346,36.276253,-31.145588,30.180355
1168,3.244444,-85.4461902210621,-47.55557948712871,-87.37073085274527,-17.766147842844287,-95.83465508658865,13.03136127380738,-88.80746607254724,32.64629973789379,-61.75863316957695,36.21441813339333,-31.149484798379834,30.08198671125112
1169,3.247222,-85.442184,-47.550095,-87.332657,-17.803135,-95.836952,13.035396,-88.798729,32.6422,-61.743801,36.152561,-31.153383,29.983583
1170,3.25,-85.439087,-47.545479,-87.338875,-17.805374,-95.84227,13.038408,-88.788208,32.63699,-61.732544,36.086948,-31.154665,29.867023
1171,3.252778,-85.4354365,-47.539629,-87.396927,-17.758645999999995,-95.8455545,13.0419085,-88.7795675,32.633602499999995,-61.7175295,36.030092,-31.112313999999994,29.597827499999976
1172,3.255556,-85.431786,-47.533779,-87.454979,-17.711918,-95.848839,13.045409,-88.770927,32.630215,-61.702515,35.973236,-31.069963,29.328632
1173,3.258333,-85.427689,-47.530193,-87.453354,-17.708565,-95.853508,13.049451,-88.762894,32.627956,-61.692162,35.936062,-31.15049,29.445955
1174,3.261111,-85.423977,-47.5197655,-87.396591,-17.747195500000004,-95.8571855,13.053337,-88.7537005,32.623490999999994,-61.668173,35.897753,-31.153599,29.34128099999999
1175,3.263889,-85.420265,-47.509338,-87.339828,-17.785826,-95.860863,13.057223,-88.744507,32.619026,-61.644184,35.859444,-31.156708,29.236607
1176,3.266667,-85.414932,-47.50494,-87.341202,-17.780388,-95.837326,13.066376,-88.739464,32.617477,-61.629059,35.811512,-31.146336,28.872919
1177,3.269444,-85.40911554725471,-47.50229497623762,-87.34139246570656,-17.77771698091809,-95.84123179675969,13.07012432511251,-88.72402078055806,32.61068622268227,-61.60753837479748,35.76267529306931,-31.163504408820884,28.843545288748874
1178,3.272222,-85.403297,-47.499649,-87.341583,-17.775045,-95.845139,13.073874,-88.708572,32.603893,-61.58601,35.713821,-31.180679,28.814161
1179,3.275,-85.399162,-47.496815,-87.455368,-17.693115,-95.847954,13.077509,-88.703819,32.603477,-61.571568,35.662113,-31.182018,28.722874
1180,3.277778,-85.393093,-47.493479,-87.4596595,-17.6904115,-95.85164250000001,13.0812705,-88.69517099999999,32.5998245,-61.562788,35.595786999999994,-31.1392495,28.418673499999976
1181,3.280556,-85.387024,-47.490143,-87.463951,-17.687708,-95.855331,13.085032,-88.686523,32.596172,-61.554008,35.529461,-31.096481,28.114473
1182,3.283333,-85.378265,-47.48819,-87.465515,-17.686285,-95.857651,13.088346,-88.67952,32.593582,-61.559803,35.466827,-31.11603,28.01795
1183,3.286111,-85.3695755,-47.486387500000006,-87.463619,-17.6833305,-95.859444,13.0909605,-88.6759495,32.5887945,-61.55477500000001,35.42033,-31.159129999999998,28.017536999999997
1184,3.288889,-85.360886,-47.484585,-87.461723,-17.680376,-95.861237,13.093575,-88.672379,32.584007,-61.549747,35.373833,-31.20223,28.017124
1185,3.291667,-85.351669,-47.482807,-87.459923,-17.678383,-95.864731,13.096425,-88.660522,32.582317,-61.526482,35.317501,-31.208521,27.914152
1186,3.294444,-85.33243146372638,-47.480846852925296,-87.45654010909091,-17.676197393519352,-95.86597427614761,13.09924699189919,-88.65056779225924,32.577923291089114,-61.51782405886589,35.24140220162016,-31.183023090909092,27.657479713951403
1187,3.297222,-85.313187,-47.478886,-87.453156,-17.674011,-95.867218,13.10207,-88.64061,32.573528,-61.509163,35.165276,-31.157516,27.400715
1188,3.3,-85.30574,-47.477024,-87.457695,-17.672262,-95.868889,13.104012,-88.657288,32.547112,-61.452698,35.128456,-31.238852,27.480173
1189,3.302778,-85.299198,-47.4753935,-87.480358,-17.663369,-95.8703575,13.1062265,-88.64755249999999,32.5432455,-61.455782,35.065668,-31.2439165,27.378156500000003
1190,3.305556,-85.292656,-47.473763,-87.503021,-17.654476,-95.871826,13.108441,-88.637817,32.539379,-61.458866,35.00288,-31.248981,27.27614
1191,3.308333,-85.28698869386776,-47.4720377475099,-87.50350155130205,-17.652988023880955,-95.8730846978279,13.11086841725669,-88.62157556570263,32.53512402148086,-61.450841926317054,34.95326157842313,-31.261427345373814,27.140854477619104
1192,3.311111,-85.28131934693387,-47.47031187375495,-87.50398227565103,-17.651499511940475,-95.87434384891395,13.113296708628344,-88.60532828285129,32.53086751074043,-61.442814963158526,34.90362528921157,-31.273878172686906,27.005520238809563
1193,3.313889,-85.27565,-47.468586,-87.504463,-17.650011,-95.875603,13.115725,-88.589081,32.526611,-61.434788,34.853989,-31.286329,26.870186
1194,3.316667,-85.268814,-47.465748,-87.505219,-17.648182,-95.876518,13.116807,-88.578293,32.52216,-61.433556,34.786491,-31.278185,26.758755
1195,3.319444,-85.26352395247525,-47.463278444644466,-87.44298920450045,-17.690065458865885,-95.8790775391539,13.11903859819982,-88.56746494959496,32.52041081494149,-61.4152502959496,34.723067919351934,-31.25751022250225,26.494473583978404
1196,3.322222,-85.258232,-47.460808,-87.380737,-17.731964,-95.881638,13.121271,-88.556633,32.518661,-61.396938,34.659622,-31.236828,26.230097
1197,3.325,-85.255646,-47.458382,-87.393967,-17.731485,-95.881866,13.123033,-88.547913,32.51685,-61.388641,34.604031,-31.23036,26.068581
1198,3.327778,-85.252083,-47.455284500000005,-87.4021,-17.7298705,-95.8869435,13.1297325,-88.527611,32.523712499999995,-61.367872,34.5660095,-31.222144,25.945595000000008
1199,3.330556,-85.24852,-47.452187,-87.410233,-17.728256,-95.892021,13.136432,-88.507309,32.530575,-61.347103,34.527988,-31.213928,25.822609
1200,3.333333,-85.243164,-47.450603,-87.422173,-17.730328,-95.89341,13.139361,-88.496086,32.52721,-61.338585,34.483269,-31.240242,25.690729
1201,3.336111,-85.245899,-47.44812,-87.4236835,-17.730691999999998,-95.8955615,13.140975,-88.48870450000001,32.52466,-61.323910000000005,34.431154500000005,-31.298623999999993,25.664802500000004
1202,3.338889,-85.248634,-47.445637,-87.425194,-17.731056,-95.897713,13.142589,-88.481323,32.52211,-61.309235,34.37904,-31.357006,25.638876
1203,3.341667,-85.245842,-47.44463,-87.422554,-17.731268,-95.899055,13.144502,-88.472458,32.513729,-61.297451,34.319092,-31.302893,25.356775
1204,3.344444,-85.24094088244824,-47.44300329288929,-87.42918680576058,-17.733928021062106,-95.90061921836184,13.146359665526552,-88.46265226552656,32.509459268766875,-61.27716065328533,34.25707966534653,-31.318441700450045,25.235284374437438
1205,3.347222,-85.236038,-47.441376,-87.435822,-17.736589,-95.902184,13.148218,-88.452843,32.505188,-61.256863,34.195045,-31.333996,25.11375
1206,3.35,-85.231873,-47.439228,-87.431076,-17.739746,-95.905853,13.149911,-88.44178,32.499531,-61.276619,34.114052,-31.373453,24.991858
1207,3.352778,-85.2274705,-47.4377115,-87.491932,-17.703852500000004,-95.9067305,13.151570999999999,-88.4255255,32.4960155,-61.270796,34.061285000000005,-31.387869,24.89513400000001
1208,3.355556,-85.223068,-47.436195,-87.552788,-17.667959,-95.907608,13.153231,-88.409271,32.4925,-61.264973,34.008518,-31.402285,24.79841
1209,3.358333,-85.217216,-47.436237,-87.54702,-17.684216,-95.910263,13.155049,-88.4207,32.481079,-61.260021,33.958954,-31.422625,24.830458
1210,3.361111,-85.21109,-47.434515,-87.54933150000002,-17.6874565,-95.9107855,13.156456,-88.41000349999999,32.47661,-61.2436675,33.900085499999996,-31.4139235,24.59089949999998
1211,3.363889,-85.204964,-47.432793,-87.551643,-17.690697,-95.911308,13.157863,-88.399307,32.472141,-61.227314,33.841217,-31.405222,24.351341
1212,3.366667,-85.198975,-47.431419,-87.551544,-17.69417,-95.911636,13.158354,-88.38974,32.46608,-61.215805,33.785473,-31.414593,24.243826
1213,3.369444,-85.1937154469847,-47.430290203240325,-87.551044589919,-17.69509483348335,-95.91234937155716,13.159058373177317,-88.37599047560757,32.457831985058505,-61.19838263690369,33.73132524932493,-31.415611316651667,24.09343757749774
1214,3.372222,-85.188454,-47.429161,-87.550545,-17.69602,-95.913063,13.159763,-88.362236,32.449581,-61.180954,33.677158,-31.41663,23.942995
1215,3.375,-85.183479,-47.42775,-87.551239,-17.695267,-95.913055,13.16039,-88.348137,32.442547,-61.169975,33.624596,-31.402647,23.789429
1216,3.377778,-85.1778565,-47.425999,-87.54867949999998,-17.693867,-95.91399,13.1620305,-88.3328895,32.437189,-61.1624565,33.567502999999995,-31.4127265,23.65787349999999
1217,3.380556,-85.172234,-47.424248,-87.54612,-17.692467,-95.914925,13.163671,-88.317642,32.431831,-61.154938,33.51041,-31.422806,23.526318
1218,3.383333,-85.17337,-47.402012,-87.542633,-17.691511,-95.915565,13.163805,-88.301468,32.417858,-61.151642,33.450203,-31.425768,23.413765
1219,3.386111,-85.1516835,-47.402069000000004,-87.54141999999999,-17.688668,-95.915142,13.1653785,-88.29342299999999,32.405407,-61.138481,33.39023949999999,-31.449115000000003,23.276620999999988
1220,3.388889,-85.129997,-47.402126,-87.540207,-17.685825,-95.914719,13.166952,-88.285378,32.392956,-61.12532,33.330276,-31.472462,23.139477
1221,3.391667,-85.128273,-47.396637,-87.538132,-17.684612,-95.915764,13.168544,-88.273582,32.383888,-61.084759,33.281281,-30.911505,22.288687
1222,3.394444,-85.12463815445544,-47.39281718775877,-87.53608736813682,-17.681832500450046,-95.91732371917192,13.170376170117015,-88.25529779207922,32.36373662826283,-61.074043429342936,33.22764415733574,-31.2491432081008,22.644754389918983
1223,3.397222,-85.121002,-47.388996,-87.534042,-17.679052,-95.918884,13.172209,-88.237007,32.343578,-61.063324,33.173988,-31.586903,23.00095
1224,3.4,-85.11605850000002,-47.38505950000001,-87.533157,-17.676771,-95.72822950000003,13.220218999999997,-88.2259635,32.335939,-61.0492915,33.12128800000001,-31.257535000000026,22.395419000000054
1225,3.402778,-85.111115,-47.381123,-87.532272,-17.67449,-95.537575,13.268229,-88.21492,32.3283,-61.035259,33.068588,-30.928167,21.789888
1226,3.405556,-85.10684448757951,-47.377096516860675,-87.5359727773911,-17.668717640705626,-95.53820074174968,13.271116346453857,-88.20147538677548,32.321600862834515,-61.02154235413417,33.00531874162967,-30.94031512432497,21.657344429377186
1227,3.408333,-85.1025755124205,-47.37307148313933,-87.53967222260891,-17.66294735929437,-95.53882625825032,13.274002653546143,-88.18803561322454,32.314904137165485,-61.00783064586584,32.94207225837034,-30.952458875675028,21.524848570622837
1228,3.411111,-85.098305,-47.369045,-87.543373,-17.657175,-95.539452,13.27689,-88.174591,32.308205,-60.994114,32.878803,-30.964607,21.392305
1229,3.413889,-85.094734,-47.365005,-87.554398,-17.652485,-95.541016,13.280359,-88.164124,32.30682,-60.966404,32.805779,-30.973291,21.265249
1230,3.416667,-85.09065926660668,-47.360476184878486,-87.54381009432943,-17.63826894131413,-95.54185115031503,13.284274204680468,-88.15035002088209,32.29991425706571,-60.96624547146715,32.75878454167417,-30.994930894869487,21.13128888910892
1231,3.419444,-85.086586,-47.355949,-87.533226,-17.624058,-95.542686,13.288188,-88.136581,32.293011,-60.966087,32.711807,-31.016563,20.997377
1232,3.422222,-85.083402,-47.349408333333336,-87.536682,-17.621346333333335,-95.54300166666667,13.292248,-88.11901333333334,32.29365166666667,-60.95426166666667,32.647926,-31.04089,20.858045999999995
1233,3.425,-85.080218,-47.34286766666666,-87.540138,-17.618634666666665,-95.54331733333333,13.296308,-88.10144566666665,32.29429233333333,-60.94243633333333,32.584045,-31.065217,20.718715000000007
1234,3.427778,-85.077034,-47.336327,-87.543594,-17.615923,-95.543633,13.300368,-88.083878,32.294933,-60.930611,32.520164,-31.089544,20.579384
1235,3.430556,-85.071693,-47.334122,-87.55143,-17.61327,-95.546089,13.304472,-88.069847,32.291012,-60.913311,32.460537,-31.106415,20.455637
1236,3.433333,-85.05632676669667,-47.33403051647165,-87.55457243420342,-17.612185695229524,-95.54519266138614,13.309008683168315,-88.05604398523852,32.287976046624664,-60.89082954779479,32.40192705274527,-31.122535597479747,20.319570998739866
1237,3.436111,-85.040955,-47.333939,-87.557716,-17.611101,-95.544296,13.313547,-88.042236,32.284939,-60.86834,32.343296,-31.138662,20.183456
1238,3.438889,-85.0374069075963,-47.3301808823953,-87.56126942637705,-17.608071969878797,-95.54622156438258,13.317344122284892,-88.02767758646345,32.28441993771751,-60.867064180247205,32.288841132605306,-31.152829699988,20.043903588383525
1239,3.441667,-85.0338588151926,-47.32642276479059,-87.5648228527541,-17.605042939757592,-95.54814712876515,13.321141244569782,-88.01311917292693,32.28390087543502,-60.86578836049443,32.23438626521061,-31.166997399975997,19.904351176767076
1240,3.444444,-85.030312,-47.322666,-87.568375,-17.602015,-95.550072,13.324937,-87.998566,32.283382,-60.864513,32.179951,-31.18116,19.764849
1241,3.447222,-85.028679,-47.318493,-87.566017,-17.594601,-95.549629,13.32891,-87.982521,32.278358,-60.857445,32.124298,-31.20541,19.646496
1242,3.45,-85.025112,-47.3149355,-87.5653495,-17.5903635,-95.5500485,13.333349,-87.9681205,32.275657499999994,-60.8304865,32.060544,-31.226170500000006,19.50728799999999
1243,3.452778,-85.021545,-47.311378,-87.564682,-17.586126,-95.550468,13.337788,-87.95372,32.272957,-60.803528,31.99679,-31.246931,19.36808
1244,3.455556,-85.019295,-47.306801,-87.569954,-17.582073,-95.55278,13.34129,-87.926804,32.280869,-60.787781,31.938208,-31.262192,19.247169
1245,3.458333,-85.01520623618362,-47.30366206516652,-87.56877171287128,-17.578197197839785,-95.55350836885688,13.344579407740774,-87.91407279225923,32.27751060468047,-60.773722531233126,31.87609068424842,-31.27499569468947,19.11397548154815
1246,3.461111,-85.011116,-47.300522,-87.567589,-17.57432,-95.554237,13.34787,-87.901337,32.274151,-60.759659,31.813951,-31.287804,18.980734
1247,3.463889,-85.011429,-47.295757,-87.566879,-17.568748,-95.556114,13.352958,-87.863884,32.282803,-60.755993,31.746662,-31.320276,18.828436
1248,3.466667,-85.00177576255625,-47.29338007218722,-87.56912240378038,-17.566296058685868,-95.55581644644464,13.357948898289829,-87.85440279351936,32.27694044482448,-60.74765449918992,31.698590847884788,-31.319671391179117,18.697176375157515
1249,3.469444,-84.992126,-47.291004,-87.571365,-17.563845,-95.555519,13.362938,-87.844925,32.27108,-60.739319,31.650537,-31.319067,18.565964
1250,3.472222,-84.989792,-47.286369,-87.530731,-17.647369,-95.55706,13.365409,-87.829277,32.253933,-60.723316,31.595892,-31.363934,18.430906
1251,3.475,-84.993412,-47.282505,-87.5321425,-17.6432025,-95.557003,13.3703275,-87.8175775,32.257318500000004,-60.709936,31.533266999999995,-31.3839075,18.29733949999999
1252,3.477778,-84.997032,-47.278641,-87.533554,-17.639036,-95.556946,13.375246,-87.805878,32.260704,-60.696556,31.470642,-31.403881,18.163773
1253,3.480556,-84.994301,-47.273903,-87.53614,-17.63599,-95.557106,13.380209,-87.791771,32.242561,-60.688591,31.383175,-31.420029,18.015347
1254,3.483333,-84.99091011053105,-47.270033696669664,-87.56505829324932,-17.59151700738074,-95.5590166559856,13.389929749774977,-87.78607652529253,32.23234333969397,-60.68467570495051,31.329763616741676,-31.434949313591357,17.87932699045905
1255,3.486111,-84.987518,-47.266163,-87.593987,-17.547028,-95.560928,13.399654,-87.78038,32.222122,-60.680759,31.276333,-31.449875,17.743258
1256,3.488889,-84.9847610025201,-47.26096037573503,-87.59459740657626,-17.542916506660266,-95.56201913092524,13.40555870850834,-87.76616729461178,32.216495991599665,-60.67158489919597,31.223438319812796,-31.48346603060122,17.603743259570397
1257,3.491667,-84.9820040050402,-47.25575775147006,-87.59520781315253,-17.538805013320534,-95.56311026185047,13.41146341701668,-87.75195458922357,32.21086998319933,-60.662410798391925,31.170543639625585,-31.517057061202447,17.464228519140768
1258,3.494444,-84.979248,-47.250557,-87.595818,-17.534695,-95.564201,13.417366,-87.737747,32.205246,-60.65324,31.117668,-31.550636,17.324764
1259,3.497222,-84.97872933333333,-47.23838166666667,-87.592021,-17.527955666666667,-95.565409,13.422984666666666,-87.72161866666667,32.198915,-60.631829333333336,31.049083000000007,-31.578380999999997,17.190591000000012
1260,3.5,-84.97821066666667,-47.22620633333333,-87.588224,-17.52121633333333,-95.566617,13.428603333333333,-87.70549033333333,32.192584000000004,-60.61041866666666,30.980498,-31.606126,17.056418000000008
1261,3.502778,-84.977692,-47.214031,-87.584427,-17.514477,-95.567825,13.434222,-87.689362,32.186253,-60.589008,30.911913,-31.633871,16.922245
1262,3.505556,-84.975647,-47.207375,-87.584312,-17.511862,-95.570129,13.439804,-87.656494,32.192577,-60.582043,30.849144,-31.673283,16.759846
1263,3.508333,-84.97325942988299,-47.200850674707475,-87.60250122502251,-17.49894782520252,-95.57156324176415,13.446101866066606,-87.64074583546355,32.18749491503151,-60.58089470675068,30.79786073357336,-31.689587564356437,16.62602359477948
1264,3.511111,-84.970871,-47.194324,-87.620697,-17.486029,-95.572998,13.452402,-87.624992,32.182411,-60.579746,30.746559,-31.705898,16.492153
1265,3.513889,-84.96325341929679,-47.18589898907957,-87.62135574570983,-17.48250291023641,-95.57517026065041,13.45877643153726,-87.60930678459138,32.17675065414617,-60.57345357830313,30.68315039157567,-31.727930643705747,16.352835616584674
1266,3.516667,-84.95563583859354,-47.17747397815913,-87.62201449141966,-17.47897682047282,-95.57734252130085,13.465150863074522,-87.59362156918276,32.171090308292335,-60.56716115660626,30.619741783151326,-31.749963287411497,16.213518233169328
1267,3.519444,-84.948021,-47.169052,-87.622673,-17.475452,-95.579514,13.471523,-87.577942,32.165432,-60.560871,30.556356,-31.771988,16.074251
1268,3.522222,-84.943871,-47.16227,-87.623466,-17.470333,-95.581985,13.47737,-87.541229,32.167782,-60.548996,30.494829,-31.816133,15.932152
1269,3.525,-84.9391025,-47.155209,-87.6221805,-17.465895500000002,-95.58384699999998,13.483429,-87.527046,32.165296500000004,-60.531002,30.435369500000004,-31.841309499999998,15.79533900000001
1270,3.527778,-84.934334,-47.148148,-87.620895,-17.461458,-95.585709,13.489488,-87.512863,32.162811,-60.513008,30.37591,-31.866486,15.658526
1271,3.530556,-84.928787,-47.142887,-87.487335,-17.503998,-95.589447,13.494802,-87.501465,32.160763,-60.507973,30.322289,-31.891165,15.513663
1272,3.533333,-84.92327949162915,-47.138340818541856,-87.49112231809181,-17.498533483888387,-95.59137315319533,13.499985066786678,-87.48245592259227,32.16102995193519,-60.510526540234025,30.26508529954996,-31.917712220162016,15.37774797155716
1273,3.536111,-84.91777,-47.133793,-87.494911,-17.493067,-95.5933,13.50517,-87.46344,32.161297,-60.513081,30.207861,-31.944269,15.241784
1274,3.538889,-84.898903,-47.133682,-87.497993,-17.486023,-95.600037,13.517088,-87.447556,32.156765,-60.525097,30.14797,-31.987181,15.103237
1275,3.541667,-84.8942861690369,-47.12946624122412,-87.49359770891088,-17.48080256039604,-95.60168529666966,13.52272401440144,-87.43570536705673,32.1541095220522,-60.509173634023405,30.08182159423943,-32.011388356975694,14.963813405760582
1276,3.544444,-84.889671,-47.125252,-87.489204,-17.475584,-95.603333,13.528358,-87.423859,32.151455,-60.493256,30.015697,-32.035587,14.82444
1277,3.547222,-84.881378,-47.121548,-87.493767,-17.471596,-95.605301,13.533887,-87.410629,32.148491,-60.477978,29.954941,-32.079224,14.687119
1278,3.55,-84.8748855,-47.1175195,-87.552849,-17.431921000000003,-95.78818149999998,13.493214000000004,-87.3965225,32.14658,-60.469824,29.898253500000006,-32.106419,14.55288850000001
1279,3.552778,-84.868393,-47.113491,-87.611931,-17.392246,-95.971062,13.452541,-87.382416,32.144669,-60.46167,29.841566,-32.133614,14.418658
1280,3.555556,-84.859909,-47.109837,-87.560051,-17.402172,-95.611969,13.56034,-87.36676,32.144772,-60.455948,29.769489,-32.172829,14.264384
1281,3.558333,-84.851814,-47.106865,-87.559425,-17.399002,-95.614883,13.566253,-87.354515,32.142185,-60.456657,29.718679,-32.821297,14.869701
1282,3.561111,-84.845505,-47.103859,-87.562851,-17.396719,-95.614967,13.57233,-87.362419,32.142235,-60.444389,29.66456,-32.840527,14.719259
1283,3.563889,-84.836613,-47.102089,-87.592907,-17.392312999999998,-95.6174695,13.5791185,-87.3483275,32.140156,-60.452686,29.596630999999995,-32.58789849999998,14.21989349999996
1284,3.566667,-84.827721,-47.100319,-87.622963,-17.387907,-95.619972,13.585907,-87.334236,32.138077,-60.460983,29.528702,-32.33527,13.720528
1285,3.569444,-84.819916,-47.094978,-87.628487,-17.386972,-95.622643,13.591469,-87.322693,32.134129,-60.451221,29.4639,-32.372116,13.557556
1286,3.572222,-84.8121185,-47.0909385,-87.63432700000001,-17.3853035,-95.6245805,13.597207,-87.311203,32.132025,-60.4449215,29.404214,-32.3904875,13.4299255
1287,3.575,-84.804321,-47.086899,-87.640167,-17.383635,-95.626518,13.602945,-87.299713,32.129921,-60.438622,29.344528,-32.408859,13.302295
1288,3.577778,-84.776123,-47.080482,-87.643692,-17.383894,-95.629272,13.610047,-87.26413,32.127735,-60.400383,29.279915,-32.492554,13.153497
1289,3.580556,-84.77570342448244,-47.076535289648966,-87.65013615985599,-17.383775478667868,-95.63232054869486,13.616181104050405,-87.2446945018902,32.12656929018902,-60.39884372295229,29.22687145292529,-32.503923546354635,13.022881491089105
1290,3.583333,-84.775284,-47.07259,-87.656578,-17.383657,-95.635368,13.622313,-87.225266,32.125404,-60.397305,29.173847,-32.515289,12.892313
1291,3.586111,-84.768944,-47.06935,-87.66015633333333,-17.383375666666666,-95.63921333333333,13.628798999999997,-87.211889,32.12213366666667,-60.393557666666666,29.10311233333334,-32.55857066666666,12.754749000000015
1292,3.588889,-84.762604,-47.066109999999995,-87.66373466666666,-17.383094333333332,-95.64305866666668,13.635285,-87.19851200000002,32.11886333333333,-60.38981033333334,29.03237766666667,-32.60185233333333,12.617185000000006
1293,3.591667,-84.756264,-47.06287,-87.667313,-17.382813,-95.646904,13.641771,-87.185135,32.115593,-60.386063,28.961643,-32.645134,12.479621
1294,3.594444,-84.735992,-47.066998,-87.502663,-17.437984,-95.649986,13.64615,-87.172882,32.11116,-60.385822,28.90786,-32.694096,12.321255
1295,3.597222,-84.7295415,-47.0630115,-87.51058599999999,-17.4393535,-95.65337,13.651428,-87.156906,32.106409,-60.383396,28.849921500000004,-32.7219755,12.18843450000001
1296,3.6,-84.723091,-47.059025,-87.518509,-17.440723,-95.656754,13.656706,-87.14093,32.101658,-60.38097,28.791983,-32.749855,12.055614
1297,3.602778,-84.723198,-47.037212,-87.516754,-17.43902,-95.66095,13.659679,-87.124565,32.095615,-60.381107,28.741901,-32.778942,11.908493
1298,3.605556,-84.71219451953195,-47.029861677047705,-87.51647945058507,-17.437549235283527,-95.66358647452745,13.664132801620163,-87.09560228712871,32.088461212421244,-60.371969355355525,28.6708122050405,-32.84126621746175,11.763046321692165
1299,3.608333,-84.701195,-47.022514,-87.516205,-17.436079,-95.666222,13.668585,-87.06665,32.08131,-60.362835,28.599749,-32.903568,11.617652
1300,3.611111,-84.693336,-47.018044,-87.51535,-17.434147,-95.666489,13.67217,-87.037865,32.072189,-60.355198,28.538986,-32.917709,11.492595
1301,3.613889,-84.686626,-47.0124265,-87.5592535,-17.395740500000002,-95.6674235,13.716344499999996,-87.019497,32.065273000000005,-60.3568285,28.478723500000005,-32.9677715,11.347867500000012
1302,3.616667,-84.679916,-47.006809,-87.603157,-17.357334,-95.668358,13.760519,-87.001129,32.058357,-60.358459,28.418461,-33.017834,11.20314
1303,3.619444,-84.670563,-47.003525,-87.596985,-17.352583,-95.671509,13.764071,-86.983749,32.051491,-60.350819,28.357336,-33.042942,11.073526
1304,3.622222,-84.66197600000001,-46.999550000000006,-87.59148400000002,-17.349396000000002,-95.6359255,13.474845500000022,-86.977657,32.0460665,-60.3490565,28.289317000000008,-33.08794199999999,10.93022800000001
1305,3.625,-84.653389,-46.995575,-87.585983,-17.346209,-95.600342,13.18562,-86.971565,32.040642,-60.347294,28.221298,-33.132942,10.78693
1306,3.627778,-84.645126,-46.991135,-87.578514,-17.343906,-95.597328,13.186336,-86.950371,32.02383,-60.341328,28.161955,-33.164635,10.645565
