,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2582,7.172222,-88.940964,-46.897335,-91.296204,-17.354954,-97.00618,14.167333,-87.154984,29.37899,-59.081833,19.458973,-71.989655,-11.532156
2583,7.175,-88.94076799999998,-46.899016,-91.068998,-17.370331666666665,-96.99816133333333,14.167786,-87.157649,29.380673666666667,-59.145763333333335,19.487846333333334,-72.00155933333333,-11.482105333333333
2584,7.177778,-88.940572,-46.900697,-90.841792,-17.385709333333335,-96.99014266666667,14.168239,-87.160314,29.382357333333335,-59.209693666666666,19.516719666666667,-72.01346366666667,-11.432054666666668
2585,7.180556,-88.940376,-46.902378,-90.614586,-17.401087,-96.982124,14.168692,-87.162979,29.384041,-59.273624,19.545593,-72.025368,-11.382004
2586,7.183333,-88.94201860566423,-46.90395295523821,-90.82653045241811,-17.393000607944316,-96.97395496111844,14.166228924636986,-87.1773595477019,29.36743132077283,-59.245418771150845,19.58615392931717,-71.99639095643826,-11.355879604944196
2587,7.186111,-88.94366180283211,-46.90552847761911,-91.0385512262091,-17.384911303972157,-96.96578298055923,14.163764962318492,-87.19174527385096,29.350815660386413,-59.21720338557542,19.626729464658595,-71.96740347821913,-11.329745802472093
2588,7.188889,-88.945305,-46.907104,-91.250572,-17.376822,-96.957611,14.161301,-87.206131,29.3342,-59.188988,19.667305,-71.938416,-11.303612
2589,7.191667,-88.936905,-46.915703,-91.244545,-17.379135,-96.952148,14.161205,-87.209251,29.334074,-59.17421,19.699726,-71.942314,-11.249394
2590,7.194444,-88.95140938847885,-46.91499162808281,-91.24014729180918,-17.380819196759678,-96.9475598261026,14.164530401260127,-87.21249691557155,29.33631659621962,-59.15681213249325,19.733116987938793,-71.94951870279027,-11.186093897209725
2591,7.197222,-88.965919,-46.91428,-91.235748,-17.382504,-96.94297,14.167857,-87.215744,29.33856,-59.139408,19.76652,-71.956726,-11.122771
2592,7.2,-88.966873,-46.917526,-91.230347,-17.384636,-96.934151,14.166641,-87.217674,29.34218,-59.121632,19.800562,-71.952599,-11.081897
2593,7.202778,-88.9599875,-46.919132000000005,-90.89884199999995,-17.402561000000002,-96.927128,14.1638755,-87.221748,29.3436315,-59.107571,19.838782500000004,-71.9431535,-11.042401499999993
2594,7.205556,-88.953102,-46.920738,-90.567337,-17.420486,-96.920105,14.16111,-87.225822,29.345083,-59.09351,19.877003,-71.933708,-11.002906
2595,7.208333,-88.959999,-46.921944,-90.561241,-17.425362,-96.9151,14.160061,-87.229881,29.34651,-58.861412,20.001152,-71.926102,-10.958774
2596,7.211111,-88.963627,-46.9240135,-90.555439,-17.4281935,-96.907566,14.154911,-87.2352105,29.349987,-58.847872,20.048952,-71.924534,-10.9121325
2597,7.213889,-88.967255,-46.926083,-90.549637,-17.431025,-96.900032,14.149761,-87.24054,29.353464,-58.834332,20.096752,-71.922966,-10.865491
2598,7.216667,-88.971886,-46.928692,-90.543274,-17.436045,-96.89064,14.144349,-87.245888,29.355122,-58.824303,20.145098,-71.923569,-10.808982
2599,7.219444,-88.97369767380738,-46.93206739225922,-90.53759102322232,-17.438235105670568,-96.88197456021602,14.137460240324032,-87.24959883186318,29.356027836903692,-58.896347528352834,20.15691637209721,-71.91084929018902,-10.751253394059407
2600,7.222222,-88.97551,-46.935444,-90.531906,-17.440426,-96.873306,14.130569,-87.253311,29.356934,-58.968418,20.168739,-71.898125,-10.693504
2601,7.225,-88.977798,-46.939301,-90.529762,-17.445412,-96.870682,14.133,-87.257805,29.357975,-58.684193,20.198414,-71.883057,-10.655202
2602,7.227778,-88.97956450000001,-46.942753,-90.525272,-17.447154,-96.86262500000002,14.1256805,-87.26060100000002,29.3571185,-58.7898865,20.2488175,-71.8689005,-10.616118499999997
2603,7.230556,-88.981331,-46.946205,-90.520782,-17.448896,-96.854568,14.118361,-87.263397,29.356262,-58.89558,20.299221,-71.854744,-10.577035
2604,7.233333,-88.98159,-46.950935,-90.515533,-17.449411,-96.846817,14.114785,-87.26767,29.357416,-58.638371,20.352179,-71.842583,-10.52718
2605,7.236111,-88.9838865,-46.9552535,-90.510963,-17.454176500000003,-96.84013,14.1108395,-87.270737,29.358718,-58.614779,20.4024165,-71.83639550000001,-10.466228
2606,7.238889,-88.986183,-46.959572,-90.506393,-17.458942,-96.833443,14.106894,-87.273804,29.36002,-58.591187,20.452654,-71.830208,-10.405276
2607,7.241667,-88.985619,-46.963509,-90.504173,-17.465603,-96.825745,14.102459,-87.277519,29.361099,-58.632732,20.540956,-71.830559,-10.320787
2608,7.244444,-88.98418875751577,-46.97672062124212,-90.49111385130513,-17.476959955175516,-96.82405130495049,14.103603293969398,-87.28108135859586,29.36264022250225,-58.584151246984696,20.561208853465345,-71.80692725490549,-10.284219583978398
2609,7.247222,-88.982758,-46.989937,-90.47805,-17.488321,-96.822357,14.104748,-87.284645,29.364182,-58.535553,20.581469,-71.783287,-10.247639
2610,7.25,-88.984646,-46.9940665,-90.8018455,-17.472033500000002,-96.817566,14.102936,-87.28833,29.365149499999998,-58.5250475,20.6492245,-71.7763175,-10.19985
2611,7.252778,-88.986534,-46.998196,-91.125641,-17.455746,-96.812775,14.101124,-87.292015,29.366117,-58.514542,20.71698,-71.769348,-10.152061
2612,7.255556,-88.988609,-47.000713,-91.120468,-17.459129,-96.814537,14.106607,-87.288055,29.352558,-58.445812,20.736694,-71.76358,-10.092
2613,7.258333,-88.98993276165616,-47.00398191143113,-91.11683220616825,-17.46195565474619,-96.81256885436544,14.10585613519352,-87.2906870261026,29.350950289468948,-58.45200988406841,20.805593094689478,-71.74341563060305,-10.019216604680459
2614,7.261111,-88.991257,-47.007252,-91.11319510308412,-17.464783327373095,-96.8106,14.105105,-87.29332,29.349342,-58.45821,20.874517,-71.723244,-9.946407
2615,7.263889,-88.989929,-47.010445,-91.109558,-17.467611,-96.80452,14.099908,-87.299377,29.350149,-58.378475,20.889183,-71.707031,-9.905476
2616,7.266667,-88.99163080630063,-47.012525874527455,-91.10456010045004,-17.469632363816384,-96.78715987542755,14.091621508550855,-87.30348623960396,29.35045355481548,-58.395963147614765,20.959137090729076,-71.69200629576957,-9.862107694329431
2617,7.269444,-88.993332,-47.014606,-91.099564,-17.471653,-96.769806,14.083338,-87.307594,29.350758,-58.413445,21.029066,-71.676987,-9.818755
2618,7.272222,-88.993439,-47.017246,-91.095917,-17.473137,-96.769073,14.084649,-87.309357,29.349867,-58.387531,21.07255,-71.66552,-9.771707
2619,7.275,-88.99252349999999,-47.019491,-91.09227,-17.474621,-96.762302,14.0762805,-87.3127785,29.349252,-58.363116999999995,21.12749700000001,-71.64965049999999,-9.71021399999999
2620,7.277778,-88.991608,-47.021736,-91.088623,-17.476105,-96.755531,14.067912,-87.3162,29.348637,-58.338703,21.182444,-71.633781,-9.648721
2621,7.280556,-88.994545,-47.023113,-90.751427,-17.371082,-96.511826,13.682405,-87.31884,29.348104,-58.232765,21.184135,-71.633362,-9.572876
2622,7.283333,-88.99217242718272,-47.025722030243024,-90.74805910639064,-17.372385765256528,-96.50612002736274,13.679256566876687,-87.32579274815481,29.355493169576956,-58.32528534167417,21.21930516759676,-71.62473455337535,-9.527146233663368
2623,7.286111,-88.989799,-47.028332,-90.74469,-17.37369,-96.500412,13.676107,-87.332748,29.362885,-58.417839,21.254488,-71.616104,-9.4814
2624,7.288889,-88.98346857374295,-47.03108399687987,-90.74131226137047,-17.3825727325093,-96.57239363710548,13.79066907968319,-87.33386213368534,29.358019082803313,-58.335997513140526,21.321068322332895,-71.59147071090844,-9.43385296147846
2625,7.291667,-88.9771381474859,-47.03383599375975,-90.73793452274091,-17.3914554650186,-96.64437527421097,13.905231159366378,-87.33497626737069,29.353153165606624,-58.25415602628106,21.387648644665788,-71.56683742181687,-9.386305922956916
2626,7.294444,-88.97081,-47.036587,-90.734558,-17.400335,-96.716331,14.019752,-87.33609,29.348289,-58.172344,21.454205,-71.542213,-9.338776
2627,7.297222,-88.96660866666667,-47.039261,-90.73037966666668,-17.402207,-96.63845300000001,13.897529666666694,-87.33906033333332,29.34759366666667,-58.14985000000001,21.50321799999999,-71.534299,-9.273118333333345
2628,7.3,-88.96240733333333,-47.041935,-90.72620133333332,-17.404079,-96.56057500000001,13.775307333333346,-87.34203066666666,29.346898333333332,-58.127356,21.552230999999995,-71.526385,-9.207460666666673
2629,7.302778,-88.958206,-47.044609,-90.722023,-17.405951,-96.482697,13.653085,-87.345001,29.346203,-58.104862,21.601244,-71.518471,-9.141803
2630,7.305556,-88.95394315516621,-47.04660057230289,-90.80223029077163,-17.44466064478579,-96.55059381363255,13.766379927637107,-87.35389306696267,29.34200049573983,-58.150721502700115,21.634131279491186,-71.49868029197168,-9.097667037441497
2631,7.308333,-88.94968184483379,-47.04859142769711,-90.88240870922836,-17.48335635521421,-96.61846618636746,13.879634072362894,-87.36278193303733,29.337799504260172,-58.19656449729989,21.66700672050882,-71.47889670802833,-9.053546962558501
2632,7.311111,-88.945419,-47.050583,-90.962616,-17.522066,-96.686363,13.992929,-87.371674,29.333597,-58.242424,21.699894,-71.459106,-9.009411
2633,7.313889,-88.94083845037804,-47.05215985587424,-90.97190978183126,-17.41084865498622,-96.61108230037203,13.87279158466341,-87.37487605088204,29.33157042349694,-58.1372797170287,21.761055338773534,-71.45199714700588,-8.938400812792526
2634,7.316667,-88.93625790075603,-47.05373671174847,-90.98120356366255,-17.29963130997241,-96.53580160074404,13.752654169326782,-87.37807810176407,29.329543846993882,-58.032135434057366,21.822216677547097,-71.44488829401176,-8.867390625585028
2635,7.319444,-88.931679,-47.055313,-90.990494,-17.188454,-96.460548,13.63256,-87.381279,29.327518,-57.927029,21.883356,-71.437782,-8.796406
2636,7.322222,-88.92717,-47.056053,-90.945099,-17.531889,-96.688988,14.00528,-87.384544,29.32778,-57.910843,21.930412,-71.413193,-8.748696
2637,7.325,-88.9229585,-47.0570525,-90.9603805,-17.3620785,-96.5685195,13.8139635,-87.38746250000001,29.3275355,-57.9130805,21.990038,-71.397755,-8.705506
2638,7.327778,-88.918747,-47.058052,-90.975662,-17.192268,-96.448051,13.622647,-87.390381,29.327291,-57.915318,22.049664,-71.382317,-8.662316
2639,7.330556,-88.914268,-47.059059,-90.976379,-17.185926,-96.443016,13.618862,-87.394196,29.325211,-57.853222,22.054377,-71.369057,-8.619323
2640,7.333333,-88.90943986930695,-47.05920197425743,-90.96995615643564,-17.188011624482446,-96.24325746660668,13.668477066786677,-87.39928008460845,29.324277168136813,-57.83590061872187,22.130391813501348,-71.35916728064807,-8.560466097209723
2641,7.336111,-88.90461,-47.059345,-90.963531,-17.190098,-96.043427,13.71811,-87.404366,29.323343,-57.818573,22.206434,-71.349274,-8.501588
2642,7.338889,-88.89708643057723,-47.06452995547822,-90.95799933625345,-17.19176786703468,-96.04052465174607,13.715105639505579,-87.40955462258489,29.322972288851556,-57.8728398448338,22.22788490723629,-71.33513997071883,-8.444885196207847
2643,7.341667,-88.88956286115445,-47.069714910956435,-90.9524676725069,-17.193437734069363,-96.03762230349214,13.71210127901116,-87.4147432451698,29.322601577703107,-57.92710668966759,22.24933581447258,-71.32100594143766,-8.388182392415695
2644,7.344444,-88.882042,-47.074898,-90.946938,-17.195107,-96.034721,13.709098,-87.41993,29.322231,-57.981354,22.270779,-71.306877,-8.3315
2645,7.347222,-88.87534066666666,-47.07698333333333,-90.72504466666663,-17.329432333333347,-96.16135633333334,13.67153533333333,-87.42386666666667,29.320864,-57.87954333333332,22.322967666666678,-71.29101033333333,-8.293066333333329
2646,7.35,-88.86863933333333,-47.079068666666664,-90.50315133333335,-17.463757666666652,-96.28799166666666,13.63397266666667,-87.42780333333333,29.319497,-57.77773266666668,22.375156333333322,-71.27514366666666,-8.254632666666671
2647,7.352778,-88.861938,-47.081154,-90.281258,-17.598083,-96.414627,13.59641,-87.43174,29.31813,-57.675922,22.427345,-71.259277,-8.216199
2648,7.355556,-88.852509,-47.083645,-90.274178,-17.599333,-96.008904,13.692909,-87.436165,29.317432,-57.66077,22.447681,-71.239372,-8.169265
2649,7.358333,-88.84290122988297,-47.0856166450045,-90.26525660630064,-17.600220840144015,-96.32183965580556,13.822356192979296,-87.44176749126913,29.31735201440144,-57.67054723960396,22.53042260234023,-71.2358786289829,-8.103759294329434
2650,7.361111,-88.83329,-47.087589,-90.256332,-17.601109,-96.634888,13.95185,-87.447372,29.317272,-57.680328,22.613194,-71.232384,-8.03823
2651,7.363889,-88.819214,-47.09029,-90.24971,-17.600557,-96.628235,13.948607,-87.468124,29.305761,-57.656757,22.648964,-71.219398,-7.997715
2652,7.366667,-88.80593260954096,-47.09273193951395,-90.24017178325832,-17.59958532511251,-96.50973667200722,13.763432671287154,-87.47053193339335,29.304041190459046,-57.6394278810081,22.68452990135013,-71.20462884176418,-7.959029037083714
2653,7.369444,-88.792656,-47.095173,-90.230637,-17.598614,-96.391281,13.578325,-87.472939,29.302322,-57.622105,22.720083,-71.189865,-7.920357
2654,7.372222,-88.779465,-47.095879,-90.22168,-17.598312,-96.388084,13.575956,-87.476532,29.302916,-57.805721,22.685837,-71.174965,-7.872693
2655,7.375,-88.7655795,-47.097635499999996,-90.212128,-17.5986555,-96.3835905,13.5717345,-87.4806975,29.3038715,-57.7859325,22.7209005,-71.160248,-7.8280315
2656,7.377778,-88.751694,-47.099392,-90.202576,-17.598999,-96.379097,13.567513,-87.484863,29.304827,-57.766144,22.755964,-71.145531,-7.78337
2657,7.380556,-88.7352073550942,-47.09972270634825,-90.4126788769951,-17.468969731069226,-96.37512919056762,13.564619986199448,-87.48782368858755,29.30337215876635,-57.67370257458297,22.830135233169337,-71.14954448157927,-7.724427594143759
2658,7.383333,-88.71872664490581,-47.10005329365175,-90.62270612300496,-17.33898726893073,-96.37116280943238,13.561728013800552,-87.49078331141246,29.30191784123365,-57.581294425417,22.904279766830687,-71.15355651842074,-7.665506405856222
2659,7.386111,-88.70224,-47.100384,-90.832809,-17.208958,-96.367195,13.558835,-87.493744,29.300463,-57.488853,22.978451,-71.15757,-7.606564
2660,7.388889,-88.693497,-47.100235,-90.825798,-17.208576,-95.957451,13.652929,-87.495712,29.299244,-57.477997,23.018097,-71.120644,-7.571051
2661,7.391667,-88.68331366714672,-47.101274687128715,-90.82208933249325,-17.203747630963097,-96.15016218523853,13.592301587938792,-87.49771135985598,29.297834246264628,-57.46634840342034,23.06093521026103,-71.10601936777677,-7.533353715031502
2662,7.394444,-88.673134,-47.102314,-90.818382,-17.198921,-96.342804,13.531696,-87.49971,29.296425,-57.454704,23.103758,-71.0914,-7.49567
2663,7.397222,-88.664452,-47.101265,-90.817642,-17.192984,-96.338692,13.528996,-87.503067,29.298145,-57.450111,23.145634,-71.086929,-7.452696
2664,7.4,-88.653454,-47.101082,-90.45917499999995,-17.409563500000033,-96.13866799999997,13.575911500000007,-87.5056455,29.296956,-57.441927,23.176452000000005,-71.08274449999999,-7.401415499999992
2665,7.402778,-88.642456,-47.100899,-90.100708,-17.626143,-95.938644,13.622827,-87.508224,29.295767,-57.433743,23.20727,-71.07856,-7.350135
2666,7.405556,-88.631462,-47.101704,-90.712189,-17.591507,-95.936409,13.619396,-87.510452,29.294792,-57.320053,23.187813,-71.076607,-7.302072
2667,7.408333,-88.61973761098109,-47.10201294437444,-90.70723839135914,-17.59165847272727,-95.93181332745276,13.615169261026104,-87.51607398775877,29.29565134527453,-57.30720181386138,23.246158494869487,-71.07029463654365,-7.246784954455447
2668,7.411111,-88.608009,-47.102322,-90.702286,-17.59181,-95.927216,13.610941,-87.521698,29.296511,-57.294346,23.304525,-71.06398,-7.191478
2669,7.413889,-88.589241,-47.107012,-90.696236,-17.5924455,-95.9231875,13.606791000000001,-87.525219,29.2969255,-57.278082,23.33627,-71.084202,-7.1347705
2670,7.416667,-88.570473,-47.111702,-90.690186,-17.593081,-95.919159,13.602641,-87.52874,29.29734,-57.261818,23.368015,-71.104424,-7.078063
2671,7.419444,-88.55986,-47.112274,-90.685318,-17.594034,-95.913902,13.598803,-87.533493,29.30007,-57.241013,23.399004,-71.103035,-7.043192
2672,7.422222,-88.547424,-47.114128,-90.680359,-17.59494,-95.908264,13.59392,-87.536476,29.298922500000003,-57.37160899999998,23.412080999999997,-71.09355550000001,-7.001431500000007
2673,7.425,-88.534988,-47.115982,-90.6754,-17.595846,-95.902626,13.589037,-87.539459,29.297775,-57.502205,23.425158,-71.084076,-6.959671
2674,7.427778,-88.518921,-47.118908,-90.669571,-17.596786,-95.896591,13.584537,-87.544716,29.297787,-57.436489,23.484621,-71.075745,-6.906737
2675,7.430556,-88.5028086,-47.1221415819982,-90.33903300792079,-17.62048276507651,-95.88994480378038,13.58102786840684,-87.5481271139514,29.295129521692168,-57.333116894509445,23.55253022268227,-71.05179568946895,-6.869862363096309
2676,7.433333,-88.486702,-47.125374,-90.008614,-17.644171,-95.883301,13.57752,-87.551537,29.292473,-57.229782,23.620415,-71.027855,-6.833001
2677,7.436111,-88.47126266666666,-47.12798433333333,-89.99994433333333,-17.645379666666667,-95.874283,13.575592,-87.55128266666667,29.292122666666668,-57.215190666666665,23.660789000000005,-71.02288566666667,-6.792141666666662
2678,7.438889,-88.45582333333333,-47.13059466666667,-89.99127466666667,-17.646588333333334,-95.865265,13.573664,-87.55102833333333,29.291772333333338,-57.20059933333334,23.701162999999998,-71.01791633333333,-6.751282333333338
2679,7.441667,-88.440384,-47.133205,-89.982605,-17.647797,-95.856247,13.571736,-87.550774,29.291422,-57.186008,23.741537,-71.012947,-6.710423
2680,7.444444,-88.429672,-47.135075,-89.972374,-17.647839,-95.850121,13.568157,-87.554337,29.29089,-57.18224,23.784893,-71.004349,-6.668419
2681,7.447222,-88.411003,-47.13603600000001,-89.963299,-17.6514075,-95.84361650000001,13.56477,-87.559109,29.290704,-57.1484375,23.8030605,-70.9998515,-6.617948
2682,7.45,-88.392334,-47.136997,-89.954224,-17.654976,-95.837112,13.561383,-87.563881,29.290518,-57.114635,23.821228,-70.995354,-6.567477
2683,7.452778,-88.382957,-47.139046,-89.946114,-17.657322,-95.832703,13.557023,-87.568108,29.292505,-57.347019,23.842564,-71.009804,-6.484327
2684,7.455556,-88.37601725094511,-47.141081366336635,-89.93848312655265,-17.659676923852384,-95.82614782016202,13.553803920612062,-87.5727968439244,29.292344971197117,-57.18435772331235,23.87765381566156,-71.005080649865,-6.443970236363642
2685,7.458333,-88.36908,-47.143116,-89.930855,-17.662031,-95.819595,13.550586,-87.577484,29.292185,-57.021755,23.912731,-71.000359,-6.403628
2686,7.461111,-88.360565,-47.146572,-89.922127,-17.661234,-95.809853,13.547248,-87.580811,29.288651,-57.021435,23.980743,-70.99855,-6.365532
2687,7.463889,-88.355423,-47.149024999999995,-90.080059,-17.5878975,-95.80431,13.542925,-87.5849575,29.288194,-57.0364285,24.0484205,-70.99008549999999,-6.326287
2688,7.466667,-88.350281,-47.151478,-90.237991,-17.514561,-95.798767,13.538602,-87.589104,29.287737,-57.051422,24.116098,-70.981621,-6.287042
2689,7.469444,-88.34509657794311,-47.15471455634225,-90.23171350702027,-17.516519863074524,-95.78996477979119,13.533686846633865,-87.59876034849394,29.288005268930757,-57.117876046561875,24.11932255922237,-70.98476357890316,-6.236275187447494
2690,7.472222,-88.33991028897155,-47.15795227817112,-90.22543375351015,-17.518479431537262,-95.78115938989558,13.528769923316933,-87.60842017424697,29.28827363446538,-57.184354023280946,24.122548279611184,-70.98790728945158,-6.185490093723739
2691,7.475,-88.334724,-47.16119,-90.219154,-17.520439,-95.772354,13.523853,-87.61808,29.288542,-57.250832,24.125774,-70.991051,-6.134705
2692,7.477778,-88.329544,-47.164856,-90.215004,-17.522171,-95.758797,13.502419,-87.623138,29.292324,-57.186775,24.200842,-70.992661,-6.057538
2693,7.480556,-88.32313034563455,-47.16925679207921,-90.20939148982899,-17.523566251125114,-95.95656359513951,13.445262712691267,-87.6291550829883,29.29251003348335,-57.118971796399634,24.240223588118813,-70.98773111269126,-6.014053173357334
2694,7.483333,-88.316719,-47.173656,-90.203781,-17.524961,-96.154259,13.388127,-87.63517,29.292696,-57.051193,24.279591,-70.982803,-5.970584
2695,7.486111,-88.31142933333335,-47.17810266666666,-89.98988599999998,-17.582422000000008,-96.14726266666666,13.383605,-87.64185066666667,29.29337566666667,-57.02310799999999,24.345819000000002,-70.98262766666667,-5.928329999999995
2696,7.488889,-88.30613966666667,-47.182549333333334,-89.77599099999995,-17.63988300000001,-96.14026633333333,13.379083,-87.64853133333334,29.294055333333333,-56.99502299999999,24.412047000000015,-70.98245233333333,-5.886075999999991
2697,7.491667,-88.30085,-47.186996,-89.562096,-17.697344,-96.13327,13.374561,-87.655212,29.294735,-56.966938,24.478275,-70.982277,-5.843822
2698,7.494444,-88.298187,-47.190952,-90.477516,-17.299795,-96.12738,13.370642,-87.660255,29.294697,-57.170773,24.438093,-70.987473,-5.786685
2699,7.497222,-88.2959135,-47.205967,-90.011917,-17.503021,-96.121143,13.365269000000001,-87.66185,29.295702,-57.145802,24.489026,-70.97752,-5.721929
2700,7.5,-88.29364,-47.220982,-89.546318,-17.706247,-96.114906,13.359896,-87.663445,29.296707,-57.120831,24.539959,-70.967567,-5.657173
2701,7.502778,-88.290909,-47.226082,-89.537628,-17.708401,-96.107498,13.355618,-87.677391,29.311001,-57.106651,24.582691,-70.951973,-5.619293
2702,7.505556,-88.28949324518452,-47.23092187110711,-89.51984079855985,-17.715953359315932,-96.10142040612061,13.350037995679568,-87.69216815967597,29.307060790819083,-57.09646766714672,24.620243258865887,-70.94396805922592,-5.577254433663365
2703,7.508333,-88.288078,-47.23576,-89.50206,-17.723503,-96.095345,13.34446,-87.70694,29.303122,-57.086288,24.657782,-70.935966,-5.535231
2704,7.511111,-88.286354,-47.239048,-89.489197,-17.72607,-96.086273,13.339266,-87.712395,29.301607,-57.079933,24.701534,-70.928192,-5.488163
2705,7.513889,-88.285877,-47.2440225,-89.478554,-17.728196,-96.0766715,13.332516,-87.7184525,29.300192000000003,-56.9483945,24.795736,-70.92374050000001,-5.425936500000001
2706,7.516667,-88.2854,-47.248997,-89.467911,-17.730322,-96.06707,13.325766,-87.72451,29.298777,-56.816856,24.889938,-70.919289,-5.36371
2707,7.519444,-88.28510507080283,-47.25376552190088,-89.75336247245889,-17.72110454614185,-95.91744758610345,13.353505007440297,-87.73201319872794,29.29689978399136,-56.81399835269411,24.93762321900876,-70.92312041353655,-5.303450799591986
2708,7.522222,-88.28481003540142,-47.25853576095044,-90.03891673622945,-17.711883773070923,-95.76777129305172,13.381254003720148,-87.73951909936397,29.29502189199568,-56.811139676347054,24.98532560950438,-70.92695320676827,-5.243169899795993
2709,7.525,-88.284515,-47.263306,-90.324471,-17.702663,-95.618095,13.409003,-87.747025,29.293144,-56.808281,25.033028,-70.930786,-5.182889
2710,7.527778,-88.285744,-47.26923,-90.31601,-17.707401,-95.613228,13.400448,-87.757172,29.294373,-56.733788,25.020807,-70.916672,-5.131736
2711,7.530556,-88.28764784266427,-47.274599966516654,-90.00252657749775,-17.744109106930694,-95.60745146030604,13.394277389378939,-87.76450481980197,29.291667513051305,-56.756382566696665,25.11522149324933,-70.904615329973,-5.082171579117911
2712,7.533333,-88.289551,-47.279968,-89.689156,-17.780804,-95.601677,13.388109,-87.771835,29.288963,-56.778969,25.209602,-70.892563,-5.032625
2713,7.536111,-88.292646,-47.282268333333334,-89.68443833333333,-17.787729333333335,-95.59370933333335,13.374481333333334,-87.78616066666666,29.28887333333333,-56.76072699999999,25.269853333333334,-70.87442266666666,-4.976558666666667
2714,7.538889,-88.295741,-47.284568666666665,-89.67972066666667,-17.794654666666666,-95.58574166666665,13.360853666666666,-87.80048633333334,29.288783666666667,-56.742485,25.330104666666667,-70.85628233333334,-4.920492333333334
2715,7.541667,-88.298836,-47.286869,-89.675003,-17.80158,-95.577774,13.347226,-87.814812,29.288694,-56.724243,25.390356,-70.838142,-4.864426
2716,7.544444,-88.29615364394576,-47.29938466206649,-89.77987948925959,-17.75660046477859,-95.57135154182167,13.341218442217688,-87.82035200336014,29.287628255850233,-56.70550483175327,25.430656991719673,-70.82059121336853,-4.817564916476655
2717,7.547222,-88.29347032197288,-47.31190483103324,-89.88479374462977,-17.7116047323893,-95.56492677091084,13.335208721108843,-87.82589400168007,29.286562127925116,-56.686759915876635,25.47097249585983,-70.80303410668427,-4.770686958238335
2718,7.55,-88.290787,-47.324425,-89.989708,-17.666609,-95.558502,13.329199,-87.831436,29.285496,-56.668015,25.511288,-70.785477,-4.723809
2719,7.552778,-88.29400938665546,-47.33300136241449,-90.0757219875195,-17.704515548421938,-95.55177452610104,13.322714221888875,-87.83397697155885,29.282789675267008,-56.64056337273491,25.55326670370815,-70.77390694503781,-4.66023537177487
2720,7.555556,-88.29723177331094,-47.34157772482899,-90.16173597503901,-17.742422096843878,-95.54504705220208,13.31622944377775,-87.83651794311773,29.28008335053402,-56.613111745469816,25.595245407416297,-70.7623368900756,-4.59666174354974
2721,7.558333,-88.300453,-47.350151,-90.247719,-17.780315,-95.538322,13.309747,-87.839058,29.277378,-56.58567,25.637209,-70.750771,-4.533111
2722,7.561111,-88.305222,-47.358494,-90.242874,-17.784822,-95.531952,13.30142,-87.845352,29.27562,-56.870167,25.672916,-70.730927,-4.487648
2723,7.563889,-88.310139,-47.3685095,-90.24211100000002,-17.7898435,-95.526249,13.292627000000001,-87.85104,29.273662,-56.72237200000002,25.72255299999999,-70.7190135,-4.446331000000007
2724,7.566667,-88.315056,-47.378525,-90.241348,-17.794865,-95.520546,13.283834,-87.856728,29.271704,-56.574577,25.77219,-70.7071,-4.405014
2725,7.569444,-88.32724474054962,-47.390893030841234,-89.94867326161048,-17.827749105604223,-95.51424051374055,13.275597643945758,-87.86124324936998,29.269945088923556,-56.58509047605904,25.847768522740907,-70.68444343909756,-4.355214955118207
2726,7.572222,-88.3394378702748,-47.40326551542062,-89.65589313080523,-17.860645052802113,-95.50793275687028,13.26735832197288,-87.865760124685,29.26818554446178,-56.59560773802952,25.92337426137045,-70.66177871954879,-4.305397977559103
2727,7.575,-88.351631,-47.415638,-89.363113,-17.893541,-95.501625,13.259119,-87.870277,29.266426,-56.606125,25.99898,-70.639114,-4.255581
2728,7.577778,-88.361862,-47.421082,-89.354179,-17.900255,-95.49633,13.250962,-87.874329,29.262352,-56.598431,26.042198,-70.626411,-4.19439
2729,7.580556,-88.373787,-47.426811,-89.355522,-17.90765,-95.892509,13.145208,-87.879898,29.26181,-56.560677,26.098982,-70.623466,-4.116495
2730,7.583333,-88.3853,-47.431931,-89.350632,-17.916756,-95.88382,13.136244,-87.883179,29.259062,-56.575768,26.167885,-70.606949,-4.073223
2731,7.586111,-88.396965,-47.437672,-89.850521,-17.680706999999998,-96.0058785,13.3324265,-87.887604,29.256903,-56.549656,26.207596,-70.58290099999999,-4.0350655
2732,7.588889,-88.40863,-47.443413,-90.35041,-17.444658,-96.127937,13.528609,-87.892029,29.254744,-56.523544,26.247307,-70.558853,-3.996908
2733,7.591667,-88.441315,-47.444427,-90.216431,-17.884195,-95.853142,13.094253,-87.895012,29.253164,-56.519203,26.316881,-70.541206,-3.950055
2734,7.594444,-88.45109373933391,-47.45001849324933,-89.90660328460847,-17.921886213681365,-95.97604837065707,13.288472030783074,-87.89845238055806,29.249047741134113,-56.63383885976597,26.335516144734473,-70.54042414077408,-3.888601064806482
2735,7.597222,-88.460876,-47.455612,-89.596664,-17.959591,-96.098999,13.482761,-87.901894,29.24493,-56.748516,26.354158,-70.539642,-3.827125
