,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1078,2.994444,-88.396996,-50.949074,-86.528107,-20.998148,-92.447624,10.134096,-91.284958,30.828587,-88.033363,57.91983,-83.63044,88.519585
1079,2.997222,-88.392647,-50.949287,-86.54702,-21.206562,-92.344131,10.015202,-91.284256,30.82847,-88.006302,57.915081,-83.543282,88.563011
1080,3.0,-88.3883705,-50.950182,-86.94162349999998,-21.0920085,-92.3422125,10.012803,-91.285572,30.8295545,-87.9799005,57.9118555,-83.49275250000002,88.5710335
1081,3.002778,-88.384094,-50.951077,-87.336227,-20.977455,-92.340294,10.010404,-91.286888,30.830639,-87.953499,57.90863,-83.442223,88.579056
1082,3.005556,-88.379005,-50.952255,-87.336311,-20.977587,-92.338135,10.009149,-91.288017,30.83279,-87.902763,57.866859,-83.29248,88.449287
1083,3.008333,-88.37543514275428,-50.95187356867687,-87.33481626912689,-20.97785195229523,-92.39498276453645,10.07022400342034,-91.28866938253825,30.834909118451844,-87.87624427470747,57.862858220342034,-83.23986597317732,88.48388027146714
1084,3.011111,-88.371864,-50.951492,-87.333321,-20.978117,-92.451851,10.131321,-91.289322,30.837029,-87.849716,57.858856,-83.187233,88.518486
1085,3.013889,-88.369354,-50.951321,-87.333176,-20.978016,-92.343971,10.007069,-91.288605,30.835802,-87.823013,57.855999,-83.11264,88.510162
1086,3.016667,-88.36552731125114,-50.95081890963096,-87.33250837983798,-20.97766993771377,-92.43632262196219,10.103466850225026,-91.28822343132313,30.83861600648065,-87.76167696039603,57.85855746048605,-83.06954524356435,88.51930364536453
1087,3.019444,-88.361702,-50.950317,-87.331841,-20.977324,-92.528641,10.19983,-91.287842,30.841429,-87.700363,57.861115,-83.026466,88.528442
1088,3.022222,-88.359497,-50.949203,-87.331116,-20.976948,-92.532196,10.200495,-91.30365,30.841774,-87.675049,57.858139,-82.867447,88.517616
1089,3.025,-88.35608300000001,-50.948488,-87.3303035,-20.9771565,-92.5337945,10.199972,-91.303425,30.8433745,-87.650532,57.854244,-82.784447,88.4936715
1090,3.027778,-88.352669,-50.947773,-87.329491,-20.977365,-92.535393,10.199449,-91.3032,30.844975,-87.626015,57.850349,-82.701447,88.469727
1091,3.030556,-88.349899,-50.947548,-87.329445,-20.977337,-92.536964,10.199928,-91.304665,30.847353,-87.596497,57.843262,-82.626419,88.522713
1092,3.033333,-88.34594771143114,-50.94739902682268,-87.32842668334834,-20.976332180918092,-92.53993146570657,10.200296433663366,-91.30502343546354,30.850113502970295,-87.55297133681368,57.822624215841586,-82.5004156869487,88.58514825850584
1093,3.036111,-88.341995,-50.94725,-87.327408,-20.975327,-92.5429,10.200665,-91.305382,30.852875,-87.50943,57.801979,-82.374367,88.647606
1094,3.038889,-88.338669,-50.946545,-87.326149,-20.976622,-92.543861,10.201049,-91.304955,30.854637,-87.481598,57.797478,-82.342834,88.45285
1095,3.041667,-88.33407517317731,-50.94618993609361,-87.32629802682268,-20.976063899549953,-92.5153638709271,10.162096489108913,-91.30422236813682,30.8566648649865,-87.45337942106211,57.80006096489649,-82.30682451881187,88.44549017533753
1096,3.044444,-88.329483,-50.945835,-87.326447,-20.975506,-92.486877,10.123158,-91.30349,30.858692,-87.425171,57.802643,-82.270828,88.438133
1097,3.047222,-88.3255,-50.946091,-87.327972,-20.975321,-92.490593,10.123578,-91.304916,30.860693,-87.337852,57.823013,-81.705856,89.349937
1098,3.05,-88.32130400000001,-50.9469855,-87.32594300000001,-20.9752885,-92.493267,10.1232755,-91.303436,30.8617075,-87.3106765,57.8179795,-81.61483000000001,89.3440245
1099,3.052778,-88.317108,-50.94788,-87.323914,-20.975256,-92.495941,10.122973,-91.301956,30.862722,-87.283501,57.812946,-81.523804,89.338112
1100,3.055556,-88.312004,-50.947483,-87.325012,-20.97485,-92.498688,10.122032,-91.29039,30.868855,-87.253319,57.807468,-81.837555,88.397804
1101,3.058333,-88.30543618253826,-50.948655788838884,-87.3247680439244,-20.97446556921692,-92.5001602349235,10.121671064986497,-91.28840685706571,30.869626861026106,-87.22435921422142,57.80233242466247,-81.55327018559855,88.83664798595862
1102,3.061111,-88.298866,-50.949829,-87.324524,-20.974081,-92.501633,10.12131,-91.286423,30.870399,-87.195389,57.797195,-81.268883,89.27565
1103,3.063889,-88.295303,-50.950302,-87.32579,-20.973146,-92.502892,10.12031,-91.28447,30.873743,-87.132904,57.752533,-81.627151,88.360504
1104,3.066667,-88.28978,-50.950981,-87.32412,-20.974033,-92.504951,10.121715,-91.283142,30.876659,-87.101677,57.745216,-81.546707,88.331734
1105,3.069444,-88.283966,-50.952606,-87.326797,-20.97327,-92.57869,10.200593,-91.280167,30.878956,-87.059006,57.729424,-81.031464,89.193253
1106,3.072222,-88.28013600000001,-50.952591000000005,-87.3273315,-20.9726265,-92.5816845,10.200731999999999,-91.2769775,30.8812135,-86.996876,57.737185,-80.9442025,89.162827
1107,3.075,-88.276306,-50.952576,-87.327866,-20.971983,-92.584679,10.200871,-91.273788,30.883471,-86.934746,57.744946,-80.856941,89.132401
1108,3.077778,-88.272911,-50.953381,-87.32589,-20.971983,-92.585884,10.202021,-91.272026,30.884399,-86.905029,57.739998,-81.171761,88.287544
1109,3.080556,-88.269187329793,-50.953140456705675,-87.32415018685869,-20.972681125652567,-92.58838695049505,10.202086011701171,-91.27021367380738,30.88894231773177,-86.87436098019802,57.73913934545455,-80.85972733843383,88.68556113735374
1110,3.083333,-88.265465,-50.9529,-87.322411,-20.973379,-92.590889,10.202151,-91.268402,30.893484,-86.843704,57.738281,-80.547806,89.083435
1111,3.086111,-88.265381,-50.953007,-87.323288,-20.972025,-92.59182,10.202297,-91.264496,30.894207,-86.815941,57.732521,-80.870949,88.272011
1112,3.088889,-88.261734,-50.9523715,-87.32575600000001,-20.9723885,-92.593918,10.202649,-91.2717555,30.8977775,-86.768242,57.708931,-80.5955355,88.63020700000001
1113,3.091667,-88.258087,-50.951736,-87.328224,-20.972752,-92.596016,10.203001,-91.279015,30.901348,-86.720543,57.685341,-80.320122,88.988403
1114,3.094444,-88.253937,-50.95269,-87.328651,-20.973343,-92.599365,10.203197,-91.275185,30.901903,-86.688362,57.678665,-80.517021,88.185791
1115,3.097222,-88.2507325,-50.9521425,-87.329483,-20.973480499999997,-92.601734,10.203118,-91.2649615,30.90664,-86.6506195,57.66761,-80.42740250000001,88.196213
1116,3.1,-88.247528,-50.951595,-87.330315,-20.973618,-92.604103,10.203039,-91.254738,30.911377,-86.612877,57.656555,-80.337784,88.206635
1117,3.102778,-88.244453,-50.952225,-87.333397,-20.973068,-92.607605,10.203564,-91.238266,30.916183,-86.51683,57.675266,-80.258698,88.184479
1118,3.105556,-88.23945510045004,-50.9524250360036,-87.33399960846086,-20.97342306390639,-92.60955835157515,10.20335396219622,-91.2363546559856,30.919118028262822,-86.48313643564356,57.66582880144015,-80.00128166876686,88.51840910261025
1119,3.108333,-88.234459,-50.952625,-87.334602,-20.973778,-92.611511,10.203144,-91.234444,30.922052,-86.449455,57.656395,-79.743958,88.852219
1120,3.111111,-88.234947,-50.940086,-87.335007,-20.973713,-92.54364,10.123559,-91.228745,30.924314,-86.388443,57.618778,-79.658508,88.837097
1121,3.113889,-88.229931,-50.941697999999995,-87.3367655,-20.973716,-92.546684,10.122805000000001,-91.22755450000001,30.9268845,-86.355774,57.6177175,-79.539703,88.8173825
1122,3.116667,-88.224915,-50.94331,-87.338524,-20.973719,-92.549728,10.122051,-91.226364,30.929455,-86.323105,57.616657,-79.420898,88.797668
1123,3.119444,-88.21973057794311,-50.944984264730586,-87.3397470397216,-20.973655348613946,-92.51999580439218,10.083727533541342,-91.22292915792632,30.932659897275894,-86.28975467298692,57.60989395691827,-79.33693149093963,88.762469450018
1124,3.122222,-88.21454428897155,-50.9466591323653,-87.3409705198608,-20.973591674306974,-92.49025290219609,10.045390266770674,-91.21949307896317,30.935865948637947,-86.25639233649346,57.60312847845913,-79.2529347454698,88.72725822500901
1125,3.125,-88.209358,-50.948334,-87.342194,-20.973528,-92.46051,10.007053,-91.216057,30.939072,-86.22303,57.596363,-79.168938,88.692047
1126,3.127778,-88.20326893603745,-50.951724406816275,-87.34427958358334,-20.97346432569303,-92.46155545877835,10.005680168606744,-91.21352636301452,30.942121365894636,-86.16982894971798,57.577414393015715,-79.08820164574583,88.65635738425537
1127,3.130556,-88.19717987207488,-50.955114813632555,-87.34636516716668,-20.973400651386054,-92.4626009175567,10.00430733721349,-91.21099572602904,30.945170731789272,-86.11662789943598,57.55846578603144,-79.00746529149167,88.62066776851074
1128,3.133333,-88.191093,-50.958504,-87.34845,-20.973337,-92.463646,10.002935,-91.208466,30.948219,-86.063446,57.539524,-78.926758,88.584991
1129,3.136111,-88.187233,-50.958885,-87.348221,-20.973761,-92.464676,9.999209,-91.202522,30.947975,-86.02803,57.528877,-78.830956,88.566399
1130,3.138889,-88.18441750000001,-50.960529,-87.3498195,-20.973730500000006,-92.4678805,9.9994355,-91.2113835,30.9528455,-85.96805950000001,57.5266515,-78.97878649999998,88.39612600000001
1131,3.141667,-88.181602,-50.962173,-87.351418,-20.9737,-92.471085,9.999662,-91.220245,30.957716,-85.908089,57.524426,-79.126617,88.225853
1132,3.144444,-88.176598,-50.963402,-87.349617,-20.973564,-92.471657,9.995163,-91.21489,30.960333,-85.873535,57.518917,-78.512146,88.490913
1133,3.147222,-88.174572,-50.964121000000006,-87.352295,-20.973194,-92.49329,10.001103,-91.213467,30.9631665,-85.837921,57.516447,-78.445244,88.441158
1134,3.15,-88.172546,-50.96484,-87.354973,-20.972824,-92.514923,10.007043,-91.212044,30.966,-85.802307,57.513977,-78.378342,88.391403
1135,3.152778,-88.17084712948518,-50.96537039697588,-87.35502633973358,-20.97373210896436,-92.51880446573863,10.00781142553702,-91.21036279827193,30.968676321132847,-85.74922796435855,57.49558412636505,-78.2572438027121,88.37197633565343
1136,3.155556,-88.16914825897035,-50.96590079395176,-87.35507967946718,-20.974640217928716,-92.52268593147724,10.008579851074042,-91.20868159654387,30.971352642265693,-85.69614892871715,57.477191252730115,-78.13614560542422,88.35254967130685
1137,3.158333,-88.16745,-50.966431,-87.355133,-20.975548,-92.526566,10.009348,-91.207001,30.974028,-85.643089,57.458805,-78.015091,88.33313
1138,3.161111,-88.167023,-50.96748,-87.369492,-20.971548,-92.531631,10.010118,-91.205467,30.976122,-85.605598,57.451744,-77.943947,88.297035
1139,3.163889,-88.165348,-50.9676935,-87.36897699999999,-20.972088,-92.5350835,10.010832,-91.204754,30.979086000000002,-85.5506285,57.4544295,-78.076187,88.13979699999999
1140,3.166667,-88.163673,-50.967907,-87.368462,-20.972628,-92.538536,10.011546,-91.204041,30.98205,-85.495659,57.457115,-78.208427,87.982559
1141,3.169444,-88.141838,-50.968777,-87.370201,-20.97283,-92.546494,10.011208,-91.200417,30.982765,-85.447449,57.42984,-78.05822,87.94046
1142,3.172222,-88.1453055,-50.9729025,-87.370655,-20.9739715,-92.5509685,10.00949,-91.1881485,30.986508500000003,-85.3945315,57.4040815,-77.96093749999999,87.918152
1143,3.175,-88.148773,-50.977028,-87.371109,-20.975113,-92.555443,10.007772,-91.17588,30.990252,-85.341614,57.378323,-77.863655,87.895844
1144,3.177778,-88.146385,-50.978626,-87.373764,-20.975716,-92.727203,10.185141,-91.176514,30.994383,-85.305481,57.381641,-77.707245,87.869713
1145,3.180556,-88.14334795337533,-50.97967168820882,-87.37422958379838,-20.976648667866787,-92.64788922466246,10.095485363276325,-91.17478568892889,30.997954142754278,-85.25514093951395,57.375816951755176,-77.60563371143114,87.82999085058506
1146,3.183333,-88.140312,-50.980717,-87.374695,-20.977581,-92.568604,10.005862,-91.173058,31.001524,-85.204819,57.369995,-77.504059,87.790283
1147,3.186111,-88.13710533333332,-50.982295,-87.456088,-20.855117000000007,-92.57237033333332,10.004031,-91.17178366666667,31.004187333333338,-85.15306366666667,57.347655,-77.33173900000001,87.70329533333334
1148,3.188889,-88.13389866666667,-50.98387299999999,-87.53748100000001,-20.732652999999992,-92.57613666666667,10.0022,-91.17050933333333,31.006850666666665,-85.10130833333332,57.325315,-77.15941899999999,87.61630766666666
1149,3.191667,-88.130692,-50.985451,-87.618874,-20.610189,-92.579903,10.000369,-91.169235,31.009514,-85.049553,57.302975,-76.987099,87.52932
1150,3.194444,-88.128754,-50.985779,-87.619278,-20.614338,-92.584076,10.000464,-91.166412,31.011206,-85.008423,57.291901,-77.048492,87.681602
1151,3.197222,-88.12682,-50.9874955,-87.6207465,-20.6128005,-92.587654,9.9979355,-91.16594699999999,31.021882,-84.963898,57.277279,-76.846611,87.5805815
1152,3.2,-88.124886,-50.989212,-87.622215,-20.611263,-92.591232,9.995407,-91.165482,31.032558,-84.919373,57.262657,-76.64473,87.479561
1153,3.202778,-88.122902,-50.990116,-87.625595,-20.608187,-92.596481,9.999132,-91.164627,31.035959,-84.883377,57.267906,-76.678955,87.61306
1154,3.205556,-88.1208301270927,-50.991142184698475,-87.62687323006301,-20.608162995679567,-92.59977359261926,9.997822764356435,-91.1636388221422,31.03826841566157,-84.79818716705671,57.250336337713776,-76.57153266552655,87.56560795931594
1155,3.208333,-88.118759,-50.992168,-87.628151,-20.608139,-92.603065,9.996514,-91.162651,31.040577,-84.713028,57.232773,-76.464149,87.518173
1156,3.211111,-88.117203,-50.994034,-87.631676,-20.604086,-92.607048,9.995534,-91.181389,31.016287,-84.679214,57.219158,-76.30455,87.488983
1157,3.213889,-88.116524,-50.9932555,-87.63078300000002,-20.607304499999994,-92.61139700000001,9.9944935,-91.18218999999998,31.019275,-84.6412885,57.210064,-76.16429500000001,87.426647
1158,3.216667,-88.115845,-50.992477,-87.62989,-20.610523,-92.615746,9.993453,-91.182991,31.022263,-84.603363,57.20097,-76.02404,87.364311
1159,3.219444,-88.114319,-50.993156,-87.628746,-20.616579,-92.619484,9.993381,-91.182259,31.023825,-84.548477,57.178944,-75.901405,87.34462
1160,3.222222,-88.1115725,-50.993967,-87.6284485,-20.6183435,-92.61525350000002,9.9787595,-91.1824535,31.024547499999997,-84.50635150000002,57.16671,-75.77411250000002,87.31587250000001
1161,3.225,-88.108826,-50.994778,-87.628151,-20.620108,-92.611023,9.964138,-91.182648,31.02527,-84.464226,57.154476,-75.64682,87.287125
1162,3.227778,-88.107704,-50.994473,-87.623596,-20.626736,-92.615746,9.963226,-91.180717,31.027952,-84.334053,57.149078,-75.547066,87.249825
1163,3.230556,-88.106094,-50.994205,-87.619995,-20.632219,-92.622932,9.962606,-91.179649,31.028736,-84.297981,57.138527,-75.402313,87.204132
1164,3.233333,-88.102112,-50.99511,-87.61499,-20.643257,-92.627388,9.960133,-91.180336,31.030973,-84.261436,57.128311,-75.280678,87.206337
1165,3.236111,-88.099228,-50.9953005,-87.6176375,-20.640993,-92.630909,9.9577875,-91.179497,31.0317545,-84.22263699999998,57.116417,-75.19207266666666,87.17304233333334
1166,3.238889,-88.096344,-50.995491,-87.620285,-20.638729,-92.63443,9.955442,-91.178658,31.032536,-84.183838,57.104523,-75.10346733333333,87.13974766666668
1167,3.241667,-88.094627,-50.996475,-87.619873,-20.639896,-92.640213,9.954226,-91.177322,31.035906,-84.145172,57.09491,-75.014862,87.106453
1168,3.244444,-88.09050824158416,-50.997283854365435,-87.61926660918093,-20.642708993519353,-92.73912919009902,10.054920369937,-91.17611321764177,31.037360238163817,-84.08340012205221,57.05890548262826,-74.6888022072007,86.85648650657065
1169,3.247222,-88.086388,-50.998093,-87.61866,-20.645523,-92.838081,10.155651,-91.174904,31.038815,-84.021606,57.022888,-74.362625,86.60643
1170,3.25,-88.080505,-51.000332,-87.619545,-20.64798,-92.671417,9.97977,-91.168961,31.040197,-83.984154,57.024883,-74.255051,86.554062
1171,3.252778,-88.075996,-51.0011045,-87.621357,-20.6481105,-92.67699800000001,9.977644999999997,-91.1683085,31.0433845,-83.930733,57.0167445,-74.36370637093484,86.8020597573503
1172,3.255556,-88.071487,-51.001877,-87.623169,-20.648241,-92.682579,9.97552,-91.167656,31.046572,-83.877312,57.008606,-74.47236174186968,87.05005751470057
1173,3.258333,-88.06794,-51.003647,-87.620544,-20.650124,-92.685623,9.974958,-91.163055,31.048321,-83.836815,56.996716,-74.580978,87.297966
1174,3.261111,-88.0616915,-51.005108,-87.6231075,-20.652139,-92.784191,10.062315500000008,-91.161087,31.050300500000002,-83.762245,56.9749395,-74.4599035,87.2551765
1175,3.263889,-88.055443,-51.006569,-87.625671,-20.654154,-92.882759,10.149673,-91.159119,31.05228,-83.687675,56.953163,-74.338829,87.212387
1176,3.266667,-88.071281,-51.009403,-87.629318,-20.652699,-92.888161,10.148719,-91.157181,31.055984,-83.65873,56.916748,-74.225342,87.226799
1177,3.269444,-88.07030467578758,-51.00252623816382,-87.63142712025203,-20.65437969738974,-92.89280266426643,10.148480542934292,-91.15484692025203,31.05833057749775,-83.61608517821783,56.913250629702965,-73.73240375373537,86.72216735913592
1178,3.272222,-88.069328,-50.995647,-87.633537,-20.656061,-92.897446,10.148242,-91.152512,31.060678,-83.573425,56.909752,-73.239288,86.217354
1179,3.275,-88.068977,-50.996208,-87.634567,-20.650578,-92.901001,10.147134,-91.149864,31.060869,-83.527412,56.896366,-73.11071,86.186188
1180,3.277778,-88.066326,-50.9960385,-87.6396065,-20.649934,-92.82006849999999,10.058310999999993,-91.14831149999998,31.064186,-83.45791266074643,56.87966466266651,-73.00160949999999,86.18314
1181,3.280556,-88.063675,-50.995869,-87.644646,-20.64929,-92.739136,9.969488,-91.146759,31.067503,-83.38841332149286,56.86296332533301,-72.892509,86.180092
1182,3.283333,-88.060974,-50.995983,-87.649773,-20.643663,-92.74469,9.96887,-91.146347,31.06963,-83.318939,56.846268,-72.85243132400325,86.23666572081721
1183,3.286111,-88.059269,-50.9950045,-87.651955,-20.64383,-92.744404,9.9589435,-91.144642,31.0722765,-83.27186950000002,56.828873,-72.81233921600216,86.29325981387814
1184,3.288889,-88.057564,-50.994026,-87.654137,-20.643997,-92.744118,9.949017,-91.142937,31.074923,-83.2248,56.811478,-72.77224710800108,86.34985390693907
1185,3.291667,-88.030891,-50.99733,-87.654877,-20.644188,-92.750465,9.951991,-91.141914,31.080791,-83.17952,56.814869,-72.732155,86.406448
1186,3.294444,-88.02679473753375,-50.99775892277228,-87.6573100619262,-20.64380656867687,-92.75511816219623,9.950048349774978,-91.14171203636363,31.08417789018902,-83.12208834059406,56.783914573357336,-72.43624477875788,86.16369770729074
1187,3.297222,-88.022697,-50.998188,-87.659744,-20.643425,-92.759773,9.948105,-91.14151,31.087566,-83.064636,56.752949,-72.140228,85.92086
1188,3.3,-88.018478,-50.997807,-87.667419,-20.636797,-92.765022,9.946537,-91.138802,31.091446,-82.994461,56.747799,-72.023247,85.931862
1189,3.302778,-88.0136295,-50.998503,-87.6698605,-20.6364395,-92.77216700000001,9.947291,-91.131039,31.0982525,-82.95422,56.7342015,-71.8948405,85.874111
1190,3.305556,-88.008781,-50.999199,-87.672302,-20.636082,-92.779312,9.948045,-91.123276,31.105059,-82.913979,56.720604,-71.766434,85.81636
1191,3.308333,-88.001083,-50.999748,-87.673973,-20.633411,-92.778854,9.943258,-91.124252,31.111824,-82.855507,56.692661,-71.617065,85.716637
1192,3.311111,-87.994064,-51.0013635,-87.673748,-20.6382035,-92.80134199999998,9.946581499999999,-91.121414,31.115615,-82.779976,56.678531500000005,-71.47415900000001,85.660412
1193,3.313889,-87.987045,-51.002979,-87.673523,-20.642996,-92.82383,9.949905,-91.118576,31.119406,-82.704445,56.664402,-71.331253,85.604187
1194,3.316667,-87.981415,-51.003242,-87.669823,-20.649004,-92.82988,9.947635,-91.115219,31.120327,-82.661331,56.653278,-71.196655,85.547203
1195,3.319444,-87.97489667362737,-51.004630749955,-87.67232854887487,-20.64684638847885,-92.83544049882988,9.947209076687669,-91.11214505346534,31.121757242484247,-82.60345342088209,56.64235846606661,-71.20205364475486,85.6701717750738
1196,3.322222,-87.968376,-51.00602,-87.674835,-20.644688,-92.841003,9.946783,-91.10907,31.123188,-82.545555,56.631435,-71.20745423356614,85.79318483130535
1197,3.325,-88.116058,-51.160915,-87.67321,-20.648457,-92.845871,9.942892,-91.107361,31.124874,-82.48774,56.62384,-71.21285482237742,85.91619788753691
1198,3.327778,-88.034805,-51.08496850000001,-87.6731645,-20.652569,-92.85142499999998,9.9436945,-91.1050875,31.127048499999997,-82.427498,56.590181,-71.21825541118872,86.03921094376844
1199,3.330556,-87.953552,-51.009022,-87.673119,-20.656681,-92.856979,9.944497,-91.102814,31.129223,-82.367256,56.556522,-71.223656,86.162224
1200,3.333333,-87.949821,-51.009537,-87.675003,-20.654535,-92.863152,9.942463,-91.100677,31.130138,-82.326447,56.542633,-71.08912862894516,86.11125656894275
1201,3.336111,-87.94649100000002,-51.01021,-87.6806525,-20.651102,-92.8700105,9.939572,-91.0984495,31.13434,-82.28006400000001,56.529106000000006,-70.95455281447259,86.0602707844714
1202,3.338889,-87.943161,-51.010883,-87.686302,-20.647669,-92.876869,9.936681,-91.096222,31.138542,-82.233681,56.515579,-70.819977,86.009285
1203,3.341667,-87.940857,-51.010029,-87.686707,-20.647907,-92.885399,9.946034,-91.096619,31.142319,-82.158707,56.463711,-70.57881386470268,85.83568675160495
1204,3.344444,-87.93785554041403,-51.009836534653466,-87.68979244446444,-20.6467517080108,-92.89285515751575,9.94726027920792,-91.09528374041405,31.145229975877587,-82.09556586858686,56.45429619513952,-70.33773754118916,85.66215099358013
1205,3.347222,-87.934853,-51.009644,-87.692879,-20.645596,-92.900314,9.948487,-91.093948,31.148142,-82.032402,56.444878,-70.09657440589189,85.4885527451851
1206,3.35,-87.933624,-51.008869,-87.69767,-20.643066,-92.904678,9.946695,-91.093613,31.148642,-81.990448,56.431816,-69.85541127059457,85.31495449679007
1207,3.352778,-87.9318845,-51.008135,-87.700283,-20.6413975,-92.911598,9.947595999999997,-91.19392049999999,31.283026999999986,-81.947136,56.416725,-69.61424813529732,85.14135624839504
1208,3.355556,-87.930145,-51.007401,-87.702896,-20.639729,-92.918518,9.948497,-91.294228,31.417412,-81.903824,56.401634,-69.373085,84.967758
1209,3.358333,-87.926033,-51.006569,-87.71064,-20.637894,-92.923248,9.951294,-91.092682,31.15451,-81.794685,56.365639,-69.246765,84.917107
1210,3.361111,-87.92432,-51.006359,-87.71530150000001,-20.632887,-92.93153000000001,9.95218,-91.09388,31.185891,-81.7454415,56.3530235,-69.10316449999999,84.8339805
1211,3.363889,-87.922607,-51.006149,-87.719963,-20.62788,-92.939812,9.953066,-91.095078,31.217272,-81.696198,56.340408,-68.959564,84.750854
1212,3.366667,-87.91246644989799,-51.00624434477379,-87.72205358418337,-20.627823993279726,-92.94600774342975,9.954848213848553,-91.09679220568822,31.220153012360495,-81.62754276203049,56.31616775807032,-68.83114859138365,84.71638286379455
1213,3.369444,-87.90232955010201,-51.00633965522621,-87.72414341581664,-20.627768006720274,-92.95220125657026,9.956629786151446,-91.09850579431176,31.22303298763951,-81.55891223796951,56.29193624192968,-68.70277940861634,84.68192413620545
1214,3.372222,-87.892189,-51.006435,-87.726234,-20.627712,-92.958397,9.958412,-91.10022,31.225914,-81.490257,56.267696,-68.574364,84.647453
1215,3.375,-87.890884,-51.00658,-87.733391,-20.626045,-92.965279,9.95922,-91.100082,31.226349,-81.449333,56.249195,-68.416145,84.530891
1216,3.377778,-87.8871305,-51.0075205,-87.7310065,-20.629049,-92.9716225,9.959564,-91.0925365,31.229875500000006,-81.403774,56.22793199999999,-68.27465049999999,84.49416699999999
1217,3.380556,-87.883377,-51.008461,-87.728622,-20.632053,-92.977966,9.959908,-91.084991,31.233402,-81.358215,56.206669,-68.133156,84.457443
1218,3.383333,-87.891029,-51.016308,-87.73053,-20.63353,-92.981598,9.960468,-91.100388,31.233019,-81.308228,56.205498,-68.017395,84.402611
1219,3.386111,-87.887459,-51.018112,-87.724976,-20.64147,-92.995644,9.963897,-91.08596,31.236088,-81.236641,56.152557,-67.843742,84.327995
1220,3.388889,-87.88445263926556,-51.01890042793712,-87.75483591623664,-20.622442050162007,-93.00075094611783,9.962509500180007,-91.09259846321852,31.233397677187085,-81.18453608124325,56.13900570730829,-67.92157633937357,84.53253820988839
1221,3.391667,-87.88144627853113,-51.01968885587423,-87.78469583247329,-20.603414100324013,-93.0058578922357,9.961122000360014,-91.09923692643706,31.230707354374175,-81.1324311624865,56.125454414616584,-67.99941067874715,84.73708141977679
1222,3.394444,-87.878441,-51.020477,-87.814545,-20.584393,-93.010963,9.959735,-91.105873,31.228018,-81.080345,56.111908,-68.077217,84.941551
1223,3.397222,-87.876427,-51.021736,-87.81028,-20.617081,-93.014183,9.957207,-91.106194,31.229237,-81.025734,56.082279,-67.620827,84.486282
1224,3.4,-87.87479400000002,-51.021269,-87.809944,-20.6221105,-93.02261349999998,9.957689499999997,-91.107014,31.231852,-80.9693185,56.0554275,-67.47013500000001,84.4308125
1225,3.402778,-87.873161,-51.020802,-87.809608,-20.62714,-93.031044,9.958172,-91.107834,31.234467,-80.912903,56.028576,-67.319443,84.375343
1226,3.405556,-87.873016,-51.022709,-87.636086,-20.986122,-93.037086,9.955673,-91.107162,31.236748,-80.84935,56.018005,-67.192497,84.30172
1227,3.408333,-87.87244410297029,-51.02199362880288,-87.63964435931594,-20.9859665279928,-93.04902035121512,9.951859186678668,-91.1078333791179,31.23923355247525,-80.805084470027,56.00198638415842,-67.02712177587759,84.26791258703871
1228,3.411111,-87.871872,-51.021278,-87.643204,-20.985811,-93.060959,9.948044,-91.108505,31.24172,-80.760803,55.985962,-66.861687,84.234093
1229,3.413889,-87.873291,-51.021099,-87.64682,-20.986271,-93.066429,9.950672,-91.110817,31.245672,-80.703232,55.972481,-66.740974,84.178963
1230,3.416667,-87.8738746050405,-51.02062791521152,-87.64995606444644,-20.986342512871285,-93.07281614959496,9.951659177677769,-91.10146931755175,31.250539376057606,-80.61321579837984,55.94895726606661,-66.60495601872188,84.10111748892889
1231,3.419444,-87.874458,-51.020157,-87.653091,-20.986414,-93.079201,9.952646,-91.092125,31.255405,-80.523232,55.925442,-66.468987,84.0233
1232,3.422222,-87.87575266666667,-51.01933433333333,-87.65697966666667,-20.986557,-93.085106,9.953058666666667,-91.09379066666665,31.256826,-80.49308566666666,55.90186966666666,-66.319105,83.959081
1233,3.425,-87.87704733333334,-51.01851166666666,-87.66086833333333,-20.9867,-93.091011,9.953471333333331,-91.09545633333333,31.258247,-80.46293933333334,55.878297333333336,-66.169223,83.894862
1234,3.427778,-87.878342,-51.017689,-87.664757,-20.986843,-93.096916,9.953884,-91.097122,31.259668,-80.432793,55.854725,-66.019341,83.830643
1235,3.430556,-87.878349,-51.017147,-87.669281,-20.987446,-93.104332,9.954209,-91.096916,31.261477,-80.36319431549262,55.831364863674544,-65.895882,83.759155
1236,3.433333,-87.8782880109811,-51.01766740630063,-87.67311430981097,-20.987743446444643,-93.11044189990999,9.955730726012602,-91.09824726030604,31.262869749234923,-80.29362068450737,55.80801313632545,-65.74047598091808,83.69165865274528
1237,3.436111,-87.878227,-51.018188,-87.676949,-20.988041,-93.116554,9.957253,-91.099579,31.264263,-80.224022,55.784653,-65.585014,83.624138
1238,3.438889,-87.87677215876634,-51.019122778831154,-87.68208394947797,-20.98833103480139,-93.1225413850954,9.955357105844234,-91.10053011412457,31.265410804392175,-80.15038183055321,55.75438870190808,-65.45731567742709,83.55619518084723
1239,3.441667,-87.8753173175327,-51.020057557662305,-87.68721889895596,-20.988621069602782,-93.1285287701908,9.953461211688467,-91.10148122824911,31.26655860878435,-80.07674166110645,55.724124403816155,-65.3296173548542,83.48825236169446
