,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3146,8.738889,-86.693558,-46.409714,-88.588066,-16.664711,-95.778992,14.259794,-89.771385,31.132061,-69.709633,56.120903,-68.44812,21.957823
3147,8.741667,-86.693329,-46.408634,-88.579407,-16.663227,-95.777382,14.262793,-89.771309,31.134605,-69.487938,55.887413,-68.506371,22.017017
3148,8.744444,-86.69539212853286,-46.40786363870387,-88.57107350045005,-16.719533362016193,-95.77819435373537,14.263744828622862,-89.77051964212421,31.138702262286227,-69.4952076910891,55.891631240504054,-68.50798770891089,22.024094225742573
3149,8.747222,-86.697456,-46.407093,-88.562737,-16.77586,-95.779007,14.264697,-89.76973,31.142801,-69.50248,55.895851,-68.509605,22.031174
3150,8.75,-86.698944,-46.405521,-88.567894,-16.774014,-95.779106,14.266804,-89.769135,31.145498,-69.506035,55.903286,-68.510681,22.041353
3151,8.752778,-86.47941200000007,-46.438779499999995,-88.5646325,-16.771564,-95.777935,14.2678455,-89.767193,31.1494025,-69.61916749999996,56.03252599999996,-68.5092695,22.07800399999999
3152,8.755556,-86.25988,-46.472038,-88.561371,-16.769114,-95.776764,14.268887,-89.765251,31.153307,-69.7323,56.161766,-68.507858,22.114655
3153,8.758333,-86.699921,-46.404419,-88.560905,-16.766792,-95.775856,14.26977,-89.768402,31.155622,-69.734314,56.167076,-68.508224,22.119015
3154,8.761111,-86.69906250000001,-46.40415,-88.561615,-16.7638205,-95.7738915,14.2716485,-89.7691765,31.1596915,-69.7364655,56.171419,-68.51174499999999,22.09669150000001
3155,8.763889,-86.698204,-46.403881,-88.562325,-16.760849,-95.771927,14.273527,-89.769951,31.163761,-69.738617,56.175762,-68.515266,22.074368
3156,8.766667,-86.658218,-46.404602,-88.552444,-16.756016,-95.770241,14.274782,-89.767441,31.166271,-69.196663,56.191265,-68.517143,22.079472
3157,8.769444,-86.654091,-46.409081,-88.550827,-16.753159,-95.768623,14.276025,-89.768272,31.1686,-69.719193,56.194889,-68.51815,22.084129
3158,8.772222,-86.650803,-46.412323,-88.553391,-16.755182,-95.770012,14.276182,-89.755524,31.174221,-69.722191,56.199932,-68.518173,22.086876
3159,8.775,-86.64500849999999,-46.4187375,-88.55902900000001,-16.755233500000003,-95.76894399999999,14.2773655,-89.7547685,31.1763975,-69.73581300000001,56.216335,-68.5171205,22.091998
3160,8.777778,-86.639214,-46.425152,-88.564667,-16.755285,-95.767876,14.278549,-89.754013,31.178574,-69.749435,56.232738,-68.516068,22.09712
3161,8.780556,-86.693016,-46.409348,-88.572067,-16.757179,-95.767075,14.280757,-89.752831,31.1793,-69.748215,56.236439,-68.458054,22.048193
3162,8.783333,-86.66285493051305,-46.417605013321335,-88.56622005274528,-16.7557572559856,-95.76497337839784,14.28241370171017,-89.75108781386139,31.181102175517555,-69.75025163330334,56.240495269666965,-68.457943019982,22.050240131413144
3163,8.786111,-86.632683,-46.425865,-88.560371,-16.754335,-95.762871,14.284071,-89.749344,31.182905,-69.752289,56.244553,-68.457832,22.052288
3164,8.788889,-86.630989,-46.426678,-88.564331,-16.752377,-95.763962,14.284995,-89.749023,31.184282,-69.753319,56.247948,-68.457138,22.061697
3165,8.791667,-86.62588408118812,-46.42956401944194,-88.56493010783076,-16.67098034977496,-95.8815976727273,14.139640838343809,-89.74780978163815,31.185829278487848,-69.75389510369037,56.25217326048605,-68.45843923420342,22.066744908550856
3166,8.794444,-86.620781,-46.432449,-88.565529,-16.589613,-95.999191,13.994339,-89.746597,31.187376,-69.754471,56.256397,-68.45974,22.071791
3167,8.797222,-86.624359,-46.429489,-88.561623,-16.589052,-95.751671,14.293516,-89.743065,31.188641,-69.755577,56.259727,-68.516609,22.12797
3168,8.8,-86.62353499999999,-46.428439999999995,-88.559185,-16.667260000000024,-95.87420300000004,14.145381499999951,-89.741249,31.189727,-69.75626000000001,56.2627695,-68.5150795,22.134139000000005
3169,8.802778,-86.622711,-46.427391,-88.556747,-16.745468,-95.996735,13.997247,-89.739433,31.190813,-69.756943,56.265812,-68.51355,22.140308
3170,8.805556,-86.62607340345613,-46.42219337633506,-88.5581078299532,-16.74115048193928,-95.9193000418817,14.097234997599873,-89.73827086055442,31.19194413572543,-69.75804179851194,56.26896204464178,-68.51489549477978,22.163562123604937
3171,8.808333,-86.62943459654386,-46.41699762366495,-88.5594681700468,-16.736834518060725,-95.84189295811835,14.197187002400062,-89.73710913944558,31.19307486427457,-69.75914020148807,56.272110955358215,-68.5162405052202,22.186807876395047
3172,8.811111,-86.632797,-46.4118,-88.560829,-16.732517,-95.764458,14.297175,-89.735947,31.194206,-69.760239,56.275261,-68.517586,22.210062
3173,8.813889,-86.636284,-46.406601,-88.561096,-16.733738,-95.766991,14.297384,-89.73333,31.196266,-69.770699,56.276234,-68.519081,22.160181
3174,8.816667,-86.63839387974798,-46.402428749054906,-88.55835300630064,-16.730015329972996,-95.76696049450943,14.298409684608462,-89.73245634275428,31.197429709450944,-69.77138912421242,56.27882246588659,-68.52056126642664,22.165877525292533
3175,8.819444,-86.640503,-46.398258,-88.555611,-16.726294,-95.76693,14.299435,-89.731583,31.198593,-69.772079,56.28141,-68.522041,22.171572
3176,8.822222,-86.646317,-46.392918,-88.547203,-16.722765,-95.768433,14.299539,-89.728149,31.199274,-69.614113,56.034767,-68.52121,22.174927
3177,8.825,-86.64732,-46.3913445,-88.543892,-16.7207195,-95.76171500000001,14.302093999999999,-89.7279815,31.2006385,-69.613983,56.040514,-68.5211335,22.178181
3178,8.827778,-86.648323,-46.389771,-88.540581,-16.718674,-95.754997,14.304649,-89.727814,31.202003,-69.613853,56.046261,-68.521057,22.181435
3179,8.830556,-86.641479,-46.398117,-88.538315,-16.716259,-95.755081,14.304775,-89.725716,31.203512,-69.612709,56.04871,-68.52375,22.183676
3180,8.833333,-86.64110906660666,-46.39764008586858,-88.5365873110711,-16.714721776777676,-95.75043933573357,14.305781818721872,-89.72365987020703,31.20504322430243,-69.60991350333033,56.05244932673267,-68.52502427056706,22.220026455085502
3181,8.836111,-86.640739,-46.397163,-88.534859,-16.713184,-95.745796,14.306789,-89.721603,31.206575,-69.607117,56.05619,-68.526299,22.25639
3182,8.838889,-86.637428,-46.401691,-88.530586,-16.710482,-95.744667,14.306384,-89.721321,31.209166,-69.781105,56.298489,-68.530098,22.206964
3183,8.841667,-86.63352879819982,-46.405481682268224,-88.52566061350134,-16.710836563816382,-95.86917841026101,14.157356177137734,-89.72010778163816,31.2100271549955,-69.7812385240324,56.30003027740774,-68.50399680216022,22.18343576525653
3184,8.844444,-86.629631,-46.409271,-88.520737,-16.711191,-95.993645,14.008382,-89.718895,31.210888,-69.781372,56.301571,-68.477905,22.159916
3185,8.847222,-86.50491833333331,-46.422378333333334,-88.51934566666667,-16.710929666666665,-95.993856,14.007973,-89.71852866666667,31.212092666666667,-69.69331599999998,56.29283266666667,-68.47905466666667,22.161621666666665
3186,8.85,-86.3802056666667,-46.435485666666665,-88.51795433333332,-16.710668333333334,-95.994067,14.007563999999999,-89.71816233333334,31.213297333333333,-69.60526000000003,56.284094333333336,-68.48020433333333,22.163327333333335
3187,8.852778,-86.255493,-46.448593,-88.516563,-16.710407,-95.994278,14.007155,-89.717796,31.214502,-69.517204,56.275356,-68.481354,22.165033
3188,8.855556,-86.628532,-46.408989,-88.521477,-16.712698,-95.992493,14.0039,-89.716652,31.217793,-69.786232,56.30814,-68.480652,22.163618
3189,8.858333,-86.44152367092707,-46.42891341260126,-88.52593919657967,-16.71359883780378,-95.99106275751575,14.004288929972997,-89.71524825274527,31.21846887830783,-69.7866479251125,56.30985819063906,-68.50375334059407,22.21144488874888
3190,8.861111,-86.254448,-46.448845,-88.530403,-16.7145,-95.989632,14.004678,-89.713844,31.219145,-69.787064,56.311577,-68.526863,22.259289
3191,8.863889,-86.253487,-46.449226,-88.515381,-16.713478,-95.99057,14.005423,-89.713882,31.220173,-69.789711,56.313087,-68.528206,22.261641
3192,8.866667,-86.25285738667867,-46.44956756147615,-88.52131006714671,-16.641017458145825,-95.86160228766879,14.15608111629161,-89.71405003024303,31.221342210441044,-69.78981001782178,56.314666784338435,-68.5268782610261,22.264014927272726
3193,8.869444,-86.252228,-46.449909,-88.527237,-16.568583,-95.732681,14.306685,-89.714218,31.222511,-69.789909,56.316246,-68.525551,22.266388
3194,8.872222,-86.238808,-46.449066,-88.52607,-16.568024,-95.734062,14.306092,-89.71209,31.223286,-69.792305,56.317532,-68.525406,22.269613
3195,8.875,-86.2362825,-46.449005,-88.522221,-16.565302000000003,-95.7340505,14.306149,-89.7108005,31.224543,-69.793026,56.3189145,-68.523987,22.271672000000002
3196,8.877778,-86.233757,-46.448944,-88.518372,-16.56258,-95.734039,14.306206,-89.709511,31.2258,-69.793747,56.320297,-68.522568,22.273731
3197,8.880556,-86.239777,-46.444557,-88.514954,-16.564301,-95.734749,14.305777,-89.708229,31.227324,-69.794037,56.321571,-68.522713,22.275179
3198,8.883333,-86.23531080414041,-46.4437906379838,-88.51140663870387,-16.561982917371736,-95.73600777335733,14.305603531233121,-89.70731766408642,31.227707930873088,-69.68744319225921,56.20265041170115,-68.52235806390638,22.278163462646265
3199,8.886111,-86.230843,-46.443024,-88.507858,-16.559664,-95.737267,14.30543,-89.706406,31.228092,-69.580811,56.083687,-68.522003,22.281149
3200,8.888889,-86.22953,-46.441441,-88.533493,-16.717196,-95.737534,14.305655,-89.704308,31.22764,-69.582176,56.084656,-68.521584,22.280396
3201,8.891667,-86.2239404939694,-46.44202060432043,-88.5284530928893,-16.71416895517552,-95.73659883168317,14.30580952781278,-89.70399494365437,31.228597672367236,-69.58327869846984,56.08596273519352,-68.52196506858687,22.281595715931594
3202,8.894444,-86.218353,-46.4426,-88.523415,-16.711143,-95.735664,14.305964,-89.703682,31.229555,-69.584381,56.087269,-68.522346,22.282795
3203,8.897222,-86.214241,-46.442623,-88.517532,-16.708422,-95.736923,14.305342,-89.701157,31.228851,-69.583389,56.088806,-68.522369,22.282127
3204,8.9,-86.21056,-46.4438955,-88.519157,-16.709529,-95.7358245,14.3050585,-89.6999745,31.2288905,-69.5841865,56.0910585,-68.522289,22.258137499999993
3205,8.902778,-86.206879,-46.445168,-88.520782,-16.710636,-95.734726,14.304775,-89.698792,31.22893,-69.584984,56.093311,-68.522209,22.234148
3206,8.905556,-86.562225,-46.424911,-88.514786,-16.707161,-95.73246,14.306378,-89.697365,31.228552,-69.584999,56.094421,-68.521835,22.234882
3207,8.908333,-86.55859065436542,-46.424952992439245,-88.50980489684969,-16.704442489468946,-95.73324185922591,14.306219028622863,-89.69666712565255,31.228154571557155,-69.59914145364536,56.09718650207021,-68.52184299855985,22.235619367236723
3208,8.911111,-86.554955,-46.424995,-88.504822,-16.701723,-95.734024,14.30606,-89.695969,31.227757,-69.613289,56.099953,-68.521851,22.236357
3209,8.913889,-86.552559,-46.425354,-88.503319,-16.703875,-95.983604,14.001033,-89.695671,31.227837,-69.610741,56.100838,-68.521652,22.234545
3210,8.916667,-86.5920446068407,-46.37639118739873,-88.50516933303331,-16.702841814041406,-95.98427562088207,14.001606603240324,-89.69297351449144,31.227608958955894,-69.6131024250225,56.10010136741674,-68.52267068334834,22.235170612601262
3211,8.919444,-86.631516,-46.327446,-88.507019,-16.701809,-95.984947,14.00218,-89.690277,31.227381,-69.615463,56.099365,-68.523689,22.235796
3212,8.922222,-86.40351150000008,-46.38857649999998,-88.5009385,-16.700042,-95.85768500000005,14.15429249999995,-89.6910095,31.2292205,-69.61355200000001,56.1015185,-68.5263215,22.2363405
3213,8.925,-86.175507,-46.449707,-88.494858,-16.698275,-95.730423,14.306405,-89.691742,31.23106,-69.611641,56.103672,-68.528954,22.236885
3214,8.927778,-86.174019,-46.448601,-88.502449,-16.702089,-95.731041,14.306837,-89.691177,31.230644,-69.609795,56.105732,-68.533051,22.241268
3215,8.930556,-86.1714475371737,-46.44684568406841,-88.49459308604861,-16.698919429522952,-95.73219720810081,14.307150056345634,-89.68968173087309,31.230883543114313,-69.60690297947795,56.11412601080108,-68.53555345040505,22.241671572637262
3216,8.933333,-86.168877,-46.445091,-88.48674,-16.695751,-95.733353,14.307463,-89.688187,31.231123,-69.604012,56.122517,-68.538055,22.242075
3217,8.936111,-86.169189,-46.443127,-88.488632,-16.694847,-95.734337,14.307508,-89.687347,31.232378,-69.604271,56.12471,-68.540993,22.244228
3218,8.938889,-86.1661945,-46.4419385,-88.482315,-16.693157,-95.73450849999999,14.3081665,-89.687191,31.232786,-69.592823,56.1183355,-68.5399055,22.246143
3219,8.941667,-86.1632,-46.44075,-88.475998,-16.691467,-95.73468,14.308825,-89.687035,31.233194,-69.581375,56.111961,-68.538818,22.248058
3220,8.944444,-86.161987,-46.439297,-88.478127,-16.689798,-95.735634,14.309335,-89.671814,31.235579,-69.583961,56.113762,-68.539116,22.248693
3221,8.947222,-86.1607435,-46.438202,-88.4726605,-16.689283,-95.73548500000001,14.309627,-89.671726,31.2370275,-69.5862805,56.116363500000006,-68.537136,22.250529
3222,8.95,-86.1595,-46.437107,-88.467194,-16.688768,-95.735336,14.309919,-89.671638,31.238476,-69.5886,56.118965,-68.535156,22.252365
3223,8.952778,-86.609016,-46.380096,-88.476959,-16.689007,-95.733437,14.31115,-89.673752,31.239227,-69.584312,56.135273,-68.534271,22.254141
3224,8.955556,-86.60847840324033,-46.379130826282626,-88.47333834833483,-16.68721567758776,-95.73269636669667,14.312015655805583,-89.67285933933393,31.2406882630063,-69.58610932349235,56.13638720054005,-68.53347385652566,22.254208512151216
3225,8.958333,-86.607941,-46.378166,-88.469719,-16.685425,-95.731956,14.312881,-89.671967,31.242149,-69.587906,56.137501,-68.532677,22.254276
3226,8.961111,-86.146828,-46.434753,-88.473633,-16.685347,-95.726814,14.314898,-89.669502,31.24375,-69.588539,56.140034,-68.531303,22.25618
3227,8.963889,-86.14164,-46.4342685,-88.467972,-16.685170499999998,-95.7244565,14.314511,-89.6705205,31.244284,-69.5894775,56.1406785,-68.53052899999999,22.257863999999994
3228,8.966667,-86.136452,-46.433784,-88.462311,-16.684994,-95.722099,14.314124,-89.671539,31.244818,-69.590416,56.141323,-68.529755,22.259548
3229,8.969444,-86.559937,-46.353985,-88.465057,-16.683981,-95.721725,14.315793,-89.673141,31.245554,-69.591446,56.142159,-68.527328,22.25926
3230,8.972222,-86.5522385,-46.33110799999999,-88.46635400000001,-16.684829,-95.7197265,14.315313499999998,-89.674858,31.2483625,-69.6058235,56.142897000000005,-68.524616,22.2603995
3231,8.975,-86.54454,-46.308231,-88.467651,-16.685677,-95.717728,14.314834,-89.676575,31.251171,-69.620201,56.143635,-68.521904,22.261539
3232,8.977778,-86.536934,-46.315529,-88.469818,-16.684145,-95.967087,14.002228,-89.671463,31.246317,-69.624329,56.144173,-68.519508,22.263054
3233,8.980556,-86.5350836669667,-46.315624517191715,-88.46492661962196,-16.684850126912693,-95.96512214635464,14.001133803060307,-89.67181006246625,31.246225483528356,-69.62721701980199,56.14605583888389,-68.51718058109812,22.263548088928893
3234,8.983333,-86.533234,-46.31572,-88.460037,-16.685555,-95.963158,14.00004,-89.672157,31.246134,-69.630104,56.147938,-68.514854,22.264042
3235,8.986111,-86.53225733333333,-46.31444833333333,-88.45802033333334,-16.684938,-95.96153266666667,13.999506333333333,-89.672175,31.245102,-69.63311,56.150158000000005,-68.51377833333333,22.266807666666665
3236,8.988889,-86.53128066666666,-46.31317666666667,-88.45600366666666,-16.684321,-95.95990733333333,13.998972666666665,-89.672193,31.24407,-69.636116,56.152378,-68.51270266666667,22.269573333333334
3237,8.991667,-86.530304,-46.311905,-88.453987,-16.683704,-95.958282,13.998439,-89.672211,31.243038,-69.639122,56.154598,-68.511627,22.272339
3238,8.994444,-86.529541,-46.311905,-88.444077,-16.685808,-95.955597,13.99507,-89.66938,31.242159,-69.591187,56.176651,-68.512344,22.274504
3239,8.997222,-86.532257,-46.3062535,-88.44156299999999,-16.6841975,-95.82873549999996,14.154039500000051,-89.669567,31.24173,-69.62048750000001,56.168827,-68.5123635,22.2779035
3240,9.0,-86.534973,-46.300602,-88.439049,-16.682587,-95.701874,14.313009,-89.669754,31.241301,-69.649788,56.161003,-68.512383,22.281303
3241,9.002778,-86.529709,-46.306946,-88.435326,-16.684059,-95.699837,14.313006,-89.667458,31.240204,-69.600243,56.18412,-68.511368,22.283436
3242,9.005556,-86.53066267164716,-46.30537021638164,-88.4331091009901,-16.68436055427543,-95.69912337155715,14.312257865346535,-89.66601173969397,31.239647899909986,-69.62995684806482,56.177408792079206,-68.51289777533754,22.287194176417643
3243,9.008333,-86.531616,-46.303795,-88.430893,-16.684662,-95.69841,14.31151,-89.664566,31.239092,-69.65966,56.1707,-68.514427,22.290951
3244,9.011111,-86.531273,-46.358852,-88.4282,-16.681328,-95.69577,14.31027,-89.663567,31.237381,-69.614601,56.194199,-68.513039,22.293295
3245,9.013889,-86.53043749999999,-46.360191,-88.4240035,-16.6826075,-95.6933785,14.310446,-89.6622395,31.237056499999994,-69.629753,56.187878,-68.5129585,22.296149500000006
3246,9.016667,-86.529602,-46.36153,-88.419807,-16.683887,-95.690987,14.310622,-89.660912,31.236732,-69.644905,56.181557,-68.512878,22.299004
3247,9.019444,-86.5280460402016,-46.36233114100564,-88.41783680631225,-16.6858168700348,-95.6884442770911,14.310029142325693,-89.66038046093844,31.236423740669625,-69.64824586463457,56.18409572386895,-68.51229080763231,22.30182732221289
3248,9.022222,-86.52648952010081,-46.36313257050283,-88.41586590315613,-16.6877474350174,-95.68590063854555,14.309436071162846,-89.65984873046922,31.236115370334815,-69.65158793231728,56.18663536193448,-68.51170340381616,22.304651661106444
3249,9.025,-86.524933,-46.363934,-88.413895,-16.689678,-95.683357,14.308843,-89.659317,31.235807,-69.65493,56.189175,-68.511116,22.307476
3250,9.027778,-86.522179,-46.365822,-88.403336,-16.68536,-95.678802,14.308122,-89.655861,31.23551,-69.658127,56.19186,-68.511261,22.307508
3251,9.030556,-86.52175542376237,-46.36590401476148,-88.3989747150315,-16.686858269666967,-95.67667711755176,14.30758690369037,-89.655360909991,31.235979084428443,-69.67193848586858,56.194032891089115,-68.51120398973897,22.31064056381638
3252,9.033333,-86.521332,-46.365986,-88.394615,-16.688356,-95.674553,14.307052,-89.654861,31.236448,-69.685745,56.196205,-68.511147,22.313772
3253,9.036111,-86.523407,-46.364639,-88.394821,-16.69108,-95.672943,14.307136,-89.656509,31.236109,-69.661522,56.196968,-68.510315,22.314713
3254,9.038889,-86.52093500000002,-46.3663785,-88.393913,-16.691323999999998,-95.67012000000001,14.305845,-89.65581850000001,31.236942499999994,-69.6775095,56.199302499999995,-68.5093765,22.3159765
3255,9.041667,-86.518463,-46.368118,-88.393005,-16.691568,-95.667297,14.304554,-89.655128,31.237776,-69.693497,56.201637,-68.508438,22.31724
3256,9.044444,-86.51010833901356,-46.35942775291012,-88.39375781927278,-16.64383179323173,-95.66586567694708,14.304140765870635,-89.6568089297972,31.240836598583943,-69.69441977847113,56.20346256174247,-68.50771850606024,22.31952111904476
3257,9.047222,-86.50175066950679,-46.350734376455065,-88.39451090963638,-16.59607839661588,-95.66443383847354,14.303727382935318,-89.6584904648986,31.24389829929197,-69.69534288923556,56.20528878087123,-68.50699875303013,22.32180305952238
3258,9.05,-86.493393,-46.342041,-88.395264,-16.548325,-95.663002,14.303314,-89.660172,31.24696,-69.696266,56.207115,-68.506279,22.324085
3259,9.052778,-86.49666905976238,-46.33518884447378,-88.38386163182527,-16.593976477739105,-95.89813521372854,14.422668988119513,-89.66024300852034,31.247792766590663,-69.69906133541342,56.210269045121805,-68.50009859174368,22.32923361778471
3260,9.055556,-86.49994511952478,-46.32833668894756,-88.37245926365055,-16.63962795547821,-96.13326842745707,14.542023976239028,-89.66031401704069,31.24862553318133,-69.70185667082683,56.21342309024361,-68.49391818348734,22.33438223556942
3261,9.058333,-86.50322,-46.321487,-88.361061,-16.685263,-96.368317,14.661336,-89.660385,31.249458,-69.704651,56.216576,-68.48774,22.339529
3262,9.061111,-86.500717,-46.324635,-88.361778,-16.688057,-95.660057,14.302299,-89.660156,31.249222,-69.708168,56.218483,-68.48774,22.34363
3263,9.063889,-86.500778,-46.3223935,-88.3619385,-16.6884345,-95.65897,14.3021555,-89.6595495,31.25031,-69.7102355,56.22266,-68.4873965,22.3474665
3264,9.066667,-86.500839,-46.320152,-88.362099,-16.688812,-95.657883,14.302012,-89.658943,31.251398,-69.712303,56.226837,-68.487053,22.351303
3265,9.069444,-86.499527,-46.318245,-88.34623,-16.684402,-95.655617,14.302262,-89.657913,31.250786,-69.716148,56.227779,-68.486633,22.355385
3266,9.072222,-86.4984665,-46.319627999999994,-88.347744,-16.684551,-95.6536675,14.3018855,-89.657463,31.2510455,-69.69781850000001,56.239275,-68.48625150000001,22.359088999999997
3267,9.075,-86.497406,-46.321011,-88.349258,-16.6847,-95.651718,14.301509,-89.657013,31.251305,-69.679489,56.250771,-68.48587,22.362793
3268,9.077778,-86.492393,-46.327065,-88.348053,-16.685184,-95.653252,14.30228,-89.655647,31.252995,-69.938766,56.48632,-68.487015,22.367369
3269,9.080556,-86.4918323990999,-46.32375090351035,-88.34614915733573,-16.684375354455444,-95.65065753303331,14.302083964716472,-89.65433826444645,31.25345858343834,-69.93904104950495,56.4891645119712,-68.48682796633663,22.369543391359137
3270,9.083333,-86.491272,-46.320438,-88.344246,-16.683567,-95.648064,14.301888,-89.65303,31.253922,-69.939316,56.492008,-68.486641,22.371717
3271,9.086111,-86.49079133333333,-46.33442266666667,-88.344864,-16.684632,-95.64565566666667,14.302155666666666,-89.65222133333333,31.25402933333333,-69.75395966666659,56.48528666666665,-68.48751066666667,22.374037
3272,9.088889,-86.49031066666666,-46.348407333333334,-88.345482,-16.685697,-95.64324733333333,14.302423333333333,-89.65141266666667,31.254136666666668,-69.5686033333333,56.47856533333333,-68.48838033333334,22.376357
3273,9.091667,-86.48983,-46.362392,-88.3461,-16.686762,-95.640839,14.302691,-89.650604,31.254244,-69.383247,56.471844,-68.48925,22.378677
3274,9.094444,-86.488777,-46.363266,-88.340286,-16.684515,-95.640167,14.302671,-89.65123,31.25625,-69.707779,56.251862,-68.486252,22.381329
3275,9.097222,-86.484146,-46.363853,-88.336533,-16.685247,-95.891693,13.973604,-89.651535,31.255896,-69.948647,56.505608,-68.486557,22.381582
3276,9.1,-86.482081,-46.363362333333335,-88.33348633333334,-16.683593000000002,-95.890007,13.974174666666666,-89.651235,31.257257666666668,-69.87835966666668,56.42535666666669,-68.484853,22.382986000000002
3277,9.102778,-86.480016,-46.36287166666666,-88.33043966666665,-16.681939,-95.888321,13.974745333333331,-89.65093499999999,31.258619333333332,-69.80807233333331,56.345105333333315,-68.483149,22.38439
3278,9.105556,-86.477951,-46.362381,-88.327393,-16.680285,-95.886635,13.975316,-89.650635,31.259981,-69.737785,56.264854,-68.481445,22.385794
3279,9.108333,-86.476173,-46.358501,-88.327118,-16.67865,-95.884079,13.975271,-89.647476,31.262068,-69.951637,56.514549,-68.480591,22.386398
3280,9.111111,-86.45964400000001,-46.34693300000001,-88.323002,-16.678210500000002,-95.8832285,13.9768545,-89.648426,31.263769999999997,-69.9527665,56.516964,-68.4787065,22.3877095
3281,9.113889,-86.443115,-46.335365,-88.318886,-16.677771,-95.882378,13.978438,-89.649376,31.265472,-69.953896,56.519379,-68.476822,22.389021
3282,9.116667,-86.4421205473419,-46.331755900276015,-88.32317684819392,-16.63021762738511,-95.87764443201728,13.977395208208328,-89.65064781927278,31.267338890675624,-69.95439939373574,56.52125589187567,-68.47621392703708,22.392569759150366
3283,9.119444,-86.44112645265811,-46.32814809972399,-88.32746615180606,-16.58268137261492,-95.87291256798272,13.976352791791673,-89.65191918072723,31.26920510932437,-69.95490260626424,56.52313210812432,-68.47560607296292,22.39611724084963
3284,9.122222,-86.440132,-46.324539,-88.331757,-16.535128,-95.868179,13.97531,-89.653191,31.271072,-69.955406,56.525009,-68.474998,22.399666
3285,9.125,-86.438629,-46.319103,-88.335037,-16.53503,-95.866669,13.976857,-89.651474,31.272066,-69.955681,56.525963,-68.472511,22.401037
3286,9.127778,-86.4249915,-46.328900999999995,-88.309818,-16.59524599999998,-95.859291,13.983989499999998,-89.652199,31.274056499999997,-69.95523850000001,56.527626,-68.4702225,22.4030635
3287,9.130556,-86.411354,-46.338699,-88.284599,-16.655462,-95.851913,13.991122,-89.652924,31.276047,-69.954796,56.529289,-68.467934,22.40509
3288,9.133333,-86.014595,-46.415054,-88.289261,-16.653666,-95.850456,13.994705,-89.654701,31.277489,-69.954857,56.529091,-68.467842,22.405935
3289,9.136111,-86.01356100000001,-46.41428,-88.2869075,-16.651471500000003,-95.8492585,13.996208999999999,-89.6549035,31.279439999999997,-69.6712230000001,56.51321600000001,-68.4672395,22.408631999999997
3290,9.138889,-86.012527,-46.413506,-88.284554,-16.649277,-95.848061,13.997713,-89.655106,31.281391,-69.387589,56.497341,-68.466637,22.411329
3291,9.141667,-86.009636,-46.410782,-88.275833,-16.647894,-95.848305,13.997701,-89.656166,31.282085,-69.733871,56.281578,-68.466721,22.409983
3292,9.144444,-86.00589067434744,-46.409590214581456,-88.27340343744375,-16.646405767956796,-95.84769460990097,14.001045897749774,-89.65723030837083,31.28485300162016,-69.71979353465346,56.28708550837084,-68.46755584968497,22.409163647524753
3293,9.147222,-86.002144,-46.408398,-88.270973,-16.644917,-95.847084,14.004392,-89.658295,31.287622,-69.705711,56.292595,-68.468391,22.408344
3294,9.15,-85.99678,-46.407551,-88.280884,-16.645899,-95.847443,14.003327,-89.661057,31.288805,-69.705261,56.290657,-68.468269,22.408302
3295,9.152778,-85.993576,-46.4073565,-88.2824745,-16.6473045,-95.84568800000001,14.0060125,-89.66095,31.290784,-69.704765,56.29050450000001,-68.46809,22.4069335
3296,9.155556,-85.990372,-46.407162,-88.284065,-16.64871,-95.843933,14.008698,-89.660843,31.292763,-69.704269,56.290352,-68.467911,22.405565
3297,9.158333,-85.984787,-46.406181,-88.279152,-16.649296,-95.845581,14.008956,-89.660019,31.294151,-69.699684,56.288052,-68.467529,22.401665
3298,9.161111,-85.97770299999998,-46.4073675,-88.27832799999999,-16.6475775,-95.8394165,14.021183,-89.661724,31.2956675,-69.6983415,56.285616000000005,-68.467201,22.3987505
3299,9.163889,-85.970619,-46.408554,-88.277504,-16.645859,-95.833252,14.03341,-89.663429,31.297184,-69.696999,56.28318,-68.466873,22.395836
3300,9.166667,-86.11623847293897,-46.361597032281274,-88.2719823374535,-16.643997776671068,-95.83222954398175,14.035229218288732,-89.66228719632785,31.298825863674548,-69.69340256846274,56.28132077691107,-68.4663032649706,22.39382842577703
3301,9.169444,-86.26180552706111,-46.31465696771869,-88.2664626625465,-16.642137223328934,-95.83120745601826,14.03704778171127,-89.66114580367214,31.300467136325455,-69.68980743153726,56.27946222308892,-68.4657337350294,22.391821574222966
3302,9.172222,-86.407425,-46.2677,-88.260941,-16.640276,-95.830185,14.038867,-89.660004,31.302109,-69.686211,56.277603,-68.465164,22.389814
3303,9.175,-86.399315,-46.272755,-88.254059,-16.63908,-95.82943,14.041197,-89.65979,31.304422,-69.925583,56.520897,-68.463806,22.387842
3304,9.177778,-86.394081,-46.2702505,-88.250618,-16.634977499999998,-95.8282855,14.042603,-89.66206,31.308237,-69.9224855,56.5199645,-68.464733,22.3868415
3305,9.180556,-86.388847,-46.267746,-88.247177,-16.630875,-95.827141,14.044009,-89.66433,31.312052,-69.919388,56.519032,-68.46566,22.385841
3306,9.183333,-86.384438,-46.264648,-88.23558,-16.626188,-95.824745,14.044989,-89.661995,31.314342,-69.91835,56.518173,-68.463821,22.384579
