,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1207,3.352778,-85.1051445,-49.0773145,-85.4465295,-19.7345465,-91.713623,12.378539499999999,-83.4689635,30.657672,-57.310341,25.482959500000003,-29.423113,9.18669050000001
1208,3.355556,-85.108292,-49.061539,-85.452866,-19.727688,-91.73175,12.384129,-83.459244,30.656565,-57.296688,25.434986,-29.4191,9.072124
1209,3.358333,-85.11097,-49.052345,-85.441063,-19.716429,-91.738792,12.391824,-83.451027,30.656036,-57.324295,25.348442,-29.472759,8.91858
1210,3.361111,-85.1123925,-49.0441475,-85.4559405,-19.711635,-91.745815,12.398507,-83.44140999999999,30.656145000000006,-57.317316,25.282915999999997,-29.522040000000004,8.77577049999999
1211,3.363889,-85.113815,-49.03595,-85.470818,-19.706841,-91.752838,12.40519,-83.431793,30.656254,-57.310337,25.21739,-29.571321,8.632961
1212,3.366667,-85.11344128849153,-49.0255194150966,-85.47690673058922,-19.701740721348852,-91.75852768270731,12.411533761190448,-83.41743027661106,30.64916214904596,-57.31611936049442,25.172736975399015,-29.649614394455785,8.478354782071271
1213,3.369444,-85.11306771150846,-49.0150925849034,-85.48299326941077,-19.696642278651144,-91.76421531729268,12.417875238809554,-83.40307272338893,30.642072850954037,-57.32189963950558,25.12810002460098,-29.72787960554423,8.323804217928704
1214,3.372222,-85.112694,-49.004662,-85.489082,-19.691542,-91.769905,12.424219,-83.38871,30.634981,-57.327682,25.083447,-29.806173,8.169198
1215,3.375,-85.11728933333333,-49.00211866666666,-85.49272133333332,-19.68503833333333,-91.77464533333332,12.429919000000002,-83.36188766666668,30.64191933333333,-57.33764366666667,25.022201999999997,-29.84961566666667,8.030788333333327
1216,3.377778,-85.12188466666667,-48.99957533333333,-85.49636066666666,-19.678534666666664,-91.77938566666667,12.435619,-83.33506533333333,30.648857666666668,-57.347605333333334,24.960956999999993,-29.89305833333334,7.892378666666652
1217,3.380556,-85.12648,-48.997032,-85.5,-19.672031,-91.784126,12.441319,-83.308243,30.655796,-57.357567,24.899712,-29.936501,7.753969
1218,3.383333,-85.12430589144914,-48.99298372889289,-85.48792867344734,-19.59149150117012,-91.98645157119712,12.398847646984699,-83.30984471161116,30.638592097569756,-57.34059855517552,24.84613714617462,-29.991540590099014,7.608039774617465
1219,3.386111,-85.122131,-48.988934,-85.475853,-19.510923,-92.18885,12.356361,-83.311447,30.621382,-57.323624,24.792543,-30.0466,7.462058
1220,3.388889,-85.121765,-48.983139,-85.484497,-19.506233,-92.194344,12.361863,-83.258858,30.647213,-57.315559,24.728909,-30.092794,7.328872
1221,3.391667,-85.12096385580558,-48.97796556885689,-85.49289101080109,-19.50196273141314,-92.20034558019802,12.367808570117012,-83.27448931341135,30.615105721152116,-57.32282930855086,24.663349200180015,-30.145510488208824,7.178339906390635
1222,3.394444,-85.120163,-48.972794,-85.501282,-19.497694,-92.206345,12.373752,-83.290115,30.58301,-57.330097,24.597813,-30.198208,7.027862
1223,3.397222,-85.12104033333334,-48.96764533333334,-85.51320166666667,-19.488873,-92.08281233333332,12.415701333333335,-83.275421,30.580059333333335,-57.34982166666667,24.54149133333333,-30.251012333333335,6.887241999999993
1224,3.4,-85.12191766666666,-48.96249666666667,-85.52512133333333,-19.480052,-91.95927966666667,12.457650666666664,-83.260727,30.577108666666668,-57.36954633333334,24.485169666666668,-30.30381666666667,6.746622000000007
1225,3.402778,-85.122795,-48.957348,-85.537041,-19.471231,-91.835747,12.4996,-83.246033,30.574158,-57.389271,24.428848,-30.356621,6.606002
1226,3.405556,-85.1189215352214,-48.948834978519145,-85.59937297923916,-19.443371823832955,-91.8441276722669,12.506496494179766,-83.22810418204728,30.56426147917917,-57.37923079527181,24.372120526581067,-30.428792326533056,6.457807551422071
1227,3.408333,-85.1150494647786,-48.94032502148086,-85.66168252076083,-19.415522676167047,-91.8525053277331,12.513390505820231,-83.21018181795272,30.554368520820834,-57.369194204728196,24.31541347341894,-30.500937673466932,6.309666448577953
1228,3.411111,-85.111176,-48.931812,-85.72401450000001,-19.387663500000006,-91.860886,12.520287,-83.192253,30.544472,-57.359154,24.258686,-30.573109,6.161472
1229,3.413889,-85.11350561286451,-48.92414741365655,-85.78634647923917,-19.35980432383295,-91.87050015360614,12.5261417025081,-83.30618867118685,30.731397429257186,-57.3621820300012,24.19997328837153,-30.6241741273251,6.020195048121915
1230,3.416667,-85.11583522572903,-48.9164828273131,-85.84867845847835,-19.33194514766591,-91.88011430721228,12.5319964050162,-83.4201243423737,30.918322858514337,-57.3652100600024,24.141260576743072,-30.675239254650187,5.878918096243853
1231,3.419444,-85.118164,-48.908821,-85.910988,-19.304096,-91.889725,12.537849,-83.534019,31.105181,-57.368237,24.082569,-30.726286,5.737692
1232,3.422222,-85.12149799999999,-48.895308,-85.768542,-19.364898000000004,-91.89812733333333,12.544942,-83.39041866666666,30.916535333333325,-57.378991666666664,24.023310999999996,-30.779671333333336,5.601075333333326
1233,3.425,-85.124832,-48.881795,-85.626096,-19.4257,-91.90652966666666,12.552034999999998,-83.24681833333334,30.727889666666677,-57.389746333333335,23.964053000000003,-30.833056666666664,5.464458666666674
1234,3.427778,-85.128166,-48.868282,-85.48365,-19.486502,-91.914932,12.559128,-83.103218,30.539244,-57.400501,23.904795,-30.886442,5.327842
1235,3.430556,-85.12814566422657,-48.86097745685827,-85.49689625609024,-19.482138476419056,-91.92454381999278,12.563500524660986,-83.09229635617424,30.534373748949957,-57.405136556222246,23.85628251230049,-30.933505313812557,5.189118687867506
1236,3.433333,-85.12812533577345,-48.853675543141726,-85.51013774390974,-19.477776523580943,-91.9341521800072,12.567871475339013,-83.08137864382576,30.529505251050043,-57.40977044377775,23.807787487699503,-30.980551686187454,5.050445312132473
1237,3.436111,-85.128105,-48.846371,-85.523384,-19.473413,-91.943764,12.572244,-83.070457,30.524635,-57.414406,23.759275,-31.027615,4.911722
1238,3.438889,-85.127007,-48.839592,-85.533813,-19.470047,-91.948059,12.576786,-83.058502,30.519629,-57.429062,23.690649,-31.091452,4.761331
1239,3.441667,-85.12602632349235,-48.83444507362737,-85.55070404014401,-19.46716948208821,-91.95122206930695,12.581474843924392,-83.047834079928,30.51654994581458,-57.42640652205221,23.617693869126917,-31.1577574340234,4.616757478847893
1240,3.444444,-85.125046,-48.8293,-85.567589,-19.464293,-91.954384,12.586162,-83.03717,30.513472,-57.423752,23.544765,-31.224039,4.472236
1241,3.447222,-85.124527,-48.824745,-85.572456,-19.462553,-91.958191,12.590742,-83.022385,30.510395,-57.428909,23.489708,-31.283298,4.345481
1242,3.45,-85.1237185,-48.819908,-85.5849915,-19.4594995,-91.961792,12.5944255,-83.011574,30.506503,-57.4353905,23.442856999999997,-31.332921000000002,4.21073649999999
1243,3.452778,-85.12291,-48.815071,-85.597527,-19.456446,-91.965393,12.598109,-83.000763,30.502611,-57.441872,23.396006,-31.382544,4.075992
1244,3.455556,-85.121704,-48.811588,-85.604347,-19.452349,-91.968613,12.602305,-82.988335,30.497843,-57.449318,23.344912,-31.432062,3.933166
1245,3.458333,-85.12184497461746,-48.80605949540954,-85.61503007650765,-19.448331723312332,-91.97352511557156,12.606466250765076,-82.97464646462646,30.49111771089109,-57.46900795481548,23.27914584122412,-31.303842585958588,3.774088142034194
1246,3.461111,-85.121986,-48.800529,-85.625717,-19.444313,-91.978439,12.610629,-82.960953,30.48439,-57.488705,23.213356,-31.175577,3.614953
1247,3.463889,-85.125786,-48.793945,-85.634148,-19.441303,-91.98941,12.615395,-82.948738,30.479305,-57.491241,23.156296,-31.690109,3.481218
1248,3.466667,-85.12573999171917,-48.78813995517552,-85.64151932673268,-19.437159754275427,-91.99383979729973,12.625143754635465,-82.93829912115211,30.471418580558055,-57.495129199819985,23.100774506930694,-31.741418234923493,3.342859597479744
1249,3.469444,-85.125694,-48.782337,-85.648888,-19.433018,-91.998268,12.634889,-82.927864,30.463535,-57.499016,23.045273,-31.792709,3.204551
1250,3.472222,-85.12761933333333,-48.77563966666666,-85.665942,-19.428635333333332,-92.00461066666668,12.641148,-82.916743,30.454891,-57.49692533333333,22.978884333333337,-31.85892733333333,3.067441666666674
1251,3.475,-85.12954466666666,-48.768942333333335,-85.682996,-19.424252666666668,-92.01095333333333,12.647407,-82.90562200000002,30.446247,-57.49483466666667,22.912495666666665,-31.92514566666667,2.930332333333326
1252,3.477778,-85.13147,-48.762245,-85.70005,-19.41987,-92.017296,12.653666,-82.894501,30.437603,-57.492744,22.846107,-31.991364,2.793223
1253,3.480556,-85.1359592053282,-48.753989009360374,-85.71597724444979,-19.41414731333253,-92.02642442865715,12.661530276971078,-82.87172960098403,30.428969297371896,-57.510923514700586,22.79364937225489,-32.052901050522024,2.658768533421334
1254,3.483333,-85.14044679467179,-48.74573599063962,-85.73189875555022,-19.408426686667468,-92.03554957134284,12.669391723028921,-82.84896639901596,30.420338702628104,-57.52909648529942,22.741210627745108,-32.11441594947798,2.524362466578666
1255,3.486111,-85.144936,-48.73748,-85.747826,-19.402704,-92.044678,12.677256,-82.826195,30.411705,-57.547276,22.688753,-32.175953,2.389908
1256,3.488889,-85.149361,-48.730431,-85.758224,-19.396683,-92.052444,12.684786,-82.809692,30.394226,-57.572102,22.638027,-32.256241,2.254316
1257,3.491667,-85.15510703420341,-48.71583137227723,-85.76924698397839,-19.3889156019802,-92.05889216057605,12.691132142214222,-82.79174476975697,30.382246843924392,-57.57763999675968,22.575177187938795,-32.16213056147615,2.128396336273624
1258,3.494444,-85.160851,-48.701237,-85.780266,-19.381151,-92.065338,12.697476,-82.773804,30.370272,-57.583176,22.51235,-32.068054,2.002522
1259,3.497222,-85.16227233333333,-48.69308633333333,-85.788399,-19.376333666666667,-92.070961,12.703617333333332,-82.755511,30.356583,-57.585169666666665,22.449569000000007,-32.23267866666665,1.870604333333347
1260,3.5,-85.16369366666666,-48.68493566666666,-85.796532,-19.371516333333332,-92.076584,12.709758666666666,-82.737218,30.342894,-57.587163333333336,22.386788000000006,-32.397303333333326,1.738686666666674
1261,3.502778,-85.165115,-48.676785,-85.804665,-19.366699,-92.082207,12.7159,-82.718925,30.329205,-57.589157,22.324007,-32.561928,1.606769
1262,3.505556,-85.165169,-48.67107,-85.817284,-19.361609,-92.472168,12.62497,-82.702988,30.3209,-57.605888,22.27195,-32.343922,1.478016
1263,3.508333,-85.16294889972998,-48.66375881638164,-85.82532005310532,-19.358310593879388,-92.4782054129613,12.630463010981098,-82.68726633069305,30.31353432619262,-57.62696820450045,22.220033347614763,-32.40262493051305,1.346173738253828
1264,3.511111,-85.160728,-48.656445,-85.833359,-19.355011,-92.484245,12.635958,-82.671539,30.306166,-57.648056,22.168098,-32.461349,1.214284
1265,3.513889,-85.161118,-48.649937,-85.835907,-19.349346,-92.488373,12.641231,-82.658981,30.299652,-57.650108,22.111458,-32.509789,1.095977
1266,3.516667,-85.16012182070207,-48.644158459946,-85.84472808766877,-19.345636332313234,-92.49237922106211,12.646072871467146,-82.63673349576959,30.299659501350135,-57.660442360036,22.054998838163815,-32.7096269679568,0.980231167416739
1267,3.519444,-85.159126,-48.638382,-85.853546,-19.341928,-92.496384,12.650913,-82.614494,30.299667,-57.670773,21.99856,-32.909393,0.864527
1268,3.522222,-85.156845,-48.634052,-85.861229,-19.335199,-92.50106,12.655711,-82.604309,30.29229,-57.677258,21.938066,-32.956604,0.752381
1269,3.525,-85.1572225,-48.628536,-85.854332,-19.251779500000005,-92.50615649999999,12.6604915,-82.59398250000001,30.286816,-57.684277,21.885805000000005,-32.90990850000001,0.618398500000011
1270,3.527778,-85.1576,-48.62302,-85.847435,-19.16836,-92.511253,12.665272,-82.583656,30.281342,-57.691296,21.833544,-32.863213,0.484416
1271,3.530556,-85.14628930949239,-48.61694760470419,-85.85518226293051,-19.163936802592104,-92.51620259390376,12.670879672866914,-82.573098399856,30.27482055082203,-57.697542416176645,21.771883267970725,-32.99948268438737,0.380982588983569
1272,3.533333,-85.13498269050763,-48.61087739529581,-85.86292673706949,-19.159515197407895,-92.52115040609624,12.676485327133085,-82.56254460014402,30.26830144917797,-57.70378658382335,21.710244732029285,-33.135703315612616,0.277586411016448
1273,3.536111,-85.123672,-48.604805,-85.870674,-19.155092,-92.5261,12.682093,-82.551987,30.26178,-57.710033,21.648584,-33.271973,0.174153
1274,3.538889,-85.12621563854555,-48.59835222572903,-85.87805255202208,-19.151199866314652,-92.53454434657387,12.69238790195608,-82.54199613452538,30.2558422875315,-57.72853522008881,21.60390930613224,-33.24743505568223,0.04611963722548
1275,3.541667,-85.12875927709109,-48.591899451458055,-85.88543110404416,-19.147307732629304,-92.5429886931477,12.702682803912158,-82.53200526905076,30.249904575063002,-57.74703744017761,21.559234612264493,-33.22289711136446,-0.081913725549019
1276,3.544444,-85.131302,-48.585449,-85.892807,-19.143417,-92.55143,12.712974,-82.522018,30.243969,-57.765533,21.514576,-33.198368,-0.209901
1277,3.547222,-85.131409,-48.580097,-85.906433,-19.139723,-92.163834,12.81538,-82.509979,30.237316,-57.78215,21.468019,-33.528893,-0.301397
1278,3.55,-85.134003,-48.57338,-85.917068,-19.132732,-92.172066,12.822247,-82.500145,30.231964,-57.793228,21.40871,-33.335476,-0.451019
1279,3.552778,-85.13479142793712,-48.567196591383656,-85.92859771678867,-19.123816596903875,-92.1799199423977,12.82843740945638,-82.65463087015482,30.463981506540268,-57.799525755670224,21.35309599351974,-33.390486600744026,-0.564210915276613
1280,3.555556,-85.13557985587424,-48.56101318276731,-85.94012743357735,-19.114901193807754,-92.18777388479539,12.834627818912757,-82.80911674030962,30.69599901308053,-57.805823511340456,21.29748198703948,-33.44549720148806,-0.677402830553226
1281,3.558333,-85.136368,-48.554832,-85.951653,-19.105989,-92.195625,12.840816,-82.963547,30.927933,-57.812119,21.241888,-33.500488,-0.790554
1282,3.561111,-85.136681,-48.548874,-85.954704,-19.100336,-92.203613,12.846502,-82.953873,30.923876,-57.811089,21.183352,-33.555805,-0.880918
1283,3.563889,-85.13673800000002,-48.541755499999994,-85.96151350000001,-19.0951025,-92.2099,12.8537485,-82.938637,30.907567,-57.822445,21.137041499999995,-33.60911350000001,-1.00150550000001
1284,3.566667,-85.136795,-48.534637,-85.968323,-19.089869,-92.216187,12.860995,-82.923401,30.891258,-57.833801,21.090731,-33.662422,-1.122093
1285,3.569444,-85.142944,-48.511429,-85.940445,-19.050383,-92.223152,12.866897,-82.915375,30.890614,-57.854061,21.041676,-33.774239,-1.198649
1286,3.572222,-85.14426,-48.503834000000005,-85.95038600000002,-19.044846,-92.22739,12.8732985,-82.9085885,30.887569499999994,-57.8665255,20.98944,-33.931163999999995,-1.280969
1287,3.575,-85.145576,-48.496239,-85.960327,-19.039309,-92.231628,12.8797,-82.901802,30.884525,-57.87899,20.937204,-34.088089,-1.363289
1288,3.577778,-85.14579,-48.490517,-85.966293,-19.036257,-92.237122,12.886045,-82.890244,30.885521,-57.892437,20.897358,-33.888042,-1.527378
1289,3.580556,-85.1450958750675,-48.48414885382538,-85.97535113033304,-19.03205224320432,-92.43910835463547,12.842270621242124,-82.88220855373535,30.883716175157517,-57.901288593159315,20.85849650549055,-33.97051184338434,-1.617894791719174
1290,3.583333,-85.144402,-48.477783,-85.984406,-19.027849,-92.641022,12.798512,-82.874176,30.881912,-57.910137,20.819649,-34.052952,-1.708379
1291,3.586111,-85.142433,-48.471962,-85.990746,-19.023476,-92.64502,12.804309,-82.870392,30.8813,-57.915901,20.766445,-34.087074,-1.840264
1292,3.588889,-85.142826,-48.4613495,-85.9912685,-19.077344999999998,-92.6498035,12.8092455,-82.86168699999999,30.8784725,-57.9184015,20.7232845,-34.150375,-1.9279675
1293,3.591667,-85.143219,-48.450737,-85.991791,-19.131214,-92.654587,12.814182,-82.852982,30.875645,-57.920902,20.680124,-34.213676,-2.015671
1294,3.594444,-85.140572,-48.455322,-86.000351,-19.123304,-92.660881,12.819261,-82.914925,30.953169,-57.929604,20.62249,-34.268681,-2.106294
1295,3.597222,-85.140217,-48.449646,-86.00717549999999,-19.1167115,-92.6650695,12.824000499999999,-82.903862,30.94753,-57.933676,20.572278000000004,-34.313579999999995,-2.208494999999992
1296,3.6,-85.139862,-48.44397,-86.014,-19.110119,-92.669258,12.82874,-82.892799,30.941891,-57.937748,20.522066,-34.358479,-2.310696
1297,3.602778,-85.154083,-48.435772,-86.02626,-19.104099,-92.671516,12.834901,-82.887627,30.937958,-57.941319,20.485785,-34.488419,-2.397901
1298,3.605556,-85.15532672385238,-48.4300604720072,-86.03528762484248,-19.0983874720072,-92.68106621890189,12.846490085868586,-82.87048041386139,30.925486255265525,-57.950821210261026,20.452506010261025,-34.532954015661566,-2.489780036903692
1299,3.608333,-85.15657,-48.424351,-86.044312,-19.092678,-92.690613,12.858075,-82.85334,30.913019,-57.96032,20.419239,-34.577473,-2.581626
1300,3.611111,-85.158867,-48.417965,-86.055153,-19.08618,-92.697044,12.864405,-82.828377,30.908775,-57.996582,20.354515,-34.612663,-2.694923
1301,3.613889,-85.1598435,-48.4117375,-86.0645485,-19.0812635,-92.7005765,12.870164,-82.82052250000001,30.90645,-58.0022775,20.329977000000003,-34.681453499999996,-2.788203999999993
1302,3.616667,-85.16082,-48.40551,-86.073944,-19.076347,-92.704109,12.875923,-82.812668,30.904125,-58.007973,20.305439,-34.750244,-2.881485
1303,3.619444,-85.163094,-48.399277,-86.094681,-19.073196,-92.708084,12.880889,-82.759903,30.852795,-58.016109,20.267813,-34.802639,-2.984288
1304,3.622222,-85.16551249999998,-48.393053,-86.098385,-19.067431,-92.7075805,12.887727,-82.7446555,30.842900500000002,-58.026304,20.2271375,-34.89005449999999,-3.075986999999992
1305,3.625,-85.167931,-48.386829,-86.102089,-19.061666,-92.707077,12.894565,-82.729408,30.833006,-58.036499,20.186462,-34.97747,-3.167686
1306,3.627778,-85.16363515120605,-48.37837998619945,-86.10996594515781,-19.05726780559222,-92.7128963649346,12.900011320172807,-82.71533264442577,30.82555810632425,-58.03828188059522,20.148439771030837,-35.017892850354016,-3.265889450138012
1307,3.630556,-85.15933930241209,-48.3699309723989,-86.11784289031561,-19.052869611184448,-92.71871572986919,12.905457640345613,-82.70125728885155,30.818110212648502,-58.04006476119044,20.110417542061683,-35.05831570070802,-3.364092900276008
1308,3.633333,-85.155045,-48.361485,-86.125717,-19.048473,-92.724533,12.910902,-82.687187,30.810665,-58.041847,20.072409,-35.098724,-3.462261
1309,3.636111,-85.154739,-48.356922,-86.132599,-19.041649,-92.730606,12.917423,-82.66938,30.799437,-58.04261,20.036243,-35.172142,-3.587157
1310,3.638889,-85.155132,-48.351446,-86.1395225,-19.0373765,-92.73679349999999,12.922894999999999,-82.6542165,30.7891245,-58.0441205,19.997499,-35.22653199999999,-3.669883499999994
1311,3.641667,-85.155525,-48.34597,-86.146446,-19.033104,-92.742981,12.928367,-82.639053,30.778812,-58.045631,19.958755,-35.280922,-3.75261
1312,3.644444,-85.160866,-48.326473,-86.152321,-19.029194,-92.339287,12.556362,-82.594391,30.755402,-57.950569,19.964695,-35.357048,-3.828883
1313,3.647222,-85.1603165,-48.321352,-86.16050750000002,-19.024746,-92.54869850000001,12.749315500000016,-82.5818635,30.7485355,-58.01079550000001,19.908040999999994,-35.557533000000014,-3.915649000000007
1314,3.65,-85.159767,-48.316231,-86.168694,-19.020298,-92.75811,12.942269,-82.569336,30.741669,-58.071022,19.851387,-35.758018,-4.002415
1315,3.652778,-85.17363,-48.316452,-86.154762,-19.012102,-92.761162,12.946662,-82.558754,30.735897,-58.077454,19.820517,-35.527737,-4.123998
1316,3.655556,-85.17519428154816,-48.31120405544554,-86.14792126876688,-18.9331177839784,-92.7663124270027,12.950738233663365,-82.28427159711973,30.376756859946013,-58.10435234131413,19.778447428082806,-35.59668440954095,-4.208669739693965
1317,3.658333,-85.176758,-48.305958,-86.141083,-18.854162,-92.771461,12.954813,-82.009888,30.017746,-58.131241,19.736393,-35.665607,-4.293311
1318,3.661111,-85.17322033333333,-48.299183,-86.14502233333333,-18.852085,-92.775108,12.958678666666666,-82.00062833333334,30.014944666666665,-58.13972866666667,19.70751633333333,-35.7254,-4.382190333333338
1319,3.663889,-85.16968266666667,-48.292407999999995,-86.14896166666668,-18.850008,-92.778755,12.962544333333334,-81.99136866666666,30.012143333333334,-58.14821633333333,19.67863966666666,-35.78519300000001,-4.471069666666676
1320,3.666667,-85.166145,-48.285633,-86.152901,-18.847931,-92.782402,12.96641,-81.982109,30.009342,-58.156704,19.649763,-35.844986,-4.559949
1321,3.669444,-85.170853,-48.280777,-86.152527,-18.843647,-92.786217,12.970531,-81.972214,30.000765,-58.158691,19.61916,-35.944908,-4.649547
1322,3.672222,-85.1722225,-48.2759895,-86.15478150000001,-18.8405495,-92.7890245,12.974766,-81.963833,29.9991265,-58.1655385,19.587435,-35.985649,-4.743801500000007
1323,3.675,-85.173592,-48.271202,-86.157036,-18.837452,-92.791832,12.979001,-81.955452,29.997488,-58.172386,19.55571,-36.02639,-4.838056
1324,3.677778,-85.177841,-48.267574,-86.199028,-18.840513,-92.794106,12.981451,-81.947014,29.992867,-58.179802,19.505318,-36.114223,-4.915753
1325,3.680556,-85.18030944428443,-48.26182046444645,-86.20380085904593,-18.83654528586859,-92.636149070027,13.030132261926195,-81.93770432439244,29.988395195139518,-58.16707020846084,19.48578198379838,-36.17657022160216,-5.001658461746176
1326,3.683333,-85.182777,-48.256069,-86.208572,-18.832579,-92.478249,13.078796,-81.928398,29.983925,-58.154343,19.466253,-36.238895,-5.087533
1327,3.686111,-85.186638,-48.248798,-86.208603,-18.829021,-92.482307,13.08265,-81.920311,29.981136,-58.159931,19.42634,-36.281055,-5.177236
1328,3.688889,-85.1898005,-48.244401499999995,-86.2141915,-18.89573050000001,-92.486778,13.087483,-81.910679,29.976834,-58.122049,19.4115455,-36.37181850000001,-5.270788500000007
1329,3.691667,-85.192963,-48.240005,-86.21978,-18.96244,-92.491249,13.092316,-81.901047,29.972532,-58.084167,19.396751,-36.462582,-5.364341
1330,3.694444,-85.194092,-48.23394,-86.234978,-18.961597,-92.498253,13.096365,-81.892136,29.965052,-58.083427,19.369762,-36.504055,-5.43499
1331,3.697222,-85.194744,-48.229704,-86.238644,-18.888145,-92.5022505,13.1016195,-81.8831865,29.961714,-58.086521,19.346536500000003,-36.579132,-5.519563
1332,3.7,-85.195396,-48.225468,-86.24231,-18.814693,-92.506248,13.106874,-81.874237,29.958376,-58.089615,19.323311,-36.654209,-5.604136
1333,3.702778,-85.19388950000001,-48.221901,-86.254677,-18.88181549999999,-92.5099445,13.111483,-81.861225,29.946458,-58.101038,19.298698500000004,-36.710184,-5.693590499999993
1334,3.705556,-85.192383,-48.218334,-86.267044,-18.948938,-92.513641,13.116092,-81.848213,29.93454,-58.112461,19.274086,-36.766159,-5.783045
1335,3.708333,-85.194382,-48.208576,-86.268616,-18.946072,-92.518196,13.121006,-81.838158,29.926514,-58.129208,19.246372,-36.828377,-5.876672
1336,3.711111,-85.19378300000001,-48.204931,-86.271824,-18.872419500000007,-92.69316849999998,13.085934500000002,-81.82609950000001,29.917720000000003,-58.1523075,19.212208500000003,-36.916679499999994,-5.972136499999992
1337,3.713889,-85.193184,-48.201286,-86.275032,-18.798767,-92.868141,13.050863,-81.814041,29.908926,-58.175407,19.178045,-37.004982,-6.067601
1338,3.716667,-85.1934483650546,-48.1980432775711,-86.28139076299051,-18.79585531729269,-92.87479479839193,13.054947490099604,-81.8027609798392,29.90171846849874,-58.19563776083044,19.140509829473174,-37.07699064034563,-6.149613840753636
1339,3.719444,-85.1937126349454,-48.1948017224289,-86.28774723700948,-18.792944682707308,-92.88144620160807,13.059030509900396,-81.7914850201608,29.89451353150126,-58.21586123916957,19.102988170526817,-37.14897335965439,-6.231597159246377
1340,3.722222,-85.193977,-48.191559,-86.294106,-18.790033,-92.8881,13.063115,-81.780205,29.887306,-58.236092,19.065453,-37.220982,-6.31361
1341,3.725,-85.19519266666667,-48.188196999999995,-86.29945666666667,-18.786537666666668,-92.89183333333332,13.066475,-81.767507,29.87686533333333,-58.237994,19.041737,-37.304405333333335,-6.403229666666671
1342,3.727778,-85.19640833333334,-48.184835,-86.30480733333333,-18.783042333333334,-92.89556666666667,13.069835,-81.754809,29.866424666666667,-58.239896,19.018021,-37.387828666666664,-6.492849333333329
1343,3.730556,-85.197624,-48.181473,-86.310158,-18.779547,-92.8993,13.073195,-81.742111,29.855984,-58.241798,18.994305,-37.471252,-6.582469
1344,3.733333,-85.197273,-48.178375,-86.32972,-18.765364,-92.906113,13.075495,-81.729721,29.848888,-58.243584,18.967548,-37.52235,-6.669919
1345,3.736111,-85.1999435,-48.1752755,-86.3347515,-18.7614145,-92.909485,13.0786155,-81.71224199999999,29.8521145,-58.2395575,18.936040499999997,-37.59777450000001,-6.758603500000007
1346,3.738889,-85.202614,-48.172176,-86.339783,-18.757465,-92.912857,13.081736,-81.694763,29.855341,-58.235531,18.904533,-37.673199,-6.847288
1347,3.741667,-85.202721,-48.168743,-86.342926,-18.75433,-92.918083,13.08532,-81.686569,29.851223,-58.237171,18.873013,-37.73967,-6.941566
1348,3.744444,-85.20501308730874,-48.16505316435644,-86.34631688946894,-18.74954686120612,-92.92181682772276,13.08847743150315,-81.67445968028801,29.847197224842485,-58.24410675121512,18.84213655931593,-37.817866420702074,-7.034419781638169
1349,3.747222,-85.207306,-48.161362,-86.349709,-18.744762,-92.925552,13.091636,-81.662346,29.84317,-58.251045,18.811249,-37.896091,-7.127307
1350,3.75,-85.208603,-48.158733,-86.350105,-18.742613,-92.929115,13.093901,-81.649544,29.840744,-58.233463,18.76708,-37.979908,-7.201558
1351,3.752778,-85.211315,-48.147111499999994,-86.354065,-18.738348,-92.932331,13.096579,-81.6394695,29.837571,-58.256048,18.731817999999997,-38.05855,-7.290440500000008
1352,3.755556,-85.214027,-48.13549,-86.358025,-18.734083,-92.935547,13.099257,-81.629395,29.834398,-58.278633,18.696556,-38.137192,-7.379323
1353,3.758333,-85.21372207320293,-48.13159360206408,-86.36441946489859,-18.731668912876515,-92.94037250822034,13.102077322932917,-81.61167092163686,29.83461994671787,-58.29049148649946,18.666549203648145,-38.210028847593904,-7.470912345733831
1354,3.761111,-85.21341703660146,-48.12769580103204,-86.3708162324493,-18.729253956438257,-92.94519975411016,13.104898661466459,-81.59394046081843,29.83484197335893,-58.30235424324973,18.63653160182407,-38.28289192379696,-7.562534672866922
1355,3.763889,-85.213112,-48.123798,-86.377213,-18.726839,-92.950027,13.10772,-81.57621,29.835064,-58.314217,18.606514,-38.355755,-7.654157
1356,3.766667,-85.213562,-48.120003,-86.338066,-18.69508,-92.952576,13.110605,-81.566658,29.830963,-58.34819,18.580605,-38.45974,-7.737369
1357,3.769444,-85.21471779189919,-48.11579625742574,-86.34853561494151,-18.692988876507652,-92.96972741188118,13.111422852745275,-81.5492356369037,29.82867091269127,-58.353232092169215,18.551852676867686,-38.52150787866786,-7.83817285022502
1358,3.772222,-85.215874,-48.111588,-86.359009,-18.690897,-92.986885,13.112241,-81.531807,29.826378,-58.358276,18.52309,-38.583298,-7.939013
1359,3.775,-85.21534233333334,-48.10779466666666,-86.36651866666668,-18.688444,-92.991417,13.115418,-81.51129166666666,29.812785666666667,-58.373719333333334,18.484895333333338,-38.66586966666666,-8.023825666666662
1360,3.777778,-85.21481066666666,-48.104001333333336,-86.37402833333334,-18.685990999999994,-92.995949,13.118595,-81.49077633333333,29.79919333333333,-58.389162666666664,18.446700666666665,-38.74844133333334,-8.108638333333337
1361,3.780556,-85.214279,-48.100208,-86.381538,-18.683538,-93.000481,13.121772,-81.470261,29.785601,-58.404606,18.408506,-38.831013,-8.193451
