,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"141BC0","141BC0","141BC0","138F00","138F00","138F00","1417C0","1417C0","1417C0","133BC0","133BC0","133BC0","144160","144160","144160","144050","144050","144050","133DC0","133DC0","133DC0","144350","144350","144350","143F20","143F20","143F20","124B40","124B40","124B40","133D10","133D10","133D10","144500","144500","144500","144170","144170","144170","144450","144450","144450","144380","144380","144380","142740","142740","142740","141F20","141F20","141F20","133C10","133C10","133C10","13C010","13C010","13C010","141CC0","141CC0","141CC0","142FC0","142FC0","142FC0","141F00","141F00","141F00","1439B0","1439B0","1439B0","141F40","141F40","141F40","141C60","141C60","141C60"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6594,18.316667,9.532046,158.139053,-9.658355,-11.451745,160.222000,-1.872945,5.388616,177.514053,-0.136217,11.360672,155.464050,19.908037,18.799179,198.328857,16.838041,3.900916,193.555038,19.206152,8.631952,203.178589,9.644473,25.036493,132.055588,-3.951964,,,,22.663963,164.755341,-8.372087,20.837488,173.910004,-0.142715,24.053085,147.794296,-7.437620,24.316185,115.680351,16.477663,25.219065,113.825905,6.670687,-19.492844,134.470291,15.530973,5.335499,128.642822,27.990643,-14.602518,171.399521,4.427558,-6.592704,176.136261,11.004691,-21.072620,149.938126,7.128751,5.631182,139.015900,22.229136,-1.587560,131.513275,25.341431,10.537886,130.812668,-7.926569,20.581102,125.890305,7.528913,-12.804967,131.525726,1.365727,-4.558754,126.116135,20.874763
6595,18.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,18.322222,9.508547,158.142517,-9.663018,-11.105617,160.041214,-2.418035,5.367828,177.509064,-0.134727,11.340502,155.469177,19.891670,18.806728,198.313400,16.849072,3.900302,193.552673,19.222937,8.641714,203.177383,9.675721,,,,,,,22.639904,164.763260,-8.380101,20.819805,173.917313,-0.148125,24.027132,147.806412,-7.444760,24.321877,115.645172,16.499531,25.225998,113.832458,6.663338,-19.519262,134.464569,15.523770,5.326994,128.607773,27.969524,-14.450984,171.457001,4.272836,-6.615035,176.133286,11.013200,-21.092981,149.935989,7.128143,5.619041,138.995941,22.227320,-1.616083,131.493668,25.337065,10.516534,130.812912,-7.932882,20.566559,125.893188,7.508707,-12.827253,131.523544,1.374251,-4.570663,126.117897,20.884346
6597,18.325000,9.515297,158.207443,-9.879669,-11.114942,160.039352,-2.417290,5.358317,177.510132,-0.133711,11.332159,155.467545,19.889065,18.812456,198.305756,16.852448,3.902031,193.551025,19.231888,8.647724,203.176575,9.690973,25.005978,132.088104,-3.972629,,,,22.631182,164.766891,-8.383154,20.807692,173.919617,-0.151534,24.011513,147.807892,-7.447889,24.328539,115.646919,16.497166,,,,-19.529297,134.459732,15.519835,5.319048,128.596588,27.966589,-14.460410,171.456375,4.277922,-6.626120,176.132507,11.014837,-21.096134,149.932693,7.121515,5.612368,138.985413,22.226114,-1.630008,131.482330,25.333954,10.504107,130.811752,-7.935649,20.559278,125.896141,7.504535,-12.833345,131.521027,1.371974,-4.577231,126.115059,20.880842
6598,18.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,18.330556,9.471191,158.152008,-9.669370,-11.135859,160.039215,-2.416146,5.338710,177.510300,-0.133881,11.316949,155.465439,19.881018,18.817780,198.288422,16.865236,3.901374,193.542511,19.255072,8.664162,203.176163,9.732362,,,,,,,22.613297,164.772781,-8.391459,20.792603,173.935028,-0.151636,23.990313,147.813995,-7.457307,24.327600,115.648018,16.489346,25.234583,113.836922,6.653484,-19.555014,134.456116,15.514485,5.293694,128.575516,27.963486,-14.478892,171.450745,4.285557,-6.664214,176.119949,11.012012,-21.113503,149.929184,7.116830,5.596065,138.961441,22.226799,-1.653523,131.466141,25.330442,10.484721,130.813095,-7.939678,20.542728,125.897659,7.488501,-12.851042,131.518188,1.375782,-4.588401,126.113319,20.885288
6600,18.333333,9.482570,158.209183,-9.886670,-11.140964,160.037567,-2.415001,5.328264,177.508789,-0.133371,11.311024,155.464447,19.878201,18.819120,198.274872,16.870495,3.903794,193.538818,19.263485,8.668046,203.174423,9.748577,,,,,,,22.601089,164.776108,-8.394326,20.781071,173.936172,-0.154919,23.979881,147.816116,-7.458377,24.326151,115.646492,16.486799,25.235281,113.839516,6.649061,-19.569460,134.452225,15.510452,5.280354,128.562836,27.960087,-14.487982,171.449905,4.286788,-6.670845,176.118164,11.015331,-21.116846,149.928375,7.109225,5.587800,138.948929,22.227276,-1.664180,131.455612,25.327301,10.476969,130.807953,-7.944807,20.537060,125.899033,7.482374,-12.859506,131.519073,1.378572,-4.594517,126.115440,20.887602
6601,18.336111,9.438686,158.184677,-9.777878,-11.152868,160.035721,-2.414110,5.319755,177.510727,-0.132394,11.307804,155.460770,19.874243,18.817427,198.264008,16.875917,3.903982,193.535919,19.274994,8.669939,203.174255,9.762790,24.983925,132.101334,-4.013407,,,,22.592129,164.778748,-8.399367,20.769648,173.938477,-0.158318,23.969349,147.825592,-7.464662,24.329847,115.648483,16.481670,25.237360,113.839661,6.646739,-19.607172,134.462112,15.504038,5.265807,128.538925,27.959330,-14.496981,171.448471,4.289251,-6.678791,176.116974,11.018258,-21.126587,149.927414,7.112205,5.580816,138.937454,22.228497,-1.674993,131.449127,25.326241,10.469379,130.803192,-7.947381,20.531931,125.898483,7.474327,-12.869120,131.518311,1.381952,-4.599553,126.112625,20.886517
6602,18.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,18.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,18.344444,9.408956,158.186005,-9.785174,-11.187681,160.035492,-2.413049,5.371451,177.623657,-0.542957,11.262321,155.452087,19.855087,18.814636,198.226730,16.892895,3.903558,193.521255,19.315229,8.671560,203.164978,9.805502,24.967587,132.106216,-4.029247,,,,22.552502,164.796143,-8.422195,20.737551,173.943634,-0.166246,23.940737,147.828201,-7.474339,24.342012,115.653862,16.473610,25.239277,113.848328,6.632825,-19.647629,134.454056,15.496818,5.191222,128.491287,27.973282,-14.702744,171.383240,4.452884,-6.701562,176.111572,11.025343,-21.158159,149.928665,7.118762,5.545898,138.848114,22.265347,-1.720243,131.413345,25.315487,10.442469,130.795593,-7.954168,20.512495,125.906357,7.462156,-12.905860,131.514572,1.400542,-4.628521,126.117561,20.904255
6605,18.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,18.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,18.352778,9.373635,158.187622,-9.796636,-11.216639,160.031052,-2.416351,5.325787,177.637283,-0.542325,11.210389,155.499725,19.844316,18.843399,198.186203,16.936930,3.905207,193.501587,19.351885,8.670598,203.164536,9.849166,24.952906,132.110062,-4.044828,,,,22.517220,164.801376,-8.435806,20.702162,173.945068,-0.175950,23.910707,147.830109,-7.487276,24.345621,115.660797,16.460852,25.296169,113.824776,6.587726,-19.685497,134.443420,15.490490,5.111538,128.458282,27.964413,-14.737904,171.368378,4.461363,-6.724361,176.105362,11.030611,-20.896776,149.734512,6.715707,5.493956,138.849045,22.235790,-1.767151,131.385178,25.317686,10.413889,130.788651,-7.962587,20.495934,125.916222,7.441926,-12.934011,131.511856,1.409596,-4.645294,126.116470,20.907450
6608,18.355556,9.361756,158.187881,-9.799312,-10.756133,159.795990,-2.377591,5.310702,177.636169,-0.544465,11.219481,155.436203,19.837870,18.845823,198.163757,16.940931,3.865759,193.551483,19.385069,8.673589,203.162903,9.861606,24.946032,132.112366,-4.049891,,,,22.507004,164.803604,-8.441268,20.688528,173.944626,-0.182727,23.901728,147.833115,-7.491112,24.346989,115.662064,16.457138,25.138128,113.868904,6.611063,-19.696259,134.439819,15.487735,5.099015,128.447128,27.963661,-14.743829,171.364029,4.461907,-6.732485,176.103409,11.031543,-20.905680,149.732330,6.714639,5.479503,138.834412,22.239641,-1.778763,131.376465,25.319464,10.404272,130.785950,-7.965696,20.488438,125.940964,7.486391,-12.949085,131.509628,1.419502,-4.651838,126.113869,20.908821
6609,18.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,18.361111,9.341608,158.188339,-9.808164,-11.661291,160.211319,-1.878083,5.274828,177.630936,-0.549799,11.178226,155.488068,19.829882,18.854132,198.134995,16.964504,3.910275,193.482132,19.392836,8.672431,203.164078,9.889030,24.937605,132.115616,-4.059437,,,,22.482994,164.808884,-8.450656,20.666113,173.948074,-0.202463,23.885574,147.835648,-7.501358,24.341434,115.663803,16.446859,25.135494,113.872719,6.601666,-19.712559,134.430511,15.483539,5.072604,128.421509,27.961496,-14.769393,171.360718,4.464652,-6.749059,176.098969,11.031647,-21.249367,149.926178,7.129300,5.414432,138.855057,22.227079,-1.802154,131.359451,25.318289,10.368255,130.771561,-7.965206,20.479303,125.942825,7.475185,-12.379761,130.990234,1.235333,-4.661947,126.113068,20.910667
6611,18.363889,9.332808,158.191101,-9.816990,-11.664640,160.211258,-1.888287,5.266364,177.631805,-0.558615,11.200993,155.437515,19.826340,18.870449,198.124893,16.981327,3.911208,193.477829,19.406399,8.674804,203.163818,9.904516,24.933121,132.116867,-4.065317,,,,22.472395,164.811127,-8.457595,20.651535,173.947617,-0.207387,23.875872,147.839859,-7.506371,24.341768,115.668503,16.443678,25.125656,113.871849,6.596313,-19.722471,134.427414,15.482436,5.073719,128.393799,27.941143,-14.775628,171.357910,4.467806,-6.758533,176.097519,11.030573,-21.259285,149.923996,7.126367,5.399729,138.840073,22.229370,-1.820537,131.349197,25.317383,10.354792,130.770569,-7.969188,20.471624,125.943825,7.466424,-12.389151,130.992432,1.241887,-4.666644,126.112389,20.910667
6612,18.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,18.369444,9.304591,158.193924,-9.827386,-10.817250,159.791672,-2.381196,5.238415,177.631760,-0.560427,11.186996,155.438324,19.816729,18.875832,198.103714,17.007389,3.915936,193.464706,19.432293,8.682093,203.163330,9.933038,24.921120,132.124344,-4.074436,,,,22.449688,164.816345,-8.469195,20.698317,173.939438,-0.284690,23.862200,147.845810,-7.520291,24.342970,115.675186,16.436451,25.122604,113.879845,6.588428,-19.739374,134.419220,15.479405,5.044423,128.369278,27.937424,-14.799866,171.359863,4.472606,-6.776442,176.092255,11.031849,-20.999914,149.730881,6.709294,5.345991,138.801926,22.215269,-1.863491,131.313004,25.311262,10.332056,130.767609,-7.979278,20.458857,125.950554,7.459259,-12.403994,130.987106,1.243567,-4.678267,126.110062,20.910000
6614,18.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,18.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,18.377778,9.263751,158.205276,-9.843947,-11.706459,160.204865,-1.908481,5.198954,177.631226,-0.565022,11.166588,155.440964,19.804611,18.881571,198.066360,17.039530,3.948305,193.390594,19.426571,8.689927,203.167297,9.996870,24.901049,132.134262,-4.090628,,,,22.412931,164.825745,-8.487049,20.666998,173.947174,-0.310615,23.840145,147.855270,-7.536009,24.336199,115.685699,16.425890,25.113720,113.890778,6.575829,-19.772350,134.407822,15.471988,4.977323,128.334229,27.953466,-14.796993,171.328568,4.478088,-6.826729,176.097183,11.022082,-21.313042,149.909897,7.117176,5.311274,138.777191,22.222500,-1.913441,131.278000,25.311214,10.299543,130.767578,-7.991657,20.444256,125.957558,7.450962,-12.428803,130.980194,1.247850,-4.694164,126.109695,20.909286
6617,18.380556,9.249643,158.206512,-9.848889,-11.718761,160.205261,-1.910686,5.180980,177.631119,-0.560665,11.163001,155.442398,19.800436,18.888058,198.053284,17.053663,3.952740,193.383499,19.438309,8.700364,203.166550,10.023472,24.895962,132.134918,-4.094810,,,,22.398781,164.829224,-8.493036,20.654192,173.951660,-0.317991,23.832916,147.859207,-7.544631,24.335917,115.688301,16.423306,25.106281,113.894318,6.571659,-19.796293,134.389053,15.473109,4.964872,128.322357,27.953362,-14.806004,171.326691,4.477309,-6.838907,176.094955,11.021062,-21.323507,149.909561,7.117879,5.301189,138.768326,22.224464,-1.929112,131.268219,25.311037,10.289133,130.766327,-7.995824,20.436918,125.959000,7.446051,-12.436358,130.976944,1.248723,-4.698843,126.111183,20.911682
6618,18.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,18.386111,9.220438,158.216171,-9.855699,-11.727751,160.201080,-1.927602,5.078257,177.511398,-0.163254,11.150078,155.444000,19.792456,18.903170,198.022171,17.084822,3.960560,193.367584,19.464354,8.751864,203.173950,10.094897,24.880112,132.144791,-4.103303,,,,22.374056,164.834808,-8.504579,20.631166,173.961121,-0.333256,23.821173,147.866898,-7.560000,24.284264,115.801445,16.352486,25.119019,113.911308,6.563822,-19.854124,134.389511,15.461222,4.938358,128.305038,27.953428,-14.823550,171.321442,4.478504,-6.861614,176.091354,11.017807,-21.335667,149.901627,7.103157,5.278591,138.750427,22.230961,-1.979277,131.245575,25.299442,10.266082,130.765564,-8.003376,20.428387,125.962936,7.441700,-13.025707,131.477081,1.434970,-4.705596,126.108955,20.910812
6620,18.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,18.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,18.394444,9.175845,158.215622,-9.870029,-11.752915,160.193817,-1.938677,5.041848,177.516724,-0.176463,11.125471,155.446106,19.780592,18.847565,198.061005,17.089821,3.855099,193.424408,19.622011,8.782199,203.174881,10.168556,,,,,,,22.337379,164.841705,-8.524125,20.504269,173.978073,-0.289874,23.793331,147.875626,-7.579195,24.280180,115.811066,16.338549,25.117456,113.923553,6.553967,-19.900524,134.378784,15.452952,4.903755,128.282593,27.952459,-14.710533,171.372818,4.348765,-6.899458,176.078354,11.017423,-21.359158,149.890945,7.086003,5.238990,138.727142,22.235596,-2.025306,131.220078,25.297659,10.239141,130.762726,-8.014122,20.408749,125.965164,7.423222,-13.035143,131.467468,1.421404,-4.717326,126.107430,20.909618
6623,18.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,18.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,18.402778,9.136589,158.215988,-9.883506,-11.782730,160.190765,-1.946115,5.004247,177.517624,-0.188258,11.107622,155.451385,19.765223,18.880280,197.931671,17.180511,3.863162,193.400772,19.660696,8.804686,203.172943,10.246647,,,,,,,22.259001,164.877411,-8.543598,20.464849,173.984863,-0.308665,23.759375,147.879242,-7.609379,24.278656,115.815422,16.327433,25.117939,113.933182,6.543908,-19.938936,134.368958,15.446338,4.875273,128.242447,27.954466,-14.768550,171.383316,4.314454,-6.934699,176.076431,11.010839,-21.388889,149.883575,7.074797,5.202304,138.706192,22.248077,-2.068194,131.196091,25.299150,10.218274,130.758301,-8.020146,20.388889,125.970665,7.411349,-13.053626,131.461182,1.421124,-4.731041,126.104019,20.908785
6626,18.405556,9.122686,158.214706,-9.889332,-11.790776,160.189026,-1.947439,4.991461,177.519485,-0.192052,11.100927,155.452393,19.760210,18.861523,197.956711,17.192209,3.866000,193.392319,19.675995,8.815360,203.172272,10.276073,24.816437,132.150131,-4.117501,,,,22.247633,164.878876,-8.552361,20.452551,173.986694,-0.317437,23.749289,147.878967,-7.615519,24.277569,115.815437,16.322384,25.118315,113.934494,6.541547,-19.937284,134.348694,15.430504,4.856548,128.234802,27.953983,-14.782104,171.382889,4.313136,-6.965436,176.065094,11.001026,-21.397907,149.881226,7.069325,5.193795,138.699646,22.250315,-2.077677,131.189102,25.299793,10.210791,130.757263,-8.021689,20.381525,125.971832,7.407653,-13.059693,131.460495,1.421469,-4.734463,126.104485,20.909000
6627,18.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,18.411111,9.098080,158.210251,-9.898415,-11.806452,160.188278,-1.956809,5.033566,177.640625,-0.595278,11.086330,155.453430,19.749100,18.877024,197.911957,17.237999,3.873628,193.375870,19.702604,8.847927,203.165054,10.339225,,,,,,,22.254028,164.850357,-8.575997,20.424505,173.989502,-0.332673,23.722795,147.876740,-7.626733,24.275080,115.820763,16.314320,25.119171,113.940155,6.533632,-19.958830,134.342529,15.425081,4.823881,128.214722,27.955177,-14.811794,171.370819,4.303279,-6.985337,176.062012,10.995607,-21.415419,149.877090,7.061195,5.172667,138.682556,22.257904,-2.100474,131.178711,25.301271,10.198160,130.751175,-8.027073,20.368105,125.971268,7.397342,-13.075077,131.463745,1.399893,-4.743707,126.103745,20.913483
6629,18.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,18.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,18.419444,9.061390,158.205368,-9.914227,-11.831617,160.182632,-1.968920,4.984738,177.641800,-0.606906,11.036081,155.515472,19.737734,18.941910,197.828644,17.351717,3.990900,193.247070,19.624678,8.935073,203.166412,10.473586,,,,,,,22.185671,164.882523,-8.593724,20.445717,173.973450,-0.412494,23.691416,147.875397,-7.641575,24.364714,115.745781,16.380692,25.123390,113.942627,6.525146,-19.986420,134.314926,15.418221,4.773140,128.171738,27.949560,-15.342689,171.469208,4.901230,-7.015798,176.056000,10.983648,-21.448994,149.875015,7.053912,5.142708,138.655899,22.264162,-2.139377,131.161758,25.296745,10.180490,130.741638,-8.032701,20.347139,125.974564,7.383060,-13.098824,131.461792,1.408595,-4.760957,126.102974,20.918537
6632,18.422222,9.050120,158.202393,-9.919645,-11.842144,160.180038,-1.973379,4.970476,177.640213,-0.615233,11.029708,155.516846,19.728949,19.289030,197.658905,17.374393,3.989762,193.240219,19.639706,8.952964,203.166626,10.507909,24.772396,132.158371,-4.129157,,,,22.160648,164.882904,-8.593807,20.433695,173.973511,-0.421193,23.682299,147.874405,-7.650426,24.361258,115.748383,16.376339,25.119501,113.943985,6.526088,-19.995674,134.310501,15.416950,4.759458,128.161606,27.950169,-15.352261,171.466431,4.897845,-7.027863,176.053604,10.981192,-21.461784,149.874512,7.051170,5.131911,138.649536,22.266840,-2.156306,131.155121,25.297047,10.175181,130.738663,-8.035432,20.342503,125.976685,7.377887,-13.106287,131.459335,1.409709,-4.766244,126.100800,20.915174
6633,18.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,18.427778,9.024214,158.197632,-9.931882,-11.552715,159.984390,-2.466956,4.939751,177.640427,-0.644153,11.012218,155.524323,19.710207,18.964619,197.715622,17.442301,3.992718,193.222305,19.674744,8.987336,203.169205,10.585398,,,,,,,22.135466,164.885132,-8.612854,20.380722,173.949036,-0.442874,23.660397,147.874695,-7.666624,24.356983,115.752243,16.371183,25.119669,113.944458,6.516498,-20.015423,134.305435,15.414117,4.726714,128.150543,27.947872,-15.068388,171.291962,4.446246,-7.050446,176.050354,10.971985,-21.490192,149.869843,7.052732,5.110159,138.612778,22.272345,-2.181872,131.145477,25.293493,10.161944,130.731491,-8.040410,20.328722,125.978622,7.369542,-13.123787,131.457199,1.414514,-4.775113,126.101135,20.917547
6635,18.430556,9.010473,158.196335,-9.937778,-11.563885,159.978561,-2.470121,4.922716,177.638321,-0.652117,11.001535,155.525269,19.703978,19.297792,197.527512,17.460388,3.995559,193.211716,19.691145,9.011143,203.166321,10.624203,24.744204,132.153717,-4.139927,,,,22.166018,164.855713,-8.638220,20.397642,173.972931,-0.455990,23.646494,147.872940,-7.676286,24.353851,115.752350,16.366219,25.116795,113.944778,6.513475,-20.021406,134.299225,15.413057,4.687998,128.155746,27.944016,-15.081286,171.289505,4.443701,-7.061363,176.049942,10.966932,-21.495783,149.866837,7.043660,5.100280,138.605606,22.271881,-2.194429,131.139725,25.295616,10.156368,130.729095,-8.042699,20.322973,125.981232,7.365096,-13.132084,131.455963,1.414973,-4.780072,126.099014,20.917404
6636,18.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,18.436111,8.990583,158.183502,-9.955115,-11.588871,159.971802,-2.481392,4.880969,177.633224,-0.677174,10.981076,155.530029,19.688488,19.001938,197.605026,17.535080,4.001044,193.187592,19.731537,9.100880,203.162430,10.738152,,,,,,,22.092373,164.886810,-8.644254,20.347708,173.954697,-0.479123,23.625135,147.873734,-7.694742,24.345531,115.756729,16.361139,25.116898,113.950371,6.506876,-20.041275,134.291870,15.409777,4.665017,128.145172,27.948051,-14.947088,171.336304,4.297974,-7.085604,176.046783,10.958838,-21.520203,149.858536,7.039630,5.080480,138.578522,22.277954,-2.219893,131.131927,25.299068,10.141964,130.724564,-8.050683,20.313904,125.985504,7.358623,-13.143462,131.451401,1.415896,-4.787880,126.100990,20.918930
6638,18.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,18.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,18.444444,8.943724,158.184052,-9.987388,-11.686334,159.970230,-2.513251,4.842619,177.629105,-0.708765,10.927517,155.533020,19.651138,19.078278,197.472977,17.656149,3.971132,193.192810,19.853596,9.190214,203.154175,10.863170,,,,,,,22.041542,164.892212,-8.679892,20.312277,173.967148,-0.534230,23.594818,147.878571,-7.722229,24.204018,115.848755,16.233162,25.103579,113.956581,6.497962,-20.074404,134.279968,15.402687,4.628600,128.129440,27.951830,-14.990338,171.326889,4.291900,-7.143754,176.052963,10.934692,-21.604664,149.832367,7.078457,5.084915,138.502533,22.280506,-2.258000,131.122574,25.308598,10.112587,130.711807,-8.066056,20.287668,125.988892,7.339919,-13.167572,131.448669,1.419681,-4.799825,126.100182,20.917665
6641,18.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,18.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,18.452778,8.914061,158.132431,-9.913129,-11.728169,159.960052,-2.527639,4.732675,177.523834,-0.385183,10.935671,155.493958,19.634508,19.482975,197.171326,17.773687,3.949591,193.195389,19.986086,9.339260,203.093933,11.000206,,,,,,,22.046116,164.863678,-8.733404,20.271427,173.995834,-0.586212,23.566706,147.883911,-7.745290,24.345385,115.790878,16.348076,25.095362,113.971397,6.490604,-20.095167,134.251709,15.379673,4.561013,128.135071,27.988688,-15.023497,171.322021,4.279531,-7.190827,176.050568,10.911794,-21.652925,149.818130,7.068157,5.055335,138.483551,22.280819,-2.295254,131.110626,25.311821,10.087349,130.708206,-8.075093,20.272278,125.997017,7.330406,-13.174957,131.434280,1.390427,-4.811817,126.102783,20.916712
