,timestamp,we,es,se,ew
1851,5.141667,359.7121964,15.66548364,23.26685886,121.2990994
1852,5.144444,359.7182155,15.6629562,23.18612343,121.3244736
1853,5.147222,359.7242365,15.66042788,23.1054309,121.3498914
1854,5.15,359.7302572,15.65789957,23.02481057,121.3753432
1855,5.152778,359.7340051,15.66728653,22.99904498,121.3133029
1856,5.155556,359.7416593,15.66692055,22.98256707,121.3195335
1857,5.158333,359.7493102,15.66655446,22.96609917,121.3257577
1858,5.161111,359.8669219,15.42184744,23.08932576,121.3336822
1859,5.163889,359.9845263,15.17686381,23.2128366,121.3416051
1860,5.166667,0.102122444,14.93160504,23.33663099,121.3495264
1861,5.169444,0.099928183,14.94354268,23.31429405,121.3633757
1862,5.172222,0.111590417,14.92091141,23.34689274,121.3469426
1863,5.175,0.123253616,14.8983058,23.37946914,121.330506
1864,5.177778,0.125010538,14.90313867,23.36913497,121.338927
1865,5.180556,0.128152051,14.9291939,23.32210265,121.3648112
1866,5.183333,0.131290171,14.95523005,23.27508898,121.3906952
1867,5.186111,0.14888861,14.98397541,23.23970798,121.4073047
1868,5.188889,0.166479929,15.01272274,23.20431951,121.4239171
1869,5.191667,0.184064121,15.04147204,23.16892358,121.4405325
1870,5.194444,0.181372278,15.06835276,23.13929794,121.4519148
1871,5.197222,0.173486884,15.08015029,23.11830969,121.4736412
1872,5.2,0.165599193,15.09194839,23.09732602,121.4953621
1873,5.202778,0.062887134,15.33965391,22.94446872,121.5062925
1874,5.205556,359.9601615,15.58704524,22.79193883,121.5172235
1875,5.208333,359.85746,15.83403219,22.63979169,121.5281511
1876,5.211111,359.8581797,15.83633782,22.63339212,121.5401831
1877,5.213889,359.8588996,15.83864334,22.62699282,121.5522143
1878,5.216667,359.8596195,15.84094876,22.62059377,121.5642447
1879,5.219444,359.8551866,15.84551317,22.61166052,121.5759017
1880,5.222222,359.8507521,15.85007911,22.60272424,121.5875629
1881,5.225,359.8463176,15.85464495,22.59378816,121.5992241
1882,5.227778,359.8466051,15.8484284,22.58895999,121.6110571
1883,5.230556,359.8489079,15.85423512,22.58361639,121.6198599
1884,5.233333,359.8401879,15.85893081,22.57401951,121.6204453
1885,5.236111,359.9912937,15.47751067,22.81602698,121.6043085
1886,5.238889,0.142380713,15.0955316,23.0586145,121.5881685
1887,5.241667,0.136514698,15.10042063,23.05896139,121.6098029
1888,5.244444,0.135629988,15.10508456,23.04299059,121.6158597
1889,5.247222,0.134745221,15.10975022,23.02701145,121.6219215
1890,5.25,0.132170196,15.12844356,23.00531283,121.6250031
1891,5.252778,0.130629657,15.1396362,23.06611177,121.6006696
1892,5.255556,0.129087427,15.15082871,23.12697192,121.5763781
1893,5.258333,0.127690069,15.15962299,23.11348937,121.580973
1894,5.261111,359.8616133,15.69916121,22.8352567,121.5900109
1895,5.263889,359.5937274,16.23681954,22.5607108,121.5990478
1896,5.266667,359.594006,16.22811798,22.57565428,121.5851537
1897,5.269444,359.5942837,16.21942774,22.59058478,121.5712648
1898,5.272222,359.5945606,16.21074255,22.60551303,121.557371
1899,5.275,359.6641372,16.11582873,22.60801128,121.5676881
1900,5.277778,359.7334431,16.02099068,22.61070959,121.5780022
1901,5.280556,359.8024799,15.92622491,22.61361001,121.5883132
1902,5.283333,359.8110494,15.93235882,22.59986992,121.5906869
1903,5.286111,359.8125401,15.93269282,22.60344084,121.5911308
1904,5.288889,359.8140307,15.93302689,22.60701143,121.5915752
1905,5.291667,359.8183111,15.92389597,22.59941513,121.5926822
1906,5.294444,359.7337851,16.06605974,22.54485067,121.5982606
1907,5.297222,359.6485619,16.20858418,22.49061644,121.6038442
1908,5.3,359.8612335,15.92305904,22.53804369,121.6135193
1909,5.302778,359.8588263,15.92009983,22.4373205,121.6555184
1910,5.305556,359.8564194,15.91714002,22.33670356,121.6975924
1911,5.308333,359.8623984,15.9078784,22.33686068,121.6860944
1912,5.311111,359.7527975,16.05465789,22.29642043,121.6870886
1913,5.313889,359.6425026,16.20176856,22.25634363,121.6880823
1914,5.316667,359.6339979,16.20592243,22.25602898,121.6911012
1915,5.319444,359.6254944,16.21007664,22.25571418,121.6941191
1916,5.322222,359.6169862,16.2142342,22.25539902,121.6971381
1917,5.325,359.6174637,16.21371837,22.26324551,121.7011744
1918,5.327778,359.6179407,16.21320337,22.2710918,121.7052109
1919,5.330556,359.6184172,16.21268918,22.27893788,121.7092475
1920,5.333333,0.151832666,15.17803025,22.77820674,121.7150372
1921,5.336111,359.8824258,15.69231945,22.54004043,121.7201974
1922,5.338889,359.6111281,16.20507459,22.30529828,121.7253571
1923,5.341667,0.159120935,15.14771562,22.8240683,121.7315327
1924,5.344444,359.8842113,15.67392643,22.57382214,121.7321296
1925,5.347222,359.6072911,16.19868006,22.32704318,121.7327271
1926,5.35,0.148227094,15.13860184,22.84306362,121.7609719
1927,5.352778,359.8598953,15.66573189,22.59620408,121.7686603
1928,5.355556,359.5695371,16.19138283,22.35285328,121.7763486
1929,5.358333,0.069293116,15.16475055,22.85511265,121.7869486
1930,5.361111,359.7837604,15.69032077,22.60482883,121.7828848
1931,5.363889,359.4963066,16.21425186,22.35810505,121.778821
1932,5.366667,359.5577338,16.20430403,22.36938281,121.7837234
1933,5.369444,359.5479184,16.20856269,22.36231359,121.7959726
1934,5.372222,359.538099,16.21282433,22.35524007,121.808227
1935,5.375,359.5431646,16.20447583,22.51254918,121.7435811
1936,5.377778,359.5354507,16.20507955,22.50256291,121.7526422
1937,5.380556,359.5277365,16.2056834,22.49257689,121.7617036
1938,5.383333,359.5266244,16.2041691,22.48001494,121.7676059
1939,5.386111,359.5255122,16.20265481,22.46744695,121.7735111
1940,5.388889,359.5244004,16.2011411,22.45487744,121.7794171
1941,5.391667,359.5192713,16.17050565,22.50557599,121.7886612
1942,5.394444,359.5141439,16.13991537,22.55622605,121.797918
1943,5.397222,359.5055115,16.13501548,22.56151219,121.7186291
1944,5.4,359.7756173,15.60323897,22.60484003,121.7941341
1945,5.402778,0.043887964,15.06951391,22.65219165,121.8701495
1946,5.405556,0.058627691,15.06185566,22.6451117,121.9914716
1947,5.408333,0.055106128,15.05904549,22.75068026,121.9602051
1948,5.411111,0.051583336,15.05623432,22.85628556,121.9291048
1949,5.413889,0.054549457,15.04566396,22.85192201,121.9221885
1950,5.416667,0.052815506,15.0336976,22.85540548,121.9171777
1951,5.419444,0.051081894,15.02173494,22.85888826,121.912167
1952,5.422222,0.057779107,15.02092582,22.85198206,121.9130404
1953,5.425,0.119973761,15.0086106,22.85990153,121.9082291
1954,5.427778,0.182062479,14.99629451,22.86782234,121.9034173
1955,5.430556,0.023408613,15.34728386,22.75489513,121.8791459
1956,5.433333,359.8639021,15.69741672,22.64362082,121.8549062
1957,5.436111,359.7034263,16.04696717,22.5338993,121.8306809
1958,5.438889,359.7185984,16.04333521,22.52725094,121.8318008
1959,5.441667,359.7234258,16.03701196,22.52726015,121.829737
1960,5.444444,359.728252,16.03069053,22.52727048,121.8276738
1961,5.447222,359.7281122,16.03038081,22.51053239,121.8285349
1962,5.45,359.7234075,16.02550384,22.51479724,121.8250125
1963,5.452778,359.7187027,16.0206258,22.51906343,121.8214897
1964,5.455556,359.7170767,16.01473136,22.44517504,121.8430256
1965,5.458333,359.7154513,16.00883941,22.37136056,121.8646197
1966,5.461111,359.7138254,16.00294573,22.29756711,121.8862871
1967,5.463889,359.7242502,15.99852802,22.4511457,121.822496
1968,5.466667,359.7169604,15.99258145,22.26414503,121.8845428
1969,5.469444,359.7096734,15.98663599,22.07738757,121.9470437
1970,5.472222,359.7130291,15.98062356,22.28649429,121.8859956
1971,5.475,359.7111697,15.97461732,22.29013886,121.8810995
1972,5.477778,359.7093103,15.96861137,22.29378308,121.876205
1973,5.480556,359.6974334,15.97197506,22.29677832,121.8401437
1974,5.483333,359.6855604,15.97533742,22.29977242,121.80412
1975,5.486111,359.673683,15.97870087,22.30276755,121.768108
1976,5.488889,359.6605977,15.98334742,22.23655142,121.7877387
1977,5.491667,359.6475125,15.98799374,22.17033901,121.8074445
1978,5.494444,359.6344321,15.99263817,22.10415435,121.8272179
1979,5.497222,359.6187064,16.00094719,22.1737329,121.806863
1980,5.5,359.6029801,16.00925615,22.24332415,121.7865699
1981,5.502778,359.5872531,16.01756506,22.3129279,121.7663389
1982,5.505556,359.5813417,16.01861817,22.31516581,121.7680739
1983,5.508333,359.5754322,16.01967076,22.31740306,121.7698082
1984,5.511111,359.5695203,16.02072359,22.31964126,121.7715431
1985,5.513889,359.5654677,16.02342006,22.32161422,121.7769717
1986,5.516667,359.5614148,16.02611691,22.3235872,121.7824
1987,5.519444,359.5573629,16.02881317,22.32555951,121.7878261
1988,5.522222,359.5602847,16.02470455,22.33472427,121.7883085
1989,5.525,359.5632061,16.02059579,22.34388905,121.7887907
1990,5.527778,359.5661271,16.01648687,22.35305385,121.7892725
1991,5.530556,359.5825852,15.98337372,22.37058175,121.7891839
1992,5.533333,359.5990247,15.95026927,22.38812142,121.7890948
1993,5.536111,359.6154574,15.91714964,22.40568552,121.7890054
1994,5.538889,359.625815,15.90884195,22.34795392,121.8052246
1995,5.541667,359.6361705,15.9005344,22.29022573,121.8215126
1996,5.544444,359.6465202,15.89222997,22.23252187,121.8378632
1997,5.547222,359.6570951,15.88314754,22.24107319,121.8354984
1998,5.55,359.6632746,15.86613115,22.25980103,121.8338386
1999,5.552778,359.6708473,15.8606265,22.26283437,121.8304486
2000,5.555556,359.6784196,15.85512203,22.26586792,121.827058
2001,5.558333,359.6859888,15.84961971,22.26890058,121.823668
2002,5.561111,359.6809618,15.84742876,22.27093844,121.8247794
2003,5.563889,359.680626,15.84458644,22.27233043,121.8210686
2004,5.566667,359.6802903,15.84174408,22.27372211,121.8173573
2005,5.569444,359.8357111,15.52080098,22.42689415,121.8200372
2006,5.572222,359.990584,15.19902132,22.58144442,121.8227183
2007,5.575,0.144853811,14.87650568,22.73733209,121.8253996
2008,5.577778,0.139918712,14.89006521,22.71941004,121.8261485
2009,5.580556,359.8736942,15.4014998,22.55837924,121.8118512
2010,5.583333,359.6061045,15.9111234,22.40049445,121.7977371
2011,5.586111,359.598379,15.92429581,22.38312921,121.8033639
2012,5.588889,359.5906523,15.93746908,22.36576394,121.8089916
2013,5.591667,359.5829243,15.9506432,22.34839865,121.8146202
2014,5.594444,359.5634601,15.97185237,22.32331371,121.8208425
2015,5.597222,359.541653,15.97638717,22.31045401,121.826845
2016,5.6,359.5197923,15.98092212,22.29759485,121.8328469
2017,5.602778,359.5276238,15.97718337,22.29763247,121.833742
2018,5.605556,359.5354553,15.97344446,22.2976701,121.8346371
2019,5.608333,359.5432839,15.96970671,22.29770774,121.8355319
2020,5.611111,359.5521818,15.96760876,22.28712065,121.8436039
2021,5.613889,359.5634631,15.9546462,22.29358222,121.8414034
2022,5.616667,359.5747445,15.94168426,22.30004219,121.8392032
2023,5.619444,359.5832312,15.93247137,22.30720574,121.8350963
2024,5.622222,359.5917197,15.92325627,22.31437278,121.8309873
2025,5.625,359.6002069,15.91404226,22.32154073,121.8268776
2026,5.627778,359.6041694,15.90524673,22.3210223,121.8244623
2027,5.630556,359.6081307,15.89645212,22.32050375,121.8220474
2028,5.633333,359.6120893,15.88766158,22.31998527,121.8196339
2029,5.636111,359.6256291,15.87500401,22.33076075,121.8211761
2030,5.638889,359.6246195,15.87121763,22.32806552,121.8199944
2031,5.641667,359.6236091,15.8674318,22.32537002,121.8188129
2032,5.644444,359.6237196,15.8721927,22.31957539,121.8215246
2033,5.647222,359.6556524,15.87596366,22.32094473,121.8209662
2034,5.65,359.6874925,15.87973484,22.32231345,121.8204082
2035,5.652778,0.137716452,14.29525981,23.23947298,121.8231721
2036,5.655556,0.051370844,14.60421725,23.01167567,121.8142402
2037,5.658333,359.9656401,14.91427244,22.78216725,121.8053119
2038,5.661111,359.4698175,15.90617062,22.29460568,121.832054
2039,5.663889,359.4632507,15.91666373,22.29023059,121.82078
2040,5.666667,359.456683,15.92715713,22.28585612,121.8095073
2041,5.669444,359.4466949,15.93624703,22.28673938,121.8148283
2042,5.672222,359.4405858,15.94668069,22.28116788,121.8638482
2043,5.675,359.4344764,15.95711424,22.2755968,121.9129218
2044,5.677778,359.4296541,15.96242309,22.27903197,121.9117064
2045,5.680556,359.424832,15.96773212,22.2824668,121.9104919
2046,5.683333,359.4200118,15.97303942,22.28590005,121.9092788
2047,5.686111,359.4215712,15.97189392,22.29255449,121.8691661
2048,5.688889,359.4231306,15.97074839,22.29920839,121.829086
2049,5.691667,359.4246901,15.96960281,22.30586176,121.7890386
2050,5.694444,359.4206909,15.98209462,22.46610302,121.7215328
2051,5.697222,359.4225994,15.98431114,22.47127633,121.7166094
2052,5.7,359.4245077,15.98652833,22.47644999,121.7116859
2053,5.702778,359.4207925,15.98454248,22.09428064,121.8460176
2054,5.705556,359.4214429,15.98653828,22.08808039,121.8538329
2055,5.708333,359.4220927,15.9885331,22.08188268,121.8616468
2056,5.711111,359.4234924,15.9898915,22.07786883,121.868405
2057,5.713889,359.4291093,15.98921815,22.07596198,121.8765181
2058,5.716667,359.5974218,15.66912215,22.3572742,121.8352573
2059,5.719444,359.7650038,15.34852586,22.6398482,121.7942306
2060,5.722222,359.9319773,15.02718308,22.9239004,121.7534108
2061,5.725,359.9330952,14.93542579,23.01237154,121.7589991
2062,5.727778,359.9287738,14.94248465,23.00176787,121.7689232
2063,5.730556,359.9244519,14.94954367,22.9911641,121.7788473
2064,5.733333,359.9238007,14.95711081,22.98732971,121.7790938
2065,5.736111,359.9211291,14.96094795,22.98909315,121.8220682
2066,5.738889,359.9184563,14.964785,22.99085666,121.8650916
2067,5.741667,359.8042633,15.25063832,22.82442794,121.8646797
2068,5.744444,359.690146,15.53602686,22.65838663,121.8642678
2069,5.747222,359.5760232,15.82115322,22.49261514,121.8638556
2070,5.75,359.5846022,15.83729644,22.49259773,121.8618756
2071,5.752778,359.5123947,15.94998446,22.45612322,121.8628442
2072,5.755556,359.4399087,16.06269126,22.41990833,121.8638123
2073,5.758333,359.4455604,16.05699334,22.43625423,121.8522765
2074,5.761111,359.449622,16.05620514,22.45144607,121.8505531
2075,5.763889,359.4536835,16.05541658,22.46663634,121.8488346
2076,5.766667,359.4564349,16.05422858,22.46796096,121.8452821
2077,5.769444,359.4591858,16.05304076,22.46928516,121.8417306
2078,5.772222,359.4619384,16.05185225,22.47060987,121.8381776
2079,5.775,359.4760403,16.05572776,22.47239525,121.8338292
2080,5.777778,359.5822266,15.90188763,22.51078626,121.8334775
2081,5.780556,359.6877252,15.74830332,22.54960991,121.8331261
2082,5.783333,359.4790092,16.03892342,22.46423636,121.8351335
2083,5.786111,359.4809017,16.03589669,22.46287848,121.8319988
2084,5.788889,359.4827949,16.03286984,22.46152054,121.8288641
2085,5.791667,359.4815748,16.02368055,22.46413413,121.8245814
2086,5.794444,359.479886,16.02263468,22.45982542,121.8283436
2087,5.797222,359.4781956,16.02158858,22.45551511,121.8321072
2088,5.8,359.706943,15.46422269,22.77705147,121.8298448
2089,5.802778,359.9357227,14.90545383,23.0999564,121.8275824
2090,5.805556,0.164526533,14.34530176,23.42421823,121.82532
2091,5.808333,359.9011278,14.89223426,23.13982657,121.803521
2092,5.811111,359.6376541,15.43783943,22.8568399,121.7817109
2093,5.813889,359.374209,15.98190587,22.57536616,121.7598974
2094,5.816667,0.053202112,14.40262847,23.38691744,121.8241216
2095,5.819444,359.787453,15.05818829,23.00493828,121.7966706
2096,5.822222,359.5231757,15.71350115,22.62173473,121.7692069
2097,5.825,359.5054557,15.73029396,22.44195566,121.8536204
2098,5.827778,359.495286,15.73338149,22.42199267,121.8619017
2099,5.830556,359.4851159,15.73646951,22.40203317,121.870184
2100,5.833333,359.4784488,15.80383822,22.26828277,121.9328583
2101,5.836111,359.4781632,15.80520503,22.25649251,121.9368402
2102,5.838889,359.4778779,15.80657173,22.2447028,121.9408215
2103,5.841667,359.4950027,15.79840883,22.38376583,121.866784
2104,5.844444,359.500102,15.79165149,22.3799422,121.8659577
2105,5.847222,359.5052038,15.78489098,22.37611785,121.8651307
2106,5.85,359.5079046,15.78121153,22.32428819,121.8881548
2107,5.852778,359.5106065,15.77753173,22.27249264,121.9111876
2108,5.855556,359.5133093,15.77385158,22.22073127,121.934229
2109,5.858333,359.5255749,15.76658926,22.22179382,121.9307142
2110,5.861111,359.5152603,15.72567904,22.30270887,121.9005776
2111,5.863889,359.5049268,15.68499965,22.38341953,121.8704341
2112,5.866667,359.531992,15.63626571,22.4114566,121.7746583
2113,5.869444,359.6995374,15.36954525,22.50979088,121.824229
2114,5.872222,359.8658631,15.10269494,22.60947446,121.8738702
2115,5.875,359.884706,15.08414296,22.61287714,121.8234964
2116,5.877778,359.9035471,15.06559172,22.61628071,121.7731812
2117,5.880556,359.9418846,15.03752403,22.62337491,121.8712449
2118,5.883333,359.9563801,15.01860974,22.62780296,121.8202007
2119,5.886111,359.9708798,14.99968996,22.63223257,121.7691953
2120,5.888889,359.883111,15.16429598,22.55082197,121.8040107
2121,5.891667,359.7950644,15.3286945,22.4698965,121.838847
2122,5.894444,359.7067711,15.49283167,22.38948069,121.8736916
2123,5.897222,359.7137785,15.4808886,22.38827445,121.8688658
2124,5.9,359.7119973,15.48369885,22.45118078,121.8343805
2125,5.902778,359.7102159,15.48650871,22.51415674,121.799899
2126,5.905556,359.6894838,15.51097403,22.5035766,121.7979884
2127,5.908333,359.6875359,15.51092867,22.50613718,121.7989334
2128,5.911111,359.6855864,15.51088329,22.508698,121.7998803
2129,5.913889,359.678505,15.52378458,22.49693294,121.8025337
2130,5.916667,359.6630981,15.53546517,22.48908008,121.8087255
2131,5.919444,359.6476954,15.54714132,22.48123108,121.8149131
2132,5.922222,359.6361923,15.55956551,22.49248105,121.8285129
2133,5.925,359.6331033,15.59657095,22.4219217,121.8631216
2134,5.927778,359.6300141,15.63361417,22.35133904,121.8977161
2135,5.930556,359.6186127,15.6469888,22.28016768,121.931987
2136,5.933333,359.6072154,15.66035945,22.20907836,121.9662481
2137,5.936111,359.5958141,15.67373576,22.13801998,122.0005237
2138,5.938889,359.5896518,15.67924326,22.13740917,122.0033529
2139,5.941667,359.5834896,15.68475113,22.13679764,122.0061826
2140,5.944444,359.5773296,15.69025738,22.13618561,122.0090115
2141,5.947222,359.5896774,15.67565067,22.1518608,122.0041821
2142,5.95,359.7388138,15.40510281,22.28235197,122.0024594
2143,5.952778,359.8871997,15.13413972,22.41401006,122.0007356
2144,5.955556,359.8864229,15.13737431,22.42582266,121.8938285
2145,5.958333,359.732155,15.38276444,22.37568205,121.9129852
2146,5.961111,359.5771048,15.62795176,22.32656267,121.9322203
2147,5.963889,359.8711094,15.08239909,22.59461506,121.9230948
2148,5.966667,359.7203274,15.35551579,22.4864288,121.9219226
2149,5.969444,359.5688789,15.6280845,22.37945508,121.9207494
2150,5.972222,359.5820987,15.6260313,22.39300215,121.9247147
2151,5.975,359.5773675,15.63210677,22.40291728,121.9257767
2152,5.977778,359.5726361,15.63818217,22.41283326,121.9268395
2153,5.980556,359.5698729,15.64846985,22.4092397,121.9300862
2154,5.983333,359.5697883,15.66332081,22.40386555,121.9367425
2155,5.986111,359.569704,15.67817764,22.39848842,121.9434001
2156,5.988889,359.5717474,15.68594154,22.39296614,121.9495954
2157,5.991667,359.576746,15.69342667,22.49347892,121.9054002
2158,5.994444,359.5817424,15.70090934,22.59406377,121.8613042
2159,5.997222,359.5788776,15.72029341,22.59144468,121.8549285
2160,6,359.5820558,15.73606625,22.58291966,121.8591467
2161,6.002778,359.5852319,15.75183813,22.57439563,121.863364
2162,6.005556,359.5872176,15.76369858,22.57485965,121.8600518
2163,6.008333,359.5892004,15.77555423,22.57532412,121.8567413
2164,6.011111,359.5911817,15.78741363,22.57578936,121.8534302
2165,6.013889,359.5989253,15.78417016,22.57729198,121.846431
2166,6.016667,359.6099569,15.78331829,22.58427959,121.8402397
2167,6.019444,359.6209828,15.78246679,22.59126395,121.8340511
2168,6.022222,359.6343078,15.78301365,22.59142884,121.8255476
2169,6.025,359.6375503,15.78531851,22.59499209,121.8200244
2170,6.027778,359.6407921,15.78762329,22.59855486,121.8145019
2171,6.030556,359.6509028,15.78234509,22.60751883,121.8079064
