,timestamp,we,es,se,ew
1672,4.644444,1.533855769,11.4497994,21.86198373,125.8286261
1673,4.647222,1.631411088,11.39358245,21.48888598,125.9572117
1674,4.65,1.734382469,11.19933836,21.70535421,125.8859054
1675,4.652778,1.837076083,11.00486702,21.9223909,125.8146864
1676,4.655556,1.939492421,10.81016426,22.13999861,125.7435566
1677,4.658333,1.933983017,10.80385236,21.73662762,125.8693516
1678,4.661111,1.94555973,10.79308751,21.72179702,125.8744079
1679,4.663889,1.957133713,10.78232544,21.70696606,125.8794644
1680,4.666667,1.953990727,10.76968166,21.77828702,125.8600311
1681,4.669444,1.950849258,10.75704697,21.84958812,125.840651
1682,4.672222,1.947707045,10.74441228,21.92092059,125.8213101
1683,4.675,1.893954157,10.74807178,22.10847764,125.7394536
1684,4.677778,1.935507504,10.57212063,22.23139867,125.7454552
1685,4.680556,1.977260674,10.39663194,22.35365695,125.7514573
1686,4.683333,1.778033005,10.68264418,22.16787694,125.7629763
1687,4.686111,1.578376315,10.9684429,21.9823326,125.7745004
1688,4.688889,1.378361048,11.25392201,21.79709289,125.7860253
1689,4.691667,1.348737045,11.29319702,21.69395013,125.8227103
1690,4.694444,1.319123689,11.33246232,21.59088188,125.8594131
1691,4.697222,1.289499656,11.37174615,21.48781419,125.8961599
1692,4.7,1.254039375,11.42714993,21.44109984,125.9301252
1693,4.702778,1.218584297,11.48254645,21.39438661,125.964106
1694,4.705556,1.183134429,11.53793567,21.34767452,125.9981024
1695,4.708333,1.154056224,11.55231113,21.34227685,125.9915757
1696,4.711111,1.174884871,11.60081515,21.32765166,125.9929035
1697,4.713889,1.195330614,11.64946062,21.31304451,125.9942331
1698,4.716667,1.174194476,11.65107874,21.31051862,125.9014355
1699,4.719444,1.160586611,11.64923033,21.302771,125.9431957
1700,4.722222,1.146976252,11.64738111,21.29501948,125.9850086
1701,4.725,1.068061087,11.64967042,21.28401112,125.9554811
1702,4.727778,0.988898482,11.65195942,21.27300199,125.9259721
1703,4.730556,0.909487519,11.65424812,21.26199209,125.8964815
1704,4.733333,0.884183634,11.6555145,21.25040013,125.8996584
1705,4.736111,0.858864639,11.65678096,21.23880332,125.9028369
1706,4.738889,0.833539651,11.65804704,21.22720581,125.9060158
1707,4.741667,0.879975245,11.66133932,21.12960438,125.9383402
1708,4.744444,0.926213707,11.66463214,21.03203804,125.9707491
1709,4.747222,0.972289335,11.66792787,20.93443703,126.0032651
1710,4.75,0.97658044,11.66957646,20.91189578,126.0137916
1711,4.752778,0.980873665,11.67122326,20.88935284,126.0243194
1712,4.755556,0.985169008,11.67286827,20.86680821,126.0348486
1713,4.758333,0.993025488,11.67434273,20.84808557,126.0470904
1714,4.761111,0.980815398,11.6750572,21.03927522,126.011528
1715,4.763889,0.968615214,11.6757717,21.23067467,125.9767226
1716,4.766667,0.98977344,11.67081351,21.20732789,125.9899978
1717,4.769444,1.020930116,11.66417196,21.18406719,126.0041629
1718,4.772222,1.052097145,11.65752726,21.16079783,126.018334
1719,4.775,1.077853655,11.65128022,21.1372348,126.0373802
1720,4.777778,1.103607651,11.64503689,21.11367453,126.0564226
1721,4.780556,1.129359131,11.63879725,21.090117,126.0754613
1722,4.783333,1.149995618,11.63502214,21.06243688,126.0911013
1723,4.786111,1.170636295,11.63124644,21.03474571,126.106749
1724,4.788889,1.191273728,11.62747149,21.00705346,126.1223987
1725,4.791667,1.209335283,11.61965602,20.99168546,126.1279121
1726,4.794444,1.225029176,11.63351793,20.95520336,126.1457516
1727,4.797222,1.240727043,11.64738053,20.91870916,126.1636017
1728,4.8,1.251550534,11.64509468,20.66929363,126.2603607
1729,4.802778,1.262373222,11.64280803,20.42007505,126.3577897
1730,4.805556,1.264655662,11.64964081,20.53082696,126.3247652
1731,4.808333,1.26693679,11.65647161,20.64160521,126.2919523
1732,4.811111,1.269218249,11.66330535,20.75248861,126.2593291
1733,4.813889,1.267525677,11.66909814,20.73719933,126.2634477
1734,4.816667,1.270288825,11.66469761,20.72942552,126.2682377
1735,4.819444,1.27305077,11.66029894,20.72165656,126.2730241
1736,4.822222,1.250414676,11.67212982,20.6929239,126.2823823
1737,4.825,1.227736133,11.68395942,20.66419313,126.2917404
1738,4.827778,1.20501502,11.69578772,20.63546428,126.3010982
1739,4.830556,1.210517146,11.70127606,20.45661751,126.3701043
1740,4.833333,1.214472493,11.70934125,20.43879742,126.3771062
1741,4.836111,1.218428578,11.71740839,20.42097313,126.3841094
1742,4.838889,1.220107476,11.7175944,20.42638645,126.3735518
1743,4.841667,1.221785163,11.71778151,20.43179904,126.3629934
1744,4.844444,1.223461037,11.71796965,20.43720895,126.3524379
1745,4.847222,1.217943167,11.73600963,20.42311121,126.3606772
1746,4.85,1.217180501,11.74419425,20.42343218,126.3592263
1747,4.852778,1.216416353,11.75237761,20.42375492,126.3577762
1748,4.855556,1.225752653,11.78304196,20.38474177,126.37721
1749,4.858333,1.163796735,11.78332067,20.37962502,126.3970994
1750,4.861111,1.101634478,11.78359961,20.37450724,126.4169987
1751,4.863889,1.100354154,11.78688495,20.3753899,126.414317
1752,4.866667,1.099073561,11.7901701,20.37627278,126.4116352
1753,4.869444,1.097793162,11.79345389,20.37715556,126.4089542
1754,4.872222,1.107591844,11.78547412,20.54151792,126.3465754
1755,4.875,1.112705143,11.0686061,22.11387806,125.5044358
1756,4.877778,1.117817936,10.37148566,23.67322208,124.6555759
1757,4.880556,1.113836886,10.36398403,23.63627829,124.6289644
1758,4.883333,1.11921573,10.36216935,23.63782104,124.6351294
1759,4.886111,1.124595851,10.36035505,23.63936473,124.6412996
1760,4.888889,1.155287201,10.35733238,23.59816413,124.624238
1761,4.891667,1.185954945,10.35430983,23.55697155,124.607289
1762,4.894444,1.216588067,10.3512885,23.51580185,124.5904584
1763,4.897222,1.21218223,10.35318044,23.52074582,124.5921748
1764,4.9,1.18987939,10.35759592,23.52324987,124.6116909
1765,4.902778,1.167558344,10.36201099,23.52575501,124.6312126
1766,4.905556,1.34431487,9.982713136,23.73142745,124.6440673
1767,4.908333,1.520577568,9.602663125,23.93834489,124.6569175
1768,4.911111,1.696471684,9.221581333,24.14666397,124.6697723
1769,4.913889,1.685424078,9.689177012,23.13972558,125.2613261
1770,4.916667,1.674375952,10.16553694,22.12680492,125.8501256
1771,4.919444,1.663331285,10.65067482,21.10815715,126.4358828
1772,4.922222,1.47426207,11.06241306,20.93706652,126.4233357
1773,4.925,1.284755324,11.47310829,20.76747827,126.4108185
1774,4.927778,1.09481366,11.88276602,20.59938418,126.3983313
1775,4.930556,1.088887571,11.89704376,20.6102947,126.4002453
1776,4.933333,1.082962916,11.91131664,20.62120258,126.4021669
1777,4.936111,1.077035427,11.92559495,20.63211568,126.4040976
1778,4.938889,1.086198876,11.93420109,20.6160449,126.4113988
1779,4.941667,1.095357251,11.94281171,20.59997008,126.4186989
1780,4.944444,1.104507264,11.95142371,20.58389702,126.4259954
1781,4.947222,1.106664068,11.9540614,20.59132389,126.4215205
1782,4.95,1.108820215,11.95669914,20.59875029,126.4170458
1783,4.952778,1.110975706,11.95933693,20.60617625,126.4125714
1784,4.955556,1.111386247,11.95774349,20.59903079,126.4103966
1785,4.958333,1.111796528,11.95615066,20.59188866,126.4082272
1786,4.961111,1.112206844,11.95455728,20.58474471,126.4060617
1787,4.963889,1.110216942,11.94941183,20.60623404,126.3882274
1788,4.966667,1.122185273,11.94660117,20.60599585,126.3885988
1789,4.969444,1.334114539,11.58989936,20.7917872,126.3406049
1790,4.972222,1.234901175,11.73381797,20.76413156,126.2834992
1791,4.975,1.135092258,11.87791972,20.73689079,126.2264328
1792,4.977778,1.159509856,11.88527963,20.72847616,126.233689
1793,4.980556,1.157218505,11.89393415,20.71635849,126.2372921
1794,4.983333,1.154929196,11.90258501,20.70424452,126.2408945
1795,4.986111,1.696988301,10.7373366,21.32388622,126.2502643
1796,4.988889,1.422827034,11.33875203,20.98989861,126.2551485
1797,4.991667,1.14779272,11.93781879,20.65913166,126.2600338
1798,4.994444,1.691023513,10.75910438,21.29325292,126.2690055
1799,4.997222,1.409240452,11.35973812,20.75416226,126.3475144
1800,5,1.12653605,11.95807749,20.21842354,126.4264884
1801,5.002778,1.219206359,11.96914083,20.20371296,126.4376079
1802,5.005556,1.282234531,11.82654617,20.23553999,126.4466379
1803,5.008333,1.344477728,11.6841687,20.26777523,126.4556648
1804,5.011111,1.279409932,11.79613247,20.35194801,126.4376875
1805,5.013889,1.214049421,11.90813114,20.43644206,126.420031
1806,5.016667,1.148394685,12.02016877,20.52125374,126.4026979
1807,5.019444,1.157657636,12.01171657,20.51472358,126.4081728
1808,5.022222,1.155911729,12.02734095,20.50454086,126.4132682
1809,5.025,1.15416569,12.04296609,20.49435741,126.4183628
1810,5.027778,1.185211809,12.04589669,20.48261473,126.418368
1811,5.030556,1.216150979,12.04882731,20.47087384,126.4183722
1812,5.033333,1.246972612,12.0517569,20.45913896,126.4183754
1813,5.036111,1.223497089,12.04652218,20.44306751,126.4132913
1814,5.038889,1.199949952,12.04128713,20.4269948,126.4082121
1815,5.041667,1.17633089,12.03605174,20.41092085,126.403138
1816,5.044444,1.183409271,12.03137185,20.41050013,126.3468276
1817,5.047222,1.199296631,12.02298919,20.41375749,126.3415174
1818,5.05,1.215159973,12.01460635,20.41701525,126.3362047
1819,5.052778,1.223056841,12.01490358,20.40139639,126.3367428
1820,5.055556,1.229573506,12.00475575,20.18699145,126.410177
1821,5.058333,1.23608675,11.99460958,19.97294053,126.4841175
1822,5.061111,1.238897472,11.9968066,19.9645441,126.4816294
1823,5.063889,1.238127568,11.98811695,19.97304833,126.4760832
1824,5.066667,1.237357736,11.97942683,19.98155298,126.4705366
1825,5.069444,1.23919001,11.97157232,19.98688914,126.4683323
1826,5.072222,1.241022983,11.96371498,19.99222707,126.4661271
1827,5.075,1.242855996,11.95585763,19.99756485,126.4639221
1828,5.077778,1.259848952,11.95665964,19.99111452,126.4710309
1829,5.080556,1.276804435,11.95746172,19.98466303,126.4781406
1830,5.083333,1.29371646,11.95826357,19.97821271,126.4852487
1831,5.086111,1.291125827,11.97093845,19.96266741,126.4926486
1832,5.088889,1.283786436,11.98689133,19.94233868,126.5011636
1833,5.091667,1.276447186,12.00284402,19.92200894,126.5096807
1834,5.094444,1.488307971,11.68614199,20.2122284,126.4612092
1835,5.097222,1.387066098,11.8600255,20.134106,126.4742864
1836,5.1,1.285087812,12.0340857,20.05655609,126.487368
1837,5.102778,1.283209725,12.03688782,20.04837646,126.5154833
1838,5.105556,1.281331172,12.03969067,20.04019818,126.5435984
1839,5.108333,1.279452827,12.04249324,20.03202419,126.5717032
1840,5.111111,1.277096598,11.99913218,20.27542183,126.420207
1841,5.113889,1.279057601,11.98820592,20.19729238,126.4637531
1842,5.116667,1.281018129,11.97728029,20.11924499,126.507324
1843,5.119444,1.28532046,11.95475635,20.15415833,126.5145987
1844,5.122222,1.289624974,11.93223658,20.18907309,126.5218819
1845,5.125,1.29393012,11.90972911,20.2239767,126.5291707
1846,5.127778,1.293183574,11.90320706,20.22467636,126.5302461
1847,5.130556,1.289605594,11.85578712,20.29100102,126.5109763
1848,5.133333,1.298757233,11.84043839,20.31000348,126.50661
1849,5.136111,1.298119205,11.83216884,20.31951284,126.4680376
1850,5.138889,1.297481659,11.82389868,20.32902253,126.4294902
1851,5.141667,1.296369256,11.8150306,20.33328938,126.4292771
1852,5.144444,1.296283943,11.81182841,20.33708771,126.4264809
1853,5.147222,1.296199109,11.80862378,20.34088825,126.4236835
1854,5.15,1.296815082,11.81087373,20.33012573,126.4218497
1855,5.152778,1.297431556,11.81312348,20.31935858,126.4200184
1856,5.155556,1.298048529,11.81537303,20.30858678,126.4181896
1857,5.158333,1.289034872,11.78561969,20.35016376,126.406971
1858,5.161111,1.283073979,11.7977501,20.32965082,126.4130808
1859,5.163889,1.277112649,11.80987945,20.30913475,126.4191957
1860,5.166667,1.273247179,11.81417565,20.3044896,126.4166499
1861,5.169444,1.251461064,11.81610912,20.29847341,126.4185203
1862,5.172222,1.229674604,11.81804416,20.29245397,126.4203918
1863,5.175,1.232691122,11.82601256,20.28693565,126.429063
1864,5.177778,1.208803137,11.83072162,20.27544053,126.487156
1865,5.180556,1.184924411,11.8354314,20.26394632,126.5453086
1866,5.183333,1.179447106,11.83536029,20.31672198,126.515288
1867,5.186111,1.173967706,11.8352889,20.36955299,126.4852552
1868,5.188889,1.168488182,11.83521726,20.42242033,126.455221
1869,5.191667,1.170805032,11.82993743,20.41775058,126.4598805
1870,5.194444,1.172810522,11.82884562,20.39961381,126.4671316
1871,5.197222,1.174816565,11.82775278,20.38147593,126.4743811
1872,5.2,1.167697419,11.82754073,20.37678792,126.4722221
1873,5.202778,1.161897197,11.82766078,20.37052062,126.4727976
1874,5.205556,1.156097266,11.82778106,20.36425391,126.4733735
1875,5.208333,1.146703745,11.82523122,20.37024037,126.4729201
1876,5.211111,1.141389681,11.82350923,20.36840732,126.466899
1877,5.213889,1.136075402,11.82178791,20.36657374,126.4608792
1878,5.216667,1.130158814,11.82251825,20.36344733,126.4305867
1879,5.219444,1.124244326,11.82324795,20.3603222,126.4003292
1880,5.222222,1.118327681,11.82397755,20.35719608,126.370085
1881,5.225,1.113062837,11.82537589,20.35011185,126.3745423
1882,5.227778,1.100733093,11.83069076,20.35159624,126.3743695
1883,5.230556,1.088403012,11.83600636,20.35308071,126.3741965
1884,5.233333,1.082342362,11.83929627,20.3349625,126.3895857
1885,5.236111,1.084280133,11.83264878,20.34730103,126.3845131
1886,5.238889,1.086217649,11.82600072,20.35964003,126.3794407
1887,5.241667,1.087973243,11.83666454,20.35148741,126.382541
1888,5.244444,1.089729318,11.84732509,20.34333752,126.3856404
1889,5.247222,1.091487139,11.85799005,20.33518448,126.3887413
1890,5.25,1.066661788,11.85887426,20.33624219,126.3879658
1891,5.252778,1.082633532,11.85916395,20.34000971,126.3914278
1892,5.255556,1.098614609,11.85945366,20.3437771,126.3948912
1893,5.258333,1.072021955,11.86574537,20.34080082,126.3966701
1894,5.261111,1.090907885,11.87273881,20.32934443,126.4305074
1895,5.263889,1.109806461,11.87973218,20.3178885,126.4643555
1896,5.266667,1.105268961,11.87773663,20.30599059,126.4508434
1897,5.269444,1.100736097,11.87574171,20.2940996,126.4373497
1898,5.272222,1.096204601,11.87374598,20.28220695,126.4238645
1899,5.275,1.111383406,11.87629983,20.29066483,126.4205974
1900,5.277778,1.126565023,11.87885375,20.2991218,126.4173322
1901,5.280556,1.14174945,11.88140774,20.30757785,126.4140688
1902,5.283333,1.146773847,11.88133993,20.30596123,126.4159318
1903,5.286111,1.158174587,11.87949049,20.25253221,126.4280378
1904,5.288889,1.167226026,11.88264166,20.24119339,126.4330898
1905,5.291667,1.163130474,11.89811108,20.21655391,126.4386111
1906,5.294444,1.159038415,11.91358028,20.19191625,126.4441325
1907,5.297222,1.16829524,11.92136211,20.18037237,126.4538462
1908,5.3,1.175786547,11.92196807,20.08653513,126.4951079
1909,5.302778,1.18327626,11.92257412,19.99278248,126.5364211
1910,5.305556,1.182536274,11.88696048,20.05534105,126.5039181
1911,5.308333,1.181624931,11.88799309,20.03794895,126.517501
1912,5.311111,1.180713105,11.88902624,20.02055105,126.531089
1913,5.313889,1.182708616,11.88443178,20.01336235,126.5437755
1914,5.316667,1.178580809,11.88994409,20.00102394,126.5488713
1915,5.319444,1.174454817,11.89545397,19.9886897,126.5539656
1916,5.322222,1.170289452,11.8984592,19.98013537,126.5601795
1917,5.325,1.166124147,11.9014645,19.97158179,126.5663927
1918,5.327778,1.161958905,11.90446987,19.96302894,126.5726053
1919,5.330556,1.152714352,11.43429758,20.98064408,126.0233484
1920,5.333333,1.143473196,10.97337273,21.99186724,125.4712371
1921,5.336111,1.134228779,10.52116596,22.99755061,124.9159476
1922,5.338889,1.139010292,10.52363359,22.98601166,124.916886
1923,5.341667,1.109779153,10.53435965,22.9780635,124.9164212
1924,5.344444,1.080564471,10.54508851,22.97011854,124.9159563
1925,5.347222,1.070929099,10.54859944,22.9636354,124.9108447
1926,5.35,1.061293174,10.55211088,22.95715342,124.9057322
1927,5.352778,1.051656697,10.55562284,22.95067261,124.9006187
1928,5.355556,1.047951093,10.55539782,22.94269791,124.8950965
1929,5.358333,1.035358449,10.55750204,22.94153611,124.8908761
1930,5.361111,1.022760517,10.55960808,22.94037518,124.8866537
1931,5.363889,1.015257815,10.56196294,22.93647059,124.8795177
1932,5.366667,1.006422129,10.5601913,22.93475769,124.8716534
1933,5.369444,0.997588736,10.5584208,22.93304572,124.8637937
1934,5.372222,0.991708494,10.55659878,22.97810459,124.8401863
1935,5.375,0.985828091,10.55477709,23.02318083,124.8165834
1936,5.377778,0.979947526,10.55295571,23.06827442,124.7929849
1937,5.380556,0.978221317,10.55048742,23.06644028,124.7920244
1938,5.383333,0.976850858,10.54272269,23.0673733,124.792758
1939,5.386111,0.975480051,10.53495641,23.06830548,124.7934918
1940,5.388889,0.983701428,10.52394701,23.06184792,124.7960835
1941,5.391667,0.985236711,11.18648845,21.57041697,125.6155491
1942,5.394444,0.986771543,11.86770004,20.06732643,126.4280075
1943,5.397222,0.992081502,11.85965382,20.05529123,126.4293391
1944,5.4,0.997391161,11.85160674,20.04325761,126.4306686
1945,5.402778,1.002700521,11.8435588,20.03122558,126.431996
1946,5.405556,1.01175974,11.83073155,20.01999283,126.451217
1947,5.408333,1.01732879,11.81456565,20.0188815,126.4532927
1948,5.411111,1.022899306,11.7983941,20.01776889,126.4553702
1949,5.413889,1.021498305,11.78990983,20.0104712,126.4641756
1950,5.416667,1.02009762,11.78142611,20.00317143,126.4729821
1951,5.419444,1.018697758,11.77294598,19.99587221,126.4817864
1952,5.422222,1.018891284,11.76079668,19.9170555,126.5406591
1953,5.425,1.01906653,11.74865086,19.83827964,126.5995241
1954,5.427778,1.019223454,11.73650855,19.75954495,126.6583811
1955,5.430556,1.00985199,11.73691118,19.79182847,126.6465372
1956,5.433333,1.000484989,11.73731399,19.82411846,126.6347085
1957,5.436111,0.991115705,11.73771728,19.85643817,126.6228866
1958,5.438889,0.993269605,11.7317523,19.83901239,126.6357672
1959,5.441667,0.991283508,11.72768571,19.83165933,126.6568524
