Format Version,1.23,Take Name,Angela_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.06.42.016 PM,Capture Start Frame,3881901,Total Frames in Take,8230,Total Exported Frames,8230,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3273,9.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,9.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,9.097222,-124.959518,165.609497,-22.168375,-120.902206,164.438324,0.017867,-125.345573,179.931747,-10.741387,-97.826454,169.871475,-16.873615,-104.538605,205.839325,-20.301617,-103.436089,199.739777,-6.812498,-113.376068,208.572861,-10.938880,-115.776619,176.375870,-58.477676,-112.571144,181.899857,-86.714104,-124.354233,176.448578,-30.019390,-120.063995,185.062088,-22.408360,-118.493736,175.310425,-46.316322,-105.929390,185.424286,-79.163361,-114.412842,180.349075,-78.464745,-89.180641,183.797745,16.988367,-94.494530,178.458588,-11.531228,-120.715416,176.288025,5.242496,-114.667847,181.404266,-1.061803,-107.410133,176.375412,16.432384,,,,-92.513023,180.120392,-3.409060,-117.519508,138.366272,-25.360012,-100.240364,137.982544,-33.415588,-114.864098,136.968796,-2.550577,-94.759903,135.901474,-7.454667
3276,9.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,9.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,9.105556,-124.972771,165.593979,-22.157940,-120.905830,164.439972,0.015584,-125.350258,179.930695,-10.743095,-97.835808,169.872101,-16.860638,-104.543808,205.845352,-20.300220,-103.445923,199.739594,-6.809992,-113.378754,208.575653,-10.934789,-115.777039,176.376938,-58.472740,-112.618172,181.845947,-86.701378,-124.383888,176.421051,-29.878613,-120.069443,185.063477,-22.405327,-118.494713,175.311890,-46.314026,-105.937073,185.427994,-79.162079,-114.416908,180.344559,-78.463570,-89.207924,183.796448,16.983828,-94.509209,178.462906,-11.526888,-120.718315,176.289490,5.242144,-114.672783,181.405899,-1.062447,-107.416283,176.375534,16.428194,,,,-92.531044,180.122406,-3.404008,-117.528519,138.372559,-25.357521,-100.246338,137.984818,-33.408138,-114.868614,136.968582,-2.546323,-94.485283,135.827454,-7.408180
3279,9.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,9.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,9.113889,-124.975731,165.593689,-22.160194,-120.911636,164.443726,0.014733,-125.356140,179.929932,-10.744260,-97.839561,169.883377,-16.857096,-104.649857,205.987289,-20.484425,-103.452393,199.741531,-6.810224,-113.384781,208.575775,-10.937677,-115.780869,176.376236,-58.469975,-112.626373,181.843765,-86.700119,-124.376846,176.412750,-29.885477,-120.071899,185.064682,-22.404135,-118.497017,175.310654,-46.310242,-105.952164,185.435303,-79.158607,-114.423286,180.340179,-78.461403,-89.216202,183.797379,16.982683,-94.533333,178.466614,-11.525591,-120.724190,176.290970,5.239686,-114.678886,181.408524,-1.063150,-107.424751,176.376175,16.430286,,,,-92.549095,180.129272,-3.397558,-117.536224,138.379913,-25.346613,-100.252708,137.993484,-33.404629,-114.874313,136.970871,-2.536827,-94.492432,135.835464,-7.404672
3282,9.116667,-124.976669,165.595459,-22.161131,-120.913864,164.443481,0.016264,-125.356293,179.931290,-10.743759,-97.837791,169.886749,-16.856018,-104.651237,205.988403,-20.481991,-103.455368,199.743469,-6.807566,-113.388084,208.577103,-10.936848,-115.782951,176.375702,-58.469772,-112.629425,181.844528,-86.699585,-124.378502,176.413269,-29.885487,-120.071327,185.064407,-22.405344,-118.499588,175.311996,-46.310402,-105.955864,185.437653,-79.158936,-114.425072,180.339874,-78.458237,-89.218452,183.796768,16.986525,-94.540573,178.466797,-11.525193,-120.724991,176.292191,5.238997,-114.681648,181.408066,-1.063138,-107.429657,176.377045,16.431580,,,,-92.554817,180.131119,-3.400762,-117.537224,138.382462,-25.344837,-100.252281,137.993195,-33.401775,-114.872070,136.972534,-2.533817,-94.772186,135.917313,-7.462907
3283,9.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,9.122222,-124.977005,165.596039,-22.160763,-120.916924,164.446335,0.011123,-125.360474,179.931534,-10.742946,-97.838181,169.896820,-16.855837,-104.562973,205.933075,-20.387224,-103.461922,199.747162,-6.807622,-113.376297,208.548706,-10.900670,-115.783272,176.372894,-58.470345,-112.602570,181.888611,-86.701653,-124.392471,176.424713,-29.875916,-120.074905,185.065659,-22.404348,-118.502174,175.311264,-46.308826,-105.962608,185.448898,-79.168114,-114.431488,180.339233,-78.458229,-89.222565,183.796814,16.989590,-94.555298,178.469879,-11.523834,-120.729134,176.293259,5.238633,-114.683487,181.410141,-1.064163,-107.436012,176.377289,16.432560,,,,-92.568321,180.136017,-3.394825,-117.539406,138.387299,-25.344896,-100.204552,137.943237,-33.364071,-114.877472,136.972183,-2.533885,-94.782913,135.912140,-7.442146
3285,9.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,9.127778,-124.979797,165.595612,-22.160278,-120.922020,164.448105,0.010180,-125.362907,179.933578,-10.747114,-97.835960,169.904953,-16.856569,-104.569328,205.934738,-20.392441,-103.466347,199.749146,-6.807068,-113.381042,208.551270,-10.904314,-115.789124,176.371201,-58.473278,-112.641922,181.846786,-86.701767,-124.394821,176.426483,-29.875072,-120.074287,185.068085,-22.406118,-118.504753,175.309433,-46.304470,-105.971565,185.456772,-79.169449,-114.435089,180.339249,-78.460052,-89.227829,183.796234,16.989235,-94.564072,178.472412,-11.522340,-120.736298,176.294861,5.235909,-114.687660,181.410812,-1.064938,-107.442451,176.377472,16.434336,,,,-92.574715,180.140732,-3.398149,-117.540970,138.390549,-25.341797,-100.207268,137.946136,-33.361736,-114.879211,136.974396,-2.530779,-94.787163,135.913177,-7.440457
3287,9.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,9.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,9.136111,-124.979958,165.597748,-22.167904,-120.926643,164.451904,0.004908,-125.380577,179.922623,-10.754360,-97.822380,169.917648,-16.854389,-104.576027,205.935242,-20.397030,-103.476097,199.755829,-6.809828,-113.390114,208.554337,-10.910419,-115.792847,176.367508,-58.475830,-112.619766,181.894531,-86.703026,-124.398361,176.427658,-29.873907,-120.075623,185.069427,-22.407028,-118.510727,175.308746,-46.306141,-105.985176,185.466156,-79.171539,-114.444778,180.341141,-78.461014,-89.236412,183.795105,16.994507,-94.572571,178.474182,-11.522118,-120.744118,176.297409,5.232322,-114.695930,181.414505,-1.065350,-107.450821,176.379425,16.434681,,,,-92.582932,180.144424,-3.399705,-117.538956,138.394852,-25.336540,-100.207588,137.950714,-33.359207,-114.881287,136.977188,-2.521406,-94.770615,135.864944,-7.428432
3290,9.138889,-124.970840,165.612656,-22.172277,-120.929291,164.452225,0.006285,-125.381790,179.923874,-10.759648,-97.819649,169.921112,-16.855398,-104.580452,205.934738,-20.399281,-103.476570,199.758179,-6.807563,-113.392273,208.554413,-10.912861,-115.797829,176.367432,-58.476238,-112.655304,181.851898,-86.706528,-124.398216,176.427750,-29.874208,-120.074722,185.070374,-22.408104,-118.512154,175.307709,-46.304733,-105.991508,185.469681,-79.171875,-114.448250,180.341095,-78.462997,-89.242538,183.795990,16.995182,-94.573311,178.474777,-11.521421,-120.750389,176.299103,5.230189,-114.697899,181.414932,-1.065463,-107.456841,176.379791,16.437387,,,,-92.584846,180.144272,-3.400850,-117.538872,138.396545,-25.335014,-100.208702,137.949554,-33.357445,-114.884308,136.978867,-2.521353,-94.794495,135.915955,-7.435226
3291,9.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,9.144444,-124.983307,165.598953,-22.168421,-120.935295,164.453506,0.005487,-125.384964,179.924698,-10.758062,-97.817657,169.921219,-16.854292,-104.586746,205.934006,-20.406746,-103.481422,199.760788,-6.810406,-113.397202,208.553314,-10.920161,-115.800766,176.364471,-58.476902,-112.664398,181.855331,-86.707550,-124.398682,176.427597,-29.875031,-120.074554,185.071472,-22.409168,-118.516907,175.306961,-46.305965,-105.998756,185.474213,-79.174965,-114.454292,180.342590,-78.462051,-89.247070,183.796570,16.999346,-94.573883,178.475739,-11.524245,-120.753929,176.299210,5.224558,-114.702072,181.415909,-1.065660,-107.461464,176.381821,16.437605,,,,-92.587982,180.142578,-3.400611,-117.538155,138.398407,-25.333548,-100.209045,137.949844,-33.356590,-114.886513,136.980133,-2.520951,-94.795570,135.916214,-7.430572
3293,9.147222,-124.982857,165.597458,-22.169218,-120.938156,164.454468,0.004340,-125.385300,179.925552,-10.760822,-97.816681,169.921570,-16.851921,-104.587051,205.932205,-20.405264,-103.483047,199.763733,-6.808242,-113.398590,208.553741,-10.921480,-115.800285,176.363770,-58.475376,-112.636780,181.900711,-86.703979,-124.400330,176.428360,-29.875443,-120.075142,185.071426,-22.405664,-118.518829,175.306625,-46.305710,-106.004921,185.476517,-79.175293,-114.458153,180.344330,-78.464127,-89.250938,183.794098,17.000134,-94.572922,178.475281,-11.523677,-120.757904,176.300156,5.224697,-114.706276,181.415863,-1.066571,-107.466759,176.381653,16.439283,,,,-92.585770,180.141754,-3.397949,-117.537239,138.399536,-25.329853,-100.212845,137.949783,-33.352272,-114.886414,136.980057,-2.519661,-94.801537,135.916595,-7.427999
3294,9.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,9.152778,-124.974907,165.613632,-22.176373,-120.942879,164.453064,-0.001701,-125.389015,179.926636,-10.762994,-97.815376,169.919449,-16.850046,-104.589859,205.927994,-20.407066,-103.488289,199.764801,-6.808665,-113.404335,208.553360,-10.922998,-115.806305,176.362885,-58.477657,-112.644318,181.904617,-86.704826,-124.390778,176.417267,-29.884636,-120.077118,185.071472,-22.409470,-118.520233,175.304276,-46.304565,-106.012383,185.480255,-79.175858,-114.465164,180.346420,-78.467354,-89.256180,183.794968,17.005238,-94.570816,178.472122,-11.518142,-120.770737,176.302811,5.205494,-114.712013,181.416473,-1.066202,-107.473709,176.381378,16.439426,,,,-92.589790,180.135269,-3.396024,-117.534973,138.399048,-25.328302,-100.257996,138.000671,-33.377148,-114.889977,136.981506,-2.517727,-94.806084,135.916809,-7.420781
3296,9.155556,-124.985649,165.600723,-22.169594,-120.944618,164.453629,-0.000095,-125.390938,179.926239,-10.761704,-97.811874,169.919495,-16.851536,-104.590500,205.929184,-20.407818,-103.491333,199.766403,-6.809852,-113.418724,208.581421,-10.965662,-115.809784,176.361542,-58.478840,-112.682327,181.861694,-86.708237,-124.400772,176.425613,-29.876736,-120.078239,185.069946,-22.409693,-118.522835,175.302414,-46.305092,-106.015030,185.482330,-79.178001,-114.469437,180.347351,-78.463715,-89.257370,183.792435,17.003492,-94.569252,178.469757,-11.517631,-120.765366,176.300629,5.218817,-114.712402,181.416626,-1.066202,-107.477463,176.380219,16.441069,,,,-92.593224,180.132706,-3.392223,-117.535439,138.400864,-25.329399,-100.256958,137.999588,-33.374084,-114.892982,136.983185,-2.515149,-94.807297,135.916550,-7.422358
3297,9.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,9.161111,-124.976959,165.613754,-22.176525,-120.949951,164.452530,-0.002751,-125.394821,179.926270,-10.763827,-97.813881,169.915009,-16.844404,-104.672691,205.982040,-20.494293,-103.493973,199.766296,-6.808266,-113.427505,208.580444,-10.971800,-115.811607,176.361298,-58.479000,-112.660744,181.909256,-86.703949,-124.374161,176.451431,-30.016344,-120.080582,185.067719,-22.410795,-118.524002,175.301575,-46.305733,-106.022179,185.483185,-79.176315,-114.475990,180.348450,-78.467026,-89.265472,183.793625,17.008451,-94.565315,178.467651,-11.513969,-120.777061,176.303268,5.201749,-114.717552,181.416580,-1.066649,-107.482590,176.382751,16.439203,,,,-92.594215,180.128571,-3.384295,-117.532097,138.400482,-25.326956,-100.255562,137.997177,-33.369873,-114.898453,136.985367,-2.512617,-94.812729,135.917007,-7.415661
3299,9.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,9.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,9.169444,-124.992096,165.596558,-22.170616,-120.956970,164.451141,-0.001749,-125.400963,179.924286,-10.765096,-97.818405,169.909714,-16.837580,-104.576851,205.839630,-20.317402,-103.501633,199.767578,-6.806746,-113.432266,208.580780,-10.971549,-115.815666,176.361710,-58.478855,-112.708427,181.871704,-86.706192,-124.393311,176.407654,-29.887884,-120.086967,185.064056,-22.411674,-118.529175,175.299301,-46.309059,-106.035873,185.488159,-79.177353,-114.486435,180.348175,-78.466568,-89.275948,183.793274,17.014277,-94.563988,178.464630,-11.503127,-120.782814,176.301880,5.199574,-114.721725,181.415100,-1.067328,-107.492592,176.382797,16.442003,,,,-92.600929,180.123672,-3.372926,-117.530930,138.401489,-25.324762,-100.253365,137.993927,-33.366348,-114.914085,136.984238,-2.465806,-94.822350,135.914429,-7.407612
3302,9.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,9.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,9.177778,-124.994598,165.592880,-22.171984,-120.961555,164.452011,-0.004721,-125.414291,179.944000,-10.790791,-97.825737,169.907974,-16.830816,-104.578308,205.840179,-20.313971,-103.507599,199.767319,-6.807745,-113.436066,208.580902,-10.967850,-115.817856,176.360245,-58.478146,-112.723137,181.878174,-86.703140,-124.399460,176.401276,-29.887039,-120.093285,185.060699,-22.411655,-118.532158,175.298355,-46.310513,-106.048012,185.496902,-79.173531,-114.519432,180.359467,-78.504303,-89.285049,183.795059,17.022821,-94.564667,178.464584,-11.490044,-120.787415,176.303375,5.197180,-114.726624,181.416443,-1.067930,-107.500435,176.382538,16.444706,,,,-92.609444,180.125961,-3.362144,-117.530891,138.399979,-25.321424,-100.254478,137.990662,-33.358688,-114.922401,136.984955,-2.466071,-94.828934,135.913879,-7.398769
3305,9.180556,-124.996910,165.591248,-22.172909,-120.963516,164.452682,-0.006776,-125.550056,179.893524,-10.564357,-97.828766,169.905548,-16.828953,-104.579544,205.841522,-20.309948,-103.510307,199.765686,-6.806299,-113.438324,208.579437,-10.968763,-115.817871,176.359177,-58.476604,-112.728477,181.880264,-86.701530,-124.399094,176.399765,-29.887348,-120.095085,185.058304,-22.410160,-118.533310,175.295609,-46.309887,-106.052338,185.502167,-79.172356,-114.521835,180.361526,-78.502022,-89.291306,183.794373,17.028200,-94.567505,178.465866,-11.485862,-120.785988,176.302399,5.195199,-114.726997,181.415085,-1.067954,-107.504181,176.381378,16.444275,,,,-92.618042,180.125381,-3.357267,-117.532562,138.398071,-25.321781,-100.251663,137.987244,-33.357395,-114.924767,136.983536,-2.464246,-94.833580,135.913254,-7.393199
3306,9.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,9.186111,-124.999809,165.589325,-22.169970,-120.964073,164.449280,-0.004739,-125.419426,179.942780,-10.789087,-97.830849,169.907761,-16.828896,-104.581299,205.843430,-20.308496,-103.515160,199.765747,-6.802311,-113.442337,208.580322,-10.966105,-115.818932,176.359390,-58.476818,-112.752930,181.992188,-86.805466,-124.404251,176.392883,-29.885874,-120.102119,185.055511,-22.410576,-118.537117,175.295822,-46.309147,-106.060005,185.508957,-79.172264,-114.527534,180.363327,-78.502808,-89.295563,183.794159,17.031998,-94.572800,178.465820,-11.480529,-120.788658,176.301834,5.198283,-114.730453,181.416565,-1.068550,-107.505478,176.380127,16.444324,,,,-92.625252,180.129852,-3.349890,-117.534950,138.398346,-25.321983,-100.251961,137.984192,-33.354481,-114.929596,136.985382,-2.464320,-94.839935,135.907059,-7.378861
3308,9.188889,-125.002777,165.587372,-22.168550,-120.965088,164.452774,-0.005163,-125.421921,179.941345,-10.789884,-97.835907,169.907455,-16.826729,-104.581764,205.844498,-20.307377,-103.516533,199.765701,-6.802878,-113.443169,208.580322,-10.965626,-115.822960,176.358505,-58.476414,-112.758194,181.994812,-86.804924,-124.406769,176.390976,-29.884933,-120.105469,185.054749,-22.410622,-118.538490,175.296753,-46.310883,-106.064156,185.514755,-79.172043,-114.531013,180.366379,-78.506790,-89.296669,183.793777,17.032246,-94.574974,178.467422,-11.477798,-120.789551,176.301498,5.197802,-114.733597,181.417206,-1.067668,-107.508575,176.379761,16.447645,,,,-92.628792,180.132538,-3.348216,-117.534897,138.398560,-25.320709,-100.254120,137.981461,-33.350025,-114.934578,136.986557,-2.464731,-94.844101,135.905746,-7.376090
3309,9.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,9.194444,-125.006416,165.585815,-22.167936,-120.967781,164.451340,-0.003337,-125.425842,179.941208,-10.788715,-97.841248,169.912415,-16.826555,-104.682373,205.984680,-20.485210,-103.523170,199.766556,-6.798539,-113.445244,208.579422,-10.966545,-115.826500,176.359909,-58.478310,-112.764702,182.003281,-86.803665,-124.411819,176.387085,-29.883167,-120.110870,185.050720,-22.412365,-118.543221,175.292435,-46.309299,-106.074753,185.525650,-79.169693,-114.537323,180.369217,-78.505814,-89.303795,183.793503,17.037369,-94.585129,178.468658,-11.471764,-120.791962,176.301712,5.198340,-114.734222,181.417755,-1.068664,-107.511482,176.378540,16.452057,,,,-92.635117,180.135971,-3.342149,-117.533997,138.398224,-25.319599,-100.258888,137.979645,-33.344513,-114.936874,136.984940,-2.462027,-94.844208,135.915741,-7.376969
3311,9.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,9.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,9.202778,-125.014969,165.580780,-22.166555,-120.970726,164.450897,0.000424,-125.432922,179.938477,-10.788097,-97.849808,169.914978,-16.828279,-104.603996,205.931610,-20.390959,-103.528008,199.766434,-6.796727,-113.451675,208.579437,-10.967748,-115.831566,176.365005,-58.475147,-112.774590,182.016525,-86.807945,-124.418816,176.382370,-29.882114,-120.116631,185.047775,-22.413305,-118.550423,175.291199,-46.310127,-106.089417,185.542404,-79.170074,-114.550819,180.378952,-78.510788,-89.311340,183.791107,17.044350,-94.599045,178.468887,-11.466570,-120.793411,176.301010,5.197958,-114.739082,181.416809,-1.068324,-107.514557,176.378326,16.454565,,,,-92.642990,180.141907,-3.339341,-117.538055,138.395554,-25.315868,-100.214874,137.926636,-33.302696,-114.943901,136.983307,-2.458860,-94.849167,135.916382,-7.365590
3314,9.205556,-125.017342,165.581284,-22.165930,-120.969597,164.451324,0.001435,-125.433365,179.938004,-10.787676,-97.849564,169.914948,-16.830713,-104.604599,205.930542,-20.393423,-103.530357,199.766052,-6.796148,-113.435379,208.552979,-10.923681,-115.833832,176.367401,-58.474182,-112.774147,182.022446,-86.798149,-124.421669,176.380783,-29.881203,-120.117867,185.046204,-22.414598,-118.555023,175.291931,-46.311104,-106.095375,185.549240,-79.170906,-114.553902,180.381943,-78.517403,-89.312241,183.792175,17.047586,-94.602608,178.470413,-11.465850,-120.795593,176.299866,5.202365,-114.739815,181.417130,-1.068783,-107.515350,176.376389,16.453794,,,,-92.644066,180.143951,-3.336089,-117.537834,138.396683,-25.316465,-100.215088,137.926880,-33.302643,-114.944588,136.983139,-2.459871,-94.851433,135.910187,-7.355481
3315,9.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,9.211111,-125.020180,165.580673,-22.161215,-120.972267,164.448563,0.001534,-125.436378,179.937256,-10.787967,-97.852585,169.914352,-16.831898,-104.607559,205.931046,-20.394825,-103.533325,199.765182,-6.795323,-113.436462,208.554428,-10.924479,-115.838684,176.373413,-58.476974,-112.779602,182.032867,-86.799316,-124.425484,176.377441,-29.880901,-120.122620,185.044052,-22.416267,-118.584312,175.310562,-46.358227,-106.106438,185.562485,-79.177597,-114.562317,180.391815,-78.519379,-89.316422,183.789108,17.047930,-94.610641,178.468414,-11.466206,-120.797729,176.298172,5.205045,-114.745033,181.417084,-1.067477,-107.517540,176.377060,16.456699,,,,-92.647156,180.146271,-3.337239,-117.539581,138.395401,-25.316120,-100.219261,137.926025,-33.300503,-114.953972,136.985809,-2.464516,-94.837608,135.865479,-7.345942
3317,9.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,9.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,9.219444,-125.029289,165.578644,-22.158279,-120.975960,164.446915,0.005329,-125.440834,179.937195,-10.786322,-97.857162,169.913040,-16.836201,-104.606987,205.926682,-20.396690,-103.536972,199.763947,-6.794375,-113.439812,208.554703,-10.929392,-115.848503,176.384201,-58.473671,-112.744270,181.993240,-86.703156,-124.415192,176.410110,-30.002195,-120.125488,185.039902,-22.420509,-118.595413,175.317307,-46.360504,-106.129089,185.586288,-79.179802,-114.593674,180.415543,-78.546524,-89.319763,183.787338,17.053038,-94.623947,178.463623,-11.463930,-120.804047,176.293747,5.203609,-114.749161,181.415939,-1.066458,-107.522179,176.372253,16.457949,,,,-92.651711,180.146332,-3.339638,-117.541649,138.392242,-25.311911,-100.224518,137.925568,-33.301056,-114.952293,136.981522,-2.451376,-94.840714,135.876633,-7.345011
3320,9.222222,-125.031456,165.579376,-22.156235,-120.976166,164.445831,0.009505,-125.442734,179.938095,-10.784817,-97.860092,169.910782,-16.835203,-104.609421,205.924728,-20.397173,-103.537941,199.761734,-6.790337,-113.439407,208.553787,-10.930877,-115.852608,176.390350,-58.472790,-112.748322,182.000122,-86.705673,-124.416283,176.411179,-30.003601,-120.126259,185.036728,-22.420853,-118.598244,175.317444,-46.359921,-106.131401,185.591919,-79.181435,-114.598038,180.422440,-78.548805,-89.323318,183.785629,17.053041,-94.626373,178.463196,-11.463144,-120.805267,176.294037,5.205749,-114.756630,181.419327,-1.066369,-107.523117,176.370148,16.458719,,,,-92.653915,180.144974,-3.340891,-117.557892,138.384171,-25.285387,-100.226807,137.925659,-33.301083,-114.953171,136.981583,-2.449628,-94.841927,135.874802,-7.345144
3321,9.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,9.227778,-125.038086,165.580215,-22.154608,-120.979797,164.444046,0.008350,-125.446274,179.937057,-10.786594,-97.864380,169.907059,-16.833969,-104.608414,205.917786,-20.395874,-103.540787,199.758362,-6.792754,-113.438377,208.554321,-10.931943,-115.858253,176.399124,-58.472801,-112.785744,181.974579,-86.708344,-124.419853,176.407440,-30.001175,-120.128403,185.034546,-22.424244,-118.606171,175.322540,-46.365074,-106.129280,185.610046,-79.186783,-114.607025,180.438171,-78.549805,-89.326408,183.783478,17.052597,-94.662857,178.455170,-11.444305,-120.809341,176.292908,5.207649,-114.759209,181.416763,-1.065445,-107.527519,176.369736,16.459604,,,,-92.658478,180.142242,-3.340704,-117.545250,138.390060,-25.310909,-100.227310,137.923172,-33.301510,-114.954552,136.980225,-2.445185,-94.845314,135.865662,-7.342891
3323,9.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,9.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,9.236111,-125.050293,165.579681,-22.153742,-120.984581,164.443237,0.010589,-125.453926,179.935471,-10.787506,-97.862923,169.899902,-16.834896,-104.602142,205.909042,-20.391129,-103.544189,199.755630,-6.788078,-113.449814,208.580444,-10.973013,-115.866920,176.414719,-58.476204,-112.801102,181.994171,-86.709564,-124.424973,176.403198,-30.007135,-120.132935,185.029297,-22.427908,-118.617485,175.333267,-46.369392,-106.138634,185.625809,-79.188469,-114.632927,180.467468,-78.532471,-89.333221,183.782913,17.051739,-94.670525,178.451141,-11.444800,-120.816437,176.291443,5.208261,-114.767662,181.415695,-1.064879,-107.531487,176.367630,16.456652,,,,-92.665543,180.139526,-3.339509,-117.563904,138.378403,-25.279903,-100.280396,137.971451,-33.333950,-114.954903,136.980484,-2.443695,-94.869217,135.916733,-7.335889
3326,9.238889,-125.052689,165.580170,-22.153761,-120.768021,164.140945,0.149935,-125.475739,179.940933,-10.749525,-97.866249,169.897751,-16.832941,-104.596306,205.894516,-20.385147,-103.546349,199.751938,-6.784791,-113.447975,208.582657,-10.971352,-115.868721,176.419159,-58.474140,-112.807320,182.001907,-86.708961,-124.425491,176.401184,-30.005842,-120.134201,185.028580,-22.426773,-118.620941,175.338058,-46.372799,-106.142250,185.631363,-79.188118,-114.639030,180.476074,-78.534042,-89.333290,183.783295,17.052624,-94.673927,178.449631,-11.444228,-120.817146,176.290649,5.210298,-114.779243,181.418793,-1.066005,-107.534492,176.368958,16.458092,,,,-92.670753,180.136642,-3.338952,-117.567001,138.376648,-25.279808,-100.280785,137.968796,-33.333702,-114.955643,136.980865,-2.441694,-94.874535,135.928696,-7.334992
3327,9.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
