Format Version,1.23,Take Name,Angela_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.17.05.751 PM,Capture Start Frame,2810458,Total Frames in Take,8242,Total Exported Frames,8242,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1218,3.383333,-127.734581,166.982483,-14.034539,-113.812210,168.821640,6.845003,-122.039345,182.634460,-4.332907,,,,,,,,,,,,,-117.911896,176.612061,-55.179249,-111.897972,181.129517,-83.120819,-127.695511,176.531509,-24.472391,-122.727203,185.126190,-18.391293,-122.006203,175.475510,-42.603962,-106.123795,185.394226,-75.414345,-114.423492,179.922043,-75.459267,-89.964714,174.958176,-3.306949,,,,-109.596321,187.139297,-0.806919,-103.171448,199.819885,-8.829689,-106.198586,181.780365,8.182177,-91.265816,171.941788,-49.704025,-80.741028,169.869843,-21.828253,-121.184494,136.899704,-21.286400,-104.504082,136.684067,-28.469784,-116.810349,139.699860,1.662058,-96.993362,137.425049,-3.117733
1219,3.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,3.388889,-127.735664,166.989273,-14.015642,-113.760933,168.837662,6.844294,-122.015228,182.640991,-4.334884,,,,,,,,,,,,,-117.909538,176.607605,-55.177940,-111.918533,181.109970,-83.169975,-127.704071,176.532730,-24.461395,-122.731079,185.126846,-18.385565,-122.010162,175.468430,-42.600674,-106.112846,185.394943,-75.398201,-114.413872,179.920456,-75.448296,-89.981606,175.016571,-3.435800,,,,-109.584877,187.150513,-0.831494,-103.176262,199.820160,-8.833658,-106.146393,181.799683,8.174753,-91.379669,172.002884,-49.879692,-80.817917,169.995605,-22.013037,-121.193375,136.903442,-21.268837,-104.544243,136.674194,-28.491652,-116.789879,139.715363,1.670045,-96.974533,137.438736,-3.148869
1221,3.391667,-127.738106,166.991455,-14.004210,-113.735046,168.849701,6.841665,-122.010490,182.643326,-4.332768,,,,,,,,,,,,,-117.909454,176.605042,-55.173145,-111.912682,181.110474,-83.165283,-127.689445,176.588211,-24.540371,-122.733856,185.127319,-18.382572,-122.014252,175.466934,-42.598869,-106.120934,185.439819,-75.414001,-114.410629,179.919739,-75.448280,-89.982483,175.046356,-3.486201,,,,-109.583679,187.158096,-0.844574,-103.161385,199.805634,-8.867073,-106.126678,181.812332,8.168209,-91.458458,172.049759,-49.951130,-80.847908,170.005402,-22.082975,-121.141556,136.733368,-20.982174,-104.556992,136.673553,-28.496243,-116.781380,139.722107,1.676688,-96.965355,137.442383,-3.158415
1222,3.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,3.397222,-127.738884,166.997147,-13.988021,-113.692581,168.880814,6.851008,-121.999168,182.645172,-4.326067,,,,,,,,,,,,,-117.907867,176.602356,-55.168224,-111.901459,181.109970,-83.155876,-127.696632,176.590485,-24.532042,-122.383163,184.927673,-18.334255,-122.021294,175.461792,-42.594166,-106.092682,185.376343,-75.323853,-114.398865,179.919128,-75.435005,-89.978119,175.132523,-3.581396,,,,-109.572937,187.167053,-0.865084,-103.170464,199.804169,-8.870686,-106.085632,181.834656,8.155352,-91.600189,172.150787,-50.078369,-80.934982,170.168091,-22.252731,-121.148743,136.738434,-20.958502,-104.584862,136.668884,-28.501997,-116.755585,139.737320,1.686788,-96.973160,137.501511,-3.188691
1224,3.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,3.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,3.405556,-127.743958,167.001877,-13.964234,-113.442970,168.888168,6.591791,-121.986542,182.649460,-4.317800,,,,,,,,,,,,,-117.904404,176.600296,-55.158859,-111.885414,181.110474,-83.142166,-127.708992,176.575195,-24.505013,-122.396240,184.927399,-18.323921,-122.220108,175.413605,-42.352520,-106.083336,185.391434,-75.343147,-114.384750,179.919617,-75.427490,-89.972343,175.215195,-3.741682,,,,-109.559502,187.183151,-0.901332,-103.182770,199.806747,-8.872992,-106.024551,181.809540,8.110773,-91.792130,172.294312,-50.309818,-81.012550,170.289658,-22.487072,-121.161362,136.746063,-20.928684,-104.635132,136.659821,-28.518507,-116.728058,139.756668,1.702142,-96.951691,137.519287,-3.226125
1227,3.408333,-127.745689,167.003708,-13.958047,-113.423065,168.899948,6.593844,-121.980324,182.648773,-4.316164,,,,,,,,,,,,,-117.903709,176.601913,-55.156551,-111.880943,181.111115,-83.137115,-127.712608,176.574539,-24.501663,-122.761276,185.133774,-18.354797,-122.222504,175.412323,-42.350006,-106.087402,185.428986,-75.375053,-114.378784,179.920059,-75.420525,-89.964729,175.244705,-3.806859,,,,-109.553513,187.187332,-0.912249,-103.186462,199.805603,-8.877361,-106.008759,181.820755,8.101462,-91.888954,172.341080,-50.369350,-81.078377,170.386993,-22.556759,-121.164047,136.747360,-20.919722,-104.665375,136.660812,-28.523132,-116.717888,139.762650,1.705901,-96.947166,137.523422,-3.240204
1228,3.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,3.413889,-127.748169,167.007309,-13.943256,-113.387154,168.934616,6.591096,-121.971153,182.650452,-4.310522,,,,,,,,,,,,,-117.903152,176.604813,-55.147995,-111.869308,181.111893,-83.128586,-127.724716,176.575653,-24.492207,-122.770309,185.133575,-18.345839,-122.228310,175.412491,-42.345131,-106.062660,185.359360,-75.272850,-114.372398,179.921906,-75.417900,-89.990250,175.294815,-3.928766,,,,-109.543861,187.198685,-0.929648,-103.192207,199.808548,-8.880549,-105.972252,181.846832,8.074357,-92.008217,172.440598,-50.511360,-81.157043,170.492722,-22.724764,-121.170822,136.750381,-20.904442,-104.687225,136.660110,-28.529865,-116.700127,139.773148,1.713590,-96.931244,137.556686,-3.268871
1230,3.416667,-127.749489,167.009338,-13.936734,-113.551605,168.978363,6.853738,-121.940483,182.689514,-4.409295,,,,,,,,,,,,,-117.901321,176.606049,-55.146324,-111.863876,181.113297,-83.124443,-127.729309,176.576324,-24.485353,-122.775650,185.134232,-18.341255,-122.231529,175.412842,-42.341866,-106.057632,185.360245,-75.266190,-114.370605,179.922729,-75.413780,-89.976501,175.337524,-3.976992,,,,-109.540848,187.205627,-0.939837,-103.199028,199.806778,-8.883244,-105.956902,181.866592,8.059535,-92.088821,172.485870,-50.578278,-81.176018,170.538757,-22.796879,-121.174278,136.752289,-20.895180,-104.699814,136.661499,-28.536718,-116.692650,139.775970,1.716208,-96.926056,137.564560,-3.278199
1231,3.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,3.422222,-127.752396,167.014893,-13.921818,-113.518921,168.995926,6.852451,-121.931458,182.689453,-4.400680,,,,,,,,,,,,,-117.861389,176.588089,-55.074043,-111.852013,181.115875,-83.117287,-127.778770,176.529495,-24.395361,-122.786629,185.135956,-18.333076,-122.235580,175.416275,-42.337692,-106.049110,185.361298,-75.257034,-114.357613,179.925476,-75.407982,-89.988503,175.407181,-4.080892,,,,-109.518051,187.222061,-0.990006,-103.199234,199.810104,-8.890188,-105.928444,181.897598,8.042668,-92.201324,172.574417,-50.716263,-81.253250,170.638977,-22.958992,-121.182762,136.757446,-20.880020,-104.716423,136.658615,-28.545612,-116.676018,139.783447,1.724100,-96.914192,137.571136,-3.300464
1233,3.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,3.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,3.430556,-127.760147,167.023254,-13.893688,-113.472595,169.018631,6.849858,-121.934982,182.654953,-4.273606,,,,,,,,,,,,,-117.857849,176.592102,-55.065514,-111.834732,181.119202,-83.105972,-127.795532,176.530380,-24.383293,-123.128593,185.283585,-18.262518,-122.243500,175.421051,-42.331802,-106.036880,185.364563,-75.246483,-114.348152,179.930573,-75.400833,-89.991119,175.482605,-4.195645,,,,-109.496605,187.278275,-1.036382,-102.875793,199.857269,-8.942953,-105.867996,181.925827,7.993249,-92.380569,172.737289,-50.906158,-81.359482,170.775803,-23.163229,-121.195091,136.763367,-20.855127,-104.767181,136.659592,-28.576794,-116.651596,139.796661,1.732462,-96.901695,137.577530,-3.332311
1236,3.433333,-127.762650,167.023499,-13.884887,-113.271011,168.999146,6.590161,-121.930382,182.655258,-4.270476,,,,,,,,,,,,,-117.858925,176.593521,-55.064793,-111.828743,181.119598,-83.104202,-127.800072,176.529617,-24.370386,-122.474792,184.924103,-18.273392,-122.246567,175.423218,-42.329918,-106.029938,185.365082,-75.243805,-114.343056,179.931885,-75.396217,-89.975632,175.457642,-4.235466,,,,-109.494278,187.283417,-1.047695,-102.878929,199.858582,-8.945290,-105.850914,181.939224,7.978649,-92.457108,172.794220,-50.970097,-81.418106,170.825195,-23.230869,-121.196922,136.765686,-20.848722,-104.779198,136.659744,-28.579956,-116.642593,139.798981,1.738063,-96.898003,137.579971,-3.344265
1237,3.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,3.438889,-127.766502,167.027100,-13.868544,-113.409760,169.043259,6.846595,-121.922173,182.655045,-4.263731,,,,,,,,,,,,,-117.857025,176.594360,-55.057735,-111.812988,181.124298,-83.099327,-127.812553,176.530182,-24.361195,-122.486938,184.925552,-18.268282,-122.249649,175.425858,-42.326618,-106.022667,185.365875,-75.237305,-114.335617,179.933563,-75.394669,-89.968941,175.509811,-4.334544,,,,-109.488663,187.291779,-1.063943,-102.882317,199.858551,-8.956955,-105.810394,182.052841,7.911810,-92.593124,172.935760,-51.070343,-81.483810,170.898865,-23.364479,-121.204285,136.769669,-20.835411,-104.816498,136.654282,-28.603563,-116.624512,139.806122,1.748629,-96.868263,137.535156,-3.370621
1239,3.441667,-127.767929,167.030304,-13.862493,-113.391289,169.067001,6.857762,-121.917320,182.654816,-4.261646,,,,,,,,,,,,,-117.857872,176.595779,-55.057991,-111.773560,181.147873,-83.034599,-127.819298,176.532166,-24.355988,-122.490036,184.925537,-18.266031,-122.253647,175.429688,-42.325748,-106.019722,185.366470,-75.233650,-114.333412,179.934402,-75.396095,-90.002747,175.603867,-4.403758,,,,-109.488449,187.295898,-1.067400,-102.887009,199.860291,-8.959680,-105.797218,182.061493,7.898328,-92.660393,172.981888,-51.130806,-81.515068,170.936127,-23.431622,-121.208481,136.771606,-20.828770,-104.825851,136.652344,-28.605387,-116.614761,139.808350,1.748711,-96.861229,137.537735,-3.385098
1240,3.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,3.447222,-127.772141,167.033966,-13.845682,-113.361755,169.080414,6.856317,-121.911728,182.657043,-4.254326,,,,,,,,,,,,,-117.857536,176.596115,-55.053337,-111.759338,181.147354,-83.028099,-127.830490,176.530457,-24.345972,-122.502609,184.927795,-18.260912,-122.074844,175.477570,-42.543991,-106.011116,185.366791,-75.229218,-114.327362,179.936417,-75.391838,-89.991997,175.654984,-4.520297,,,,-109.481873,187.306717,-1.080945,-102.889191,199.857635,-8.970353,-105.770050,182.077423,7.884794,-92.755539,173.089417,-51.254608,-81.571938,170.980972,-23.583759,-121.212807,136.773758,-20.815935,-104.848267,136.652557,-28.616894,-116.597961,139.815704,1.750705,-96.853134,137.545151,-3.411512
1242,3.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,3.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,3.455556,-127.769890,167.063995,-13.814381,-113.303566,169.089478,6.855941,-121.899864,182.657379,-4.246452,,,,,,,,,,,,,-117.857422,176.594345,-55.049061,-111.778809,181.124710,-83.085304,-127.864281,176.534241,-24.342773,-122.514618,184.925705,-18.253094,-122.271034,175.433594,-42.319607,-106.002846,185.366318,-75.217323,-114.319679,179.935730,-75.385834,-90.014053,175.707382,-4.630107,,,,-109.475639,187.320633,-1.100549,-102.894363,199.854736,-8.982292,-105.727402,182.101837,7.863790,-92.862228,173.218246,-51.457767,-81.704361,171.134354,-23.747772,-121.218384,136.787262,-20.789516,-104.875656,136.648209,-28.626801,-116.574455,139.827271,1.759587,-96.840698,137.552765,-3.445580
1245,3.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,3.461111,-127.772118,167.068207,-13.800950,-113.274826,169.098846,6.854314,-121.895554,182.658051,-4.241032,,,,,,,,,,,,,-117.857788,176.592712,-55.045383,-111.767410,181.123993,-83.078400,-127.861153,176.521667,-24.347010,-122.523293,184.926178,-18.246454,-122.279671,175.431534,-42.316963,-106.003738,185.379257,-75.260719,-114.314178,179.935471,-75.382996,-90.017548,175.748062,-4.705081,,,,-109.474312,187.329163,-1.111394,-102.896179,199.851318,-8.993655,-105.698799,182.121933,7.845852,-92.990700,173.305710,-51.545799,-81.780815,171.214218,-23.878645,-121.223618,136.786575,-20.770885,-104.896866,136.645813,-28.635353,-116.546844,139.841248,1.775383,-96.832054,137.557098,-3.467049
1247,3.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,3.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,3.469444,-127.775002,167.072342,-13.780281,-113.231293,169.124512,6.849032,-121.864304,182.697174,-4.336381,,,,,,,,,,,,,-117.857376,176.591583,-55.040382,-111.750031,181.121338,-83.070099,-127.893379,176.528671,-24.313557,-122.537483,184.927078,-18.239576,-122.292641,175.432404,-42.311859,-105.985901,185.358582,-75.193901,-114.304352,179.933975,-75.376366,-90.025009,175.832397,-4.799020,,,,-109.474419,187.339478,-1.129675,-103.216515,199.800705,-8.963865,-105.664398,182.154068,7.817322,-93.146240,173.438431,-51.700871,-81.839165,171.281509,-24.062807,-121.235237,136.786743,-20.751862,-104.932785,136.635941,-28.643911,-116.529846,139.863007,1.790159,-96.838547,137.613525,-3.498218
1250,3.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,3.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,3.477778,-127.780365,167.075653,-13.761280,-113.199654,169.164200,6.857237,-121.857979,182.701111,-4.333004,,,,,,,,,,,,,-117.857155,176.590103,-55.032612,-111.692581,181.137497,-82.987152,-127.910057,176.528656,-24.305031,-122.549927,184.925674,-18.232527,-122.310425,175.427383,-42.295170,-105.980469,185.354538,-75.182327,-114.294037,179.928726,-75.369110,-90.059830,175.879440,-4.941654,,,,-109.491219,187.351151,-1.158568,-103.222206,199.797089,-8.974087,-105.636360,182.174271,7.796818,-93.277679,173.571091,-51.853943,-81.950638,171.388992,-24.239143,-121.246269,136.789001,-20.735949,-104.958168,136.635666,-28.651688,-116.511169,139.872482,1.794233,-96.827995,137.621765,-3.531283
1253,3.480556,-127.783493,167.077103,-13.757745,-113.189491,169.170364,6.855911,-121.857941,182.700089,-4.326856,,,,,,,,,,,,,-117.861847,176.583893,-55.021263,-111.686775,181.137756,-82.985268,-127.916679,176.529663,-24.302711,-122.554443,184.925735,-18.229748,-122.313477,175.426773,-42.291904,-106.024239,185.333603,-75.138702,-114.289131,179.927032,-75.367828,-90.069809,175.893585,-4.979798,,,,-109.488251,187.355865,-1.164037,-103.224060,199.795670,-8.975535,-105.626694,182.181183,7.789865,-93.345848,173.611740,-51.890141,-81.978760,171.423370,-24.281628,-121.248833,136.789078,-20.729959,-104.966881,136.634811,-28.653496,-116.506172,139.875992,1.798096,-96.824615,137.623566,-3.539562
1254,3.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,3.486111,-127.788353,167.077667,-13.748188,-113.172928,169.194489,6.853023,-121.854630,182.701904,-4.324649,,,,,,,,,,,,,-117.860939,176.589935,-55.010391,-111.676773,181.138535,-82.978508,-127.928436,176.526733,-24.295771,-122.563896,184.928207,-18.225075,-122.319374,175.425522,-42.286362,-105.976212,185.366272,-75.220268,-114.281548,179.923126,-75.363335,-90.077118,175.923676,-5.069664,,,,-109.488007,187.363327,-1.174527,-103.227364,199.799561,-8.983225,-105.610451,182.203400,7.779744,-93.425514,173.700333,-51.962410,-82.075081,171.534866,-24.355970,-121.257805,136.789978,-20.716482,-104.981903,136.634598,-28.657358,-116.476189,139.896317,1.796731,-96.815422,137.628311,-3.564480
1256,3.488889,-127.789963,167.077179,-13.742826,-113.164345,169.201553,6.852415,-121.853516,182.703659,-4.322974,,,,,,,,,,,,,-117.859772,176.588852,-55.009514,-111.670280,181.138031,-82.975136,-127.936806,176.521317,-24.306137,-122.569870,184.926254,-18.223072,-122.319672,175.423248,-42.285110,-105.975807,185.363083,-75.215294,-114.275887,179.922073,-75.357819,-90.078369,175.938660,-5.107191,,,,-109.488678,187.364883,-1.182187,-103.226685,199.798355,-8.988899,-105.599953,182.210526,7.773131,-93.477020,173.740326,-52.005463,-82.120758,171.567749,-24.411913,-121.260262,136.790222,-20.710482,-104.990578,136.636490,-28.657934,-116.468491,139.899857,1.796043,-96.813225,137.630981,-3.573406
1257,3.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,3.494444,-127.814804,167.084625,-13.694162,-113.146019,169.214417,6.852865,-121.851311,182.703735,-4.316873,,,,,,,,,,,,,-117.860008,176.588593,-55.001633,-111.659775,181.138901,-82.969177,-127.949226,176.520020,-24.299618,-122.581085,184.928314,-18.218353,-122.325806,175.421829,-42.279469,-105.967186,185.363312,-75.207024,-114.263618,179.922546,-75.349747,-90.076859,175.972748,-5.186892,,,,-109.490692,187.371246,-1.192001,-103.232506,199.801819,-8.993620,-105.583549,182.226151,7.761759,-93.573639,173.823730,-52.101212,-82.185944,171.628708,-24.514317,-121.267197,136.792572,-20.699448,-105.019722,136.628891,-28.672176,-116.455223,139.904648,1.801722,-96.786621,137.593689,-3.581150
1259,3.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,3.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,3.502778,-127.821144,167.064850,-13.655644,-113.117477,169.233780,6.854346,-121.847954,182.705292,-4.315277,,,,,,,,,,,,,-117.857658,176.588348,-54.998093,-111.642906,181.142456,-82.955421,-127.963928,176.515488,-24.290592,-122.597763,184.928543,-18.212507,-122.331024,175.420303,-42.271912,-105.956612,185.362595,-75.192627,-114.252815,179.924454,-75.337585,-90.082382,175.973618,-5.254860,,,,-109.489235,187.380539,-1.211253,-102.924431,199.843292,-9.044841,-105.525124,182.199158,7.746547,-93.714676,173.925201,-52.243145,-82.245132,171.687805,-24.675137,-121.274544,136.792145,-20.683039,-105.043365,136.628784,-28.679153,-116.433945,139.910553,1.807579,-96.780182,137.605515,-3.602045
1262,3.505556,-127.825546,167.082794,-13.668487,-113.098145,169.244843,6.850332,-121.846184,182.706375,-4.311941,,,,,,,,,,,,,-117.857674,176.589951,-54.994701,-111.637070,181.142410,-82.951118,-127.969360,176.514648,-24.287172,-122.602043,184.927277,-18.210312,-122.332932,175.420303,-42.269577,-105.953468,185.367874,-75.191177,-114.245293,179.925552,-75.331947,-90.091553,176.067825,-5.296773,,,,-109.486641,187.380692,-1.219648,-102.927635,199.844818,-9.049209,-105.515739,182.208084,7.739293,-93.758392,173.957611,-52.279175,-82.293365,171.719223,-24.712132,-121.276901,136.792542,-20.679125,-105.052330,136.630768,-28.683126,-116.427017,139.914413,1.807233,-96.776031,137.611435,-3.611756
1263,3.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,3.511111,-127.830971,167.063248,-13.636043,-113.076164,169.273346,6.863198,-121.844734,182.704147,-4.310153,,,,,,,,,,,,,-117.858383,176.589554,-54.990887,-111.624336,181.145401,-82.944786,-127.979675,176.512085,-24.283279,-122.611092,184.926468,-18.205170,-122.334961,175.418182,-42.263615,-105.943665,185.370392,-75.183746,-114.236092,179.930008,-75.327873,-90.134666,176.100021,-5.380371,,,,-109.486053,187.387024,-1.226714,-102.930641,199.843155,-9.057305,-105.493866,182.221207,7.723927,-93.844948,174.026031,-52.350975,-82.378220,171.821777,-24.783571,-121.280312,136.792175,-20.662851,-105.068947,136.631058,-28.692087,-116.415634,139.919800,1.810277,-96.755753,137.634094,-3.645943
1265,3.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,3.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,3.519444,-127.835449,167.064713,-13.621312,-113.042534,169.288879,6.863964,-121.842667,182.703156,-4.302933,,,,,,,,,,,,,-117.858482,176.590561,-54.985905,-111.607170,181.147217,-82.930115,-127.989838,176.489700,-24.267815,-122.626236,184.924637,-18.199343,-122.340965,175.416962,-42.256725,-105.931679,185.376083,-75.171356,-114.213921,179.929474,-75.302444,-90.160660,176.139954,-5.461750,,,,-109.479965,187.391418,-1.250809,-102.939476,199.836441,-9.071289,-105.466721,182.238007,7.691309,-93.992966,174.175293,-52.464836,-82.486984,171.900177,-24.927553,-121.284653,136.792480,-20.653728,-105.094337,136.634720,-28.706253,-116.402176,139.929718,1.812308,-96.748596,137.646774,-3.665399
1268,3.522222,-127.836517,167.064102,-13.611111,-113.031563,169.292114,6.864378,-121.841194,182.704819,-4.299969,,,,,,,,,,,,,-117.857193,176.589935,-54.987442,-111.601051,181.147705,-82.928757,-127.999710,176.499832,-24.271740,-122.627960,184.923553,-18.196541,-122.340584,175.416473,-42.254425,-105.896667,185.392944,-75.155190,-114.209023,179.929962,-75.296555,-90.164536,176.153137,-5.492729,,,,-109.480728,187.393677,-1.255405,-102.940735,199.833771,-9.075239,-105.455635,182.243851,7.683235,-94.030632,174.204544,-52.498901,-82.508247,171.929871,-24.975052,-121.286179,136.793503,-20.651285,-105.099953,136.634506,-28.709650,-116.397522,139.931335,1.810193,-96.746429,137.649170,-3.675119
1269,3.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,3.527778,-127.841888,167.065460,-13.601727,-113.017441,169.300980,6.864497,-121.865524,182.666016,-4.194082,,,,,,,,,,,,,-117.860733,176.590546,-54.980637,-111.623085,181.134964,-82.994614,-128.008636,176.498978,-24.268011,-122.635056,184.920532,-18.193447,-122.343597,175.413956,-42.250954,-105.885300,185.395233,-75.146965,-114.199577,179.933365,-75.288239,-90.154297,176.132095,-5.543798,,,,-109.476944,187.395233,-1.263598,-103.257965,199.786453,-9.038532,-105.435707,182.248169,7.667655,-94.130341,174.254761,-52.583672,-82.547775,171.972366,-25.050158,-121.301743,136.792130,-20.638954,-105.110909,136.634277,-28.719452,-116.390137,139.936417,1.814088,-96.740898,137.652466,-3.686396
1271,3.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,3.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,3.536111,-127.850510,167.066483,-13.583901,-112.983215,169.305756,6.867069,-121.838013,182.704849,-4.290688,,,,,,,,,,,,,-117.862473,176.590500,-54.976143,-111.604263,181.138229,-82.985977,-128.022308,176.496063,-24.243086,-122.648392,184.924164,-18.184820,-122.348679,175.410965,-42.247177,-105.867645,185.392731,-75.131912,-114.187920,179.939728,-75.279770,-90.175804,176.223572,-5.631688,,,,-109.474739,187.399323,-1.272914,-103.268723,199.779465,-9.042120,-105.389938,182.274765,7.631567,-94.221748,174.280136,-52.693993,-82.608536,172.002838,-25.190365,-121.304688,136.792709,-20.632721,-105.129967,136.633148,-28.725920,-116.359673,139.941574,1.803093,-96.748421,137.723099,-3.719488
1274,3.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,3.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,3.544444,-127.857697,167.067307,-13.571594,-112.961044,169.317947,6.865880,-121.835281,182.705215,-4.284250,,,,,,,,,,,,,-117.866112,176.591034,-54.972446,-111.587357,181.138123,-82.977325,-128.036346,176.494461,-24.237173,-123.041222,185.145050,-18.217247,-122.361015,175.416962,-42.225815,-105.850670,185.391098,-75.118904,-114.175941,179.941391,-75.270752,-90.171364,176.263275,-5.716360,,,,-109.470116,187.405228,-1.287654,-103.275970,199.768112,-9.048409,-105.368637,182.298386,7.614967,-94.352249,174.345795,-52.789700,-82.686592,172.086121,-25.330561,-121.307877,136.793976,-20.631050,-105.151260,136.665649,-28.706089,-116.350769,139.946777,1.804779,-96.743172,137.731033,-3.735474
1277,3.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,3.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
