Format Version,1.23,Take Name,Angela_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.04.53.859 PM,Capture Start Frame,3842966,Total Frames in Take,8353,Total Exported Frames,8353,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3874,10.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,10.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,10.766667,-123.597359,165.457733,-20.779734,-120.055733,164.960266,1.344094,-124.618843,180.611740,-9.909849,-96.329712,170.090042,-15.042500,-103.902161,205.612473,-20.422766,-103.069771,200.483459,-6.547239,-112.947144,208.738876,-11.122768,-114.371780,176.053452,-57.097977,-111.637962,181.499664,-85.490158,-122.797165,176.148804,-28.738981,-118.750893,184.986755,-21.558847,-116.992142,175.071106,-44.968441,-105.237946,185.172348,-77.874313,-113.453384,179.803925,-77.186012,-87.942642,183.261780,18.657648,-93.582085,178.556137,-9.914505,-119.924911,177.140411,6.784861,-113.954781,182.108765,0.228596,-106.444565,176.760513,17.844343,-99.361862,184.999237,-1.338973,-91.225693,180.609909,-1.690037,-116.257050,138.153885,-23.416439,-98.513184,137.745255,-30.733086,-114.371613,136.980896,-0.807497,-93.831238,135.856110,-4.580843
3877,10.769444,-123.654404,165.488632,-20.846449,-120.055702,164.960983,1.342986,-124.620583,180.611282,-9.910041,-96.326622,170.100662,-15.045669,-103.908791,205.618500,-20.424143,-103.072227,200.484604,-6.547722,-112.954071,208.742279,-11.122318,-114.371681,176.054749,-57.100750,-111.640045,181.497742,-85.492340,-122.797462,176.147324,-28.738823,-118.555389,184.882813,-21.202993,-117.015930,175.091034,-45.018604,-105.240128,185.174255,-77.875870,-113.453697,179.804047,-77.187950,-87.944466,183.264542,18.655996,-93.578468,178.565186,-9.916912,-119.924637,177.141769,6.784679,-113.957703,182.109360,0.227347,-106.445717,176.759583,17.842880,-99.360428,185.000717,-1.342274,-91.220726,180.621262,-1.692070,-116.254997,138.159119,-23.415131,-98.513756,137.748856,-30.729067,-114.373871,136.983856,-0.808750,-94.102654,135.964508,-4.639792
3878,10.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,10.775000,-123.652061,165.486176,-20.851177,-120.056686,164.960724,1.343146,-124.621666,180.608536,-9.915180,-96.323952,170.117752,-15.048061,-104.115524,205.772232,-20.503466,-103.068314,200.440811,-6.537653,-112.961456,208.790131,-11.113336,-114.374016,176.060318,-57.101311,-111.640999,181.498047,-85.497513,-122.796509,176.140015,-28.745275,-118.559662,184.882217,-21.210516,-116.989662,175.066452,-44.970058,-105.241570,185.181213,-77.881660,-113.455948,179.804718,-77.192230,-87.927803,183.218536,18.651903,-93.583527,178.635483,-9.930241,-119.924316,177.139969,6.780712,-113.959442,182.110291,0.226107,-106.445930,176.760071,17.841282,-99.357849,185.010437,-1.347876,-91.232460,180.684692,-1.692409,-116.249672,138.163925,-23.415541,-98.506805,137.755402,-30.717491,-114.375076,136.986908,-0.808437,-94.103333,135.971390,-4.637620
3880,10.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,10.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,10.783333,-123.594902,165.450928,-20.784712,-120.056664,164.960251,1.340898,-124.625458,180.603577,-9.933640,-96.310875,170.140671,-15.071295,-104.140945,205.785583,-20.511501,-103.093651,200.447418,-6.544615,-113.145256,208.878998,-11.363509,-114.375702,176.065445,-57.105576,-111.642799,181.496078,-85.501335,-122.813118,176.086349,-28.626022,-118.564346,184.880280,-21.216415,-117.010750,175.090012,-45.022160,-105.239937,185.195816,-77.902779,-113.458229,179.804153,-77.196381,-87.929405,183.223755,18.644194,-93.570686,178.658539,-9.944068,-119.912086,177.116592,6.741898,-113.966034,182.113556,0.223204,-106.445084,176.754547,17.836773,-99.353516,185.020660,-1.356446,-91.226295,180.703583,-1.704326,-116.244232,138.171539,-23.417599,-98.498390,137.763077,-30.703449,-114.377594,136.989182,-0.809483,-94.085350,135.935547,-4.626483
3883,10.786111,-123.593559,165.450150,-20.787930,-120.057320,164.958710,1.339631,-124.627068,180.602341,-9.934690,-96.308578,170.146835,-15.074568,-104.146561,205.789825,-20.512161,-103.099190,200.448898,-6.546355,-113.147911,208.880310,-11.363480,-114.377342,176.067139,-57.105404,-111.643425,181.496124,-85.505714,-122.812256,176.085052,-28.627083,-118.564781,184.879379,-21.217728,-117.012344,175.090332,-45.021408,-105.241165,185.196777,-77.906837,-113.462105,179.784088,-77.211296,-87.926796,183.222000,18.644026,-93.568596,178.660385,-9.946757,-119.911636,177.117615,6.740766,-113.965797,182.112885,0.222710,-106.444046,176.755051,17.838314,-99.352272,185.024414,-1.358859,-91.221252,180.706894,-1.707096,-116.240479,138.171890,-23.417198,-98.496964,137.765121,-30.701614,-114.377167,136.990540,-0.809014,-94.087013,135.938141,-4.628159
3884,10.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,10.791667,-123.591736,165.449890,-20.787113,-120.046196,164.938278,1.304465,-124.628159,180.600494,-9.937308,-96.306717,170.152252,-15.080420,-104.180267,205.792572,-20.519581,-103.110977,200.449295,-6.549373,-113.159630,208.880203,-11.361982,-114.380936,176.072845,-57.106895,-111.646332,181.494675,-85.509895,-122.812508,176.083603,-28.628918,-118.568108,184.879166,-21.222664,-117.015877,175.096497,-45.026428,-105.242065,185.196747,-77.913101,-113.461594,179.804413,-77.198532,-87.926666,183.216507,18.637928,-93.563370,178.664978,-9.955643,-119.914558,177.115585,6.738151,-113.971497,182.116516,0.220460,-106.442116,176.751236,17.836567,-99.349464,185.020294,-1.361823,-91.217575,180.710526,-1.715662,-116.236404,138.171936,-23.417040,-98.490585,137.764954,-30.694031,-114.380356,136.993668,-0.808700,-94.091705,135.940628,-4.627743
3886,10.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,10.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,10.800000,-123.592201,165.448837,-20.794130,-120.047844,164.938370,1.301025,-124.630890,180.598419,-9.940578,-96.303894,170.143967,-15.077050,-104.188370,205.789352,-20.515911,-103.120491,200.448395,-6.552268,-113.175331,208.880356,-11.363252,-114.382645,176.076263,-57.111275,-111.651054,181.494125,-85.516563,-122.809052,176.084854,-28.634388,-118.570503,184.877853,-21.224892,-117.023048,175.108368,-45.033012,-105.242798,185.188309,-77.918983,-113.468262,179.784119,-77.217056,-87.918442,183.198669,18.631424,-93.560249,178.658859,-9.960331,-119.916191,177.114243,6.740108,-113.975357,182.117813,0.217518,-106.439651,176.745667,17.835272,-99.350426,185.007065,-1.365104,-91.212311,180.699524,-1.718521,-116.233353,138.175049,-23.419134,-98.484467,137.765045,-30.683994,-114.383377,136.993607,-0.810029,-94.114723,135.990295,-4.627845
3889,10.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,10.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,10.808333,-123.592987,165.448441,-20.797415,-120.050034,164.937836,1.298161,-124.633041,180.598862,-9.942887,-96.306595,170.126205,-15.069334,-104.200386,205.715897,-20.426102,-103.147713,200.497467,-6.559846,-113.030685,208.735321,-11.123891,-114.387489,176.076141,-57.113098,-111.693062,181.464142,-85.562904,-122.817146,176.093430,-28.632950,-118.572006,184.876755,-21.228672,-117.029449,175.114426,-45.035664,-105.244698,185.173660,-77.921181,-113.471832,179.778976,-77.219711,-87.927597,183.238495,18.639864,-93.552803,178.596420,-9.954912,-119.918678,177.111847,6.737870,-113.979362,182.117874,0.216755,-106.436409,176.739746,17.827957,-99.354057,184.989487,-1.365221,-91.190201,180.631653,-1.740861,-116.230217,138.169174,-23.419912,-98.482071,137.759613,-30.676056,-114.388695,136.996201,-0.811164,-94.120979,135.990601,-4.625559
3892,10.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,10.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,10.816667,-123.594650,165.447693,-20.801731,-120.054138,164.937897,1.297225,-124.637810,180.598679,-9.942101,-96.309738,170.110397,-15.063993,-103.983841,205.634827,-20.423832,-103.160500,200.502014,-6.563708,-113.041100,208.726578,-11.125219,-114.389381,176.071854,-57.115322,-111.703384,181.463409,-85.563225,-122.792770,176.140137,-28.768047,-118.776299,184.984039,-21.550932,-117.035248,175.117279,-45.038280,-105.251862,185.160965,-77.920364,-113.477036,179.774002,-77.222412,-87.923889,183.222290,18.628206,-93.557701,178.561462,-9.956307,-119.919296,177.110657,6.740263,-113.979340,182.115494,0.217021,-106.434288,176.733582,17.825607,-99.359421,185.014648,-1.378614,-91.197433,180.595871,-1.745678,-116.229187,138.166183,-23.419979,-98.482262,137.746216,-30.670607,-114.396706,136.989899,-0.812687,-94.126297,135.985931,-4.625237
3895,10.819444,-123.596146,165.447739,-20.800247,-120.055389,164.935760,1.296711,-124.637428,180.599762,-9.942711,-96.319389,170.111755,-15.051444,-103.986717,205.633514,-20.422850,-103.165176,200.502640,-6.561744,-113.043335,208.724472,-11.124214,-114.390305,176.068695,-57.116257,-111.706093,181.462402,-85.563812,-122.791962,176.141312,-28.764122,-118.575478,184.876694,-21.228386,-117.038086,175.117645,-45.041069,-105.251633,185.158127,-77.920837,-113.475624,179.772095,-77.218971,-87.914139,183.219177,18.610132,-93.563255,178.552856,-9.955554,-119.920158,177.111099,6.740967,-113.980606,182.115921,0.217193,-106.433357,176.732376,17.824650,-99.352936,184.963959,-1.353988,-91.207657,180.588120,-1.733645,-116.230156,138.165451,-23.420341,-98.482063,137.745438,-30.670607,-114.397751,136.988663,-0.815444,-94.128189,135.986526,-4.620901
3896,10.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,10.825000,-123.597527,165.448074,-20.804159,-120.085358,164.898743,1.355856,-124.638855,180.599579,-9.941830,-96.321510,170.107086,-15.046833,-103.993225,205.632019,-20.422674,-103.174103,200.504807,-6.561801,-113.052116,208.722641,-11.125478,-114.391945,176.065903,-57.114399,-111.683441,181.491379,-85.522423,-122.794388,176.142197,-28.764402,-118.777847,184.985168,-21.545872,-117.039383,175.115631,-45.038815,-105.269531,185.146225,-77.912407,-113.479469,179.768005,-77.221634,-87.910278,183.207123,18.604418,-93.574722,178.535767,-9.952847,-119.917488,177.086716,6.759007,-113.979424,182.112854,0.218168,-106.431938,176.726120,17.824844,-99.364693,185.000977,-1.380143,-91.210327,180.571274,-1.742150,-116.230522,138.162613,-23.419117,-98.479652,137.735199,-30.665815,-114.396049,136.994766,-0.810849,-94.131531,135.985260,-4.622287
3898,10.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,10.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,10.833333,-123.604942,165.451111,-20.811411,-120.087502,164.897705,1.354159,-124.640945,180.601364,-9.939964,-96.328339,170.107300,-15.044875,-104.223633,205.705597,-20.422453,-103.180229,200.506332,-6.566292,-113.062439,208.726212,-11.127206,-114.391884,176.056427,-57.113712,-111.726250,181.459305,-85.562424,-122.799217,176.145416,-28.761763,-118.780502,184.986603,-21.545891,-117.043648,175.107971,-45.042999,-105.278328,185.146591,-77.910271,-113.482544,179.759048,-77.219841,-87.905365,183.186523,18.597183,-93.585899,178.521225,-9.953361,-119.918755,177.084656,6.759193,-113.985298,182.108887,0.231251,-106.426086,176.715988,17.820221,-99.363503,184.941452,-1.343943,-91.223518,180.561310,-1.730823,-116.233147,138.156403,-23.420517,-98.480843,137.724396,-30.665886,-114.408478,136.986313,-0.810187,-94.135941,135.985886,-4.613513
3901,10.836111,-123.606148,165.451706,-20.808905,-120.088577,164.896774,1.353523,-124.640404,180.602325,-9.939368,-96.331581,170.108734,-15.045033,-104.228714,205.708740,-20.422626,-103.183495,200.505493,-6.566918,-113.066269,208.728287,-11.128810,-114.394035,176.054504,-57.116554,-111.732773,181.458282,-85.562416,-122.801247,176.146011,-28.764969,-118.782059,184.986526,-21.543894,-117.043114,175.102737,-45.041267,-105.283150,185.149536,-77.908653,-113.482216,179.757065,-77.218521,-87.902664,183.180923,18.597755,-93.589012,178.522552,-9.958163,-119.919289,177.083405,6.760684,-113.986359,182.108902,0.232384,-106.426178,176.712936,17.819796,-99.364296,184.939987,-1.342112,-91.227150,180.560425,-1.730218,-116.235062,138.161179,-23.417816,-98.479378,137.720703,-30.662323,-114.410606,136.985474,-0.812213,-94.139030,135.985809,-4.609766
3902,10.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,10.841667,-123.610352,165.453064,-20.809874,-120.091354,164.895294,1.352748,-124.639534,180.603165,-9.936626,-96.327881,170.111374,-15.058430,-104.241272,205.718826,-20.428762,-103.185501,200.506119,-6.569076,-113.053680,208.778900,-11.124722,-114.396271,176.049500,-57.116463,-111.737442,181.458389,-85.562981,-122.804535,176.144196,-28.761423,-118.783966,184.985092,-21.542526,-117.045387,175.094528,-45.037807,-105.290092,185.155762,-77.908478,-113.484680,179.753418,-77.217361,-87.892311,183.163956,18.603233,-93.595520,178.523376,-9.961237,-119.918671,177.079346,6.761229,-113.984886,182.105743,0.233576,-106.425346,176.703323,17.816696,-99.369774,184.934402,-1.337430,-91.228859,180.564224,-1.735409,-116.235062,138.158966,-23.418001,-98.482552,137.714783,-30.666483,-114.413094,136.983459,-0.809595,-94.141159,135.987991,-4.604709
3904,10.844444,-123.612701,165.452164,-20.810064,-120.092033,164.895050,1.353035,-124.640640,180.604584,-9.935486,-96.331772,170.113052,-15.060618,-104.247559,205.724152,-20.431599,-103.188942,200.507401,-6.568316,-113.056717,208.781784,-11.126703,-114.396774,176.048203,-57.113396,-111.740318,181.457489,-85.561646,-122.805344,176.142166,-28.761822,-118.784973,184.985626,-21.544546,-117.046082,175.090332,-45.037552,-105.292450,185.158279,-77.908821,-113.485886,179.753006,-77.217827,-87.889954,183.155823,18.604343,-93.597343,178.525040,-9.964274,-119.918274,177.078751,6.761812,-113.984932,182.104416,0.233683,-106.424294,176.699570,17.816036,-99.368141,184.933578,-1.337855,-91.222351,180.564194,-1.751276,-116.237328,138.159180,-23.417101,-98.481392,137.714569,-30.665695,-114.415001,136.981186,-0.811821,-94.142960,135.988068,-4.602125
3905,10.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,10.850000,-123.615280,165.450699,-20.808046,-120.094513,164.893356,1.352617,-124.643135,180.605698,-9.921465,-96.334724,170.122177,-15.063151,-104.241005,205.795044,-20.514183,-103.178993,200.461029,-6.552547,-113.062241,208.787109,-11.127491,-114.401566,176.044983,-57.113503,-111.745049,181.458038,-85.561478,-122.807983,176.141266,-28.762733,-118.788063,184.984924,-21.540737,-117.025337,175.060577,-44.982018,-105.311073,185.162796,-77.912964,-113.488350,179.751999,-77.213409,-87.889763,183.144928,18.608095,-93.608665,178.567245,-9.973969,-119.916847,177.074570,6.760916,-113.984825,182.101974,0.235796,-106.422546,176.689270,17.816650,-99.370522,184.926300,-1.334224,-91.222588,180.569977,-1.755710,-116.237556,138.159592,-23.417316,-98.482933,137.713699,-30.666328,-114.418877,136.979355,-0.806660,-94.146416,135.991013,-4.593700
3907,10.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,10.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,10.858333,-123.620186,165.448181,-20.807224,-120.097504,164.890839,1.352247,-124.646400,180.604584,-9.919541,-96.378563,170.164398,-15.040973,-104.256081,205.800888,-20.524450,-103.184547,200.464676,-6.555919,-113.076103,208.791565,-11.134254,-114.408875,176.044540,-57.112110,-111.748650,181.455658,-85.563332,-122.829399,176.089249,-28.638155,-118.790985,184.983246,-21.540848,-117.031799,175.054321,-44.976830,-105.317581,185.168488,-77.916405,-113.495293,179.751328,-77.216385,-87.890152,183.126175,18.616632,-93.607819,178.572296,-9.974035,-119.916664,177.071777,6.761840,-113.987900,182.100800,0.236055,-106.421913,176.670670,17.818092,-99.377197,184.926910,-1.327825,-91.251724,180.615814,-1.731239,-116.239967,138.158264,-23.415329,-98.485306,137.714798,-30.673754,-114.423607,136.978455,-0.808126,-94.129921,135.951385,-4.581551
3910,10.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,10.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,10.866667,-123.624779,165.446411,-20.806396,-120.099617,164.889221,1.351979,-124.650536,180.603455,-9.917177,-96.336403,170.125763,-15.073496,-104.265503,205.799408,-20.527042,-103.188835,200.461838,-6.562195,-113.081345,208.788879,-11.135218,-114.425468,176.041473,-57.102119,-111.752235,181.452637,-85.565498,-122.816803,176.121414,-28.769768,-118.797806,184.981354,-21.536770,-117.041374,175.051819,-44.972755,-105.323235,185.166580,-77.919571,-113.505157,179.766113,-77.197922,-87.886894,183.039551,18.602810,-93.602821,178.569000,-9.971258,-119.916595,177.066803,6.767188,-113.989952,182.099564,0.237435,-106.420990,176.654648,17.821825,-99.379837,184.908463,-1.310961,-91.252190,180.606155,-1.731928,-116.242920,138.155472,-23.413008,-98.486534,137.716614,-30.672287,-114.428238,136.975342,-0.804848,-94.129852,135.945572,-4.584098
3913,10.869444,-123.627151,165.444809,-20.805161,-120.101761,164.889206,1.354293,-124.653221,180.603165,-9.917392,-96.337898,170.124283,-15.074266,-104.287567,205.800842,-20.555302,-103.190735,200.460648,-6.560205,-113.083328,208.787186,-11.138251,-114.428375,176.041382,-57.102837,-111.753990,181.451385,-85.566261,-122.818222,176.120071,-28.771347,-118.799850,184.982452,-21.537174,-117.043007,175.053223,-44.970005,-105.323807,185.164291,-77.919167,-113.506271,179.765305,-77.197922,-87.886276,183.032898,18.606840,-93.600533,178.566605,-9.968581,-119.916519,177.064362,6.767907,-113.990211,182.098633,0.238842,-106.419579,176.655487,17.823563,-99.379890,184.903885,-1.305132,-91.252129,180.602020,-1.730266,-116.242432,138.153458,-23.412443,-98.488091,137.716690,-30.677879,-114.430687,136.976654,-0.807663,-94.129448,135.945816,-4.584503
3914,10.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,10.875000,-123.629364,165.444565,-20.806503,-120.101585,164.889236,1.353931,-124.655426,180.601318,-9.915655,-96.340652,170.112854,-15.071909,-104.287079,205.795044,-20.552618,-103.203629,200.504013,-6.577456,-113.085678,208.779663,-11.140304,-114.433502,176.042694,-57.100410,-111.755035,181.447800,-85.567688,-122.821030,176.119797,-28.768372,-118.805527,184.980377,-21.531141,-117.065521,175.015442,-44.858955,-105.325150,185.155731,-77.917587,-113.511726,179.762787,-77.199646,-87.900963,183.075302,18.624887,-93.588165,178.519165,-9.956718,-119.918571,177.061111,6.770860,-113.991547,182.098511,0.240475,-106.421028,176.643250,17.826859,-99.380562,184.891251,-1.300576,-91.222435,180.549591,-1.736747,-116.245819,138.148331,-23.413485,-98.492065,137.719513,-30.682159,-114.432144,136.974258,-0.805643,-94.154030,135.996902,-4.579666
3916,10.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,10.880556,-123.633003,165.441971,-20.805418,-120.103851,164.887253,1.355732,-124.658943,180.599686,-9.912775,-96.344299,170.100006,-15.067729,-104.286255,205.787476,-20.549606,-103.209831,200.504166,-6.578130,-113.105904,208.727295,-11.133476,-114.474724,176.055115,-57.154118,-111.758400,181.442978,-85.567932,-122.826408,176.119461,-28.768364,-118.809746,184.979874,-21.527597,-117.072823,175.019836,-44.858887,-105.328003,185.145569,-77.915283,-113.513222,179.761429,-77.196205,-87.900185,183.062820,18.629309,-93.590385,178.504471,-9.948807,-119.918373,177.058762,6.776288,-113.994385,182.098969,0.242743,-106.420670,176.637665,17.830839,,,,-91.224411,180.527863,-1.726559,-116.247810,138.145111,-23.409224,-98.498901,137.722260,-30.689859,-114.434685,136.972168,-0.804657,-94.154556,135.997375,-4.581508
3918,10.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,10.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,10.888889,-123.638283,165.440323,-20.804760,-120.106354,164.888184,1.381718,-124.663795,180.598541,-9.907081,-96.354591,170.092575,-15.049571,-104.074600,205.653473,-20.431719,-103.214264,200.505875,-6.580093,-113.110260,208.716110,-11.132093,-114.477882,176.053864,-57.151772,-111.732574,181.465637,-85.531128,-122.830704,176.120438,-28.765017,-118.816353,184.979446,-21.520510,-117.092918,175.089401,-45.014828,-105.331383,185.134109,-77.912529,-113.518234,179.756088,-77.192162,-87.900681,183.046814,18.635065,-93.599876,178.478210,-9.931118,-119.917473,177.057785,6.782886,-113.994827,182.098755,0.245172,-106.421829,176.629974,17.837582,,,,-91.233429,180.495514,-1.708189,-116.251587,138.141556,-23.405777,-98.502014,137.725586,-30.690121,-114.434814,136.972565,-0.802634,-94.158638,135.997253,-4.581931
3921,10.891667,-123.640808,165.440277,-20.800301,-120.107399,164.887421,1.381179,-124.664200,180.598389,-9.906115,-96.357491,170.089081,-15.046888,-104.074951,205.649811,-20.429916,-103.217651,200.503677,-6.578880,-113.109734,208.713837,-11.132427,-114.481735,176.053314,-57.150555,-111.734322,181.463486,-85.528748,-122.833801,176.120331,-28.765335,-118.820618,184.979691,-21.520798,-117.095604,175.089752,-45.012630,-105.331734,185.130829,-77.912125,-113.519371,179.754059,-77.190231,-87.900665,183.042114,18.635979,-93.601913,178.469788,-9.923350,-119.917252,177.058975,6.781455,-113.996277,182.099594,0.246111,-106.420982,176.626556,17.836098,-99.398766,184.916412,-1.346922,-91.235123,180.485489,-1.705678,-116.252007,138.138306,-23.405270,-98.501266,137.725739,-30.690205,-114.437721,136.971680,-0.804061,-94.159142,135.996628,-4.583022
3922,10.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,10.897222,-123.645485,165.440475,-20.801189,-120.110298,164.888336,1.385408,-124.667915,180.597366,-9.893806,-96.359520,170.086441,-15.042456,-104.069016,205.628937,-20.436846,-103.221718,200.505157,-6.580159,-113.113060,208.709335,-11.132831,-114.483986,176.053665,-57.144936,-111.739937,181.459381,-85.527512,-122.836174,176.121506,-28.761526,-118.822838,184.980576,-21.515995,-117.100990,175.092972,-45.014400,-105.335770,185.127335,-77.908882,-113.520744,179.750214,-77.189590,-87.901085,183.034485,18.640341,-93.610649,178.456696,-9.915925,-119.917206,177.057922,6.785756,-113.997795,182.100235,0.248444,-106.421921,176.625473,17.840794,-99.398300,184.910995,-1.346004,-91.238533,180.468170,-1.696352,-116.254471,138.137405,-23.400864,-98.508362,137.725143,-30.691469,-114.436386,136.968399,-0.801041,-94.159988,135.995361,-4.586837
3924,10.900000,-123.663857,165.441513,-20.769457,-120.109711,164.888947,1.385906,-124.668945,180.598007,-9.890897,-96.362946,170.086761,-15.039966,-104.068802,205.628555,-20.436220,-103.222565,200.505447,-6.578440,-113.113632,208.710007,-11.132748,-114.481880,176.052719,-57.141960,-111.747299,181.443863,-85.519775,-122.838951,176.122437,-28.759571,-118.825958,184.979538,-21.514765,-117.102585,175.094391,-45.008629,-105.339310,185.126022,-77.906784,-113.522957,179.748489,-77.189171,-87.903961,183.032303,18.646149,-93.612595,178.452591,-9.913510,-119.917038,177.059326,6.786446,-113.999214,182.100098,0.249815,-106.424667,176.623016,17.842743,-99.400871,184.907288,-1.342481,-91.241913,180.461838,-1.689053,-116.256180,138.135666,-23.399540,-98.512390,137.725555,-30.693663,-114.436615,136.968002,-0.796243,-94.160339,135.994843,-4.587653
3925,10.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,10.905556,-123.669029,165.443130,-20.766350,-120.112381,164.888641,1.388353,-124.673096,180.598572,-9.887221,-96.365250,170.093094,-15.037274,-104.082535,205.645889,-20.430456,-103.223053,200.505798,-6.582701,-113.117264,208.714127,-11.135425,-114.483879,176.049927,-57.138275,-111.753464,181.439560,-85.517136,-122.841560,176.124054,-28.761011,-118.829659,184.981003,-21.511055,-117.105377,175.095444,-45.008690,-105.345322,185.128220,-77.903984,-113.524612,179.745621,-77.183464,-87.899139,183.024246,18.642149,-93.620033,178.447403,-9.908800,-119.918404,177.060577,6.790052,-113.999603,182.101578,0.251797,-106.425713,176.621979,17.844450,-99.404137,184.900970,-1.336592,-91.246147,180.461014,-1.685089,-116.258469,138.135986,-23.396917,-98.510887,137.724731,-30.688751,-114.434982,136.964813,-0.794286,-94.161514,135.996063,-4.587328
3927,10.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,10.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
