Format Version,1.23,Take Name,Angela_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.02.19.546 PM,Capture Start Frame,3787411,Total Frames in Take,8345,Total Exported Frames,8345,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6652,18.477778,-125.152672,166.002304,-16.937458,-126.263046,163.134506,3.415057,-117.741119,183.482315,-5.749857,-97.804718,163.666595,-6.960066,-88.300499,195.037781,4.718396,-103.123268,197.353836,4.560369,-93.796173,204.143311,-3.096550,-117.514526,142.001556,-34.283630,-97.012077,123.524185,-34.980427,-119.146034,174.357422,-26.190208,-111.460670,182.312790,-20.735611,-120.508453,157.027252,-31.040213,-93.955551,133.637161,-34.582783,-101.582321,127.391800,-33.534122,-124.091782,136.968857,19.502386,-106.493484,119.516815,30.501764,-123.088661,173.188431,11.050564,-114.053085,178.988678,9.288950,-125.755081,155.514832,15.827717,-104.043701,123.226227,20.115341,-112.149048,123.748825,26.743614,-102.753242,134.185486,-25.024744,-121.065834,136.519165,-19.178524,-119.146255,136.405930,4.116425
6653,18.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,18.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,18.486111,-125.153885,166.012421,-16.873867,-126.245499,163.138000,3.460776,-117.727951,183.368393,-5.777542,-97.792732,163.647461,-6.929324,-88.218735,194.964294,4.780063,-103.050247,197.344223,4.622018,-93.706390,204.095215,-3.051018,-117.526039,141.990158,-34.199871,-97.051582,123.501076,-34.861229,-119.176308,174.333313,-26.189068,-111.465439,182.319412,-20.681368,-120.520676,157.028427,-30.987268,-93.745003,133.462967,-34.498772,-101.599678,127.383614,-33.451019,-124.039993,136.904327,19.527222,-106.459381,119.765213,30.580217,-123.066177,173.194672,11.126904,-113.909042,179.074890,9.185171,-125.700294,155.494263,15.886060,-103.945717,123.119942,20.177631,-112.076530,123.696877,26.692539,-102.780197,134.200378,-25.010210,-121.072319,136.525497,-19.124908,-118.903709,136.485703,4.338288
6656,18.488889,-125.155998,166.015808,-16.851919,-126.238319,163.137009,3.483492,-117.725060,183.366440,-5.744998,-97.790581,163.643814,-6.916190,-88.204208,194.941132,4.802233,-103.023460,197.339874,4.640558,-93.671249,204.082825,-3.029004,-117.527534,141.987976,-34.177460,-97.064026,123.497055,-34.827923,-119.187775,174.330734,-26.152546,-111.465370,182.320038,-20.662823,-120.524040,157.030624,-30.969727,-93.752525,133.456680,-34.473846,-101.602211,127.382172,-33.425140,-124.030724,136.893646,19.530388,-106.441498,119.832573,30.598909,-123.055733,173.188248,11.147545,-113.896713,179.072067,9.205425,-125.673019,155.492645,15.907071,-103.874138,123.091553,20.137791,-112.060318,123.680786,26.686531,-102.788910,134.202103,-25.002151,-121.074768,136.527802,-19.111256,-118.900696,136.488037,4.348779
6657,18.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,18.494444,-125.183678,166.026978,-16.777994,-126.220276,163.137405,3.527934,-117.713943,183.364288,-5.700449,-97.781487,163.642914,-6.898796,-88.169716,194.903458,4.818103,-102.966454,197.329163,4.689959,-93.615463,204.055328,-3.015935,-117.539444,141.981934,-34.125511,-97.086632,123.491875,-34.774281,-119.194237,174.336121,-26.112148,-111.468887,182.324905,-20.631765,-120.533325,157.031662,-30.932850,-93.761192,133.454346,-34.430901,-101.610497,127.377663,-33.377518,-124.015251,136.869003,19.537109,-106.555534,120.003510,30.877218,-123.038147,173.180847,11.190433,-113.871513,179.069489,9.244627,-125.636963,155.482452,15.942827,-103.798782,123.044060,20.161688,-112.165939,123.659386,26.886335,-102.798759,134.202438,-24.988031,-121.082428,136.531982,-19.074759,-118.887436,136.489807,4.375434
6659,18.497222,-125.178764,166.027084,-16.742941,-126.208794,163.113480,3.575996,-117.707466,183.361496,-5.677014,-97.774353,163.642715,-6.891412,-88.152725,194.887772,4.827947,-102.940247,197.324951,4.704675,-93.595329,204.041672,-3.003888,-117.544762,141.982727,-34.100761,-97.097137,123.492775,-34.750450,-119.197830,174.338730,-26.092266,-111.470093,182.324921,-20.614388,-120.537460,157.032745,-30.914658,-93.765091,133.454895,-34.415195,-101.618530,127.375618,-33.352234,-124.006203,136.856537,19.538921,-106.581177,120.126297,30.936443,-123.025360,173.175674,11.212338,-113.860306,179.067856,9.262836,-125.423073,155.441284,15.699540,-103.757217,123.028717,20.173723,-112.143204,123.645958,26.873699,-102.801643,134.202240,-24.979061,-121.085396,136.536209,-19.057144,-118.881241,136.492401,4.387259
6660,18.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,18.502778,-125.183746,166.032761,-16.696957,-126.169456,163.125671,3.640027,-117.689285,183.365952,-5.634385,-97.773933,163.645721,-6.863867,-88.113716,194.852020,4.833335,-102.899483,197.314438,4.736000,-93.551437,204.015320,-2.979545,-117.557213,141.978287,-34.038242,-97.122734,123.492195,-34.684708,-119.204178,174.345459,-26.053837,-111.472610,182.328537,-20.583885,-121.153320,157.294540,-30.574646,-93.773430,133.461594,-34.380920,-101.635696,127.373436,-33.303345,-123.990540,136.832458,19.544441,-106.552826,120.283127,30.913040,-123.002075,173.165222,11.257629,-113.842903,179.061172,9.298166,-125.396690,155.426270,15.732798,-103.684174,122.999779,20.214567,-112.098717,123.634430,26.861992,-102.794037,134.212692,-24.937119,-121.108009,136.542328,-19.002174,-118.858803,136.490173,4.427695
6662,18.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,18.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,18.511111,-125.185242,166.040283,-16.641071,-126.150276,163.098831,3.723776,-117.671753,183.363785,-5.552633,-97.763412,163.660522,-6.838443,-88.042709,194.808472,4.854849,-102.834976,197.302475,4.785633,-93.480598,203.964096,-2.931205,-117.575897,141.981094,-33.968742,-97.160515,123.496841,-34.604599,-119.208511,174.352722,-25.983280,-111.476120,182.333862,-20.532330,-120.572685,157.049454,-30.796000,-94.034554,133.575592,-34.257210,-101.659866,127.374390,-33.228397,-123.951164,136.795929,19.543928,-106.504318,120.532539,30.954269,-122.946106,173.153687,11.340654,-113.835701,179.037582,9.398940,-125.542358,155.405609,16.039721,-103.544556,122.990036,20.239691,-112.030724,123.639488,26.858181,-102.821182,134.219223,-24.909492,-121.128372,136.551437,-18.936094,-118.838623,136.496063,4.470825
6665,18.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,18.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,18.519444,-125.191589,166.046326,-16.585270,-126.137909,163.093048,3.775070,-117.647263,183.353104,-5.486885,-97.795891,163.696503,-6.775308,-87.954559,194.773132,4.896423,-102.766563,197.275391,4.869601,-93.410652,203.936340,-2.895228,-117.599632,141.982193,-33.887238,-97.211304,123.491119,-34.481453,-119.626526,174.730911,-25.839090,-111.483368,182.338776,-20.477457,-120.590294,157.056839,-30.738682,-94.049110,133.561829,-34.178280,-101.718834,127.370667,-33.088696,-123.910797,136.743546,19.542084,-106.419800,120.819580,31.017002,-122.907326,173.106674,11.410919,-113.798309,178.978607,9.509197,-125.506149,155.368912,16.088024,-103.431259,122.972527,20.272993,-111.915970,123.678123,26.878607,-102.854828,134.229279,-24.886677,-121.151123,136.562393,-18.873653,-118.812088,136.501404,4.516625
6668,18.522222,-125.192764,166.047852,-16.563757,-126.133286,163.089996,3.790362,-117.644669,183.353958,-5.463255,-97.792648,163.696777,-6.763946,-87.930717,194.758301,4.906702,-102.744690,197.270233,4.888859,-93.383583,203.923447,-2.885873,-117.608109,141.985046,-33.864155,-97.233269,123.511459,-34.462822,-119.219147,174.366867,-25.900206,-111.484871,182.339905,-20.460766,-120.596405,157.059570,-30.724722,-94.060326,133.556427,-34.161865,-101.728798,127.373909,-33.068691,-123.897552,136.732681,19.536150,-106.398270,120.905098,31.033596,-122.900269,173.103668,11.425753,-113.775673,178.975647,9.534314,-125.477791,155.359406,16.103369,-103.381943,122.968651,20.283756,-111.882736,123.690010,26.889654,-102.866470,134.232407,-24.879078,-121.152863,136.566681,-18.860588,-118.799301,136.500290,4.541540
6669,18.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,18.527778,-125.196861,166.049927,-16.525511,-126.126503,163.086395,3.822817,-117.640556,183.352249,-5.410417,-97.785774,163.693481,-6.748436,-87.891235,194.716217,4.929528,-102.707741,197.262772,4.925785,-93.343033,203.901672,-2.872682,-117.624855,141.989395,-33.823318,-97.254967,123.507393,-34.404694,-119.226303,174.371445,-25.846449,-111.471008,182.328232,-20.374823,-120.603966,157.061646,-30.693058,-93.840836,133.455963,-34.163048,-101.749672,127.398743,-33.030987,-123.851120,136.724075,19.518263,-106.331955,121.047035,31.075235,-122.881912,173.091537,11.465582,-113.754417,178.966568,9.581033,-125.450493,155.341476,16.119246,-103.301331,122.963287,20.309818,-111.825195,123.720947,26.914549,-102.798477,134.168594,-24.797367,-121.163033,136.569504,-18.829914,-118.782387,136.500824,4.577255
6671,18.530556,-125.199364,166.052094,-16.501926,-126.120522,163.084991,3.837054,-117.636421,183.351898,-5.387318,-97.784531,163.688797,-6.736764,-87.877373,194.701965,4.931435,-102.686546,197.253845,4.936066,-93.320671,203.892990,-2.865360,-117.631325,141.990204,-33.801453,-97.253807,123.506668,-34.345734,-119.229713,174.372742,-25.826403,-111.474319,182.330109,-20.357212,-120.611740,157.064957,-30.672318,-93.861176,133.452850,-34.141747,-101.756523,127.398155,-33.013058,-123.834526,136.713715,19.509933,-106.285057,121.131042,31.084627,-122.872375,173.088043,11.483191,-113.742874,178.960983,9.600373,-125.439629,155.332245,16.130674,-103.252319,122.966263,20.325830,-111.783371,123.750984,26.930826,-102.805389,134.168701,-24.790047,-121.169365,136.571747,-18.812149,-118.777863,136.503799,4.586720
6672,18.533333,-125.202034,166.054779,-16.481144,-126.115776,163.082047,3.857607,-117.631516,183.351044,-5.364348,-97.725571,163.651794,-6.771787,-87.854225,194.636551,4.963748,-102.668747,197.250610,4.954371,-93.301170,203.884811,-2.856013,-117.638695,141.990952,-33.781208,-97.266541,123.506615,-34.315552,-119.233200,174.375763,-25.806671,-111.477325,182.332031,-20.337296,-120.618378,157.066071,-30.657621,-93.871864,133.441925,-34.118698,-101.766479,127.395889,-32.991409,-123.818611,136.704178,19.502071,-106.235062,121.197556,31.110691,-122.864616,173.086960,11.501040,-113.735344,178.957031,9.622132,-125.430176,155.324173,16.134401,-103.206589,122.963737,20.342188,-111.749420,123.767731,26.951017,-102.819458,134.169632,-24.782887,-121.176376,136.571991,-18.797211,-118.768517,136.503052,4.608107
6673,18.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,18.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,18.541667,-125.205406,166.063141,-16.411642,-126.099739,163.077820,3.918523,-117.607224,183.466751,-5.226028,-97.712967,163.630524,-6.741263,-87.827232,194.642273,4.949480,-102.606285,197.229187,5.008525,-93.243759,203.857605,-2.821486,-117.671730,141.994766,-33.703854,-97.303238,123.498833,-34.226418,-119.218132,174.412964,-25.680351,-111.487282,182.345016,-20.269434,-121.221588,157.338043,-30.288528,-93.903267,133.420441,-34.053707,-101.799309,127.388969,-32.921661,-123.773109,136.676758,19.477406,-106.067635,121.348892,31.161251,-122.833160,173.079422,11.556246,-113.710571,178.937851,9.677188,-125.404884,155.298294,16.148764,-103.147926,122.957779,20.345446,-111.602997,123.833763,27.020851,-102.837387,134.168274,-24.747068,-121.192642,136.578644,-18.748703,-118.744362,136.504608,4.659796
6676,18.544444,-125.207726,166.066742,-16.388792,-126.250160,163.072510,4.166737,-117.603012,183.466125,-5.203509,-97.714493,163.620758,-6.728532,-87.811508,194.630676,4.954579,-102.605988,197.236679,5.060577,-93.227684,203.850906,-2.810932,-117.681206,141.996155,-33.683693,-97.314514,123.495338,-34.199570,-119.707802,174.780441,-25.606823,-111.488815,182.347443,-20.250854,-121.228386,157.340652,-30.274698,-93.915695,133.411652,-34.031166,-101.808632,127.385567,-32.897354,-123.758148,136.667175,19.472027,-106.029747,121.415985,31.169304,-122.817566,173.083710,11.663370,-113.703812,178.932724,9.697537,-125.399185,155.291290,16.150114,-103.139603,122.971962,20.335623,-111.563263,123.853363,27.046999,-102.843010,134.165024,-24.738642,-121.198929,136.581345,-18.731365,-118.739868,136.508148,4.668593
6677,18.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,18.550000,-125.214020,166.072922,-16.352770,-126.088806,163.029938,4.155404,-117.811737,183.599548,-5.486237,-97.710625,163.605148,-6.699858,-87.772003,194.609573,4.965657,-102.566269,197.228607,5.092555,-93.197273,203.835754,-2.796016,-117.698799,141.998474,-33.645390,-97.351410,123.478935,-34.115566,-119.713928,174.785919,-25.580978,-111.480247,182.350342,-20.204596,-121.242859,157.339401,-30.240446,-93.934959,133.394028,-33.995892,-101.857468,127.370644,-32.787060,-123.735382,136.655884,19.470535,-105.809662,121.420456,30.960115,-122.797630,173.078568,11.701578,-113.702309,178.975937,9.715879,-125.386932,155.275986,16.155277,-103.078911,123.013618,20.339315,-111.482071,123.888947,27.060053,-102.857765,134.163986,-24.723366,-121.210098,136.586945,-18.699152,-118.727455,136.508163,4.700518
6679,18.552778,-125.217308,166.075668,-16.335497,-126.082977,163.031311,4.173286,-117.810150,183.601410,-5.471299,-97.712479,163.594681,-6.682370,-87.749565,194.598969,4.972208,-102.540527,197.223999,5.112299,-93.183609,203.828461,-2.786733,-117.709961,141.999924,-33.626862,-97.366692,123.473068,-34.087109,-119.715073,174.787979,-25.566196,-111.484322,182.354156,-20.185379,-121.246651,157.340866,-30.222147,-93.943535,133.390182,-33.977337,-101.869354,127.368416,-32.764732,-123.724403,136.648834,19.472065,-105.768188,121.431015,30.950203,-122.791847,173.077255,11.719862,-113.693092,178.974091,9.731957,-125.386414,155.272324,16.158571,-103.019844,123.044380,20.347565,-111.423561,123.915947,27.057999,-102.868065,134.161407,-24.714861,-121.217361,136.588745,-18.682804,-118.717491,136.508591,4.719472
6680,18.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,18.558333,-125.238907,166.084610,-16.268620,-126.086334,163.042252,4.223529,-117.593620,183.357864,-5.175506,-97.710648,163.581375,-6.656974,-87.699272,194.570114,5.001488,-102.515663,197.183350,5.162075,-93.149147,203.807449,-2.746166,-117.726669,142.000931,-33.575588,-97.394821,123.467278,-34.040977,-119.721008,174.792450,-25.541830,-111.484955,182.356567,-20.154072,-121.262070,157.349945,-30.179150,-94.224487,133.508118,-33.901035,-101.889992,127.361130,-32.716034,-123.691116,136.636749,19.470009,-105.693832,121.434929,30.958992,-122.778748,173.075623,11.750479,-113.671471,178.973190,9.766084,-125.378990,155.264618,16.160458,-102.889740,123.100662,20.361736,-111.342789,123.934067,27.043863,-102.782310,134.074646,-24.693897,-121.243607,136.595352,-18.631516,-118.705025,136.508652,4.749846
6682,18.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,18.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,18.566667,-125.252975,166.093628,-16.220137,-126.076035,163.047440,4.273607,-117.793358,183.604721,-5.389051,-97.716408,163.573639,-6.612537,-87.647362,194.537949,5.014333,-102.459572,197.165222,5.206638,-93.108536,203.782791,-2.715925,-117.759254,142.003922,-33.513821,-97.434280,123.460724,-33.975208,-119.722870,174.794418,-25.512409,-111.487976,182.358765,-20.114183,-121.276947,157.352325,-30.138599,-94.234451,133.487732,-33.807407,-101.918053,127.352188,-32.659233,-123.654472,136.632202,19.478687,-105.784454,121.476814,31.151905,-122.762993,173.073532,11.792204,-113.623070,178.969315,9.825084,-125.369736,155.254303,16.166502,-102.748505,123.191727,20.376711,-111.236778,123.938324,26.992622,-102.814163,134.073059,-24.673737,-121.272812,136.604340,-18.568573,-118.684624,136.510620,4.794884
6685,18.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,18.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,18.575000,-125.258469,166.101318,-16.168329,-126.067856,163.052917,4.318182,-117.781914,183.605881,-5.344001,-97.713181,163.570862,-6.589746,-87.602066,194.510376,5.023641,-102.409531,197.152557,5.244869,-93.074104,203.761581,-2.693289,-117.763504,142.014282,-33.381283,-97.476227,123.448418,-33.892693,-119.728638,174.795456,-25.479078,-111.490082,182.360046,-20.076588,-121.301720,157.354568,-30.094606,-94.268204,133.471603,-33.740330,-101.947701,127.339363,-32.596195,-123.586670,136.589767,19.502892,-105.741058,121.482758,31.112659,-122.750000,173.074799,11.831927,-113.591591,178.959824,9.870079,-125.354446,155.246887,16.180548,-102.560875,123.288109,20.376812,-111.136475,123.963097,26.920015,-102.851891,134.079117,-24.656143,-121.295822,136.613297,-18.516823,-118.665146,136.511032,4.833317
6688,18.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,18.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,18.583333,-125.262878,166.109924,-16.126051,-126.031433,163.087021,4.227920,-117.556931,183.476898,-4.906440,-97.711571,163.571030,-6.569108,-87.566528,194.481186,5.029485,-102.362022,197.130371,5.281725,-93.034714,203.738434,-2.669049,-117.832138,142.001373,-33.416756,-97.529518,123.425720,-33.785702,-119.731834,174.792236,-25.452471,-111.489937,182.361420,-20.043436,-121.324181,157.358337,-30.054552,-94.103401,133.328400,-33.715664,-101.982864,127.329277,-32.536125,-123.533310,136.568649,19.508583,-105.678688,121.468521,31.040716,-122.736443,173.073608,11.874701,-113.573441,178.959045,9.903437,-125.330315,155.243652,16.208630,-102.377701,123.381866,20.362062,-111.026337,124.034477,26.892263,-102.899872,134.091461,-24.640011,-121.312737,136.620407,-18.474289,-118.651215,136.510635,4.870987
6691,18.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,18.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,18.591667,-125.267982,166.117981,-16.085480,-126.058006,163.062073,4.415492,-117.540672,183.477417,-4.855287,-97.712837,163.571121,-6.554072,-87.532906,194.457489,5.036056,-102.309608,197.122772,5.317560,-92.990097,203.718643,-2.638414,-117.864182,142.000671,-33.354313,-97.562416,123.408447,-33.704292,-119.766403,174.811401,-25.363779,-111.488464,182.363861,-20.014894,-121.341797,157.360413,-30.005592,-94.135834,133.325958,-33.673141,-102.048538,127.308105,-32.412754,-123.467621,136.562576,19.518394,-105.611298,121.492805,30.996078,-122.717094,173.073334,11.913383,-113.559235,178.959625,9.933969,-125.299583,155.236023,16.247252,-102.215752,123.450539,20.331640,-110.959068,124.013313,26.807386,-102.989807,134.099487,-24.629105,-121.333565,136.628250,-18.430496,-118.636131,136.512070,4.910398
6694,18.594444,-125.270691,166.119415,-16.070869,-126.026688,163.093353,4.280334,-117.537598,183.478806,-4.843259,-97.773399,163.595474,-6.499244,-87.520096,194.449539,5.038047,-102.297829,197.116562,5.330429,-92.981728,203.703598,-2.637003,-117.876778,142.003174,-33.339951,-97.569656,123.401848,-33.676468,-119.728683,174.789917,-25.423145,-111.489105,182.363098,-20.004454,-121.343254,157.358856,-29.994333,-94.144981,133.321991,-33.660706,-102.061890,127.306343,-32.390190,-123.449875,136.554062,19.520159,-105.586266,121.499039,30.984137,-122.709694,173.073227,11.927801,-113.535416,178.919174,9.976931,-125.290596,155.238403,16.261724,-102.168167,123.470200,20.323858,-110.913757,124.005188,26.779886,-103.079727,134.179138,-24.633345,-121.340355,136.629562,-18.414127,-118.632713,136.513062,4.922891
6695,18.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,18.600000,-125.276649,166.123657,-16.041342,-126.020744,163.093445,4.303724,-117.720474,183.608063,-5.184588,-97.774574,163.590622,-6.484399,-87.499756,194.434753,5.043063,-102.271255,197.109634,5.345261,-92.955002,203.681183,-2.620039,-117.897865,142.003479,-33.310474,-97.596458,123.403976,-33.626747,-119.767403,174.811386,-25.338697,-111.486725,182.365112,-19.988443,-121.368790,157.360199,-29.970682,-94.169472,133.316086,-33.633049,-102.084816,127.299240,-32.360672,-123.415947,136.540802,19.519800,-105.524620,121.540176,30.964991,-122.676376,173.070053,11.980571,-113.527260,178.921707,9.997693,-125.258514,155.234283,16.309536,-102.083351,123.503624,20.296967,-110.844421,124.010757,26.755074,-103.056625,134.113281,-24.611120,-121.356705,136.633728,-18.382990,-118.621132,136.510971,4.950309
