Format Version,1.23,Take Name,Angela_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.07.36.503 PM,Capture Start Frame,3901516,Total Frames in Take,8100,Total Exported Frames,8100,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5173,14.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,14.372222,-121.887115,168.975693,-12.164601,-109.987816,166.266296,8.411988,-110.725578,185.181061,-5.095955,-94.054199,165.081207,-17.303848,-96.930763,206.601501,-17.056482,-94.233192,199.388367,-4.488057,-104.460861,208.642548,-6.332001,-114.568352,143.562836,-35.704826,-92.000504,128.454834,-30.977642,-119.981941,176.352737,-25.169453,-111.311470,184.409592,-21.262157,-119.622025,158.488495,-32.114517,-89.898727,138.754120,-30.704678,-96.840515,131.578781,-31.198574,-80.908829,140.736465,3.123975,-75.966637,129.270462,-22.446962,-100.237671,174.796494,11.216807,-97.167328,181.610474,3.425372,-89.807175,156.851669,11.317900,-82.139740,139.190369,-20.906992,-75.690025,134.131317,-14.940932,-122.404587,137.230225,-16.356894,-107.388161,134.955215,-28.653454,-111.407616,137.994904,4.311785,-93.395065,132.764801,-5.651312
5175,14.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,14.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,14.380556,-121.852585,168.985626,-12.125986,-109.974434,166.272049,8.492586,-110.642410,185.206085,-5.039517,-93.631325,164.878159,-17.084496,-96.794724,206.579346,-16.990726,-94.131416,199.364075,-4.421964,-104.348740,208.629852,-6.275020,-114.503899,143.554825,-35.700500,-92.076485,128.385742,-30.761837,-119.916069,176.357300,-25.117476,-111.459053,184.514343,-21.567196,-119.513405,158.537979,-32.085239,-89.848343,138.660889,-30.467010,-96.838837,131.534912,-31.059181,-81.015656,140.585083,3.324303,-76.078209,128.972000,-22.185438,-100.198853,174.779327,11.266840,-97.091393,181.592239,3.503886,-90.243675,157.016251,12.033820,-82.097191,138.964615,-20.696758,-75.757843,133.864014,-14.732689,-122.409042,137.240753,-16.307550,-107.391319,134.954758,-28.596148,-111.452225,137.987061,4.408386,-93.480377,132.794037,-5.549547
5178,14.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,14.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,14.388889,-121.817589,168.996689,-12.087255,-109.930923,166.257858,8.543065,-110.570076,185.199875,-4.993114,-93.956825,165.006805,-17.158009,-96.660248,206.554749,-16.936531,-94.015053,199.327011,-4.338309,-104.219261,208.628662,-6.202642,-114.409950,143.539551,-35.662472,-92.132271,128.296280,-30.536020,-119.846771,176.371414,-25.070107,-111.360374,184.518723,-21.481827,-119.428169,158.528976,-32.039654,-89.830589,138.554413,-30.194939,-96.825493,131.468384,-30.867947,-81.142082,140.439987,3.506410,-76.170799,128.683472,-21.992085,-100.147507,174.760529,11.330715,-97.049423,181.557068,3.581443,-89.880173,156.713730,11.502883,-82.051048,138.739365,-20.509247,-75.830078,133.580688,-14.464277,-122.405968,137.267334,-16.258104,-107.389740,134.946243,-28.529449,-111.491417,137.981003,4.466212,-93.519501,132.753799,-5.488795
5181,14.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,14.394444,-121.791710,169.000000,-12.055126,-109.917900,166.252258,8.580410,-110.522667,185.202209,-4.961660,-93.925880,164.981216,-17.109251,-96.770393,206.594513,-16.899277,-93.960625,199.306107,-4.294181,-104.137436,208.620499,-6.171716,-114.354584,143.534515,-35.663879,-92.172966,128.227249,-30.356562,-119.801376,176.370132,-25.032516,-111.317703,184.508865,-21.454809,-119.364571,158.534927,-32.074295,-89.815399,138.482819,-30.053652,-96.834602,131.421417,-30.754948,-81.201057,140.367966,3.596100,-76.190216,128.464920,-21.805811,-100.116028,174.740677,11.373260,-97.009338,181.530991,3.619641,-89.893570,156.660599,11.618686,-82.021538,138.593796,-20.383825,-75.887093,133.397034,-14.332703,-122.379707,137.306183,-16.295967,-107.388100,134.938889,-28.464476,-111.514488,137.977051,4.509553,-93.534355,132.733475,-5.447349
5183,14.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,14.402778,-121.753265,169.009262,-12.003002,-109.915077,166.257004,8.662364,-110.415031,185.181686,-4.926120,-93.486366,164.790207,-16.871189,-96.747253,206.697388,-17.024635,-93.860275,199.275894,-4.222465,-104.003159,208.615875,-6.109015,-114.259674,143.525024,-35.669662,-92.203941,128.127106,-30.112040,-119.709564,176.360062,-24.946875,-111.256584,184.499741,-21.433195,-119.292114,158.534622,-32.073009,-89.736481,138.286667,-29.779602,-96.862610,131.320770,-30.501629,-81.349579,140.225952,3.812572,-76.278671,128.230606,-21.602535,-100.066315,174.711441,11.443583,-96.889076,181.485229,3.741193,-89.941605,156.581696,11.750835,-81.968918,138.371017,-20.181667,-75.947723,133.126968,-14.070545,-122.387207,137.317017,-16.245193,-107.389160,134.929123,-28.402948,-111.541519,137.970718,4.555037,-93.563553,132.699295,-5.357453
5186,14.405556,-121.717537,169.008743,-11.945778,-109.909698,166.255981,8.678746,-110.394157,185.157318,-4.886921,-93.470909,164.774734,-16.845556,-96.700241,206.682709,-17.004562,-93.839478,199.255875,-4.203639,-103.954613,208.616806,-6.094781,-114.232399,143.523239,-35.676086,-92.221138,128.094955,-30.033134,-119.560852,176.261612,-24.677240,-110.989090,184.352295,-21.034348,-119.264366,158.534164,-32.075821,-89.742195,138.246399,-29.719744,-96.867813,131.296494,-30.443214,-81.360672,140.111694,3.869500,-76.421700,128.142502,-21.469885,-100.050690,174.701599,11.468038,-96.871399,181.471863,3.762689,-89.955269,156.555740,11.784029,-81.951744,138.301132,-20.122992,-75.968254,133.047684,-13.997680,-122.418549,137.285614,-16.158339,-107.389153,134.928131,-28.384384,-111.745262,137.999695,4.852608,-93.573235,132.690933,-5.334377
5187,14.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,14.411111,-121.688675,169.012909,-11.908223,-109.889984,166.252228,8.712276,-110.350311,185.152069,-4.842401,-93.439720,164.742340,-16.802986,-96.312775,206.480270,-16.782518,-93.756256,199.240540,-4.143834,-103.878830,208.611084,-6.069750,-114.167694,143.518692,-35.676910,-92.264000,128.022888,-29.856157,-119.488014,176.224960,-24.668158,-111.129776,184.478424,-21.322437,-119.242348,158.489639,-32.080780,-89.783943,138.215027,-29.584181,-96.879242,131.250641,-30.323708,-81.465256,140.039185,3.962949,-76.410049,127.897552,-21.355000,-100.019142,174.679138,11.510390,-96.853584,181.431229,3.795001,-89.979134,156.498138,11.853868,-81.936241,138.145493,-20.013407,-76.028313,132.836578,-13.828477,-122.421417,137.288269,-16.128588,-107.390038,134.920883,-28.341633,-111.764290,137.997482,4.888135,-93.595123,132.672729,-5.277348
5189,14.413889,-121.675262,169.014664,-11.894643,-109.885109,166.251556,8.731705,-110.327705,185.148819,-4.821523,-93.807961,164.888596,-16.914822,-96.266251,206.475418,-16.757591,-93.730377,199.230637,-4.122549,-103.836914,208.607574,-6.054368,-114.128578,143.508926,-35.669209,-92.280411,127.990768,-29.776978,-119.460800,176.214645,-24.643398,-110.919716,184.339554,-20.985806,-119.188133,158.531830,-32.080124,-89.778366,138.186462,-29.514992,-96.894180,131.206375,-30.246771,-81.493675,139.997665,4.012916,-76.436302,127.822914,-21.283802,-100.003937,174.668594,11.529878,-96.836853,181.418961,3.821206,-89.997490,156.457260,11.880374,-81.939903,138.078537,-19.946245,-76.018105,132.762177,-13.754103,-122.395309,137.325623,-16.191513,-107.393959,134.897736,-28.278172,-111.771347,137.994705,4.904440,-93.606339,132.668747,-5.255607
5190,14.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,14.419444,-121.651527,169.021027,-11.867732,-109.694054,166.244934,8.519566,-110.282730,185.149719,-4.777176,-93.760010,164.848022,-16.840672,-96.357765,206.572144,-16.800352,-93.659576,199.216782,-4.073113,-103.746185,208.598923,-6.038403,-114.062813,143.500488,-35.653675,-92.314240,127.926270,-29.632305,-119.411942,176.206711,-24.611628,-111.064598,184.464981,-21.280279,-119.113831,158.512283,-32.046341,-89.801132,138.118866,-29.413450,-96.902557,131.151108,-30.115032,-81.596832,139.908066,4.138473,-76.538589,127.687660,-21.075035,-99.975952,174.642273,11.577138,-96.795746,181.381058,3.880143,-89.997498,156.360947,11.931601,-81.932419,137.914520,-19.822649,-76.052063,132.611176,-13.616724,-122.400452,137.332779,-16.160570,-107.396446,134.895569,-28.245724,-111.784515,137.989227,4.937145,-93.630585,132.649963,-5.193728
5192,14.422222,-121.631912,169.048996,-11.838626,-109.871483,166.247803,8.825481,-110.247147,185.157562,-4.742528,-93.750572,164.835663,-16.820885,-96.126518,206.435806,-16.691675,-93.631699,199.207214,-4.051274,-103.708336,208.595184,-6.025623,-114.034821,143.494476,-35.644722,-91.801003,126.506676,-29.367928,-119.387390,176.203415,-24.591530,-111.045456,184.461502,-21.272512,-119.074120,158.506195,-32.030071,-89.788452,138.073318,-29.337252,-96.917374,131.109314,-29.994118,-81.650200,139.869354,4.211462,-76.560432,127.593056,-21.012657,-99.954414,174.549347,11.633405,-96.723000,181.320221,3.936591,-90.026367,156.390671,11.968210,-81.913406,137.830017,-19.770016,-76.079430,132.520294,-13.560679,-122.401062,137.334946,-16.145811,-107.397629,134.893295,-28.229696,-111.789879,137.985474,4.952037,-93.641815,132.642181,-5.170157
5193,14.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,14.427778,-121.604965,169.052902,-11.812300,-109.658943,166.240387,8.598244,-110.197067,185.147522,-4.686921,-93.719887,164.807037,-16.767143,-96.043709,206.394272,-16.656494,-93.551201,199.195206,-3.997976,-103.627037,208.586365,-6.005560,-113.977989,143.487228,-35.633160,-91.848839,126.448120,-29.214212,-119.339752,176.193832,-24.562943,-110.781242,184.304764,-20.858002,-119.000244,158.503372,-32.047523,-89.757027,137.985245,-29.186106,-96.936890,131.058365,-29.878616,-81.710503,139.785736,4.306886,-76.624168,127.344215,-20.892061,-99.948997,174.518768,11.721531,-96.696716,181.343124,3.978205,-90.059578,156.337341,12.035078,-81.894089,137.679977,-19.647690,-76.141701,132.328094,-13.379060,-122.404716,137.337799,-16.121563,-107.401100,134.887009,-28.197639,-111.630287,137.978271,4.740983,-93.663803,132.636581,-5.111903
5195,14.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,14.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,14.436111,-121.562958,169.065750,-11.764619,-109.639809,166.237823,8.673254,-110.123741,185.138123,-4.623597,-93.298721,164.602875,-16.520632,-95.891739,206.351639,-16.608166,-93.449585,199.160843,-3.936124,-103.492928,208.572891,-5.970021,-113.895752,143.486496,-35.642445,-92.421272,127.715279,-29.177464,-119.256805,176.179337,-24.499952,-110.699974,184.293823,-20.808018,-118.905304,158.503479,-32.050587,-89.771759,137.864746,-28.972912,-96.954262,130.992966,-29.740025,-81.824928,139.615784,4.446444,-76.713409,127.069412,-20.628197,-99.911804,174.532089,11.807865,-96.647385,181.305008,4.052988,-90.129517,156.237000,12.179396,-81.903664,137.430084,-19.461504,-76.202866,132.110413,-13.179506,-122.407166,137.348175,-16.074219,-107.404396,134.871094,-28.112051,-111.664581,137.976944,4.825026,-93.690399,132.593613,-5.033106
5198,14.438889,-121.549400,169.066620,-11.747729,-109.632385,166.237823,8.692378,-110.103165,185.140472,-4.606585,-93.278137,164.572601,-16.507059,-95.852127,206.338715,-16.592602,-93.410782,199.152405,-3.917897,-103.441772,208.571335,-5.953604,-113.864838,143.480057,-35.631908,-92.435616,127.681648,-29.110611,-119.227661,176.173950,-24.475204,-110.847260,184.437607,-21.104776,-118.864357,158.521881,-32.049000,-89.774429,137.827225,-28.907001,-96.953903,130.956085,-29.673981,-81.847176,139.515076,4.506934,-76.714752,126.983917,-20.574524,-99.901947,174.526932,11.828574,-96.632118,181.294205,4.070621,-90.146133,156.207199,12.216386,-81.911293,137.355072,-19.403122,-76.230896,132.020111,-13.112720,-122.411179,137.352676,-16.059254,-107.406906,134.869400,-28.094408,-111.672554,137.978287,4.848981,-93.696060,132.581268,-5.012014
5199,14.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,14.444444,-121.491852,169.069427,-11.677419,-109.626373,166.236359,8.732203,-110.042824,185.159378,-4.566010,-93.249115,164.534561,-16.442333,-95.762024,206.307800,-16.563343,-93.340141,199.135406,-3.883010,-103.363167,208.562134,-5.925746,-113.808945,143.473877,-35.607422,-92.474678,127.622566,-28.988575,-119.166908,176.167374,-24.440681,-110.608086,184.283478,-20.736015,-118.796013,158.519806,-32.022881,-89.800682,137.768188,-28.819715,-96.973160,130.910782,-29.582083,-81.962776,139.499054,4.645291,-76.779083,126.821342,-20.448029,-99.885384,174.507507,11.879190,-96.568794,181.259705,4.138145,-90.175743,156.141937,12.292391,-81.945885,137.191193,-19.287153,-76.307587,131.841461,-12.943286,-122.479546,137.337265,-15.905283,-107.421097,134.862305,-28.070057,-111.688927,137.980438,4.886455,-93.709862,132.552780,-4.960358
5201,14.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,14.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,14.452778,-121.447563,169.082062,-11.639162,-109.615074,166.225510,8.792838,-109.946732,185.157043,-4.479334,-93.548515,164.655975,-16.433311,-95.625702,206.270004,-16.503635,-93.226883,199.107986,-3.817266,-103.237823,208.545853,-5.863742,-113.737068,143.472427,-35.570122,-92.528282,127.530060,-28.783119,-119.103745,176.149109,-24.506130,-110.511169,184.262756,-20.660603,-118.716454,158.526505,-32.013691,-89.792839,137.661591,-28.623497,-97.021164,130.833191,-29.398584,-82.056328,139.373535,4.774088,-76.878899,126.554939,-20.206821,-99.848366,174.471710,11.960983,-96.472153,181.211395,4.231539,-90.211365,156.059692,12.383324,-82.006218,136.964447,-19.086266,-76.374550,131.645493,-12.755203,-122.488091,137.348862,-15.846780,-107.436737,134.857559,-28.008219,-111.710861,137.983749,4.951316,-93.722137,132.515686,-4.898876
5204,14.455556,-121.434631,169.086487,-11.630053,-109.610497,166.220490,8.811373,-109.919693,185.155731,-4.458783,-93.528198,164.633102,-16.404034,-95.585075,206.258636,-16.484564,-93.187767,199.100845,-3.797209,-103.188026,208.544586,-5.848817,-113.717209,143.471771,-35.556675,-92.548225,127.502144,-28.732145,-119.071495,176.147293,-24.490656,-110.456558,184.172272,-20.778664,-118.695045,158.536346,-32.015907,-89.804482,137.629318,-28.576994,-97.027496,130.814819,-29.365360,-82.083176,139.337097,4.826543,-76.904366,126.488754,-20.153643,-99.840370,174.456497,11.987477,-96.458565,181.199036,4.255018,-90.230820,156.023575,12.413314,-82.031097,136.899872,-19.034260,-76.404175,131.584747,-12.685825,-122.492203,137.354858,-15.830858,-107.441124,134.856064,-27.989101,-111.721085,137.981476,4.970378,-93.728142,132.506424,-4.877055
5205,14.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,14.461111,-121.407448,169.094254,-11.611068,-109.607605,166.218643,8.855886,-109.871529,185.154907,-4.428149,-93.502594,164.609436,-16.341900,-95.495270,206.232285,-16.451220,-93.110474,199.083694,-3.758541,-103.094414,208.542542,-5.824059,-113.673592,143.481949,-35.550678,-92.587624,127.451492,-28.636383,-118.987320,176.144363,-24.462049,-110.397278,184.258636,-20.613373,-118.637024,158.547119,-32.015835,-89.766159,137.536835,-28.361166,-97.036980,130.777176,-29.295683,-82.186821,139.231308,4.974911,-76.978363,126.359604,-20.032171,-99.820099,174.440216,12.028402,-96.446686,181.153259,4.300967,-90.263832,155.978043,12.478688,-82.092743,136.830322,-19.052727,-76.478371,131.426315,-12.534268,-122.500595,137.365021,-15.795522,-107.449295,134.852554,-27.934521,-111.732307,137.974899,5.011434,-93.655396,132.449615,-4.815583
5207,14.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,14.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,14.469444,-121.366570,169.108994,-11.571799,-109.595398,166.215942,8.919391,-109.762039,185.160370,-4.412881,-93.457886,164.557556,-16.247250,-95.364441,206.208496,-16.393774,-92.991150,199.054199,-3.689164,-102.967384,208.527344,-5.763181,-113.651192,143.478027,-35.619576,-92.650780,127.363930,-28.494919,-118.886246,176.155334,-24.428194,-110.292641,184.241959,-20.547045,-118.517395,158.543213,-31.963026,-89.764725,137.444305,-28.175724,-97.051773,130.715210,-29.194237,-82.255646,139.053192,5.130038,-77.098862,126.157700,-19.820517,-99.776268,174.407272,12.102875,-96.370911,181.105072,4.407942,-90.333061,155.918716,12.630955,-82.180420,136.657379,-18.876818,-76.574127,131.246475,-12.358105,-122.481560,137.415512,-15.815187,-107.435669,134.865753,-27.789200,-111.756004,137.972778,5.079427,-93.687477,132.418365,-4.732141
5210,14.472222,-121.349426,169.114059,-11.558390,-109.609116,166.203064,8.975053,-109.733986,185.162003,-4.392737,-93.441917,164.541153,-16.213465,-95.505562,206.324738,-16.451096,-92.961349,199.030563,-3.665125,-102.929474,208.524139,-5.750780,-113.599823,143.476730,-35.494411,-92.679718,127.329544,-28.432476,-118.835976,176.177246,-24.332596,-110.258888,184.238785,-20.533573,-118.488632,158.546143,-31.947744,-89.784637,137.414642,-28.138102,-97.067749,130.676895,-29.141653,-82.286942,139.021469,5.179869,-77.124336,126.086494,-19.775309,-99.764885,174.398071,12.125188,-96.335388,181.098129,4.433825,-90.350906,155.898468,12.662252,-82.202271,136.599701,-18.814629,-76.602409,131.198425,-12.292053,-122.485771,137.424408,-15.796444,-107.438408,134.866501,-27.763319,-111.761475,137.974991,5.106836,-93.749405,132.452866,-4.686922
5211,14.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,14.477778,-121.318138,169.126328,-11.530047,-109.603569,166.200867,9.011856,-109.669754,185.157227,-4.322698,-93.386719,164.486038,-16.125059,-95.410179,206.303116,-16.396929,-92.883308,199.011734,-3.622892,-102.832077,208.527710,-5.716963,-113.559212,143.473434,-35.448490,-92.719093,127.276886,-28.346085,-118.789185,176.177246,-24.392704,-110.178505,184.236725,-20.487045,-118.441246,158.552963,-31.941307,-89.792336,137.342377,-28.031944,-97.068878,130.621628,-29.049469,-82.388893,138.980042,5.273157,-77.223930,125.965462,-19.651756,-99.754250,174.376022,12.170309,-96.298164,181.075974,4.481459,-91.129646,155.653137,13.016936,-82.235435,136.410355,-18.553810,-76.673019,131.092545,-12.152616,-122.492195,137.433823,-15.761510,-107.447304,134.871414,-27.724421,-111.780022,137.971527,5.160445,-93.770927,132.432098,-4.629335
5213,14.480556,-121.281502,169.129196,-11.481184,-109.600594,166.199753,9.030378,-109.647217,185.155350,-4.301323,-93.371078,164.466461,-16.092087,-95.193687,206.161240,-16.306011,-92.842430,199.005508,-3.598705,-102.789284,208.524994,-5.701061,-113.537086,143.471466,-35.423637,-92.734024,127.256302,-28.312706,-118.731201,176.204468,-24.290287,-110.146523,184.235260,-20.467890,-118.416420,158.556107,-31.934906,-89.792671,137.309280,-27.975357,-97.075180,130.603058,-29.015743,-82.415428,138.873138,5.335557,-77.286079,125.910912,-19.554165,-99.746887,174.366531,12.192583,-96.283478,181.064560,4.505176,-90.956604,155.962540,13.683081,-82.259987,136.366119,-18.499701,-76.703316,131.039612,-12.095616,-122.496971,137.442184,-15.739783,-107.450150,134.870682,-27.703154,-111.795212,137.964905,5.200741,-93.780937,132.423599,-4.603863
5214,14.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,14.486111,-121.249222,169.142578,-11.454762,-109.592674,166.184052,9.095186,-109.603523,185.152985,-4.265216,-93.357918,164.405670,-16.070604,-95.283577,206.251694,-16.341255,-92.758835,198.989578,-3.550303,-102.691795,208.511703,-5.666702,-113.504288,143.471863,-35.390533,-92.772850,127.208206,-28.223145,-118.662056,176.216110,-24.245966,-110.075378,184.237793,-20.426952,-118.362442,158.559448,-31.908571,-89.803627,137.248810,-27.874397,-97.104546,130.552170,-28.900730,-82.510551,138.879700,5.475214,-77.406593,125.849602,-19.423170,-99.736153,174.348755,12.243530,-96.264084,181.029358,4.573300,-90.277863,155.740494,12.910923,-82.275406,136.273071,-18.369553,-76.760391,130.928207,-12.006165,-122.504082,137.451462,-15.705204,-107.456627,134.871216,-27.667654,-111.809563,137.942963,5.254653,-93.824348,132.385330,-4.564062
5216,14.488889,-121.233139,169.149155,-11.442388,-109.589096,166.182663,9.113991,-109.581757,185.152725,-4.248720,-92.983688,164.262253,-15.912442,-95.041283,206.108261,-16.262384,-92.725410,198.979294,-3.523376,-102.645897,208.511902,-5.662009,-113.489044,143.473389,-35.377850,-92.792404,127.179863,-28.177166,-118.635437,176.219315,-24.232733,-110.021973,184.136673,-20.521671,-118.331039,158.559052,-31.880224,-89.727509,137.139023,-27.712151,-97.110931,130.533798,-28.862942,-82.550522,138.843842,5.519003,-77.448959,125.799980,-19.383465,-99.726295,174.337479,12.265837,-96.252075,181.013763,4.601762,-91.265518,155.449539,13.026664,-82.303528,136.230164,-18.295305,-76.807899,130.859283,-11.936745,-122.508690,137.457626,-15.691082,-107.460297,134.869690,-27.649021,-111.815247,137.938370,5.277994,-93.832939,132.376312,-4.539695
5217,14.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,14.494444,-121.198906,169.187454,-11.409618,-109.584869,166.179718,9.147802,-109.529938,185.148590,-4.204578,-92.956940,164.222794,-15.845413,-94.944710,206.082184,-16.230247,-92.649132,198.960983,-3.480726,-102.550354,208.510498,-5.628444,-113.462952,143.472748,-35.355209,-92.825958,127.139816,-28.093029,-118.574486,176.230530,-24.227356,-109.968636,184.223587,-20.359850,-118.275513,158.560455,-31.842173,-89.744659,137.077362,-27.597023,-97.118393,130.501190,-28.796137,-82.604179,138.677948,5.627320,-77.498955,125.673691,-19.303244,-99.706520,174.316010,12.319120,-96.202339,180.973755,4.694718,-90.504730,155.689972,13.011148,-82.333260,136.140366,-18.171967,-76.889961,130.755585,-11.796977,-122.515442,137.468948,-15.655949,-107.469070,134.868484,-27.605629,-111.829140,137.923950,5.322206,-93.833740,132.349228,-4.493022
5219,14.497222,-121.184471,169.197479,-11.402142,-109.586975,166.166092,9.165991,-109.492508,185.145767,-4.162044,-92.937119,164.207047,-15.818018,-95.145348,206.240555,-16.327309,-92.619789,198.939575,-3.463107,-102.506432,208.508759,-5.616510,-113.450493,143.471909,-35.341393,-93.217628,127.527687,-28.582340,-118.552124,176.211182,-24.302511,-109.922050,184.221725,-20.333719,-118.251160,158.561737,-31.826246,-89.738457,137.047821,-27.535025,-97.121544,130.486679,-28.759502,-82.637230,138.641052,5.678131,-77.589806,125.650116,-19.220409,-99.698738,174.309814,12.342834,-96.156181,180.956009,4.751247,-90.531754,155.664032,13.068750,-82.350822,136.104813,-18.114433,-76.922470,130.709213,-11.737986,-122.518600,137.475204,-15.640683,-107.681870,135.041092,-27.987623,-111.837212,137.916443,5.341333,-93.843285,132.341492,-4.477387
5220,14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,14.502778,-121.157776,169.217590,-11.380250,-109.587631,166.165634,9.204635,-109.439919,185.140366,-4.114589,-93.277618,164.305771,-15.906644,-95.062492,206.219131,-16.296053,-92.531929,198.925171,-3.412363,-102.406898,208.492569,-5.559595,-113.418625,143.467926,-35.305450,-92.893707,127.077057,-27.931499,-118.487694,176.217987,-24.271992,-109.881424,184.179825,-20.395557,-118.203331,158.586319,-31.804716,-89.765083,137.054413,-27.459526,-97.126045,130.460648,-28.700399,-82.745132,138.570862,5.802401,-77.661934,125.477173,-19.081699,-99.707535,174.196487,12.446757,-96.143738,180.919495,4.800466,-90.550133,155.607727,13.171744,-82.387161,136.021454,-17.982151,-76.984879,130.615875,-11.615192,-122.586586,137.455902,-15.486775,-107.695915,135.042755,-27.942753,-111.846802,137.911087,5.381217,-93.861320,132.326126,-4.430074
5222,14.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,14.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
