Format Version,1.23,Take Name,Angela_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.08.39.392 PM,Capture Start Frame,3924156,Total Frames in Take,8601,Total Exported Frames,8601,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4028,11.188889,-128.561554,166.002350,-22.163237,-125.212967,164.784836,-0.157619,-129.197281,180.576492,-11.006091,-101.281715,170.334991,-15.841598,-109.141243,206.251236,-20.284636,-107.972206,200.295593,-6.746519,-118.173851,208.733398,-11.059074,-118.487671,176.298813,-58.307110,-115.157661,181.274780,-86.464981,-127.369499,176.881790,-29.937918,-123.216774,185.490875,-22.581039,-121.366081,175.547104,-46.206524,-108.417717,185.247940,-79.074272,-116.778793,179.829651,-78.376785,-93.184830,183.518219,17.319315,-104.541862,184.603241,-2.837536,-125.070992,176.824326,5.259995,-118.768929,181.837494,-0.798297,-111.691513,176.608963,16.619757,-99.027946,178.146530,-11.523629,-96.299835,180.226974,-3.075061,-121.063278,138.295929,-25.815191,-102.888725,137.657104,-31.995129,-119.162247,136.478348,-2.913596,-98.612511,135.777313,-6.249333
4029,11.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,11.194444,-128.555832,165.995117,-22.164345,-125.211525,164.785706,-0.155081,-129.196091,180.572647,-11.006768,-101.276802,170.339691,-15.841640,-109.137428,206.248810,-20.287579,-107.973419,200.293915,-6.746435,-118.171906,208.735275,-11.062546,-118.481407,176.288574,-58.304916,-115.147232,181.261688,-86.465454,-127.368912,176.877670,-29.940908,-123.217010,185.488159,-22.579916,-121.360794,175.540253,-46.212231,-108.406982,185.237091,-79.075172,-116.769119,179.821365,-78.375641,-93.191498,183.531525,17.317768,-104.543045,184.612518,-2.839553,-125.070404,176.822357,5.255779,-118.771133,181.838303,-0.799072,-111.692574,176.613205,16.618315,-99.028023,178.160797,-11.528048,-96.290337,180.249084,-3.078137,-121.059357,138.298218,-25.816545,-102.884529,137.661469,-31.996807,-119.161453,136.478485,-2.913959,-98.609184,135.778854,-6.252637
4031,11.197222,-128.554169,165.991486,-22.163498,-125.208298,164.783188,-0.159885,-129.196686,180.571396,-11.009605,-101.275322,170.340912,-15.841343,-109.137711,206.248062,-20.289703,-107.974983,200.295639,-6.743759,-118.172264,208.733063,-11.065211,-118.479553,176.286148,-58.307098,-115.144119,181.257233,-86.461746,-127.367043,176.875656,-29.943153,-123.218597,185.488098,-22.582209,-121.359169,175.537048,-46.213287,-108.402130,185.232513,-79.075836,-116.765633,179.817276,-78.374115,-93.192932,183.538956,17.318417,-104.545387,184.619827,-2.837649,-125.070213,176.821976,5.252756,-118.769836,181.837463,-0.800276,-111.693108,176.613800,16.615463,-99.026749,178.166779,-11.531156,-96.288773,180.257523,-3.080764,-121.022209,138.320694,-25.751770,-103.028717,137.737595,-32.069706,-119.161240,136.480972,-2.917110,-98.608757,135.781097,-6.252461
4032,11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,11.202778,-128.549286,165.989609,-22.165525,-125.208542,164.783554,-0.159746,-129.196381,180.566757,-11.013042,-101.271629,170.345200,-15.838469,-109.133278,206.244568,-20.292910,-107.973648,200.296753,-6.745580,-118.169525,208.733490,-11.074181,-118.473900,176.279968,-58.307720,-115.141830,181.247025,-86.480072,-127.363968,176.872818,-29.945951,-123.217857,185.485367,-22.583786,-121.352730,175.532013,-46.215126,-108.402023,185.215347,-79.072273,-116.756783,179.809952,-78.377533,-93.196823,183.552734,17.321115,-104.541817,184.632080,-2.840245,-125.073151,176.822678,5.251055,-118.775467,181.840286,-0.801671,-111.696854,176.618378,16.616211,-99.022568,178.177292,-11.532487,-96.283043,180.273041,-3.078822,-121.015976,138.322617,-25.755548,-103.025055,137.742920,-32.073700,-119.158318,136.479980,-2.914549,-98.607170,135.781830,-6.252446
4034,11.205556,-128.546417,165.988174,-22.164488,-125.205757,164.782730,-0.160564,-129.195770,180.565216,-11.016080,-101.269592,170.347290,-15.836541,-109.132179,206.242966,-20.294872,-107.972839,200.297897,-6.749308,-118.170677,208.731934,-11.077191,-118.470802,176.277679,-58.308159,-115.137146,181.243225,-86.480728,-127.363495,176.871765,-29.945866,-123.216560,185.483505,-22.582180,-121.347664,175.528259,-46.214695,-108.398888,185.211014,-79.072838,-116.752480,179.806229,-78.376854,-93.199944,183.561035,17.322517,-104.544830,184.635010,-2.837014,-125.073456,176.822403,5.250637,-118.773964,181.840500,-0.802857,-111.696800,176.623398,16.611362,-99.019920,178.181381,-11.532187,-96.281281,180.278198,-3.078744,-121.046234,138.302429,-25.821527,-103.025757,137.744934,-32.078697,-119.157326,136.481979,-2.917447,-98.605728,135.781876,-6.254982
4035,11.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,11.211111,-128.540543,165.982300,-22.164417,-125.204445,164.783478,-0.165047,-129.194458,180.562134,-11.020212,-101.267097,170.346588,-15.834756,-109.130943,206.238144,-20.298998,-107.970634,200.295685,-6.753373,-118.169617,208.732742,-11.084250,-118.465927,176.272324,-58.312840,-115.124222,181.225739,-86.473679,-127.359093,176.869019,-29.949642,-123.214340,185.482910,-22.585754,-121.344742,175.522858,-46.219139,-108.389618,185.199600,-79.074318,-116.745041,179.798767,-78.379608,-93.205872,183.572769,17.325109,-104.540588,184.644745,-2.839306,-125.076164,176.822739,5.247530,-118.779114,181.844086,-0.805151,-111.703781,176.629318,16.614044,-99.015327,178.188477,-11.531806,-96.279190,180.288132,-3.076927,-121.006355,138.324860,-25.758659,-103.012558,137.748108,-32.073177,-119.153999,136.484329,-2.919717,-98.601494,135.782684,-6.254788
4037,11.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,11.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,11.219444,-128.530548,165.978653,-22.166466,-125.202583,164.783920,-0.167172,-129.195007,180.561752,-11.024349,-101.257599,170.346436,-15.829224,-109.126450,206.232269,-20.302628,-107.970772,200.300461,-6.755960,-118.168434,208.732986,-11.095937,-118.458069,176.264374,-58.314178,-115.110039,181.215927,-86.475113,-127.351913,176.866348,-29.953531,-123.211777,185.482956,-22.589537,-121.335983,175.516983,-46.219742,-108.376762,185.185989,-79.078400,-116.735207,179.774750,-78.403778,-93.201233,183.601074,17.302305,-104.536530,184.655258,-2.839682,-125.080513,176.826767,5.240402,-118.780426,181.844406,-0.808191,-111.712990,176.638611,16.613487,-98.995018,178.155243,-11.519854,-96.277962,180.293945,-3.071666,-120.996735,138.327744,-25.766563,-103.002907,137.754730,-32.081688,-119.150200,136.488098,-2.920163,-98.619385,135.833115,-6.259856
4040,11.222222,-128.529068,165.974869,-22.164404,-125.202606,164.784103,-0.168222,-129.192963,180.561478,-11.027159,-101.255402,170.344543,-15.825145,-109.122528,206.230347,-20.304569,-107.969818,200.301239,-6.756306,-118.023872,208.601089,-10.898726,-118.454338,176.260788,-58.317680,-115.090813,181.204254,-86.470970,-127.348099,176.864853,-29.953939,-123.208656,185.482544,-22.594095,-121.331917,175.517349,-46.219383,-108.372948,185.182327,-79.079086,-116.731773,179.770859,-78.406746,-93.203873,183.605606,17.303055,-104.537651,184.654907,-2.841014,-125.081215,176.826981,5.239561,-118.781868,181.845947,-0.808948,-111.714218,176.641632,16.613838,-98.990944,178.155823,-11.517937,-96.276344,180.294342,-3.069321,-120.994041,138.328979,-25.769461,-102.995705,137.756104,-32.081509,-119.148575,136.488235,-2.922528,-98.617485,135.831528,-6.259200
4041,11.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,11.227778,-128.546829,165.871674,-22.223816,-125.202217,164.785538,-0.168662,-129.192520,180.562973,-11.029363,-101.252007,170.343964,-15.820877,-109.118927,206.225586,-20.308371,-107.970047,200.304108,-6.759909,-118.165627,208.732864,-11.103316,-118.449387,176.255768,-58.320564,-115.082344,181.198563,-86.473396,-127.341438,176.861572,-29.956379,-123.204338,185.482330,-22.594223,-121.328224,175.510986,-46.223267,-108.365654,185.173218,-79.079437,-116.726089,179.764954,-78.408470,-93.209747,183.612961,17.307043,-104.535934,184.655869,-2.844104,-125.083946,176.828094,5.230325,-118.783699,181.847717,-0.811350,-111.721550,176.649612,16.612062,-98.988075,178.153641,-11.513525,-96.273979,180.297714,-3.067874,-120.983932,138.332199,-25.777924,-102.991608,137.761948,-32.085323,-119.145882,136.490341,-2.924221,-98.616219,135.832077,-6.262219
4043,11.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,11.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,11.236111,-128.535263,165.864639,-22.229174,-125.203049,164.787827,-0.171972,-129.190155,180.564072,-11.037682,-101.241127,170.346329,-15.819480,-109.117035,206.224854,-20.315031,-107.968781,200.305038,-6.763095,-118.162773,208.732269,-11.110458,-118.441116,176.249619,-58.325802,-115.070404,181.185501,-86.475647,-127.336838,176.859726,-29.962250,-123.200180,185.480957,-22.599689,-121.317520,175.503571,-46.227787,-108.455536,185.373871,-79.191910,-116.717445,179.757828,-78.416977,-93.238762,183.611389,17.345070,-104.538391,184.653992,-2.844801,-125.089981,176.833511,5.221487,-118.783279,181.848984,-0.816989,-111.732544,176.660034,16.608788,-98.984253,178.150497,-11.509567,-96.274666,180.294724,-3.059734,-121.003494,138.310699,-25.842180,-102.958549,137.762131,-32.082058,-119.141998,136.492310,-2.923530,-98.615845,135.833054,-6.262374
4046,11.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,11.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,11.244444,-128.526016,165.859863,-22.238087,-125.202011,164.788574,-0.179786,-129.189133,180.565948,-11.044940,-101.232376,170.351105,-15.818185,-109.113945,206.225037,-20.321419,-107.966866,200.306885,-6.764254,-118.017998,208.600449,-10.916084,-118.425964,176.230820,-58.352642,-115.059341,181.175095,-86.478058,-127.330795,176.855209,-29.976124,-123.195473,185.479004,-22.604239,-121.306465,175.496811,-46.240646,-108.444847,185.362015,-79.194847,-116.707703,179.746567,-78.419754,-93.248566,183.613159,17.350382,-104.542038,184.648163,-2.847138,-125.092720,176.835938,5.212837,-118.783447,181.850388,-0.821066,-111.743179,176.667404,16.609816,-98.979240,178.149124,-11.506907,-96.276024,180.295197,-3.055510,-120.994446,138.311432,-25.849199,-102.951965,137.762741,-32.087601,-119.137955,136.492142,-2.930285,-98.612091,135.830658,-6.261849
4049,11.247222,-128.521912,165.858231,-22.240461,-125.204300,164.788025,-0.178974,-129.188873,180.565689,-11.045812,-101.231430,170.353409,-15.820590,-109.134506,206.311325,-20.448471,-107.967651,200.308228,-6.763715,-118.158066,208.730621,-11.117814,-118.423889,176.224930,-58.354908,-115.055061,181.171280,-86.476547,-127.327667,176.853912,-29.978455,-123.193268,185.479843,-22.606316,-121.304382,175.492172,-46.239708,-108.300888,185.187531,-79.112823,-116.704536,179.744644,-78.419662,-93.252686,183.613205,17.355949,-104.546448,184.642883,-2.843606,-125.095543,176.837601,5.211422,-118.781952,181.850250,-0.822651,-111.745766,176.666733,16.608456,-98.977745,178.148376,-11.505040,-96.274826,180.297287,-3.056376,-120.975853,138.308243,-25.859699,-102.946960,137.761871,-32.087074,-119.137558,136.492065,-2.930745,-98.612762,135.831863,-6.261677
4050,11.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,11.252778,-128.517838,165.854996,-22.246651,-125.203552,164.789719,-0.187475,-129.188370,180.566040,-11.051376,-101.227928,170.356293,-15.820627,-109.114624,206.230545,-20.324680,-107.963074,200.304245,-6.765610,-118.145004,208.710739,-11.091409,-118.413208,176.218582,-58.356224,-115.049728,181.163681,-86.479378,-127.325500,176.852158,-29.982397,-123.192558,185.477371,-22.610743,-121.298431,175.487366,-46.247162,-108.293343,185.184219,-79.113800,-116.697670,179.736938,-78.423096,-93.268463,183.601105,17.355364,-104.548859,184.640488,-2.843830,-125.096237,176.838226,5.206430,-118.782547,181.850403,-0.825125,-111.751892,176.666946,16.603083,-98.982758,178.188583,-11.511804,-96.276161,180.298828,-3.052773,-120.969948,138.308029,-25.862820,-102.934708,137.756653,-32.081795,-119.134315,136.492081,-2.931447,-98.591202,135.781342,-6.258308
4052,11.255556,-128.514343,165.853516,-22.249804,-125.204956,164.788864,-0.188475,-129.187149,180.565033,-11.055553,-101.225723,170.359024,-15.821298,-109.128418,206.313705,-20.449390,-107.963394,200.303024,-6.766734,-118.147301,208.711594,-11.091053,-118.411049,176.215912,-58.362831,-115.044579,181.160812,-86.479362,-127.322708,176.850250,-29.982817,-123.191177,185.477859,-22.612576,-121.297371,175.485275,-46.250786,-108.287491,185.182648,-79.116997,-116.694916,179.734787,-78.425858,-93.261406,183.609726,17.359537,-104.547440,184.637421,-2.843431,-125.097595,176.837555,5.200688,-118.781960,181.850693,-0.827008,-111.754951,176.668686,16.604456,-98.983574,178.188812,-11.510826,-96.277824,180.301376,-3.052461,-120.967712,138.307449,-25.864639,-102.935791,137.756317,-32.086720,-119.133163,136.492325,-2.933147,-98.590187,135.780930,-6.257972
4053,11.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,11.261111,-128.510376,165.849564,-22.254862,-125.205658,164.789719,-0.194857,-129.188293,180.565536,-11.061017,-101.223434,170.361481,-15.824373,-109.127403,206.315353,-20.451946,-107.962654,200.301071,-6.764832,-118.141815,208.711380,-11.093218,-118.402878,176.210236,-58.364338,-115.037407,181.152786,-86.480133,-127.319740,176.848358,-29.987776,-123.189842,185.476517,-22.614908,-121.292206,175.480774,-46.257900,-108.291756,185.253174,-79.112961,-116.689316,179.727478,-78.426292,-93.265221,183.606857,17.363197,-104.544495,184.636185,-2.840313,-125.098656,176.840073,5.197579,-118.780098,181.850021,-0.829804,-111.759613,176.663330,16.599396,-98.983376,178.186981,-11.510015,-96.274773,180.300751,-3.051945,-120.962669,138.307831,-25.867399,-102.930786,137.753143,-32.089424,-119.131866,136.492844,-2.938600,-98.587418,135.781219,-6.256516
4055,11.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,11.266667,-128.506744,165.848358,-22.260151,-125.206802,164.789581,-0.200310,-129.187805,180.566299,-11.063550,-101.219894,170.365417,-15.829158,-109.105911,206.235718,-20.326216,-107.960976,200.298340,-6.765074,-118.138718,208.711655,-11.095634,-118.390762,176.209961,-58.376087,-115.029442,181.146408,-86.484039,-127.315483,176.847061,-29.991138,-123.186661,185.476517,-22.622335,-121.286484,175.477493,-46.264793,-108.273712,185.248108,-79.109306,-116.695442,179.701248,-78.435455,-93.312935,183.610962,17.474194,-104.545273,184.634155,-2.841332,-125.100731,176.838974,5.193332,-118.773232,181.847763,-0.848812,-111.764061,176.661072,16.596428,-98.983231,178.183624,-11.509022,-96.274483,180.299576,-3.050466,-120.952477,138.307129,-25.868324,-102.922951,137.751648,-32.083725,-119.129242,136.491974,-2.940072,-98.587524,135.781647,-6.254982
4057,11.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,11.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,11.275000,-128.502411,165.846893,-22.267786,-125.207779,164.789948,-0.206064,-129.186859,180.566116,-11.072828,-101.219261,170.365219,-15.832205,-109.115585,206.318451,-20.450609,-107.960220,200.294159,-6.765777,-118.126534,208.708221,-11.100307,-118.380699,176.202362,-58.383232,-115.016319,181.136246,-86.487129,-127.310349,176.846771,-29.995846,-122.949043,185.359940,-22.199249,-121.280624,175.472458,-46.273308,-108.259567,185.234131,-79.111740,-116.686340,179.690140,-78.438171,-93.281509,183.582611,17.388586,-104.542564,184.631805,-2.837467,-125.101662,176.838364,5.183723,-118.772682,181.847305,-0.854468,-111.769775,176.652206,16.597456,-98.978622,178.180817,-11.505479,-96.273804,180.293259,-3.048613,-120.944145,138.308533,-25.871424,-102.916573,137.747635,-32.085766,-119.127693,136.491577,-2.941106,-98.581528,135.780212,-6.251291
4060,11.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,11.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,11.283333,-128.490967,165.840790,-22.286226,-125.208076,164.787048,-0.216188,-129.187576,180.565704,-11.079466,-101.214561,170.357925,-15.835597,-109.106018,206.316254,-20.450628,-107.955208,200.290970,-6.767964,-118.119156,208.704544,-11.107411,-118.371269,176.195114,-58.385963,-115.004501,181.127258,-86.495705,-127.288628,176.885056,-30.125967,-122.945152,185.360779,-22.206390,-121.275566,175.468307,-46.280567,-108.249832,185.223038,-79.119431,-116.677620,179.678009,-78.444031,-93.309769,183.571259,17.485632,-104.537323,184.624771,-2.836454,-125.101730,176.834839,5.179304,-118.774307,181.847076,-0.859624,-111.772133,176.643784,16.596418,-98.971107,178.176666,-11.504071,-96.273659,180.277832,-3.042787,-120.935486,138.308823,-25.874912,-102.903023,137.746964,-32.080914,-119.123779,136.495300,-2.947227,-98.574654,135.778564,-6.248525
4063,11.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,11.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,11.291667,-128.484985,165.834579,-22.293478,-125.209663,164.785355,-0.222753,-129.185364,180.563660,-11.086571,-101.213585,170.347702,-15.832525,-109.097061,206.307571,-20.452326,-107.951736,200.291992,-6.771976,-118.126808,208.718964,-11.147065,-118.365730,176.190613,-58.392532,-114.991486,181.112930,-86.503502,-127.286469,176.884155,-30.132271,-122.940971,185.358978,-22.208357,-121.270279,175.464142,-46.290691,-108.239342,185.209274,-79.122322,-116.667381,179.667816,-78.448441,-93.307716,183.552795,17.488312,-104.528046,184.619843,-2.841061,-125.105179,176.831696,5.171812,-118.774673,181.844666,-0.863892,-111.774673,176.631577,16.594210,-98.960503,178.170258,-11.499413,-96.271927,180.258408,-3.040115,-120.928177,138.309021,-25.877541,-102.895081,137.743713,-32.082893,-119.120644,136.496765,-2.955070,-98.568520,135.774033,-6.245743
4066,11.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,11.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,11.300000,-128.478424,165.827499,-22.300627,-125.210175,164.781860,-0.231680,-129.183945,180.561096,-11.089926,-101.214149,170.336288,-15.829648,-109.084686,206.300232,-20.452887,-107.946220,200.291397,-6.773534,-118.121269,208.719116,-11.156704,-118.356155,176.180923,-58.396877,-114.971451,181.096985,-86.505493,-127.282265,176.882767,-30.138195,-122.935822,185.354645,-22.213543,-121.261803,175.457184,-46.298275,-108.241524,185.071747,-79.128075,-116.657234,179.655777,-78.455009,-93.269592,183.532028,17.383427,-104.668602,184.431595,-2.496836,-125.105026,176.828354,5.169587,-118.774048,181.839935,-0.868541,-111.775085,176.619095,16.587103,-98.944870,178.115646,-11.493294,-96.272049,180.232819,-3.037726,-120.920631,138.307053,-25.881704,-102.887985,137.746765,-32.086098,-119.119980,136.496994,-2.954432,-98.587654,135.825989,-6.240985
4069,11.302778,-128.475830,165.823120,-22.303226,-125.211891,164.782913,-0.233366,-129.183746,180.559692,-11.092602,-101.209221,170.333588,-15.832125,-109.084793,206.298523,-20.455275,-107.949005,200.293350,-6.768784,-118.118629,208.718079,-11.160385,-118.319145,176.168991,-58.346153,-114.965508,181.091995,-86.509315,-127.280380,176.881592,-30.141956,-122.935120,185.353424,-22.213089,-121.261452,175.455948,-46.302921,-108.237968,185.066818,-79.129272,-116.655579,179.651886,-78.458199,-93.276405,183.502686,17.387566,-104.666626,184.427185,-2.494027,-125.105202,176.826035,5.166015,-118.771065,181.837051,-0.870258,-111.774612,176.615768,16.584566,-98.942734,178.108902,-11.488141,-96.274094,180.222244,-3.036580,-120.918510,138.306671,-25.882605,-102.884056,137.746170,-32.086384,-119.118820,136.497177,-2.956800,-98.585442,135.826630,-6.244320
4070,11.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,11.308333,-128.472061,165.818634,-22.307699,-125.212570,164.778198,-0.232859,-129.181168,180.557831,-11.098427,-101.207626,170.330841,-15.831998,-109.071609,206.218506,-20.352276,-107.943130,200.289963,-6.777546,-118.115143,208.717819,-11.164286,-118.313980,176.162628,-58.347088,-114.944199,180.979126,-86.389282,-127.277458,176.881271,-30.148537,-122.931358,185.350723,-22.217857,-121.257149,175.450653,-46.310883,-108.229065,185.056931,-79.131699,-116.627655,179.632019,-78.428909,-93.269890,183.486649,17.386440,-104.666779,184.415680,-2.490424,-125.105858,176.823715,5.165762,-118.772171,181.834702,-0.873363,-111.773857,176.607925,16.585094,-98.938454,178.094238,-11.488735,-96.263718,180.199814,-3.044796,-120.915543,138.303909,-25.884209,-102.886078,137.745392,-32.094563,-119.116798,136.497131,-2.961175,-98.585045,135.826324,-6.246102
4072,11.311111,-128.641754,166.092224,-22.522207,-125.211609,164.776855,-0.239767,-129.180557,180.557327,-11.097546,-101.206886,170.329926,-15.831932,-109.067558,206.218811,-20.353228,-107.943558,200.291733,-6.774724,-118.112755,208.718201,-11.165154,-118.311546,176.159805,-58.347672,-114.939011,180.975632,-86.392197,-127.275703,176.879822,-30.148018,-122.931351,185.348923,-22.219217,-121.255157,175.447510,-46.314140,-108.223450,185.052490,-79.134003,-116.624893,179.629868,-78.431702,-93.266663,183.480652,17.386663,-104.665413,184.410324,-2.485424,-125.105576,176.822357,5.165082,-118.769989,181.832321,-0.874007,-111.775017,176.607147,16.583628,-98.936813,178.088623,-11.490134,-96.265625,180.196198,-3.032032,-120.913406,138.303345,-25.885735,-102.880013,137.744202,-32.091057,-119.116608,136.495377,-2.962427,-98.583488,135.824875,-6.244331
4073,11.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,11.316667,-128.464722,165.812271,-22.313543,-125.212845,164.773697,-0.238999,-129.179565,180.557251,-11.100013,-101.201080,170.328644,-15.835099,-109.061172,206.215408,-20.355577,-107.940552,200.290222,-6.775573,-118.106117,208.718063,-11.172805,-118.306900,176.153168,-58.353569,-114.926971,180.967575,-86.396385,-127.271866,176.879318,-30.156385,-122.917267,185.348206,-22.243929,-121.251808,175.441925,-46.322632,-108.214973,185.046692,-79.135796,-116.616295,179.624115,-78.437332,-93.259514,183.463531,17.387735,-104.664757,184.399536,-2.480759,-125.102760,176.819092,5.161049,-118.768036,181.828400,-0.875849,-111.769958,176.596909,16.579088,-98.932335,178.076981,-11.490927,-96.255699,180.183441,-3.043873,-120.910934,138.300446,-25.887644,-102.878929,137.741104,-32.093300,-119.116905,136.496628,-2.963513,-98.585617,135.823425,-6.244898
4075,11.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,11.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,11.325000,-128.459747,165.806778,-22.318813,-125.213066,164.771561,-0.242122,-129.175110,180.555511,-11.104566,-101.194595,170.331116,-15.842205,-109.053780,206.286240,-20.460411,-107.934059,200.286270,-6.780791,-118.096664,208.718613,-11.178033,-118.300186,176.145706,-58.357155,-114.903282,181.058456,-86.509377,-127.265778,176.878845,-30.171204,-122.914124,185.347290,-22.252989,-121.246811,175.427994,-46.335091,-108.190239,185.033768,-79.139343,-116.602852,179.613144,-78.444580,-93.249840,183.441895,17.386251,-104.672981,184.380966,-2.452952,-125.099327,176.814865,5.163897,-118.766335,181.826263,-0.878924,-111.766014,176.584656,16.575367,-98.931183,178.130096,-11.450725,-96.248932,180.175919,-3.037528,-120.908058,138.297577,-25.889618,-102.876266,137.737335,-32.094883,-119.117065,136.495865,-2.963421,-98.586830,135.821457,-6.247243
4078,11.327778,-128.638824,166.091568,-22.533382,-125.213432,164.768478,-0.246579,-129.173782,180.556076,-11.102554,-101.191948,170.332916,-15.842338,-109.055099,206.286041,-20.466877,-107.931496,200.286453,-6.783202,-118.092667,208.719345,-11.176094,-118.296562,176.141678,-58.358170,-114.896240,181.054367,-86.510117,-127.263496,176.877533,-30.169415,-122.913322,185.346939,-22.254444,-121.247414,175.424881,-46.338593,-108.184349,185.030792,-79.141457,-116.598465,179.610184,-78.445206,-93.238838,183.436981,17.375093,-104.676666,184.379318,-2.450319,-125.095215,176.812271,5.159246,-118.764236,181.824570,-0.878727,-111.763000,176.579224,16.571554,-98.934845,178.100082,-11.499307,-96.241600,180.172272,-3.050179,-120.906151,138.296417,-25.891062,-102.873718,137.731750,-32.093586,-119.116508,136.494812,-2.963559,-98.586792,135.820419,-6.247777
4079,11.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
