Format Version,1.23,Take Name,Angela_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.09.20.845 PM,Capture Start Frame,2643094,Total Frames in Take,8366,Total Exported Frames,8366,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3914,10.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,10.875000,-123.719574,165.556152,-16.331148,-120.591759,165.603394,5.886505,-124.326683,179.819946,-5.574706,-97.550537,172.148651,-11.009699,,,,,,,,,,-115.005112,176.583374,-53.083069,-112.943565,181.905548,-82.490456,-124.010277,175.781876,-24.981005,-120.653595,184.942291,-17.632071,-117.950462,175.375610,-40.931004,-108.481728,187.060928,-74.169907,-115.295639,180.079300,-73.652283,-108.001328,180.727783,20.552666,,,,,,,-104.110100,200.978165,-3.439473,-121.079430,178.359314,10.024097,-93.411407,186.570435,1.125921,-90.211334,191.229950,21.381561,-116.574333,137.787766,-21.654661,-98.241806,138.764923,-25.949812,-115.372597,140.110504,1.236559,-95.032448,137.874100,-0.503388
3916,10.877778,-123.719498,165.557800,-16.327917,-120.590675,165.602859,5.888189,-124.326599,179.820435,-5.574542,-97.549698,172.150406,-11.010853,,,,,,,,,,-115.003494,176.582047,-53.081715,-112.940231,181.904724,-82.492081,-124.009796,175.783356,-24.982494,-120.652374,184.939926,-17.627686,-117.949402,175.375397,-40.931885,-108.478249,187.059372,-74.172974,-115.290962,180.076828,-73.650421,-107.998383,180.726028,20.553755,-103.207207,189.368942,1.128101,,,,-104.109779,200.977280,-3.435488,-121.078094,178.358276,10.021820,-93.414017,186.569595,1.124623,-90.210274,191.231110,21.379726,-116.573105,137.787796,-21.654510,-98.239494,138.765213,-25.950073,-115.369370,140.110916,1.235856,-95.033012,137.873917,-0.503618
3917,10.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,10.883333,-123.718277,165.556488,-16.325771,-120.587563,165.601089,5.889191,-124.325630,179.820724,-5.571754,-97.548538,172.156067,-11.009940,,,,,,,,,,-114.998863,176.579987,-53.077717,-112.935051,181.901871,-82.489029,-124.008415,175.782928,-24.978050,-120.652054,184.941803,-17.630728,-117.943123,175.372345,-40.929226,-108.470848,187.026947,-74.156807,-115.282394,180.075333,-73.646286,-107.995461,180.727829,20.552971,-102.391495,189.198929,0.692189,,,,-104.395691,201.107269,-3.484875,-121.077370,178.357468,10.026443,-93.411629,186.572418,1.124525,-90.210129,191.232758,21.378994,-116.572830,137.789444,-21.652611,-98.240173,138.767471,-25.948334,-115.367401,140.110825,1.236841,-95.031418,137.874405,-0.494009
3919,10.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,10.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,10.891667,-123.713768,165.558029,-16.323122,-120.586311,165.600616,5.891258,-124.324097,179.821350,-5.570949,-97.540855,172.170090,-11.013195,,,,,,,,,,-114.993073,176.576126,-53.077667,-112.925278,181.898636,-82.485771,-124.005005,175.784622,-24.974747,-120.646156,184.942139,-17.627014,-117.938194,175.372070,-40.925835,-108.457710,187.024445,-74.152237,-115.271271,180.070404,-73.641930,-107.994392,180.728607,20.559103,-102.389168,189.207108,0.684448,,,,-104.388702,201.104858,-3.481728,-121.076271,178.357117,10.026355,-93.408943,186.585480,1.115482,-90.207703,191.234970,21.378107,-116.570366,137.789459,-21.650101,-98.237991,138.766449,-25.946640,-115.367020,140.113068,1.239454,-95.025818,137.870590,-0.492781
3922,10.894444,-123.714828,165.557343,-16.324461,-120.587250,165.602692,5.892949,-124.323204,179.821915,-5.568675,-97.539047,172.175629,-11.014563,,,,,,,,,,-114.992920,176.575592,-53.079094,-112.922684,181.898163,-82.487000,-124.001923,175.787231,-24.974752,-120.645271,184.941788,-17.624838,-117.931305,175.377228,-40.913017,-108.453621,187.021591,-74.148994,-115.268242,180.069733,-73.637482,-107.992638,180.729675,20.558367,-102.390099,189.212784,0.683738,,,,-104.388931,201.106644,-3.482085,-121.078552,178.358902,10.026650,-93.405273,186.590088,1.108635,-90.205963,191.235367,21.377785,-116.567848,137.800369,-21.644419,-98.234642,138.762344,-25.945377,-115.366150,140.113571,1.240332,-95.002022,137.824554,-0.483909
3923,10.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,10.900000,-123.706772,165.553314,-16.309292,-120.584694,165.603271,5.893464,-124.320724,179.822830,-5.567414,-97.530861,172.184998,-11.025975,,,,,,,,,,-114.989830,176.573578,-53.075993,-112.914619,181.895966,-82.486099,-124.020973,175.751785,-24.835482,-120.644318,184.942719,-17.625391,-117.932701,175.371246,-40.923283,-108.446609,187.019241,-74.150154,-115.261818,180.070923,-73.637871,-107.989899,180.728180,20.557156,-102.382660,189.219345,0.666807,,,,-104.372665,201.061935,-3.458592,-121.075951,178.360947,10.028173,-93.399162,186.599304,1.097206,-90.204506,191.236740,21.375765,-116.569862,137.789536,-21.649426,-98.230209,138.761520,-25.940180,-115.362823,140.113159,1.242772,-95.003876,137.829132,-0.483550
3925,10.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,10.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,10.908333,-123.710869,165.560165,-16.321615,-120.585541,165.607819,5.895220,-124.315086,179.830368,-5.564092,-97.523582,172.194244,-11.033967,,,,,,,,,,-114.984940,176.572357,-53.076927,-112.902489,181.891724,-82.484711,-123.997650,175.791168,-24.972286,-120.639969,184.945374,-17.624060,-117.924652,175.376556,-40.908958,-108.419083,186.986176,-74.122833,-115.235031,180.064072,-73.612206,-107.984795,180.729462,20.558725,-102.378036,189.223099,0.668304,,,,-104.375946,201.075317,-3.460460,-121.073677,178.363113,10.028994,-93.451027,186.637894,1.143349,-90.197731,191.238068,21.375408,-116.565689,137.787720,-21.647936,-98.210350,138.714920,-25.941446,-115.362106,140.113464,1.240829,-94.997551,137.833405,-0.481081
3928,10.911111,-123.705032,165.555298,-16.305183,-120.583298,165.617477,5.893619,-124.314880,179.831955,-5.562901,-97.523834,172.194199,-11.029537,,,,,,,,,,-114.982819,176.571304,-53.078686,-112.896935,181.888245,-82.483223,-123.996391,175.791031,-24.972975,-120.638359,184.946030,-17.621899,-117.914330,175.408081,-41.040699,-108.417572,186.982925,-74.121643,-115.232536,180.064880,-73.611465,-107.983437,180.728378,20.555840,-102.380417,189.220123,0.672131,,,,-104.373360,201.074173,-3.460087,-121.072914,178.364243,10.032761,-93.448761,186.637161,1.144805,-90.197563,191.238724,21.376701,-116.564346,137.787033,-21.647457,-98.208237,138.713760,-25.939135,-115.361298,140.115860,1.241214,-94.998528,137.834534,-0.478654
3929,10.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,10.916667,-123.704491,165.555603,-16.307117,-120.583633,165.619354,5.895375,-124.312004,179.831894,-5.560919,-97.520538,172.188934,-11.032081,,,,,,,,,,-114.981224,176.572128,-53.071499,-112.920631,181.857376,-82.555267,-124.012711,175.756989,-24.832035,-120.639359,184.947342,-17.624636,-117.922844,175.377136,-40.907257,-108.411812,186.980301,-74.118881,-115.228165,180.063660,-73.611481,-107.978882,180.728500,20.556042,-102.377426,189.219208,0.674691,,,,-104.367424,201.061508,-3.455997,-121.071716,178.368134,10.032351,-93.389961,186.605133,1.099877,-90.195213,191.237564,21.376968,-116.562675,137.785797,-21.648138,-98.205948,138.710541,-25.938124,-115.363899,140.114548,1.239533,-94.994781,137.833435,-0.475192
3931,10.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,10.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,10.925000,-123.703934,165.558121,-16.304932,-120.583115,165.621979,5.895898,-124.310013,179.834915,-5.558878,-97.521851,172.179703,-11.018705,,,,,,,,,,-114.980278,176.567184,-53.078796,-112.907616,181.852310,-82.556389,-124.010483,175.758774,-24.831278,-120.636078,184.948441,-17.621786,-117.922546,175.376419,-40.906910,-108.416237,187.008621,-74.137154,-115.219795,180.059967,-73.609749,-107.976173,180.729645,20.562994,-102.372269,189.210983,0.679610,,,,-104.363464,201.055496,-3.454756,-121.067451,178.367249,10.032290,-93.383400,186.597092,1.106251,-90.190247,191.235016,21.378304,-116.559959,137.785187,-21.647507,-98.226334,138.754028,-25.935268,-115.363708,140.113907,1.241046,-94.986275,137.830933,-0.466328
3934,10.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,10.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,10.933333,-123.703323,165.559189,-16.304161,-120.582687,165.621872,5.897603,-124.308098,179.835815,-5.556427,-97.526817,172.163101,-11.003034,,,,,,,,,,-114.975891,176.566559,-53.074093,-112.892982,181.846085,-82.556053,-124.009155,175.758743,-24.830488,-120.633614,184.949142,-17.619673,-117.919662,175.375351,-40.874836,-108.407700,187.002258,-74.134804,-115.211258,180.055466,-73.608658,-107.968071,180.728531,20.564192,-102.370285,189.197723,0.686418,,,,-104.080292,200.979584,-3.425172,-121.058426,178.363815,10.051589,-93.384834,186.580795,1.117820,-90.182213,191.230515,21.377254,-116.557076,137.784714,-21.645767,-98.223862,138.753326,-25.934172,-115.364471,140.111191,1.240317,-95.002563,137.876740,-0.472057
3937,10.936111,-123.703575,165.560165,-16.301682,-120.581345,165.622253,5.897010,-124.307404,179.836655,-5.556705,-97.529198,172.159531,-10.999116,,,,,,,,,,-114.973953,176.566147,-53.075935,-112.888596,181.845169,-82.555550,-124.009094,175.760666,-24.829189,-120.633698,184.949112,-17.622543,-117.920769,175.374191,-40.875462,-108.403984,187.000397,-74.134232,-115.207802,180.051895,-73.607315,-107.968208,180.726990,20.567598,-102.369865,189.192261,0.691480,,,,-104.079628,200.976089,-3.424431,-121.058968,178.365692,10.054743,-93.383614,186.574310,1.122008,-90.181541,191.229370,21.377676,-116.555809,137.796478,-21.640503,-98.223724,138.751938,-25.930882,-115.363693,140.111526,1.237986,-95.003548,137.876938,-0.471884
3938,10.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,10.941667,-123.704185,165.561050,-16.300304,-120.581116,165.621689,5.898766,-124.306198,179.837921,-5.554467,-97.529152,172.152786,-10.992733,,,,,,,,,,-114.967430,176.561554,-53.070843,-112.845779,181.858093,-82.480072,-123.989906,175.795898,-24.962717,-120.631897,184.950180,-17.620852,-117.917374,175.372726,-40.875702,-108.397713,186.997116,-74.133163,-115.200302,180.047607,-73.609558,-107.965294,180.728668,20.568521,-102.371849,189.188202,0.701094,,,,-104.080246,200.970169,-3.419535,-121.055580,178.365067,10.054389,-93.381310,186.565338,1.128225,-90.177383,191.223953,21.377943,-116.556046,137.782425,-21.646486,-98.225632,138.751190,-25.932526,-115.365540,140.112778,1.239744,-95.002609,137.875870,-0.470021
3940,10.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,10.947222,-123.703766,165.561493,-16.297985,-120.580971,165.622208,5.900232,-124.304283,179.838501,-5.552979,-97.532280,172.148743,-10.985126,,,,,,,,,,-114.962067,176.559662,-53.076298,-112.838600,181.853897,-82.480911,-123.988655,175.796646,-24.963333,-120.629868,184.950882,-17.619711,-117.917061,175.372391,-40.875053,-108.392334,186.993683,-74.134033,-115.194473,180.046951,-73.610901,-107.963120,180.727539,20.572304,-102.366974,189.182693,0.698403,,,,-104.077316,200.968475,-3.421229,-121.052643,178.364639,10.054230,-93.379623,186.557693,1.131007,-90.174652,191.219513,21.378738,-116.556374,137.778854,-21.647509,-98.226929,138.754364,-25.933266,-115.365913,140.112320,1.237791,-95.001511,137.876938,-0.468212
3942,10.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,10.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,10.955556,-123.703369,165.562408,-16.296280,-120.579277,165.620117,5.902383,-124.305534,179.839844,-5.546083,-97.529770,172.149353,-10.989587,,,,,,,,,,-114.952538,176.558334,-53.071415,-112.832748,181.846680,-82.475021,-123.989639,175.797928,-24.959993,-120.622932,184.968704,-17.616148,-117.910126,175.370758,-40.873611,-108.383430,186.988083,-74.132332,-115.183868,180.037796,-73.605110,-107.954109,180.724075,20.573742,-102.362694,189.182327,0.703175,,,,-104.076660,200.968201,-3.419188,-121.047989,178.365494,10.060675,-93.370178,186.553070,1.131340,-90.170128,191.211838,21.379513,-116.556236,137.779770,-21.645638,-98.224594,138.756042,-25.932003,-115.367912,140.109512,1.240556,-95.006790,137.874817,-0.468007
3945,10.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,10.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,10.963889,-123.705544,165.563446,-16.293516,-120.580147,165.621552,5.903478,-124.300835,179.855591,-5.541909,-97.526093,172.159439,-10.998262,,,,,,,,,,-114.932892,176.557220,-53.066845,-112.823128,181.837921,-82.466782,-123.987869,175.799149,-24.958843,-120.629860,184.953247,-17.616358,-117.895424,175.404846,-41.032322,-108.375359,186.980743,-74.131104,-115.173653,180.030334,-73.602585,-107.950607,180.722031,20.578176,-102.354553,189.189682,0.700546,,,,-104.364967,201.097733,-3.482237,-121.046326,178.365387,10.069244,-93.365486,186.555847,1.127480,-90.123367,191.220993,21.305798,-116.558411,137.781174,-21.643690,-98.223495,138.758194,-25.930214,-115.369774,140.108505,1.239812,-95.012001,137.870865,-0.475547
3948,10.966667,-123.705276,165.562912,-16.295723,-120.578972,165.621994,5.904331,-124.301682,179.856415,-5.540664,-97.524849,172.163010,-10.997873,,,,,,,,,,-114.928497,176.558716,-53.065918,-112.819801,181.835861,-82.465485,-123.987137,175.800552,-24.957176,-120.628654,184.954224,-17.615799,-117.894424,175.405273,-41.035698,-108.371986,186.978165,-74.131073,-115.171432,180.029037,-73.601868,-107.946159,180.720657,20.577919,-102.353325,189.189606,0.704537,,,,-104.365578,201.096375,-3.480938,-121.045135,178.367035,10.069661,-93.361885,186.555923,1.127897,-90.120712,191.217224,21.306017,-116.559044,137.780655,-21.642803,-98.229004,138.758163,-25.940180,-115.372314,140.110687,1.242944,-95.014168,137.874298,-0.476298
3949,10.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,10.972222,-123.705185,165.563446,-16.291637,-120.581093,165.623734,5.905430,-124.306717,179.841156,-5.541732,-97.522461,172.172134,-11.001595,,,,,,,,,,-114.922035,176.555283,-53.065445,-112.813972,181.830414,-82.463242,-123.986565,175.802536,-24.956980,-120.630577,184.956497,-17.613657,-117.889763,175.404083,-41.031723,-108.365524,186.973450,-74.129196,-115.166328,180.024109,-73.599419,-107.941071,180.716873,20.575964,-102.350807,189.195831,0.709938,,,,-104.363998,201.092987,-3.480437,-121.042122,178.366272,10.071191,-93.356468,186.561447,1.127606,-90.155350,191.195847,21.383650,-116.558434,137.781738,-21.641853,-98.223671,138.756927,-25.935913,-115.374245,140.096359,1.252320,-95.019897,137.872070,-0.479597
3951,10.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,10.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,10.980556,-123.705421,165.564758,-16.289606,-120.581055,165.623993,5.906858,-124.306778,179.843201,-5.538200,-97.520218,172.183792,-11.003573,,,,,,,,,,-114.915993,176.557739,-53.061913,-112.805893,181.822205,-82.458389,-123.985481,175.804520,-24.957521,-120.630707,184.958344,-17.613367,-117.882141,175.406479,-41.028942,-108.356285,186.965286,-74.129448,-115.157700,180.018982,-73.597649,-107.936478,180.713608,20.577595,-102.340332,189.202423,0.706679,,,,-104.354355,201.049377,-3.450317,-121.038147,178.365768,10.071370,-93.347580,186.565765,1.127426,-90.110275,191.200134,21.312426,-116.557922,137.784332,-21.638746,-98.199585,138.711853,-25.933424,-115.377602,140.109985,1.245436,-95.009834,137.828308,-0.470722
3954,10.983333,-123.704506,165.566269,-16.291046,-120.581284,165.624176,5.907660,-124.302818,179.859924,-5.536257,-97.517639,172.185669,-11.004327,,,,,,,,,,-114.913322,176.557297,-53.061092,-112.804665,181.818878,-82.455063,-123.985184,175.806351,-24.957317,-120.629433,184.957352,-17.613207,-117.880043,175.407349,-41.027649,-108.355499,186.962982,-74.126831,-115.155586,180.017120,-73.597160,-107.933792,180.711273,20.576796,-102.335060,189.201294,0.703955,,,,-104.353157,201.050522,-3.451342,-121.037277,178.366516,10.072243,-93.341812,186.567825,1.127709,-90.107689,191.197662,21.315262,-116.558754,137.797028,-21.632044,-98.198593,138.713013,-25.934166,-115.381149,140.095291,1.254561,-95.013535,137.825943,-0.472652
3955,10.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,10.988889,-123.704216,165.568298,-16.291800,-120.581879,165.625244,5.908323,-124.301697,179.858963,-5.534517,-97.512978,172.188629,-11.007126,,,,,,,,,,-114.909866,176.555984,-53.058155,-112.798622,181.813309,-82.451035,-123.983147,175.807709,-24.953260,-120.629623,184.959610,-17.613091,-117.876816,175.409256,-41.026413,-108.334198,186.923416,-74.106186,-115.150787,180.014618,-73.596504,-107.931808,180.707626,20.577993,-102.330925,189.200470,0.705596,,,,-104.352608,201.050476,-3.449272,-121.038727,178.366013,10.074113,-93.335770,186.565903,1.126296,-90.109947,191.163071,21.321478,-116.557434,137.796616,-21.631334,-98.199921,138.714951,-25.938187,-115.382980,140.093597,1.259517,-95.017792,137.825150,-0.472679
3957,10.991667,-123.703468,165.569000,-16.291653,-120.580605,165.626389,5.908291,-124.302147,179.860611,-5.534556,-97.513412,172.189636,-11.005752,,,,,,,,,,-114.906456,176.557465,-53.056355,-112.794426,181.810562,-82.452324,-123.982033,175.808029,-24.954594,-120.628166,184.960007,-17.611008,-117.876053,175.412842,-41.027275,-108.332062,186.921478,-74.105202,-115.150520,180.014114,-73.594521,-107.931007,180.707108,20.580563,-102.329865,189.196640,0.713147,,,,-104.354927,201.049301,-3.448532,-121.038307,178.365646,10.076628,-93.334381,186.563522,1.128768,-90.109581,191.157715,21.323189,-116.557053,137.796692,-21.630182,-98.201561,138.713501,-25.940788,-115.383186,140.093338,1.262718,-95.021019,137.826691,-0.475646
3958,10.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,10.997222,-123.704361,165.569077,-16.292143,-120.583366,165.618927,5.911464,-124.300316,179.860657,-5.533220,-97.515129,172.182480,-10.997974,,,,,,,,,,-114.907928,176.558441,-53.060444,-112.789536,181.805878,-82.449654,-123.980820,175.810486,-24.955090,-120.628777,184.960312,-17.610756,-117.874084,175.413864,-41.027302,-108.345833,186.952545,-74.127106,-115.147522,180.013306,-73.592484,-107.931496,180.703278,20.582617,-102.327240,189.188919,0.719954,,,,-104.352783,201.047256,-3.446142,-121.038345,178.365860,10.077382,-93.331406,186.555679,1.134105,-90.103516,191.148773,21.325827,-116.555344,137.797028,-21.629807,-98.197800,138.713516,-25.941975,-115.384064,140.091843,1.261500,-95.021637,137.823120,-0.476913
3960,11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,11.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,11.005556,-123.702553,165.572342,-16.287899,-120.583641,165.624786,5.909369,-124.299179,179.861572,-5.532236,-97.514664,172.173080,-10.990717,,,,,,,,,,-114.908302,176.560043,-53.057270,-112.813034,181.782425,-82.526306,-123.978485,175.812073,-24.951687,-120.626869,184.961288,-17.607502,-117.873001,175.416351,-41.020054,-108.336708,186.939697,-74.123756,-115.146431,180.013458,-73.591339,-107.927895,180.697098,20.587021,-102.328369,189.161652,0.722893,,,,-104.364670,201.090820,-3.469396,-121.038948,178.364639,10.082329,-93.330948,186.533249,1.141530,-90.131180,191.131119,21.406132,-116.553772,137.796951,-21.629145,-98.218712,138.759491,-25.951885,-115.386597,140.088852,1.260525,-95.049744,137.866653,-0.486320
3963,11.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,11.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,11.013889,-123.703957,165.574234,-16.288649,-120.584251,165.622787,5.909109,-124.299583,179.862335,-5.529847,-97.517715,172.162659,-10.979195,,,,,,,,,,-114.909172,176.560837,-53.053314,-112.803795,181.773727,-82.511009,-123.977615,175.816727,-24.946138,-120.619896,184.982483,-17.601837,-117.877022,175.420456,-41.020950,-108.334206,186.938995,-74.121277,-115.144180,180.012436,-73.588791,-107.927750,180.690796,20.592356,-102.327835,189.148682,0.725362,,,,-104.363609,201.090149,-3.468221,-121.039986,178.362198,10.085001,-93.331093,186.516113,1.151477,-90.125656,191.122849,21.405020,-116.552734,137.796158,-21.629808,-98.217270,138.760071,-25.952076,-115.389313,140.088791,1.264130,-95.055618,137.862900,-0.489691
3966,11.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,11.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,11.022222,-123.703194,165.576706,-16.286251,-120.589066,165.613861,5.911301,-124.297989,179.866470,-5.527841,-97.517723,172.155411,-10.968466,,,,,,,,,,-114.909889,176.559372,-53.052731,-112.797211,181.770355,-82.511368,-123.978127,175.819656,-24.944218,-120.617332,184.984940,-17.600548,-117.877075,175.419724,-41.016430,-108.328568,186.937653,-74.116249,-115.142975,180.012711,-73.588737,-107.920120,180.684845,20.590080,-102.331367,189.135178,0.740785,,,,-104.069244,200.966354,-3.406449,-121.039406,178.361786,10.091011,-93.330528,186.498291,1.158367,-90.120094,191.109756,21.406458,-116.549232,137.779892,-21.636755,-98.212067,138.758057,-25.949215,-115.390289,140.086884,1.263377,-95.082596,137.860229,-0.510111
3969,11.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,11.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,11.030556,-123.704674,165.577255,-16.283245,-120.589493,165.611893,5.913678,-124.296738,179.867722,-5.525799,-97.515419,172.158783,-10.964608,,,,,,,,,,-114.909515,176.553757,-53.050934,-112.789093,181.766022,-82.510910,-123.976601,175.822632,-24.941889,-120.614830,184.988861,-17.598686,-117.880989,175.419754,-41.018051,-108.325287,186.933823,-74.116684,-115.138603,180.007339,-73.587799,-107.914207,180.677933,20.593565,-102.334167,189.126938,0.752415,,,,-104.067818,200.966385,-3.401938,-121.037926,178.358124,10.094259,-93.334702,186.487869,1.168019,-90.114754,191.098267,21.409637,-116.548775,137.781570,-21.635862,-98.215103,138.760452,-25.951458,-115.391312,140.084213,1.261535,-95.088646,137.858154,-0.509810
3972,11.033333,-123.702934,165.578156,-16.282631,-120.589897,165.610489,5.914994,-124.296280,179.869217,-5.524137,-97.514366,172.161041,-10.965019,,,,,,,,,,-114.921013,176.550369,-53.117607,-112.788078,181.765823,-82.510101,-123.976753,175.823166,-24.942488,-120.613525,184.988739,-17.596500,-117.881927,175.418121,-41.016830,-108.327118,186.934555,-74.118179,-115.152527,179.990204,-73.595131,-107.913383,180.675812,20.595495,-102.336205,189.124268,0.755020,,,,-104.066383,200.967865,-3.399997,-121.037758,178.357346,10.097359,-93.335121,186.485336,1.167619,-90.114647,191.095917,21.410524,-116.550514,137.794769,-21.630198,-98.212173,138.758163,-25.950645,-115.393364,140.083710,1.264038,-95.089485,137.859848,-0.510359
3973,11.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,11.038889,-123.704491,165.578949,-16.279375,-120.589661,165.609863,5.915769,-124.295700,179.869263,-5.521748,-97.514305,172.163193,-10.963360,,,,,,,,,,-114.918839,176.548370,-53.115559,-112.784683,181.763870,-82.507446,-123.975906,175.824341,-24.939362,-120.613007,184.989807,-17.592106,-117.882942,175.418610,-41.014248,-108.314934,186.921494,-74.126587,-115.135086,180.003265,-73.588455,-107.912758,180.672607,20.605030,-102.332451,189.129349,0.755004,,,,-104.065170,200.971603,-3.401175,-121.036362,178.357452,10.098306,-93.332901,186.486191,1.168657,-90.110832,191.089279,21.413139,-116.548225,137.780609,-21.634562,-98.209785,138.755722,-25.941826,-115.395248,140.081711,1.262795,-95.091454,137.859222,-0.511608
3975,11.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,11.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
