Format Version,1.23,Take Name,Angela_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.13.25.268 PM,Capture Start Frame,2731084,Total Frames in Take,8988,Total Exported Frames,8988,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3138,8.716667,-125.838791,165.671234,-18.663023,-123.536369,165.453842,2.888951,-126.409019,180.715927,-7.675286,-98.801056,171.946671,-12.181044,,,,,,,,,,-116.553139,176.650360,-55.359959,-113.628578,183.496231,-83.850182,-125.640823,176.118332,-27.089640,-122.408058,185.173462,-19.351673,-119.616768,175.383163,-43.104542,-108.216331,187.431442,-75.763229,-115.933945,181.352844,-75.441238,-111.292282,176.774460,19.525198,-103.355362,184.228683,0.018108,-117.734718,183.435486,1.527643,-106.752464,200.511261,-4.739803,-123.852959,177.918213,8.075276,-94.176933,180.847336,1.337816,-91.732986,182.305771,22.002567,-118.567490,138.233780,-23.090534,-100.153099,138.219910,-27.166235,-117.975410,139.183075,0.031333,-97.303848,137.321732,-1.373905
3139,8.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,8.722222,-125.842094,165.665741,-18.666878,-123.533340,165.451950,2.888381,-126.406334,180.717209,-7.672902,-98.798286,171.948929,-12.181389,,,,,,,,,,-116.552734,176.648178,-55.359154,-113.624847,183.495972,-83.848839,-125.638977,176.117676,-27.087408,-122.404480,185.172867,-19.351768,-119.611969,175.381058,-43.107189,-108.213760,187.425461,-75.760773,-115.932320,181.349564,-75.441162,-111.285461,176.767838,19.523752,-103.084908,184.262054,0.128868,-117.365112,183.239288,0.997266,-106.748070,200.512360,-4.741078,-123.846451,177.916153,8.078142,-94.195137,180.886658,1.353298,-91.722160,182.297501,22.000820,-118.565498,138.232819,-23.090324,-100.152924,138.222382,-27.168047,-117.970825,139.183807,0.033254,-97.301949,137.324921,-1.373613
3141,8.725000,-125.842979,165.665421,-18.666695,-123.532104,165.452667,2.890827,-126.405952,180.717682,-7.672416,-98.798332,171.950287,-12.180786,,,,,,,,,,-116.551765,176.649063,-55.361088,-113.623215,183.494949,-83.849991,-125.639008,176.119110,-27.089077,-122.402527,185.169403,-19.355392,-119.612076,175.379974,-43.106270,-108.211388,187.425491,-75.762405,-115.928757,181.348618,-75.439850,-111.282715,176.767258,19.523472,-103.082397,184.258911,0.130290,-117.361679,183.237762,0.995487,-106.744507,200.516205,-4.742467,-123.842010,177.915359,8.079661,-94.187439,180.887985,1.351816,-91.718277,182.293777,21.998135,-118.565453,138.232742,-23.088476,-100.152931,138.222824,-27.167112,-117.967155,139.181793,0.035446,-97.301697,137.325974,-1.375868
3142,8.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,8.730556,-125.835930,165.672699,-18.659206,-123.527458,165.452820,2.889380,-126.402451,180.716644,-7.669988,-98.792122,171.955948,-12.188207,,,,,,,,,,-116.549896,176.644638,-55.359535,-113.619354,183.492523,-83.850182,-125.638138,176.118057,-27.086868,-122.400047,185.172470,-19.355822,-119.609917,175.377472,-43.105324,-108.209244,187.421997,-75.759216,-115.927017,181.346039,-75.440071,-111.273941,176.761719,19.520088,-103.074036,184.256271,0.129193,-117.722656,183.429260,1.524687,-106.744858,200.517685,-4.738081,-123.837868,177.913742,8.086931,-94.191917,180.876663,1.362623,-91.693527,182.239639,22.001814,-118.564186,138.231567,-23.087196,-100.281799,138.259094,-27.093224,-117.962791,139.183075,0.035266,-97.295670,137.325775,-1.378314
3144,8.733333,-125.835655,165.672943,-18.659000,-123.525452,165.449951,2.889418,-126.401772,180.716736,-7.668926,-98.792648,171.957611,-12.187722,,,,,,,,,,-116.550957,176.644714,-55.361534,-113.617195,183.491089,-83.849846,-125.636627,176.118027,-27.083704,-122.396973,185.168457,-19.356966,-119.610168,175.376282,-43.105160,-108.206261,187.419952,-75.758545,-115.926949,181.343979,-75.439079,-111.268318,176.758804,19.521023,-103.068802,184.254486,0.126210,-117.719559,183.430634,1.525164,-106.742355,200.518387,-4.740047,-123.834908,177.913437,8.086110,-94.187210,180.874405,1.362723,-91.687347,182.235794,21.996805,-118.563881,138.231537,-23.086956,-100.280487,138.259003,-27.094645,-117.959579,139.181824,0.035486,-97.294136,137.324799,-1.379626
3145,8.736111,-125.835075,165.673294,-18.657681,-123.523376,165.449509,2.891331,-126.400040,180.717392,-7.668067,-98.788101,171.959747,-12.193392,,,,,,,,,,-116.549995,176.642776,-55.360950,-113.614037,183.488724,-83.848915,-125.610229,176.110870,-27.040762,-122.397446,185.171814,-19.355154,-119.609367,175.376022,-43.102707,-108.204559,187.418106,-75.757690,-115.924309,181.341034,-75.438774,-111.268578,176.759171,19.520664,-103.068069,184.250107,0.124925,-117.717552,183.428772,1.524496,-106.739952,200.516434,-4.739904,-123.830757,177.912598,8.084928,-94.182732,180.870575,1.360121,-91.684273,182.233185,21.994148,-118.563713,138.231628,-23.084646,-100.280640,138.260544,-27.100346,-117.957260,139.183151,0.038823,-97.291519,137.326004,-1.379988
3146,8.738889,-125.835609,165.672852,-18.655991,-123.521446,165.450150,2.891659,-126.399872,180.717453,-7.667495,-98.786957,171.960373,-12.193089,,,,,,,,,,-116.550873,176.641846,-55.360706,-113.611397,183.487366,-83.846176,-125.609840,176.110138,-27.040041,-122.400429,185.172714,-19.349909,-119.608391,175.373001,-43.102840,-108.204231,187.415985,-75.757111,-115.923500,181.341263,-75.441383,-111.260727,176.752396,19.507545,-103.063919,184.246399,0.122848,-117.715096,183.428513,1.525402,-106.737396,200.517853,-4.742873,-123.830093,177.911118,8.088181,-94.179138,180.867416,1.359182,-91.678040,182.228729,21.992640,-118.563438,138.230438,-23.084900,-100.279907,138.260605,-27.101856,-117.954788,139.181747,0.040923,-97.286827,137.322662,-1.385144
3147,8.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,8.744444,-125.831673,165.671783,-18.655457,-123.517906,165.447861,2.889486,-126.396606,180.715424,-7.664096,-98.779472,171.962769,-12.201077,,,,,,,,,,-116.551224,176.639053,-55.361778,-113.604965,183.483856,-83.846260,-125.608017,176.109833,-27.036583,-122.392509,185.167465,-19.353867,-119.609451,175.372391,-43.099941,-108.201469,187.411118,-75.755394,-115.922272,181.336792,-75.440315,-111.253677,176.750214,19.508139,-103.061172,184.240311,0.121379,-117.710968,183.427216,1.525259,-106.732224,200.515793,-4.744858,-123.851357,177.879990,8.201168,-94.171227,180.861130,1.354465,-91.669579,182.220367,21.988926,-118.561569,138.229446,-23.082624,-100.280067,138.257187,-27.110184,-117.949677,139.179550,0.038996,-97.282494,137.320282,-1.389786
3149,8.747222,-125.831604,165.671570,-18.654541,-123.517586,165.447815,2.892921,-126.394608,180.715485,-7.663955,-98.777184,171.960526,-12.204311,,,,,,,,,,-116.549805,176.638107,-55.361355,-113.601479,183.479614,-83.844086,-125.626411,176.072342,-26.913914,-122.392014,185.169571,-19.348669,-119.610573,175.371063,-43.098907,-108.199867,187.408966,-75.753578,-115.920486,181.334793,-75.437210,-111.253128,176.750168,19.507980,-103.316902,184.202133,0.015423,-117.706009,183.425232,1.519680,-106.729080,200.511475,-4.748660,-123.848953,177.879486,8.201756,-94.170479,180.854553,1.355034,-91.661140,182.218292,21.984987,-118.561699,138.229233,-23.081459,-100.280968,138.257568,-27.113935,-117.948326,139.179581,0.043521,-97.276756,137.317215,-1.392555
3150,8.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,8.752778,-125.829552,165.670898,-18.652473,-123.514534,165.447372,2.893486,-126.389137,180.714630,-7.663327,-98.770699,171.956909,-12.207542,,,,,,,,,,-116.549622,176.637238,-55.358295,-113.596405,183.475601,-83.842346,-125.606407,176.108307,-27.030451,-122.391106,185.171295,-19.349194,-119.612991,175.369781,-43.094261,-108.198677,187.406067,-75.754997,-115.918076,181.332397,-75.437454,-111.245667,176.749268,19.510065,-103.053680,184.231522,0.123790,-117.702698,183.425232,1.523018,-106.722427,200.510666,-4.754251,-123.844315,177.880188,8.203775,-94.165161,180.841690,1.351786,-91.653854,182.206772,21.983540,-118.558250,138.227600,-23.080956,-100.141129,138.227112,-27.202909,-117.942642,139.177353,0.044961,-97.272881,137.313126,-1.400084
3152,8.755556,-125.828957,165.670303,-18.651697,-123.510513,165.445313,2.892062,-126.388634,180.715317,-7.662434,-98.768280,171.954926,-12.212552,,,,,,,,,,-116.549683,176.636322,-55.357147,-113.592995,183.473618,-83.844490,-125.605789,176.107788,-27.027946,-122.386169,185.170090,-19.351196,-119.612656,175.369568,-43.096996,-108.195999,187.403778,-75.754395,-115.916908,181.331161,-75.438843,-111.243317,176.746750,19.508444,-103.307487,184.192642,0.011250,-117.336693,183.229263,0.995609,-106.717613,200.509399,-4.757953,-123.840881,177.879440,8.205269,-94.161812,180.838425,1.351515,-91.647812,182.204239,21.980148,-118.557343,138.227554,-23.078964,-100.414124,138.327728,-27.179981,-117.940353,139.176086,0.046124,-97.267952,137.312302,-1.403610
3153,8.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,8.761111,-125.827492,165.669464,-18.651146,-123.533035,165.421875,3.039838,-126.385246,180.714554,-7.659785,-98.765007,171.946640,-12.213344,,,,,,,,,,-116.550018,176.635803,-55.359299,-113.587280,183.469528,-83.837250,-125.602852,176.108795,-27.025063,-122.384903,185.169144,-19.348621,-119.612885,175.369812,-43.094593,-108.192490,187.401779,-75.750366,-115.914825,181.328110,-75.437012,-111.233749,176.747620,19.509789,-103.303062,184.188461,0.016600,-117.691872,183.421143,1.521635,-106.709755,200.504517,-4.759735,-123.835304,177.878647,8.206693,-94.157776,180.826691,1.351958,-91.655251,182.242859,21.983124,-118.556427,138.227493,-23.080229,-100.133049,138.223160,-27.214537,-117.936432,139.174637,0.050882,-97.261826,137.307983,-1.407589
3155,8.763889,-125.827393,165.668411,-18.651251,-123.530579,165.421295,3.040125,-126.383186,180.714951,-7.657891,-98.760223,171.944901,-12.217012,,,,,,,,,,-116.548477,176.635422,-55.359100,-113.585152,183.468430,-83.834694,-125.603714,176.108093,-27.023163,-122.381683,185.167786,-19.354582,-119.613243,175.369156,-43.092873,-108.189980,187.400574,-75.748199,-115.913139,181.328415,-75.437477,-111.232292,176.744644,19.510572,-103.298424,184.183182,0.010881,-117.689827,183.420425,1.520681,-106.708733,200.501633,-4.758632,-123.832466,177.877914,8.206573,-94.155228,180.821960,1.353331,-91.653397,182.241470,21.986025,-118.554985,138.227875,-23.078093,-100.403999,138.326050,-27.178551,-117.932526,139.175873,0.048471,-97.255646,137.305099,-1.412019
3156,8.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,8.769444,-125.823303,165.667984,-18.651009,-123.524841,165.418594,3.041426,-126.379669,180.714386,-7.656002,-98.756500,171.937317,-12.218571,,,,,,,,,,-116.544571,176.635880,-55.356209,-113.581169,183.465164,-83.833931,-125.602997,176.107986,-27.023596,-121.716164,184.886108,-19.435703,-119.612633,175.371048,-43.092640,-108.179153,187.399109,-75.749123,-115.909050,181.328156,-75.434494,-111.226402,176.744110,19.513229,-103.295830,184.176834,0.015649,-117.324738,183.222305,0.999957,-106.699821,200.496170,-4.763365,-123.829010,177.878372,8.207748,-94.150444,180.814453,1.354444,-91.647354,182.236206,21.986498,-118.553246,138.228683,-23.079121,-100.264046,138.268784,-27.064133,-117.927017,139.174301,0.052549,-97.249260,137.303452,-1.413850
3158,8.772222,-125.824562,165.667847,-18.650900,-123.521408,165.416534,3.041688,-126.378021,180.713821,-7.655604,-98.757889,171.934494,-12.217734,,,,,,,,,,-116.545692,176.636566,-55.355865,-113.580048,183.463882,-83.831192,-125.600029,176.107712,-27.020275,-121.714386,184.885406,-19.434071,-119.611267,175.372177,-43.090179,-108.182571,187.396942,-75.746986,-115.907738,181.327225,-75.432266,-111.222649,176.741272,19.511429,-103.292557,184.177643,0.015181,-117.321167,183.223175,0.995940,-106.696510,200.493042,-4.763335,-123.825165,177.875549,8.208883,-94.145927,180.812241,1.353591,-91.639999,182.231369,21.986036,-118.551491,138.228622,-23.078207,-100.401474,138.326904,-27.184248,-117.922508,139.173416,0.058059,-97.244492,137.300522,-1.414969
3159,8.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,8.777778,-125.822426,165.668076,-18.651300,-123.516640,165.410461,3.041582,-126.375519,180.713348,-7.654711,-98.753754,171.930450,-12.217237,,,,,,,,,,-116.543236,176.635544,-55.358101,-113.577309,183.462173,-83.828056,-125.598564,176.108551,-27.022791,-121.712479,184.887161,-19.432985,-119.608070,175.373108,-43.092884,-108.171738,187.395920,-75.748428,-115.903603,181.326126,-75.430939,-111.218773,176.736435,19.515627,-103.288124,184.174316,0.013480,-117.674995,183.414581,1.519775,-106.692551,200.490051,-4.764211,-123.822548,177.872635,8.209545,-94.141861,180.807526,1.356275,-91.632446,182.227341,21.983074,-118.549171,138.229553,-23.077150,-100.398087,138.327652,-27.187920,-117.917778,139.173203,0.059029,-97.236130,137.299225,-1.417184
3161,8.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,8.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,8.786111,-125.818077,165.665833,-18.649940,-123.481842,165.430313,2.892172,-126.370331,180.712296,-7.652679,-98.746910,171.928833,-12.211637,,,,,,,,,,-116.537514,176.634872,-55.351974,-113.574852,183.459137,-83.825714,-125.592247,176.108322,-27.020634,-121.705795,184.888199,-19.432343,-119.600067,175.374985,-43.092548,-108.165863,187.394058,-75.747093,-115.897896,181.324631,-75.427505,-111.210548,176.728409,19.515102,-103.281509,184.170746,0.016913,-117.673561,183.413055,1.529551,-106.688263,200.488144,-4.760015,-123.816422,177.865219,8.212313,-94.133636,180.804428,1.356612,-91.622780,182.218170,21.986338,-118.542137,138.228806,-23.075939,-100.255051,138.269913,-27.070913,-117.907356,139.174683,0.058803,-97.225533,137.301834,-1.419230
3164,8.788889,-125.814964,165.664383,-18.649574,-123.479012,165.425873,2.889595,-126.369789,180.711395,-7.651622,-98.744591,171.932343,-12.213527,,,,,,,,,,-116.534386,176.634766,-55.351341,-113.574516,183.459091,-83.825745,-125.590431,176.108307,-27.021545,-121.705017,184.887802,-19.429852,-119.598297,175.373947,-43.095093,-108.166267,187.393921,-75.745682,-115.893761,181.326309,-75.426880,-111.207558,176.727036,19.513521,-103.280083,184.170593,0.016168,-117.666458,183.409927,1.524544,-106.688217,200.490646,-4.759127,-123.814011,177.862854,8.214401,-94.135025,180.803207,1.357952,-91.621872,182.221405,21.986553,-118.540634,138.228958,-23.075071,-100.127174,138.208115,-27.215248,-117.905083,139.174820,0.057387,-97.222534,137.304001,-1.420886
3165,8.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,8.794444,-125.811401,165.664230,-18.649323,-123.472473,165.419907,2.886991,-126.365639,180.709229,-7.650820,-98.743019,171.933823,-12.210667,,,,,,,,,,-116.530594,176.635223,-55.352962,-113.574150,183.459457,-83.824738,-125.587822,176.108124,-27.018326,-121.700058,184.887665,-19.429529,-119.592545,175.371933,-43.099052,-108.164047,187.394485,-75.743172,-115.889503,181.324432,-75.419571,-111.211060,176.713959,19.514112,-103.274277,184.167633,0.019565,-117.663574,183.407196,1.528645,-106.690910,200.497269,-4.749590,-123.810196,177.858139,8.214428,-94.128105,180.805939,1.357564,-91.613777,182.212753,21.984180,-118.535553,138.227097,-23.073154,-100.121819,138.214874,-27.217260,-117.900719,139.174347,0.058824,-97.217934,137.307251,-1.417959
3167,8.797222,-125.808510,165.663040,-18.648333,-123.471085,165.417969,2.890976,-126.364281,180.709152,-7.651000,-98.740273,171.936707,-12.213490,,,,,,,,,,-116.529892,176.634613,-55.354454,-113.572968,183.458130,-83.824142,-125.583481,176.106583,-27.020538,-121.696983,184.887390,-19.425905,-119.589508,175.372803,-43.097912,-108.162483,187.394913,-75.747612,-115.889084,181.323639,-75.419769,-111.206947,176.711685,19.513712,-103.269325,184.167404,0.018492,-117.661453,183.407715,1.528358,-106.689896,200.498199,-4.749804,-123.808136,177.855362,8.216290,-94.124168,180.807175,1.358054,-91.613182,182.209961,21.985090,-118.534622,138.228302,-23.073050,-100.120270,138.216064,-27.217415,-117.899155,139.175308,0.056868,-97.215004,137.309402,-1.418183
3168,8.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,8.802778,-125.803032,165.662796,-18.646999,-123.463989,165.415009,2.888902,-126.361534,180.710373,-7.649264,-98.740906,171.942184,-12.212849,,,,,,,,,,-116.527382,176.634644,-55.354469,-113.571533,183.457840,-83.822029,-125.580261,176.107239,-27.017992,-121.693054,184.887833,-19.424461,-119.585243,175.372238,-43.096066,-108.160995,187.393814,-75.747551,-115.885902,181.323914,-75.418686,-111.201546,176.700897,19.512568,-103.259064,184.166382,0.017700,-117.655685,183.403275,1.530123,-106.688782,200.503326,-4.747725,-123.776009,177.884430,8.111708,-94.119225,180.809662,1.361220,-91.606773,182.205582,21.984098,-118.479988,138.262207,-23.045826,-100.117043,138.220367,-27.214050,-117.893074,139.174561,0.058467,-97.211105,137.312027,-1.417098
3170,8.805556,-125.801262,165.663010,-18.646885,-123.463737,165.412903,2.891678,-126.360786,180.709656,-7.648180,-98.738731,171.944824,-12.211134,,,,,,,,,,-116.526649,176.635956,-55.354477,-113.571037,183.457245,-83.819237,-125.577354,176.107895,-27.018040,-121.692230,184.888092,-19.424892,-119.583534,175.373154,-43.096924,-108.160057,187.394836,-75.746796,-115.885269,181.324646,-75.417282,-111.197838,176.699692,19.513033,-103.256920,184.167175,0.018987,-117.655586,183.402634,1.530552,-106.689415,200.506088,-4.741883,-123.774872,177.882309,8.110804,-94.115227,180.812592,1.360844,-91.588058,182.158432,21.992094,-118.477310,138.263550,-23.043251,-100.113297,138.223297,-27.213959,-117.892456,139.176117,0.060605,-97.209747,137.313507,-1.415967
3171,8.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,8.811111,-125.794815,165.663284,-18.645351,-123.458908,165.411316,2.890540,-126.355278,180.709381,-7.647069,-98.732635,171.952057,-12.212457,,,,,,,,,,-116.523636,176.636551,-55.350460,-113.569214,183.456924,-83.817329,-125.573227,176.106888,-27.017784,-121.689369,184.888321,-19.421661,-119.577644,175.374573,-43.094658,-108.156860,187.395172,-75.748306,-115.882858,181.325912,-75.415657,-111.193130,176.693634,19.510620,-103.253113,184.165771,0.022849,-117.446136,183.161285,1.252070,-106.689407,200.512314,-4.738724,-123.796570,177.846985,8.220406,-94.109436,180.815964,1.362201,-91.583237,182.161102,21.990614,-118.467560,138.253952,-23.034657,-100.359962,138.278320,-27.190050,-117.887642,139.176987,0.061068,-97.206573,137.319168,-1.415474
3173,8.813889,-125.793411,165.662598,-18.645035,-123.456421,165.412567,2.888972,-126.353859,180.709091,-7.646009,-98.730087,171.953934,-12.212560,,,,,,,,,,-116.523125,176.638763,-55.354584,-113.568771,183.455292,-83.819160,-125.570953,176.107483,-27.018267,-121.687340,184.888214,-19.421757,-119.575516,175.374512,-43.092789,-108.156731,187.396698,-75.748123,-115.882156,181.325745,-75.413277,-111.186180,176.691498,19.510916,-103.250290,184.164398,0.025958,-117.645195,183.399521,1.529455,-106.689056,200.510193,-4.738456,-123.794876,177.846436,8.221583,-94.107101,180.815994,1.362765,-91.571411,182.158752,21.998083,-118.462280,138.254242,-23.029446,-100.354538,138.281006,-27.190001,-117.884468,139.176697,0.060246,-97.204353,137.318497,-1.417965
3174,8.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,8.819444,-125.788948,165.662628,-18.644623,-123.478355,165.388779,3.038670,-126.349083,180.710419,-7.645452,-98.720016,171.955399,-12.218614,,,,,,,,,,-116.521576,176.640503,-55.349846,-113.567436,183.454361,-83.821068,-125.566399,176.107452,-27.017992,-121.681381,184.889938,-19.420469,-119.571945,175.376282,-43.088585,-108.155930,187.397339,-75.747139,-115.880989,181.327103,-75.410690,-111.180962,176.688309,19.510576,-102.956024,184.207077,0.164497,-117.437759,183.160049,1.254559,-106.685303,200.513458,-4.735785,-123.789894,177.846497,8.221493,-94.100136,180.816818,1.363708,-91.565666,182.155319,21.996294,-118.457008,138.256805,-23.030449,-100.350807,138.283813,-27.192425,-117.881264,139.176483,0.062277,-97.199493,137.317368,-1.419418
3176,8.822222,-125.785278,165.661789,-18.645876,-123.475266,165.388519,3.038745,-126.346458,180.710068,-7.645236,-98.717239,171.954620,-12.217596,,,,,,,,,,-116.519119,176.642227,-55.350281,-113.567101,183.452103,-83.819901,-125.563454,176.106827,-27.017965,-121.679688,184.889450,-19.417536,-119.569168,175.377197,-43.090248,-108.155739,187.397781,-75.748825,-115.879227,181.325241,-75.409485,-111.179924,176.687576,19.512545,-102.953697,184.203949,0.166890,-117.436050,183.161789,1.255769,-106.683990,200.512787,-4.734850,-123.787735,177.846939,8.221689,-94.097069,180.815582,1.365583,-91.564545,182.152161,21.999443,-118.452667,138.258026,-23.030365,-100.349045,138.284042,-27.192608,-117.881157,139.176895,0.062380,-97.194786,137.317780,-1.422541
3177,8.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,8.827778,-125.780724,165.662521,-18.644289,-123.414787,165.403381,2.840704,-126.342262,180.712616,-7.644974,-98.712875,171.953720,-12.221509,,,,,,,,,,-116.518661,176.643082,-55.349285,-113.565994,183.451660,-83.820518,-125.558762,176.109772,-27.015352,-121.673759,184.893082,-19.418037,-119.564209,175.386169,-43.083366,-108.134445,187.396622,-75.725647,-115.880539,181.328445,-75.412964,-111.172546,176.688522,19.512405,-102.948189,184.205429,0.164577,-117.277267,183.202332,1.024643,-106.677605,200.511978,-4.734206,-123.781792,177.845749,8.222270,-94.090195,180.817856,1.365897,-91.561493,182.144180,22.001291,-118.446579,138.258392,-23.028301,-100.366447,138.332062,-27.198051,-117.876854,139.178513,0.063534,-97.189705,137.314301,-1.423208
3179,8.830556,-125.777626,165.662201,-18.644272,-123.410927,165.404449,2.838814,-126.338448,180.712006,-7.644217,-98.711586,171.951157,-12.215970,,,,,,,,,,-116.517891,176.643738,-55.349487,-113.566650,183.451828,-83.822098,-125.557053,176.109558,-27.015984,-121.671280,184.892105,-19.418001,-119.560966,175.386948,-43.083591,-108.154953,187.397354,-75.749878,-115.878044,181.328720,-75.411644,-111.172295,176.684723,19.515654,-102.945534,184.204407,0.161633,-117.275978,183.201096,1.023385,-106.673790,200.510925,-4.736418,-123.780441,177.846710,8.221733,-94.087631,180.815262,1.364315,-91.559456,182.142670,22.001925,-118.441376,138.259949,-23.030926,-100.363792,138.333237,-27.198769,-117.872787,139.177872,0.066532,-97.185791,137.311661,-1.426890
3180,8.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,8.836111,-125.771759,165.662567,-18.643280,-123.410095,165.405579,2.842475,-126.332603,180.725052,-7.642684,-98.708031,171.942657,-12.217750,,,,,,,,,,-116.514496,176.645493,-55.350315,-113.566696,183.452866,-83.821350,-125.552025,176.111526,-27.015839,-121.668159,184.890060,-19.417942,-119.558868,175.388763,-43.081932,-108.133759,187.397736,-75.727333,-115.879150,181.330261,-75.410828,-111.164330,176.684875,19.517473,-103.228065,184.162384,0.026253,-117.266884,183.204422,1.022902,-106.662918,200.503586,-4.738772,-123.773598,177.847076,8.222617,-94.079338,180.810974,1.363473,-91.555443,182.134735,22.004412,-118.434418,138.260635,-23.027956,-100.352684,138.330811,-27.192902,-117.870560,139.176147,0.066416,-97.174469,137.306381,-1.432973
3182,8.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,8.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,8.844444,-125.762711,165.668243,-18.643373,-123.402145,165.404266,2.844167,-126.324226,180.724411,-7.640106,-98.703453,171.933441,-12.212920,,,,,,,,,,-116.510483,176.643188,-55.346455,-113.569366,183.450073,-83.823692,-125.546738,176.113281,-27.013271,-121.660187,184.887527,-19.416296,-119.553169,175.389999,-43.079601,-108.133301,187.399323,-75.729240,-115.876282,181.328842,-75.408089,-111.152580,176.692535,19.524324,-103.220070,184.164520,0.026348,-117.259171,183.205872,1.024953,-106.653786,200.497513,-4.736429,-123.767075,177.847977,8.224015,-94.071915,180.801483,1.367872,-91.562012,182.177765,22.008301,-118.423569,138.258438,-23.019754,-100.071922,138.221130,-27.219408,-117.865356,139.174591,0.066458,-97.167847,137.299561,-1.435229
3185,8.847222,-125.760735,165.659561,-18.642941,-123.398277,165.403931,2.845261,-126.322701,180.724945,-7.639600,-98.699654,171.930344,-12.209516,,,,,,,,,,-116.508118,176.643372,-55.344070,-113.569702,183.448074,-83.822090,-125.545105,176.113068,-27.015621,-121.657600,184.887482,-19.413137,-119.551704,175.389954,-43.079369,-108.154312,187.399872,-75.747986,-115.876137,181.325699,-75.404762,-111.149193,176.691833,19.524544,-103.216827,184.164505,0.025493,-117.255783,183.205032,1.028273,-106.648399,200.494461,-4.737872,-123.764992,177.849182,8.224959,-94.069489,180.800629,1.367404,-91.560539,182.178085,22.008669,-118.452477,138.230896,-23.067389,-100.067230,138.216553,-27.218124,-117.862389,139.174530,0.068941,-97.163727,137.298721,-1.437449
3186,8.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
