Format Version,1.23,Take Name,Angela_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.03.21.718 PM,Capture Start Frame,3809795,Total Frames in Take,8507,Total Exported Frames,8507,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1946,5.405556,-130.046494,165.820847,-16.444479,-120.234573,166.121429,6.072450,-127.956429,182.075211,-5.909890,,,,-109.361671,206.457809,-17.792589,-108.185837,199.608795,-4.652593,-117.850288,209.014267,-8.119864,-120.007614,177.444611,-55.186779,-116.251305,184.331970,-83.065331,-129.281387,176.264374,-25.915745,-124.464569,184.755234,-18.708157,-123.186768,175.773331,-42.955105,-110.000023,187.805176,-75.251358,-118.244049,182.346771,-75.038780,-80.734344,176.559204,-2.923560,,,,-115.870605,179.215103,9.885201,-115.731903,185.437027,1.487732,-96.292236,177.960236,9.479156,-101.161018,180.014740,-15.307957,-93.813156,174.804016,-18.623381,-107.067238,136.996170,-29.917721,-98.369781,136.112900,-4.602190,-123.581802,137.456024,-20.258820,-118.652657,138.306915,2.175138
1947,5.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5.411111,-130.042465,165.824600,-16.458092,-120.249680,166.115387,6.061596,-127.968689,182.073563,-5.926055,,,,-109.363045,206.453583,-17.803045,-108.186951,199.608307,-4.657385,-117.846550,209.013184,-8.129805,-119.990479,177.472885,-55.183159,-116.200661,184.387604,-83.017792,-129.276505,176.272446,-25.923473,-124.458313,184.757919,-18.715488,-123.166046,175.797562,-42.961426,-109.971725,187.840836,-75.249138,-118.216118,182.385864,-75.049438,-80.565392,176.420837,-2.874588,,,,-115.909828,179.212570,9.884474,-115.754402,185.434891,1.484162,-96.332581,177.971024,9.526711,-101.144859,180.030853,-15.249118,-93.810287,174.801224,-18.534239,-107.058762,137.004059,-29.918554,-98.378082,136.112656,-4.606905,-123.574638,137.459335,-20.276142,-118.661674,138.308319,2.167013
1949,5.413889,-130.039642,165.825150,-16.467346,-120.257736,166.110855,6.056777,-127.974831,182.071976,-5.933255,,,,-109.365570,206.450104,-17.812460,-108.184227,199.610718,-4.661801,-117.846130,209.013611,-8.136297,-119.949707,177.472900,-55.127312,-116.187798,184.403992,-83.018303,-129.291367,176.240845,-25.800285,-124.455307,184.758789,-18.717730,-123.158852,175.807541,-42.966419,-109.963310,187.854523,-75.248146,-118.222832,182.414047,-75.079659,-80.577118,176.430649,-2.819743,,,,-115.928581,179.210358,9.880999,-115.761925,185.432602,1.477891,-96.352264,177.980209,9.552545,-101.209068,180.060974,-15.285892,-93.812424,174.798721,-18.482477,-107.054260,137.005310,-29.921230,-98.408485,136.160217,-4.613185,-123.572037,137.461761,-20.283937,-118.666527,138.308411,2.162455
1950,5.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,5.419444,-130.034897,165.829269,-16.483618,-120.092392,166.072983,5.757532,-128.010941,182.015381,-5.844883,,,,-109.360420,206.447311,-17.817398,-108.187019,199.611023,-4.667377,-117.843758,209.013077,-8.150976,-119.931587,177.493500,-55.129196,-116.161621,184.445572,-83.038422,-129.261353,176.302002,-25.924582,-124.446396,184.763107,-18.727768,-123.129639,175.844788,-42.962521,-109.948837,187.876312,-75.247177,-118.204620,182.440430,-75.073196,-80.678276,176.518173,-2.657699,,,,-115.979813,179.205521,9.872013,-116.654610,185.285339,1.590872,-96.389297,177.990814,9.596896,-101.200401,180.079941,-15.214354,-93.814568,174.796616,-18.399778,-107.046844,137.011856,-29.919928,-98.420731,136.158173,-4.617345,-123.566711,137.464264,-20.294487,-118.674423,138.309860,2.154305
1952,5.422222,-130.032700,165.831802,-16.490091,-120.100464,166.071976,5.750519,-128.016571,182.015198,-5.853470,,,,-109.358040,206.446548,-17.821260,-108.186089,199.613464,-4.669270,-117.842888,209.012939,-8.157145,-119.922569,177.501709,-55.131321,-116.183327,184.434692,-83.077049,-129.256897,176.305267,-25.928661,-124.440002,184.766235,-18.732166,-123.119522,175.853653,-42.962898,-109.940872,187.884933,-75.249115,-118.181847,182.447357,-75.051987,-80.715851,176.616516,-2.550244,,,,-115.997887,179.205017,9.868032,-116.668411,185.281387,1.585767,-96.407990,178.001266,9.619230,-101.138580,180.062057,-15.098119,-93.814095,174.800415,-18.358486,-107.023621,137.017715,-29.905087,-98.424797,136.158173,-4.627019,-123.564468,137.464905,-20.298910,-118.677902,138.310806,2.147751
1953,5.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,5.427778,-130.025330,165.835114,-16.505842,-120.117119,166.068573,5.738873,-128.027802,182.012115,-5.863598,,,,-109.353874,206.443359,-17.825527,-108.187721,199.613464,-4.672116,-117.842400,209.013367,-8.164101,-119.905319,177.515594,-55.137001,-116.167572,184.463257,-83.078102,-129.244370,176.312378,-25.938648,-124.429321,184.771576,-18.736446,-123.106575,175.865555,-42.962730,-109.902664,187.907166,-75.254967,-118.162033,182.472061,-75.056740,-80.803444,176.629333,-2.496719,,,,-116.038170,179.203110,9.860158,-116.757454,185.220551,1.547687,-96.456673,178.018219,9.680322,-101.134300,180.077438,-15.013340,-93.806473,174.808533,-18.268404,-107.016113,137.020081,-29.904795,-98.442215,136.155609,-4.631195,-123.560272,137.469193,-20.307482,-118.685089,138.312668,2.140005
1955,5.430556,-130.022827,165.836838,-16.516298,-120.131645,166.068954,5.734399,-128.044861,182.000381,-5.873235,,,,-109.349533,206.441620,-17.828053,-108.187439,199.613922,-4.673603,-117.842209,209.011795,-8.171036,-119.895157,177.521408,-55.140339,-116.125252,184.505371,-83.032539,-129.249908,176.262741,-25.813234,-124.422882,184.775620,-18.741549,-123.098907,175.870956,-42.966194,-109.893990,187.915405,-75.252914,-118.148193,182.485657,-75.060783,-80.810234,176.640976,-2.449942,,,,-116.055832,179.200714,9.858733,-116.768753,185.220169,1.543709,-96.492287,178.024048,9.730852,-101.126358,180.088104,-14.959836,-93.804207,174.813705,-18.215561,-107.010826,137.021988,-29.905966,-98.448769,136.154678,-4.635757,-123.558762,137.471741,-20.312511,-118.689178,138.310699,2.134251
1956,5.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,5.436111,-130.015671,165.842560,-16.535313,-120.154175,166.068268,5.722058,-128.055710,182.000748,-5.889112,,,,-109.339035,206.444717,-17.828548,-108.187019,199.615128,-4.677635,-117.847427,209.009460,-8.187022,-119.881294,177.527634,-55.148895,-116.111664,184.535324,-83.022736,-129.235275,176.269165,-25.822735,-124.413849,184.781219,-18.748272,-123.080620,175.881546,-42.965912,-109.871330,187.939209,-75.248032,-118.127289,182.526245,-75.075935,-80.712646,176.613998,-2.267073,,,,-116.094360,179.201004,9.848658,-116.786278,185.218124,1.543217,-96.544846,178.038437,9.801043,-101.118866,180.106308,-14.853779,-93.799820,174.828812,-18.121359,-107.001770,137.023865,-29.904142,-98.460785,136.155457,-4.649511,-123.554550,137.478287,-20.321632,-118.697021,138.310699,2.128300
1958,5.438889,-130.013519,165.844864,-16.543459,-120.166397,166.068848,5.714622,-128.039276,182.046616,-6.059436,,,,-109.343575,206.439468,-17.833538,-108.188751,199.617081,-4.678431,-117.848167,209.009888,-8.187720,-119.870041,177.528290,-55.155228,-116.099907,184.548691,-83.025322,-129.227020,176.271912,-25.828495,-124.408249,184.785110,-18.748903,-123.072395,175.884323,-42.968266,-109.862259,187.946579,-75.247398,-118.115250,182.533005,-75.074158,-80.726570,176.597488,-2.271500,,,,-116.114189,179.198700,9.850344,-116.793419,185.218201,1.541359,-96.570335,178.048569,9.827572,-101.112343,180.114151,-14.809847,-93.802681,174.834534,-18.068018,-106.997314,137.025101,-29.902924,-98.219223,136.079117,-4.613258,-123.552193,137.482117,-20.328892,-118.699036,138.311005,2.123388
1959,5.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,5.444444,-130.006836,165.848160,-16.561605,-120.396133,166.097580,5.989790,-128.068146,182.018311,-5.928470,,,,-109.335091,206.444717,-17.832249,-108.190933,199.617081,-4.680202,-117.849098,209.008453,-8.197635,-119.880905,177.545685,-55.218433,-116.081573,184.569351,-83.025314,-129.210358,176.275055,-25.837135,-124.398361,184.790497,-18.752979,-123.053444,175.892258,-42.972378,-109.842995,187.959671,-75.243118,-118.071709,182.537292,-75.041267,-80.741905,176.614670,-2.162320,,,,-116.145050,179.195709,9.845614,-116.817024,185.217255,1.522126,-96.607635,178.056488,9.874114,-101.072296,180.141586,-14.706084,-93.787773,174.854660,-17.973515,-106.988235,137.027786,-29.902309,-98.231796,136.081085,-4.619509,-123.546890,137.489182,-20.341301,-118.704918,138.308090,2.114143
1961,5.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,5.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,5.452778,-129.998077,165.854477,-16.587049,-120.423462,166.097504,5.969852,-128.079575,182.021149,-5.951851,,,,-109.330788,206.447266,-17.834101,-108.191368,199.616791,-4.686037,-117.850555,209.007843,-8.205691,-119.844940,177.533112,-55.254372,-116.080650,184.569901,-83.079758,-129.151840,176.314316,-25.991714,-124.385544,184.797806,-18.759478,-123.020432,175.893478,-42.982857,-109.814476,187.977539,-75.235947,-118.039772,182.548767,-75.040527,-80.762444,176.649536,-1.965499,,,,-116.196533,179.200333,9.842571,-116.829529,185.221771,1.538326,-96.670135,178.053040,9.955281,-101.056313,180.173721,-14.597538,-93.764664,174.896439,-17.843079,-107.006477,137.093124,-29.923544,-98.247673,136.073807,-4.637823,-123.537254,137.500610,-20.360136,-118.713570,138.304947,2.102023
1964,5.455556,-129.996140,165.856674,-16.596226,-120.433235,166.099243,5.962422,-128.081543,182.022385,-5.971959,,,,-109.329033,206.447174,-17.834850,-108.191315,199.618607,-4.688728,-117.851128,209.007309,-8.207187,-119.826805,177.536453,-55.273201,-116.072464,184.577866,-83.080383,-129.145233,176.315338,-25.998455,-124.379822,184.801193,-18.765402,-123.006393,175.892670,-42.984001,-109.804832,187.982422,-75.234459,-118.031265,182.551392,-75.042381,-80.767532,176.658844,-1.916226,,,,-116.214050,179.203384,9.841204,-116.842941,185.220428,1.517582,-96.697792,178.062927,9.987744,-101.052162,180.188126,-14.559113,-93.758995,174.911346,-17.792442,-106.965530,137.046860,-29.908773,-98.531342,136.159241,-4.692489,-123.535194,137.504990,-20.368958,-118.719040,138.305679,2.100650
1965,5.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,5.461111,-129.991165,165.860031,-16.612404,-120.455589,166.101227,5.947476,-128.089752,182.025482,-5.984210,-101.871964,169.842972,-15.474655,-109.328209,206.450912,-17.835558,-108.193466,199.618927,-4.687887,-117.851517,209.008606,-8.207871,-119.808136,177.534088,-55.283951,-116.055260,184.592560,-83.078392,-129.152954,176.278992,-25.889921,-124.370102,184.803955,-18.769432,-122.979309,175.887741,-42.989750,-109.788559,187.993652,-75.232491,-118.012466,182.558304,-75.045006,-80.770500,176.678726,-1.805646,,,,-116.252434,179.207336,9.837633,,,,-96.744194,178.076599,10.053265,-101.036087,180.231689,-14.465974,-93.760796,174.945541,-17.677008,-106.952690,137.052505,-29.910305,-98.539833,136.162338,-4.696268,-123.511337,137.518387,-20.413124,-118.732216,138.307739,2.109335
1967,5.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,5.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,5.469444,-129.987991,165.863815,-16.633596,-120.298477,166.091370,5.636382,-128.098724,182.032089,-6.002549,-101.857285,169.849960,-15.468894,-109.326233,206.457901,-17.835943,-108.199738,199.620377,-4.683033,-117.856728,209.007401,-8.210937,-119.786514,177.531830,-55.296684,-116.028770,184.611176,-83.078781,-129.102783,176.327606,-26.013851,-124.354469,184.812851,-18.773329,-122.926727,175.866959,-42.961269,-109.746460,188.018906,-75.237885,-117.986832,182.572693,-75.051811,-80.820061,176.809784,-1.579118,,,,-116.312149,179.212585,9.826385,,,,-96.831894,178.085190,10.182410,-101.003990,180.316528,-14.313555,-93.730896,175.011124,-17.543619,-106.934296,137.060425,-29.913626,-98.557648,136.163788,-4.689148,-123.501381,137.526031,-20.433187,-118.761948,138.316467,2.132110
1970,5.472222,-129.985687,165.866547,-16.641109,-120.310555,166.092163,5.628857,-128.103455,182.033829,-6.008043,-101.853790,169.851471,-15.467642,-109.326126,206.460876,-17.836475,-108.201584,199.621338,-4.683214,-117.856766,209.005692,-8.214138,-119.780136,177.532608,-55.294968,-116.019691,184.618347,-83.078163,-129.095886,176.327972,-26.015610,-124.348808,184.815567,-18.779110,-122.916878,175.864548,-42.963303,-109.737251,188.023499,-75.237938,-117.978600,182.577560,-75.049767,-80.875870,176.805130,-1.526809,,,,-116.328072,179.213058,9.823338,,,,-96.853874,178.084625,10.208824,-100.991776,180.340225,-14.267590,-93.723534,175.027573,-17.507032,-106.928650,137.062531,-29.916065,-98.560844,136.164063,-4.692909,-123.498047,137.528412,-20.438839,-118.771828,138.319473,2.142978
1971,5.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,5.477778,-129.981216,165.866821,-16.655149,-120.328117,166.093750,5.618304,-128.110092,182.037643,-6.021563,-101.843849,169.856567,-15.464807,-109.324921,206.466599,-17.835340,-108.206879,199.621445,-4.681066,-117.858276,209.004166,-8.218980,-119.771484,177.534485,-55.303543,-115.964447,184.662277,-83.039940,-129.086395,176.327988,-26.026981,-124.338974,184.818375,-18.785454,-122.900772,175.858063,-42.968826,-109.725716,188.028915,-75.226952,-117.964279,182.588425,-75.051605,-80.885101,176.810654,-1.404572,,,,-116.365578,179.213577,9.816957,,,,-96.891159,178.081085,10.259867,-100.933281,180.395477,-14.161984,-93.724510,175.054794,-17.394104,-106.914772,137.067551,-29.917765,-98.570648,136.169296,-4.693049,-123.525253,137.506866,-20.504675,-118.794022,138.321442,2.180128
1973,5.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,5.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,5.486111,-129.973312,165.871994,-16.679758,-120.357552,166.097076,5.603886,-128.119141,182.045212,-6.042550,-101.826050,169.861069,-15.463593,-109.324554,206.472519,-17.834667,-108.212410,199.622208,-4.681781,-117.866302,209.004929,-8.212530,-119.759407,177.536621,-55.314754,-115.958954,184.653839,-83.083466,-129.072830,176.329285,-26.038128,-124.323799,184.821899,-18.798470,-122.878395,175.852325,-42.972637,-109.699646,188.042068,-75.229385,-117.941093,182.600586,-75.060692,-80.754738,176.669830,-1.307276,,,,-116.419029,179.212189,9.807899,,,,-96.955780,178.078857,10.353979,-100.864136,180.502472,-14.033013,-93.699326,175.091522,-17.230284,-106.890778,137.078293,-29.920736,-98.582390,136.171906,-4.694483,-123.485352,137.531906,-20.469606,-118.941223,138.308243,2.266272
1976,5.488889,-129.968979,165.871124,-16.687138,-120.370781,166.099976,5.600548,-128.121704,182.049164,-6.059769,-101.819992,169.861023,-15.460560,-109.320618,206.473663,-17.832470,-108.217033,199.623459,-4.678223,-117.867508,209.003754,-8.216235,-119.755402,177.537415,-55.318123,-115.944901,184.658295,-83.084259,-129.068756,176.330658,-26.042587,-124.511505,184.945389,-19.158741,-122.873810,175.852951,-42.974525,-109.692047,188.044815,-75.229485,-117.936417,182.603836,-75.066216,-80.763092,176.674408,-1.242935,,,,-116.435875,179.211487,9.806887,,,,-96.992416,178.078262,10.378066,-100.850487,180.528061,-13.988124,-93.685951,175.105530,-17.191240,-106.885406,137.079483,-29.921600,-98.587509,136.173584,-4.693660,-123.483109,137.532639,-20.473682,-118.959618,138.316849,2.275799
1977,5.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,5.494444,-129.963058,165.874069,-16.702192,-120.389626,166.101440,5.583471,-128.126633,182.054077,-6.079040,-101.809715,169.862915,-15.457230,-109.316864,206.478882,-17.828684,-108.220230,199.625992,-4.677099,-117.872452,209.004730,-8.214781,-119.744812,177.541122,-55.325272,-115.923988,184.669235,-83.089989,-129.065353,176.334702,-26.053555,-124.478973,184.958420,-19.143194,-122.862564,175.853119,-42.978813,-109.669449,188.060028,-75.228050,-117.924370,182.612305,-75.074425,-80.949310,176.840317,-1.025629,,,,-116.464531,179.210861,9.801579,,,,-97.043007,178.082260,10.450053,-100.825180,180.584137,-13.915300,-93.660965,175.136429,-17.099436,-106.846870,137.174652,-29.917288,-98.595070,136.175537,-4.691985,-123.477005,137.533234,-20.484829,-119.013107,138.333481,2.304425
1979,5.497222,-129.957535,165.876511,-16.708117,-120.405556,166.104584,5.575469,-128.128143,182.056305,-6.088847,-101.802505,169.865829,-15.454085,-109.316208,206.482620,-17.826662,-108.223640,199.624100,-4.676354,-117.874954,209.005188,-8.215259,-119.742630,177.542953,-55.328911,-115.913536,184.673050,-83.091743,-129.082413,176.300339,-25.955667,-124.473663,184.961349,-19.149248,-122.857758,175.854843,-42.978165,-109.660912,188.063629,-75.229225,-117.917488,182.616409,-75.077843,-80.943130,176.840149,-0.945640,,,,-116.479858,179.211777,9.794799,,,,-97.084274,178.073639,10.512003,-100.807236,180.604263,-13.880414,-93.649124,175.152359,-17.042707,-106.836411,137.175293,-29.911972,-98.596184,136.176163,-4.694858,-123.476685,137.534592,-20.489550,-118.809654,138.304932,2.049134
1980,5.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,5.502778,-129.946060,165.878159,-16.725407,-120.431099,166.106598,5.557805,-128.131699,182.057556,-6.118265,-101.788376,169.870209,-15.445897,-109.312523,206.488083,-17.821274,-108.226105,199.625183,-4.674011,-117.879868,209.005066,-8.212451,-119.734467,177.545837,-55.335957,-115.856895,184.718399,-83.046913,-129.081940,176.306732,-25.966974,-124.447083,184.959656,-19.181425,-122.850166,175.860764,-42.985107,-109.650658,188.071198,-75.230598,-117.895042,182.631470,-75.101677,-80.955650,176.848907,-0.828719,,,,-116.514679,179.212219,9.786066,,,,-97.138100,178.072281,10.582977,-100.758553,180.646301,-13.792367,-93.631386,175.183380,-16.933575,-106.860840,137.141235,-29.906155,-98.601845,136.174637,-4.689926,-123.501587,137.519501,-20.576351,-118.815384,138.301620,2.037027
1982,5.505556,-129.943146,165.879181,-16.732840,-120.453262,166.104050,5.542231,-128.134476,182.058792,-6.125286,-101.785728,169.869324,-15.440310,-109.311615,206.491165,-17.819521,-108.231400,199.627197,-4.675302,-117.882980,209.004730,-8.213262,-119.730400,177.547424,-55.340534,-115.846863,184.724731,-83.046211,-129.081100,176.310150,-25.971163,-124.441826,184.961105,-19.187723,-122.845757,175.863586,-42.983524,-109.647034,188.075668,-75.231003,-117.888893,182.635696,-75.106842,-80.881485,176.803696,-0.700190,,,,-116.533340,179.212799,9.778606,,,,-97.160049,178.066849,10.608673,-101.039841,180.568024,-13.930917,-93.634674,175.191147,-16.872900,-106.858841,137.138901,-29.905670,-98.604027,136.174377,-4.689714,-123.498428,137.519714,-20.581833,-118.821320,138.300385,2.030212
1983,5.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,5.511111,-129.932922,165.882629,-16.749147,-120.475769,166.106827,5.523431,-128.138977,182.061707,-6.140969,-101.774422,169.870834,-15.431542,-109.306404,206.497711,-17.814159,-108.233849,199.626999,-4.671189,-117.888817,209.001282,-8.212888,-119.719872,177.550781,-55.344208,-115.832222,184.732376,-83.054855,-129.080399,176.319534,-25.984224,-124.430641,184.965134,-19.198376,-122.840416,175.873260,-42.990326,-109.634636,188.081696,-75.236786,-117.877197,182.637894,-75.114014,-80.892921,176.816193,-0.567226,,,,-116.581520,179.213791,9.759039,,,,-97.211533,178.062149,10.667840,-101.048279,180.577332,-13.801956,-93.616913,175.222809,-16.766920,-106.849625,137.138672,-29.903912,-98.606171,136.173721,-4.686457,-123.494293,137.523682,-20.593777,-118.824532,138.300018,2.020440
1985,5.513889,-129.928238,165.885162,-16.759821,-120.487991,166.105637,5.515492,-128.142136,182.062363,-6.148932,-101.770226,169.873596,-15.426720,-109.304466,206.501419,-17.810568,-108.236870,199.629135,-4.670262,-117.893433,209.003540,-8.212510,-119.716469,177.554001,-55.350029,-115.824799,184.732056,-83.055115,-129.050964,176.372375,-26.088247,-124.424324,184.965302,-19.198334,-122.836349,175.877945,-42.991127,-109.627487,188.087982,-75.248276,-117.873787,182.639664,-75.116798,-80.921303,176.818985,-0.468653,,,,-116.602997,179.215271,9.755900,,,,-97.233879,178.057541,10.697857,-101.041969,180.600281,-13.724300,-93.602814,175.247452,-16.714733,-106.842758,137.138702,-29.900768,-98.607513,136.174973,-4.683757,-123.491844,137.525253,-20.600161,-118.827713,138.301666,2.011274
1986,5.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,5.519444,-129.918747,165.887817,-16.776094,-120.510147,166.108704,5.497164,-128.146378,182.065216,-6.163990,-101.756439,169.877655,-15.413753,-109.301781,206.511505,-17.806288,-108.240929,199.630615,-4.668257,-117.899834,209.004929,-8.211999,-119.702019,177.557632,-55.355446,-115.813576,184.731522,-83.059921,-129.048874,176.383835,-26.101938,-124.411285,184.971130,-19.206390,-122.828888,175.888657,-42.998737,-109.620415,188.093613,-75.253120,-117.862198,182.639252,-75.123474,-81.024460,176.884689,-0.403571,,,,-116.641640,179.210526,9.742033,,,,-97.291580,178.062851,10.765516,-101.046082,180.612793,-13.597957,-93.573120,175.296967,-16.604454,-106.836067,137.140656,-29.898220,-98.607574,136.173813,-4.681492,-123.487534,137.529037,-20.610767,-118.832245,138.301788,1.997917
1988,5.522222,-129.912384,165.890701,-16.784622,-120.522858,166.111664,5.487272,-128.149139,182.065659,-6.171967,-101.748253,169.881775,-15.413511,-109.300301,206.515930,-17.805300,-108.242401,199.632034,-4.670680,-117.903053,209.004684,-8.210080,-119.695198,177.558929,-55.354671,-115.811623,184.732178,-83.065224,-129.046326,176.387482,-26.103836,-124.407043,184.972900,-19.207743,-122.823891,175.895584,-43.000732,-109.615349,188.095230,-75.258339,-117.855156,182.638412,-75.127174,-81.031349,176.892578,-0.336909,,,,-116.663048,179.211609,9.736106,,,,-97.321617,178.065292,10.804751,-101.043846,180.619385,-13.539970,-93.561295,175.320023,-16.541021,-106.830681,137.141541,-29.897564,-98.610725,136.174805,-4.676658,-123.452827,137.545593,-20.538342,-118.834602,138.301727,1.990453
1989,5.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,5.527778,-129.885651,165.884384,-16.835617,-120.543602,166.113358,5.469126,-128.154297,182.069229,-6.198664,-101.736725,169.889236,-15.404333,-109.295166,206.528931,-17.797464,-108.248161,199.635895,-4.669279,-117.907860,209.003998,-8.210673,-119.673714,177.561554,-55.358482,-115.805161,184.726578,-83.070488,-129.063263,176.357513,-26.035885,-124.395073,184.979706,-19.218884,-122.829865,175.920364,-43.050484,-109.609772,188.100677,-75.264114,-117.839729,182.634644,-75.132477,-80.969292,176.824646,-0.202529,,,,-116.685913,179.171539,9.763349,,,,-97.402237,178.069550,10.915613,-101.027679,180.628830,-13.437119,-93.543365,175.367737,-16.412922,-106.793930,137.095886,-29.886986,-98.607841,136.170410,-4.673502,-123.446762,137.553085,-20.551908,-118.838654,138.298248,1.978407
1991,5.530556,-129.880005,165.886063,-16.847668,-120.555565,166.112427,5.459139,-128.155624,182.070404,-6.208588,-101.729225,169.892258,-15.398634,-109.288422,206.567123,-17.823433,-108.248398,199.637344,-4.669663,-117.836121,208.967041,-8.128173,-119.620094,177.550949,-55.293358,-115.804466,184.720215,-83.075829,-129.061462,176.363022,-26.042362,-124.389458,184.982254,-19.221466,-122.821426,175.927704,-43.052334,-109.607384,188.102173,-75.272270,-117.832756,182.630753,-75.133743,-80.978981,176.829559,-0.122591,,,,-116.723763,179.206146,9.719628,,,,-97.433868,178.057022,10.958680,-100.691971,180.746323,-13.173333,-93.532578,175.391739,-16.365078,-106.788162,137.096527,-29.884853,-98.606979,136.170929,-4.669017,-123.442947,137.557220,-20.557297,-118.840424,138.300385,1.973527
1992,5.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,5.536111,-129.869370,165.889923,-16.866135,-120.575035,166.113510,5.442223,-128.178757,182.084518,-6.242344,-101.720665,169.901611,-15.390639,-109.285233,206.578064,-17.819309,-108.254051,199.640656,-4.670015,-117.847954,208.968475,-8.129756,-119.595360,177.557037,-55.283428,-115.803185,184.710449,-83.079613,-129.033585,176.411148,-26.135424,-124.378242,184.985611,-19.229427,-122.804733,175.937256,-43.065865,-109.590324,188.115906,-75.289864,-117.814507,182.609543,-75.159454,-81.002251,176.870636,0.126698,,,,-116.735649,179.174286,9.760811,,,,-97.483139,178.055710,11.019238,-101.212967,180.651337,-12.974009,-93.518425,175.437332,-16.255571,-106.779839,137.098831,-29.879948,-98.604652,136.167480,-4.662946,-123.434273,137.565582,-20.568920,-118.844498,138.299103,1.957380
