Format Version,1.23,Take Name,Angela_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.01.12.985 PM,Capture Start Frame,3763450,Total Frames in Take,8528,Total Exported Frames,8528,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7197,19.991667,-128.296249,165.260605,-3.650955,-123.229279,159.970032,16.770319,-118.147408,181.336807,7.803627,-99.162529,162.347260,-1.725388,-99.191353,196.460434,10.262457,-104.775108,205.968552,1.728220,-124.637558,146.040421,-28.398520,-105.538437,129.404190,-40.565762,-125.331093,175.237717,-13.040565,-116.566170,182.817047,-8.247578,-126.546982,158.936188,-20.797222,-100.678268,137.914871,-35.443665,-109.869072,134.217804,-38.378502,-110.881660,130.849640,26.798416,-90.370003,119.911369,10.813184,-115.955826,168.293930,24.723434,-108.502556,174.777634,19.879072,-114.720001,149.765854,29.595387,-98.300507,128.088959,6.960316,-96.165108,123.921371,15.912670,-124.277077,135.896362,-12.266622,-106.255630,133.860489,-20.119560,-119.154953,134.876419,10.793570,-98.779259,130.950485,5.720417
7198,19.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,19.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,20.000000,-128.303589,165.255890,-3.673902,-123.277641,159.956772,16.879602,-118.168488,181.343674,7.782283,-99.169662,162.357574,-1.736927,-99.267998,196.484314,10.245967,-104.878212,205.999451,1.782899,-124.610092,145.990677,-28.418011,-105.565071,129.643143,-40.680882,-125.177071,175.094955,-12.805450,-116.590309,182.816650,-8.279501,-126.541611,158.920044,-20.832239,-100.545120,137.875946,-35.331844,-109.731209,134.446411,-38.461315,-111.197723,130.581894,26.970243,-90.447960,119.921127,10.842626,-115.972939,168.331802,24.709358,-108.510849,174.795532,19.863525,-114.760147,149.803955,29.592815,-98.331375,128.099808,6.980296,-96.189819,123.948135,15.927851,-124.274910,135.896255,-12.289781,-106.235527,133.863235,-20.115582,-119.193687,134.868439,10.775235,-98.799271,130.958374,5.737516
7201,20.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,20.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,20.008333,-128.308685,165.251633,-3.697500,-123.295830,159.971680,16.866814,-118.190620,181.350464,7.758535,-99.101646,162.180649,-1.838257,-99.342239,196.507935,10.240158,-104.978775,205.992859,1.842832,-124.534203,145.995071,-28.436649,-105.464981,130.000290,-40.861927,-125.206963,175.059235,-12.926674,-116.613411,182.801407,-8.305285,-126.531624,158.903732,-20.865103,-100.378159,137.736938,-35.063862,-109.594711,134.774918,-38.609417,-110.941681,130.897324,26.821787,-90.476952,119.933388,10.858210,-115.995537,168.366989,24.688011,-108.526596,174.814240,19.845644,-114.801620,149.840515,29.584641,-98.367699,128.106552,7.000575,-96.229515,123.968796,15.935079,-124.275612,135.891541,-12.303872,-106.431923,133.912415,-20.110857,-119.217995,134.866486,10.759248,-98.817596,130.965012,5.750817
7204,20.011111,-128.310181,165.249054,-3.704064,-123.302879,159.976715,16.860119,-118.198601,181.351852,7.753776,-99.104919,162.184235,-1.847226,-99.363708,196.517105,10.244981,-105.010925,206.004211,1.855490,-124.514160,145.996185,-28.462910,-105.431213,130.133911,-40.931190,-125.207100,175.053436,-12.937856,-116.618416,182.802094,-8.313201,-126.531029,158.897751,-20.884478,-100.331520,137.671722,-34.963345,-109.529831,134.901413,-38.642216,-110.954330,130.904068,26.824665,-90.480682,119.938324,10.856673,-115.993561,168.374603,24.670094,-108.514427,174.767715,19.844484,-114.813660,149.853210,29.582363,-98.371834,128.112976,7.008204,-96.235634,123.972893,15.939438,-124.277809,135.889847,-12.308027,-106.427811,133.912109,-20.114641,-119.226898,134.867691,10.750662,-98.825455,130.966461,5.753435
7205,20.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,20.016667,-128.316422,165.245117,-3.720984,-123.317909,159.986053,16.846577,-118.213989,181.354797,7.738198,-99.110275,162.187836,-1.865767,-99.391624,196.497238,10.292542,-105.088356,206.026886,1.873405,-124.465111,146.007965,-28.527582,-105.402794,130.410400,-41.208755,-125.326309,175.190109,-13.159672,-116.629410,182.799240,-8.330360,-126.520630,158.891266,-20.917109,-100.216209,137.476685,-34.617031,-109.370209,135.182037,-38.712368,-110.971451,130.916473,26.827980,-90.495865,119.941833,10.862268,-116.008667,168.393021,24.651442,-108.529579,174.780960,19.813211,-114.837471,149.872620,29.574711,-98.393211,128.113495,7.021119,-96.261314,123.979935,15.944621,-124.282600,135.885696,-12.316296,-106.437851,133.906067,-20.118597,-119.245979,134.865479,10.736539,-98.833115,130.969376,5.755837
7207,20.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,20.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,20.025000,-128.324707,165.243469,-3.749557,-123.321999,160.027893,16.671717,-118.238129,181.360352,7.712081,-99.121132,162.190338,-1.885513,-99.457924,196.523529,10.304796,-105.204559,206.091492,1.878781,-124.387184,146.037003,-28.608692,-105.185226,130.919769,-41.453789,-125.208298,175.028076,-13.012393,-116.641747,182.799561,-8.356232,-126.491150,158.886749,-20.981319,-100.254311,137.281204,-34.111099,-109.057381,135.636459,-38.796734,-111.005653,130.940247,26.837708,-90.515442,119.939995,10.871016,-116.034576,168.414871,24.623446,-108.548569,174.799271,19.787008,-114.869843,149.900909,29.561901,-98.407593,128.122849,7.028649,-96.289551,123.986244,15.952503,-124.289360,135.876495,-12.328031,-106.446587,133.898041,-20.125072,-119.287399,134.865128,10.706599,-98.848114,130.974060,5.760960
7210,20.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,20.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,20.033333,-128.331619,165.240509,-3.779785,-123.342407,160.055145,16.629223,-118.267593,181.365173,7.675428,-99.130730,162.185974,-1.905338,-99.534897,196.539642,10.324067,-105.313911,206.124039,1.896545,-124.316704,146.059341,-28.753239,-104.937424,131.420746,-41.703796,-125.180183,175.037369,-12.970173,-116.652382,182.798233,-8.382132,-126.407898,158.910614,-21.014965,-99.799820,136.523254,-33.738792,-108.733223,136.019638,-38.882923,-111.060013,130.954453,26.839537,-90.533478,119.934174,10.876198,-116.068665,168.427917,24.595736,-108.573845,174.804596,19.761253,-114.892891,149.921799,29.549152,-98.425896,128.149170,7.048929,-96.323586,123.986366,15.960783,-124.296425,135.865540,-12.334972,-106.190895,133.840973,-20.144531,-119.316231,134.862106,10.690442,-98.857170,130.965546,5.756336
7213,20.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,20.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,20.041667,-128.340729,165.236801,-3.808472,-123.358536,160.069626,16.609406,-118.306900,181.364258,7.624474,-99.147415,162.177277,-1.917966,-99.624809,196.615768,10.314671,-105.402504,206.146622,1.967773,-124.196960,146.122803,-28.864347,-104.669487,131.835129,-41.928596,-125.306580,175.149017,-13.283737,-116.661476,182.797974,-8.405650,-126.356171,158.905685,-21.071602,-99.935905,135.911270,-33.233963,-108.404778,136.405869,-38.921703,-111.092758,130.975739,26.851181,-90.556694,119.926132,10.891962,-116.094086,168.436966,24.571205,-108.601715,174.813644,19.732855,-114.867310,149.940994,29.529705,-98.446999,128.150101,7.069755,-96.343842,123.981407,15.972248,-124.305412,135.858841,-12.343252,-106.191925,133.837708,-20.149120,-119.342461,134.861298,10.672783,-98.867821,130.960037,5.755740
7216,20.044444,-128.342575,165.236862,-3.820260,-123.364281,160.072479,16.601704,-118.315659,181.365509,7.617147,-99.149284,162.175568,-1.920173,-99.660835,196.608780,10.318473,-105.437134,206.161423,1.987470,-124.124847,146.174927,-28.869843,-104.535736,132.006424,-41.942154,-125.303062,175.145905,-13.295510,-116.665588,182.798584,-8.414878,-126.340149,158.906097,-21.093380,-99.959961,135.704117,-33.069866,-108.306053,136.520798,-38.938713,-111.101082,130.980576,26.852993,-90.564636,119.922005,10.901165,-116.102943,168.440292,24.564072,-108.612732,174.816269,19.724972,-114.873825,149.945877,29.524738,-98.451546,128.151245,7.072011,-96.352974,123.976006,15.977940,-124.311134,135.855453,-12.344712,-106.197289,133.833130,-20.149380,-119.352081,134.860321,10.666657,-98.874672,130.956299,5.761602
7217,20.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,20.050000,-128.348618,165.235336,-3.840847,-123.374580,160.078598,16.591871,-118.333908,181.366531,7.596347,-99.168350,162.167023,-1.917601,-99.717964,196.632462,10.311389,-105.534836,206.168503,2.009568,-124.032700,146.190948,-28.914345,-104.367210,132.251495,-42.083351,-125.295387,175.140305,-13.323047,-116.670776,182.798126,-8.436205,-126.305923,158.902374,-21.134949,-100.025734,135.314606,-32.830566,-108.104156,136.742554,-38.934029,-111.119583,130.994965,26.864477,-90.578926,119.913162,10.912715,-116.117981,168.444397,24.551245,-108.645126,174.878296,19.737221,-115.072403,150.224838,29.136818,-98.464661,128.150360,7.082396,-96.366417,123.972466,15.992946,-124.317612,135.849533,-12.346652,-106.207680,133.817337,-20.144918,-119.380936,134.851624,10.645929,-98.884796,130.949738,5.763327
7219,20.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,20.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,20.058333,-128.356415,165.232346,-3.874614,-123.394836,160.086151,16.570913,-118.361542,181.371948,7.566005,-99.190613,162.154465,-1.916398,-99.778336,196.641678,10.319180,-105.635925,206.195313,2.051871,-123.898872,146.216644,-28.970337,-104.028793,132.614380,-42.242130,-125.283600,175.131958,-13.362206,-116.673874,182.809402,-8.464395,-126.225029,158.904007,-21.247219,-100.163857,134.709488,-32.513439,-107.835541,136.972870,-38.882053,-111.141525,131.012589,26.876122,-90.608856,119.900513,10.935788,-116.140770,168.452576,24.535076,-108.685555,174.895813,19.703844,-115.092743,150.240723,29.127443,-98.486664,128.151901,7.097461,-96.386040,123.969666,16.016418,-124.329208,135.840363,-12.350101,-106.225990,133.798172,-20.141953,-119.403885,134.852737,10.638484,-98.902504,130.940002,5.769356
7222,20.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,20.063889,-128.360489,165.230759,-3.895108,-123.404800,160.088226,16.550465,-118.377266,181.372131,7.548597,-99.207352,162.150299,-1.909088,-99.814453,196.650238,10.316899,-105.696907,206.209061,2.063210,-123.828636,146.234344,-29.011763,-103.919983,132.788437,-42.234474,-125.273476,175.125000,-13.393789,-116.677628,182.807114,-8.484512,-126.183228,158.891876,-21.293438,-100.299225,134.344330,-32.326874,-107.740952,137.040436,-38.886780,-111.153534,131.021698,26.885622,-90.626236,119.893036,10.953124,-116.155304,168.457764,24.524584,-108.702873,174.905441,19.697115,-114.922203,149.980942,29.492628,-98.507027,128.151276,7.101889,-96.507736,123.915161,16.042364,-124.337219,135.835129,-12.350345,-106.242142,133.784286,-20.137152,-119.399956,134.845078,10.648545,-98.919052,130.938721,5.784062
7224,20.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,20.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,20.072222,-128.394730,165.189468,-3.835739,-123.426117,160.093872,16.534107,-118.400047,181.369858,7.526018,-99.232285,162.147537,-1.900617,-99.866547,196.665512,10.317410,-105.792320,206.230072,2.104839,-123.757294,146.224045,-29.092403,-103.660202,133.046646,-42.320042,-125.250336,175.108490,-13.448718,-116.679741,182.801498,-8.522264,-126.123680,158.877579,-21.365929,-100.464806,133.884048,-32.210686,-107.549789,137.112549,-38.818241,-111.172340,131.034027,26.894695,-90.650795,119.886986,10.969499,-116.182838,168.468674,24.511274,-108.724419,174.915405,19.680410,-114.965424,150.014709,29.494345,-98.537186,128.149277,7.115076,-96.529533,123.942688,16.057924,-124.352036,135.824692,-12.351880,-106.274391,133.768555,-20.132193,-119.409180,134.844086,10.651104,-98.931808,130.939514,5.772074
7227,20.075000,-128.397995,165.187424,-3.846319,-123.431519,160.093506,16.525688,-118.407074,181.369385,7.516290,-99.239494,162.148621,-1.896371,-99.885216,196.670715,10.321408,-105.828766,206.229996,2.117867,-123.726181,146.223373,-29.102398,-103.598595,133.072876,-42.329018,-125.242149,175.102112,-13.469948,-116.680588,182.797531,-8.535949,-126.106354,158.869736,-21.386671,-100.502632,133.733521,-32.181515,-107.519875,137.103348,-38.811684,-111.187675,131.040726,26.913239,-90.655678,119.888184,10.973908,-116.193924,168.473495,24.508532,-108.729614,174.916992,19.679150,-114.977142,150.023102,29.492676,-98.545876,128.147873,7.116862,-96.516930,123.977531,16.082148,-124.357727,135.820251,-12.351645,-106.282127,133.765518,-20.133781,-119.411400,134.843536,10.650677,-98.938614,130.942245,5.773452
7228,20.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,20.080556,-128.404572,165.187042,-3.865957,-123.445961,160.096375,16.510185,-118.431282,181.352219,7.505804,-99.275566,162.148590,-1.891861,-99.920097,196.682983,10.320443,-105.884758,206.244141,2.137876,-123.669556,146.216843,-29.117472,-103.585457,133.032150,-42.303318,-125.068703,174.965439,-13.260722,-116.707733,182.792297,-8.605350,-126.070534,158.848831,-21.424175,-100.590775,133.533508,-32.172009,-107.494286,137.044525,-38.812923,-111.201118,131.051620,26.919191,-90.667198,119.888161,10.983571,-116.227928,168.492889,24.496078,-108.719315,174.934265,19.682402,-114.999809,150.037735,29.491743,-98.566086,128.149170,7.124235,-96.552864,123.982117,16.084129,-124.366150,135.813339,-12.356242,-106.305244,133.759888,-20.138432,-119.416603,134.844727,10.655653,-98.951950,130.948990,5.780333
7230,20.083333,-128.408020,165.186493,-3.875811,-123.453972,160.096985,16.504679,-118.438530,181.352829,7.496945,-99.278915,162.150681,-1.890798,-99.938126,196.687027,10.320711,-105.917618,206.247162,2.169892,-123.606262,146.236542,-29.081547,-103.566292,133.036942,-42.319031,-125.061584,174.960327,-13.273441,-116.706024,182.788940,-8.617496,-126.050819,158.837845,-21.446646,-100.615120,133.456665,-32.176178,-107.531586,136.964798,-38.851036,-111.208572,131.056732,26.922630,-90.672287,119.889435,10.983483,-116.241409,168.498276,24.492136,-108.712219,174.885529,19.657721,-115.015427,150.046204,29.487558,-98.574089,128.150879,7.127987,-96.559944,123.986687,16.085514,-124.373566,135.809433,-12.356721,-106.314972,133.758881,-20.140446,-119.417023,134.844131,10.657311,-98.955986,130.957611,5.768974
7231,20.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,20.088889,-128.396866,165.240082,-4.021877,-123.468826,160.098785,16.483690,-118.454018,181.353897,7.476214,-99.280853,162.159485,-1.892418,-99.966827,196.643997,10.350465,-105.968880,206.234879,2.215733,-123.555550,146.217880,-29.064453,-103.505646,133.093292,-42.434738,-125.049820,174.948257,-13.305569,-116.706680,182.778244,-8.640829,-126.005447,158.818680,-21.520472,-100.658463,133.312561,-32.195190,-107.523643,136.895172,-38.836098,-111.226227,131.067795,26.930744,-90.683006,119.894753,10.984622,-116.270760,168.511017,24.479229,-108.732208,174.898026,19.652241,-115.086571,150.059479,29.494915,-98.592628,128.150482,7.136399,-96.580124,123.999420,16.091213,-124.391701,135.796738,-12.350735,-106.333290,133.756561,-20.146767,-119.429489,134.850677,10.664726,-98.966789,130.970261,5.761876
7233,20.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,20.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,20.097222,-128.410095,165.236603,-4.053899,-123.507652,160.103027,16.438114,-118.472969,181.353180,7.443543,-99.286308,162.170303,-1.889288,-100.027451,196.670685,10.338152,-106.068123,206.253021,2.242756,-123.527275,146.167755,-29.063774,-103.549065,132.987549,-42.499241,-125.176880,175.048645,-13.620419,-116.703941,182.757843,-8.687282,-125.971222,158.776672,-21.551859,-100.698212,133.237610,-32.272778,-107.624260,136.666534,-38.906158,-111.251244,131.085953,26.944321,-90.972275,119.958260,11.017212,-116.322746,168.529327,24.459164,-108.759033,174.910797,19.635765,-115.126457,150.080032,29.489405,-98.620102,128.152573,7.142322,-96.615570,124.012222,16.095835,-124.412666,135.785858,-12.351368,-106.340805,133.766022,-20.193064,-119.429527,134.854660,10.673312,-98.975807,130.991486,5.739510
7236,20.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,20.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,20.105556,-128.429108,165.211807,-4.096024,-123.533096,160.107544,16.413155,-118.505241,181.351608,7.387585,-99.284477,162.171234,-1.891083,-100.068199,196.683304,10.325074,-106.161011,206.263611,2.266942,-123.557724,146.072067,-29.086515,-103.703712,132.826385,-42.582050,-125.058426,174.843063,-13.461153,-116.706673,182.729156,-8.734592,-125.949265,158.722473,-21.567392,-100.656425,133.323242,-32.440628,-108.141121,136.682434,-39.634560,-111.274109,131.101822,26.955526,-91.022514,119.956879,11.020329,-116.354836,168.538925,24.425837,-108.818031,174.918777,19.612251,-115.158905,150.092560,29.482874,-98.653778,128.157562,7.153694,-96.641731,124.021126,16.098202,-124.432686,135.777252,-12.353461,-106.359497,133.760773,-20.211960,-119.430519,134.859818,10.680237,-98.982376,131.004562,5.713770
7239,20.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,20.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,20.113889,-128.427612,165.193527,-4.149992,-123.553398,160.110413,16.393751,-118.549500,181.317001,7.459105,-99.281708,162.163620,-1.891405,-100.098564,196.696884,10.310592,-106.229797,206.278275,2.281815,-123.579170,145.999603,-29.060343,-103.830734,132.333481,-42.572262,-125.054718,174.803131,-13.496715,-116.707397,182.696182,-8.777590,-125.954506,158.642883,-21.568907,-100.621811,133.571106,-32.595490,-107.777611,136.179657,-39.483574,-111.297203,131.114899,26.959526,-91.062675,119.958542,11.022687,-116.388847,168.546249,24.404043,-108.848511,174.926376,19.591354,-115.184471,150.099747,29.477495,-98.681229,128.164001,7.159084,-96.690514,124.017204,16.093826,-124.454819,135.766235,-12.354250,-106.375053,133.744156,-20.229742,-119.435074,134.862961,10.683785,-98.989845,131.012314,5.691642
7242,20.116667,-128.432419,165.188675,-4.157234,-123.555969,160.112579,16.384987,-118.555176,181.316879,7.447950,-99.278603,162.161240,-1.893835,-100.109718,196.700058,10.302182,-106.251816,206.281708,2.285328,-123.551956,146.003586,-29.014444,-103.845596,132.288330,-42.596581,-125.054810,174.787247,-13.509281,-116.708885,182.685379,-8.793614,-125.954521,158.616211,-21.562040,-100.612320,133.650497,-32.641743,-108.040443,135.962234,-39.147091,-111.300323,131.117493,26.959471,-91.083397,119.955551,11.025113,-116.396881,168.547791,24.397640,-108.860222,174.928314,19.586702,-115.190086,150.099777,29.477221,-98.689880,128.162903,7.158847,-96.702530,124.015213,16.094982,-124.466667,135.759293,-12.357359,-106.379295,133.737747,-20.233658,-119.439461,134.864380,10.685969,-98.991432,131.007446,5.683794
7243,20.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,20.122222,-128.443161,165.165100,-4.158364,-123.573593,160.117523,16.373590,-118.565460,181.317474,7.424042,-99.279411,162.149765,-1.890910,-100.146362,196.749115,10.260293,-106.321922,206.290787,2.281480,-123.609673,145.919571,-29.037895,-103.925049,131.977661,-42.562008,-125.186729,174.905640,-13.729607,-116.705666,182.663177,-8.832745,-125.965355,158.576752,-21.555542,-100.592865,133.963379,-32.770477,-108.174194,135.733032,-39.206459,-111.319855,131.128784,26.963436,-91.113136,119.952927,11.031053,-116.414108,168.554565,24.375084,-108.874641,174.931839,19.572432,-115.200829,150.100449,29.474730,-98.706612,128.168625,7.166306,-96.724564,124.016319,16.096508,-124.480820,135.751434,-12.357922,-106.389427,133.721573,-20.241404,-119.443642,134.866409,10.686994,-98.995216,131.003403,5.673937
