Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686928996.743156,-0.09426771104335785,-0.044228408485651016,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.743156,-0.09916436672210693,-0.03570450469851494,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.744153,-0.0750930905342102,-0.045351654291152954,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7451508,-0.0877484604716301,-0.04509742185473442,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7451508,-0.08015568554401398,-0.047388989478349686,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.746148,-0.07446951419115067,-0.04211486130952835,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7471478,-0.08154277503490448,-0.03631313145160675,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7471478,-0.07338646799325943,-0.04781574383378029,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7481444,-0.06858501583337784,-0.03637976199388504,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7481444,-0.07909567654132843,-0.038743291050195694,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7491422,-0.07299555093050003,-0.042616844177246094,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7501395,-0.06176009401679039,-0.02438586950302124,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7501395,-0.08319629728794098,-0.040355972945690155,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.751136,-0.08792416006326675,-0.03294093534350395,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.752134,-0.09160243719816208,-0.04642479121685028,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.752134,-0.08891993761062622,-0.04598449915647507,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7531316,-0.10355458408594131,-0.05629920959472656,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.7531316,-0.09808070212602615,-0.05576269328594208,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,49.78384017944336,-3.5342111587524414,-76.47301483154297,0.942284107208252,76.37364959716797,-8.222711563110352
1686928996.754127,-0.09808070212602615,-0.05576269328594208,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.755126,-0.08880414813756943,-0.04576815292239189,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.755126,-0.09157972782850266,-0.048434022814035416,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7561233,-0.08732473850250244,-0.06424727290868759,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7561233,-0.08868741244077682,-0.04327227547764778,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7571187,-0.08718107640743256,-0.04171564057469368,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.758118,-0.07828985154628754,-0.0454532764852047,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.758118,-0.08050840348005295,-0.04010319709777832,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7591152,-0.07761795818805695,-0.03950314223766327,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7591152,-0.0690883919596672,-0.03140651807188988,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.760112,-0.07876264303922653,-0.03583737090229988,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.76111,-0.07630883902311325,-0.03830229863524437,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.76111,-0.07634234428405762,-0.03632652759552002,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7621074,-0.0811290368437767,-0.03314675763249397,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7621074,-0.07899580895900726,-0.03852412849664688,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7631042,-0.07253853231668472,-0.03970806300640106,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7631042,-0.06836053729057312,-0.025050325319170952,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7641022,-0.07919181138277054,-0.03893623501062393,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7650986,-0.0706246867775917,-0.032844427973032,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7660954,-0.0752415806055069,-0.03982069715857506,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.767093,-0.07899942994117737,-0.03857932984828949,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.767093,-0.07625755667686462,-0.036062758415937424,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7680972,-0.09232170879840851,-0.04773303121328354,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7690892,-0.08763276785612106,-0.044855255633592606,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7690892,-0.08352872729301453,-0.039041463285684586,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7700849,-0.09537907689809799,-0.040746498852968216,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7711086,-0.08879996091127396,-0.043518565595149994,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7711086,-0.07572535425424576,-0.04534441605210304,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7720795,-0.09310109913349152,-0.047786638140678406,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7720795,-0.08739394694566727,-0.042171020060777664,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7730904,-0.07934093475341797,-0.04151235148310661,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7740831,-0.08954089879989624,-0.02205144241452217,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7740831,-0.08471425622701645,-0.04197060316801071,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7750714,-0.08784592896699905,-0.03272329270839691,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7750714,-0.08273350447416306,-0.03707415610551834,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7760725,-0.08319629728794098,-0.040355972945690155,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.777066,-0.0816841796040535,-0.03877319395542145,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.777066,-0.08809604495763779,-0.03970460966229439,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7780633,-0.0860069990158081,-0.04305550456047058,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7780633,-0.08624214679002762,-0.04579811543226242,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7790737,-0.09589707851409912,-0.039765335619449615,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7800584,-0.08145050704479218,-0.03608713299036026,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7800584,-0.0821523442864418,-0.04417172446846962,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7810562,-0.08968859165906906,-0.02443852461874485,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7810562,-0.08296026289463043,-0.03769853338599205,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7820528,-0.08309214562177658,-0.04012530297040939,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7820528,-0.07727503776550293,-0.0364370197057724,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7830505,-0.08460390567779541,-0.04170790687203407,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7830505,-0.08191664516925812,-0.041458770632743835,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7840476,-0.07868201285600662,-0.03780919685959816,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7840476,-0.08775553107261658,-0.0451539047062397,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.785045,-0.08098676055669785,-0.04552966356277466,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.785045,-0.08377794176340103,-0.05281048268079758,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7860422,-0.06541819125413895,-0.057313404977321625,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7860422,-0.07935171574354172,-0.0437312088906765,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.78704,-0.07289459556341171,-0.04470040649175644,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.78704,-0.07013858109712601,-0.062007054686546326,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7880378,-0.07688774168491364,-0.04388796538114548,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7880378,-0.0653325691819191,-0.036924950778484344,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7890341,-0.05635377764701843,-0.04074595123529434,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7890341,-0.07923147827386856,-0.04123758524656296,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7900314,-0.073902927339077,-0.03859332948923111,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7910292,-0.07007267326116562,-0.042249374091625214,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7910292,-0.08074778318405151,-0.04281646013259888,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7920265,-0.08413676172494888,-0.03633766993880272,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7920265,-0.08246888965368271,-0.04508643597364426,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7930238,-0.08332422375679016,-0.04283855855464935,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7930238,-0.0884808599948883,-0.05314791575074196,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.794021,-0.07698632031679153,-0.04665812849998474,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.794021,-0.08587916195392609,-0.040581170469522476,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7950172,-0.08274640887975693,-0.04751107096672058,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7950172,-0.07261417806148529,-0.029688669368624687,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7960162,-0.08460390567779541,-0.04170790687203407,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7960162,-0.0916900709271431,-0.03361109644174576,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7970128,-0.07387583702802658,-0.04817834123969078,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7970128,-0.08215528726577759,-0.04420027136802673,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.79801,-0.08868741244077682,-0.04327227547764778,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.79801,-0.06380786001682281,-0.038074955344200134,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.7990074,-0.08728554844856262,-0.04192889481782913,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.800005,-0.08567355573177338,-0.0401330329477787,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.800005,-0.07827981561422348,-0.03499197959899902,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.8010023,-0.08577826619148254,-0.040371499955654144,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.8010023,-0.0913710668683052,-0.04351849853992462,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.8019996,-0.080400750041008,-0.05489625036716461,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.8019996,-0.06333397328853607,-0.016285838559269905,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.8029969,-0.0875217467546463,-0.044641442596912384,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
1686928996.8029969,-0.08482130616903305,-0.042204055935144424,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,31.39267349243164,27.07383155822754,-76.99588775634766,0.4712126553058624,47.64168167114258,48.636985778808594
