Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929408.6531143,-0.06717047095298767,-0.05376680567860603,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686929408.6541114,-0.06717047095298767,-0.05376680567860603,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.49281692504883,-11.795363426208496,-77.0,-2.333075599381118e-06,72.1585464477539,-22.777252197265625
1686929408.6551092,-0.0660175308585167,-0.05767060071229935,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,47.49281692504883,-11.795363426208496,-77.0,-2.333075599381118e-06,72.1585464477539,-22.777252197265625
1686929408.6561062,-0.0660175308585167,-0.05767060071229935,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929408.6571035,-0.06941407173871994,-0.05607188865542412,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929408.658101,-0.06941407173871994,-0.05607188865542412,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686929408.6590986,-0.06950365751981735,-0.05116638168692589,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686929408.6601,-0.06950365751981735,-0.05116638168692589,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686929408.6610932,-0.06077437102794647,-0.057334061712026596,1.0,0.9743700623512268,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,76.99588775634766,-0.47121497988700867
1686929408.6620958,-0.06077437102794647,-0.057334061712026596,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929408.6620958,-0.06298650801181793,-0.052190251648426056,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-77.0,-2.333075599381118e-06,77.0,-0.0
1686929408.6630876,-0.06298650801181793,-0.052190251648426056,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.664085,-0.06482089310884476,-0.039397235959768295,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6650827,-0.06482089310884476,-0.039397235959768295,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6660795,-0.059130944311618805,-0.05322796851396561,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6670938,-0.059130944311618805,-0.05322796851396561,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6680746,-0.058120809495449066,-0.05469976365566254,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6690717,-0.058120809495449066,-0.05469976365566254,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6700716,-0.07193067669868469,-0.06103149428963661,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6710668,-0.07193067669868469,-0.06103149428963661,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686929408.6710668,-0.060288090258836746,-0.05193263664841652,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686929408.6720638,-0.060288090258836746,-0.05193263664841652,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.673069,-0.05760535970330238,-0.04924755170941353,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6740584,-0.05760535970330238,-0.04924755170941353,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.675056,-0.06358311325311661,-0.03834543749690056,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.676053,-0.06358311325311661,-0.03834543749690056,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6770566,-0.05863458663225174,-0.04784926772117615,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6780493,-0.05863458663225174,-0.04784926772117615,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6790452,-0.05618317425251007,-0.05027838051319122,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6800423,-0.05618317425251007,-0.05027838051319122,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6800423,-0.0645366832613945,-0.034525517374277115,1.0,0.9563047885894775,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.68104,-0.0645366832613945,-0.034525517374277115,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6820369,-0.05502491816878319,-0.051567286252975464,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6830356,-0.05502491816878319,-0.051567286252975464,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6840317,-0.052572719752788544,-0.05401847884058952,1.0,0.9612616896629333,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6850345,-0.052572719752788544,-0.05401847884058952,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6860292,-0.06314112991094589,-0.04521914944052696,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6860292,-0.06314112991094589,-0.04521914944052696,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6870236,-0.05242731049656868,-0.05390244722366333,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6880207,-0.05242731049656868,-0.05390244722366333,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686929408.6880207,-0.054375626146793365,-0.05830472707748413,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-50.0,-2.5058959636226064e-06,50.0,-0.0,-76.99588775634766,0.4712126553058624,77.0,-0.0
1686929408.689018,-0.054375626146793365,-0.05830472707748413,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929408.6900156,-0.06957895308732986,-0.058772433549165726,1.0,0.9702957272529602,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929408.6900156,-0.06957895308732986,-0.058772433549165726,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929408.6910136,-0.054880693554878235,-0.0637311264872551,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,76.99588775634766,-0.47121497988700867
1686929408.6920104,-0.054880693554878235,-0.0637311264872551,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6920104,-0.05127162113785744,-0.05518782138824463,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6930077,-0.050146300345659256,-0.05145440623164177,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.694005,-0.038739874958992004,-0.045162249356508255,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.694005,-0.05513019114732742,-0.05413355305790901,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.695002,-0.048962175846099854,-0.05768230929970741,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6959994,-0.05011238530278206,-0.054217271506786346,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6969967,-0.06183036044239998,-0.053462933748960495,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.697994,-0.06400600075721741,-0.05060933157801628,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.697994,-0.06142645329236984,-0.0484122596681118,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.6989915,-0.06554524600505829,-0.05227101221680641,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.69999,-0.0704631358385086,-0.04731804132461548,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.69999,-0.05393470823764801,-0.05563408136367798,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7009866,-0.0683794915676117,-0.05262627452611923,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7019835,-0.06905759125947952,-0.045916151255369186,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7029862,-0.06929464638233185,-0.058801136910915375,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.703985,-0.06684347987174988,-0.05108952522277832,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7059739,-0.06684347987174988,-0.05108952522277832,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7059739,-0.06787321716547012,-0.04962299391627312,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.70797,-0.06902805715799332,-0.04611588642001152,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7089725,-0.0655459389090538,-0.05224363133311272,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7089725,-0.07470453530550003,-0.04123743250966072,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7099676,-0.07668213546276093,-0.0562967024743557,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.71096,-0.06963561475276947,-0.05389697477221489,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7119582,-0.0637851133942604,-0.0456322580575943,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7129552,-0.06651430577039719,-0.06581651419401169,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7139525,-0.07117217034101486,-0.055403079837560654,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7149527,-0.06862355023622513,-0.055339038372039795,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7159472,-0.08221716433763504,-0.056979358196258545,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7169442,-0.06838081777095795,-0.052652813494205475,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7179463,-0.06886721402406693,-0.05805148556828499,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7189388,-0.08132656663656235,-0.0657481774687767,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7199368,-0.0669405460357666,-0.0536489263176918,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7209344,-0.06697767972946167,-0.05124513804912567,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.721931,-0.0771809071302414,-0.051673006266355515,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.721931,-0.06789271533489227,-0.0472516268491745,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.722928,-0.06578154116868973,-0.05492997542023659,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7239249,-0.07615410536527634,-0.05598367378115654,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.724923,-0.08388407528400421,-0.029685869812965393,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7259269,-0.06062113493680954,-0.05717062950134277,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.726917,-0.06761326640844345,-0.056962110102176666,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.726917,-0.05923297628760338,-0.048430003225803375,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7279143,-0.056525345891714096,-0.05558168888092041,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7289124,-0.06492133438587189,-0.05666405335068703,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7299132,-0.059377674013376236,-0.053368184715509415,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.7309072,-0.058155979961156845,-0.05963455140590668,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
1686929408.731904,-0.058842066675424576,-0.05298968404531479,1.0,0.9659258127212524,0.0,-21.0,0.0,21.0,0.0,-49.995582580566406,0.5061172842979431,50.0,-0.0,-76.47301483154297,0.942284107208252,77.0,-0.0
