Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930439.0098677,-0.08362752944231033,-0.07813024520874023,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0098677,-0.0873819887638092,-0.08158174157142639,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.010865,-0.08200297504663467,-0.08106937259435654,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.010865,-0.07797811180353165,-0.08205055445432663,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0118625,-0.0860576182603836,-0.08270032703876495,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0118625,-0.08807501941919327,-0.07982689142227173,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0128598,-0.07958786934614182,-0.08612466603517532,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0128598,-0.06833597272634506,-0.06241288781166077,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0138576,-0.08474312722682953,-0.08623876422643661,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0148544,-0.0735345184803009,-0.07542586326599121,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0148544,-0.10261352360248566,-0.08899138122797012,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0158517,-0.086084745824337,-0.08517736196517944,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0158517,-0.08651860058307648,-0.08337413519620895,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.016849,-0.09723974019289017,-0.08389469236135483,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.016849,-0.08632862567901611,-0.08788075298070908,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0178463,-0.09159091114997864,-0.09556921571493149,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0178463,-0.10867311805486679,-0.09309939295053482,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.018844,-0.08717000484466553,-0.08138253539800644,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.018844,-0.09266158193349838,-0.0917944461107254,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.019842,-0.09338543564081192,-0.07768753916025162,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.019842,-0.08251190185546875,-0.0864478349685669,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.020839,-0.08554033935070038,-0.08222725242376328,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0218358,-0.08254827558994293,-0.0934707447886467,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0218358,-0.07959304004907608,-0.08599911630153656,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0228333,-0.09682975709438324,-0.09100938588380814,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0228333,-0.09233497828245163,-0.0888235792517662,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0238304,-0.08228560537099838,-0.08626260608434677,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0238304,-0.07978598028421402,-0.08374115079641342,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.024828,-0.08485504984855652,-0.08133408427238464,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.025825,-0.07959392666816711,-0.0860300213098526,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.025825,-0.07443218678236008,-0.08572680503129959,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0268261,-0.08658826351165771,-0.09031270444393158,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0268261,-0.07738109678030014,-0.08864104002714157,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0278199,-0.07714712619781494,-0.08847028762102127,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0288174,-0.0846007689833641,-0.07865844666957855,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0288174,-0.07395818829536438,-0.08282846957445145,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0298145,-0.07079900056123734,-0.07976292073726654,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0308118,-0.06925796717405319,-0.08769746124744415,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0308118,-0.07259447127580643,-0.08145348727703094,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0318093,-0.07373794913291931,-0.08263462781906128,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0318093,-0.07466012984514236,-0.09070438891649246,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0328064,-0.07595190405845642,-0.077508844435215,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0328064,-0.07373794913291931,-0.08263462781906128,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0338037,-0.06940130889415741,-0.09077180922031403,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0338037,-0.07237834483385086,-0.08126375824213028,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0348015,-0.07395818829536438,-0.08282846957445145,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0348015,-0.08225448429584503,-0.08122672885656357,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0357993,-0.0789470374584198,-0.08774536848068237,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0357993,-0.07370875030755997,-0.08018243312835693,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0367966,-0.08407959342002869,-0.08791019022464752,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0377946,-0.08328377455472946,-0.09653674066066742,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0377946,-0.0757640153169632,-0.0845639556646347,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0387917,-0.07971952110528946,-0.08110367506742477,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0387917,-0.06058484688401222,-0.07395309209823608,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.039787,-0.07329078018665314,-0.08448034524917603,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0407844,-0.07656493782997131,-0.08271224796772003,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0407844,-0.05815275013446808,-0.08374468237161636,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0417814,-0.07738109678030014,-0.08864104002714157,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0428069,-0.07716920226812363,-0.07854568213224411,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0428069,-0.06749049574136734,-0.08846462517976761,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0437784,-0.07531740516424179,-0.08422967046499252,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0448158,-0.06826743483543396,-0.07701408863067627,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0448158,-0.06128302216529846,-0.0804634839296341,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0457718,-0.07420484721660614,-0.08550355583429337,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0457718,-0.07891696691513062,-0.09975581616163254,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0467691,-0.07144751399755478,-0.0931214764714241,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0467691,-0.07554125040769577,-0.0843963623046875,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0477726,-0.08379531651735306,-0.08281263709068298,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.048792,-0.07436418533325195,-0.061733730137348175,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.048792,-0.07529011368751526,-0.08169099688529968,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0497613,-0.057391975075006485,-0.06395823508501053,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0497613,-0.06722252815961838,-0.05688614025712013,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0507581,-0.07478610426187515,-0.07633643597364426,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0517824,-0.060849905014038086,-0.0793076679110527,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0517824,-0.06561631709337234,-0.08210984617471695,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0527797,-0.07661794126033783,-0.08058673143386841,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0537505,-0.08361419290304184,-0.0778045579791069,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0537505,-0.06246640533208847,-0.08159272372722626,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.054775,-0.08046076446771622,-0.08201435208320618,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0557458,-0.08067719638347626,-0.08222617208957672,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0567853,-0.06943061947822571,-0.08363454788923264,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0567853,-0.08472885936498642,-0.08382260799407959,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0577397,-0.08655895292758942,-0.08807609975337982,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0577397,-0.07866887748241425,-0.08289867639541626,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.058771,-0.08955854922533035,-0.07650519162416458,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0597346,-0.09164666384458542,-0.08341554552316666,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0597346,-0.09791780263185501,-0.085035540163517,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.0607672,-0.09411505609750748,-0.08344169706106186,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.95380401611328,0.942284107208252,76.95858001708984,-1.9191906452178955
1686930439.06173,-0.09411505609750748,-0.08344169706106186,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.0627394,-0.09164666384458542,-0.08341554552316666,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.0627394,-0.0931628942489624,-0.07524129748344421,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.0637243,-0.10862051695585251,-0.06199454516172409,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.0647213,-0.09002003073692322,-0.07941693067550659,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.0647213,-0.08829297870397568,-0.0729331523180008,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.0657182,-0.10020213574171066,-0.07770100980997086,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.0667162,-0.0881834477186203,-0.07508541643619537,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
