Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686929120.5273285,-0.06612709164619446,-0.032763026654720306,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.528326,-0.07139167189598083,-0.04849132522940636,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.528326,-0.06562584638595581,-0.04474395513534546,1.0,0.10452846437692642,0.0,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.995582580566406,-0.5061197876930237,-75.9332504272461,1.4130685329437256,76.99147033691406,-0.9773347973823547
1686929120.5293236,-0.06562584638595581,-0.04474395513534546,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.530321,-0.05988355353474617,-0.058985091745853424,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5313191,-0.05735301226377487,-0.04186319559812546,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5323148,-0.06632661074399948,-0.03548078611493111,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5333161,-0.06942807883024216,-0.04107167199254036,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5343108,-0.0592435859143734,-0.03603268042206764,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.535308,-0.06803806871175766,-0.03968297690153122,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5363042,-0.06792732328176498,-0.039525192230939865,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5363042,-0.057197872549295425,-0.039041806012392044,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5373025,-0.0653412863612175,-0.0394916832447052,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5383158,-0.06253087520599365,-0.039157696068286896,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5392976,-0.04810893535614014,-0.027344338595867157,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5402944,-0.06015578284859657,-0.04176655411720276,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5412967,-0.060038015246391296,-0.04162997379899025,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5422888,-0.047213274985551834,-0.049026403576135635,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5422888,-0.033387139439582825,-0.011844906024634838,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5432856,-0.05714225769042969,-0.038729071617126465,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5442848,-0.05323183164000511,-0.03748846426606178,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5442848,-0.050334349274635315,-0.03425610437989235,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5452805,-0.05444606766104698,-0.03851601481437683,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5462809,-0.05742233991622925,-0.036826565861701965,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5462809,-0.05434323847293854,-0.04341510310769081,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5472758,-0.055934786796569824,-0.04010322690010071,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5472758,-0.04621982201933861,-0.030591687187552452,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5482726,-0.054193317890167236,-0.028520967811346054,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5492702,-0.05455056205391884,-0.03866688534617424,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5492702,-0.04557926207780838,-0.029580887407064438,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5502675,-0.0733959823846817,-0.039839811623096466,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5512662,-0.053449444472789764,-0.04254508018493652,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5512662,-0.06400855630636215,-0.055742524564266205,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.552262,-0.05491205304861069,-0.046316396445035934,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5532596,-0.04685066640377045,-0.04347209632396698,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5532596,-0.03484056517481804,-0.04393951967358589,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.554257,-0.04136615991592407,-0.04025100916624069,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5552542,-0.04643380641937256,-0.03809148445725441,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5552542,-0.050243061035871506,-0.03681141510605812,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5562518,-0.052957095205783844,-0.03441586345434189,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5562518,-0.044059883803129196,-0.04065696895122528,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.557249,-0.042336951941251755,-0.03644805774092674,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5582461,-0.0601513609290123,-0.039156582206487656,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5582461,-0.04203291982412338,-0.033639684319496155,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5592432,-0.04092777520418167,-0.03504684194922447,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5592432,-0.0598229244351387,-0.03398866206407547,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5602412,-0.04203291982412338,-0.033639684319496155,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.561238,-0.046127621084451675,-0.03275458142161369,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.561238,-0.05175914615392685,-0.03579556941986084,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5622363,-0.04361951723694801,-0.0352996326982975,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5632327,-0.04774453490972519,-0.03686640411615372,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5642304,-0.05898965150117874,-0.04793380945920944,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5652285,-0.048920806497335434,-0.05797702446579933,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5662248,-0.04943160340189934,-0.043555207550525665,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5672262,-0.04899973049759865,-0.045496728271245956,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.568221,-0.05439845100045204,-0.04640829190611839,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5692184,-0.04856979101896286,-0.04770957678556442,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5712132,-0.048094384372234344,-0.04967110976576805,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5712132,-0.047213759273290634,-0.04437680169939995,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5722094,-0.04705740511417389,-0.04616165533661842,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5732074,-0.041393354535102844,-0.055312447249889374,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5742033,-0.02569282427430153,-0.0556550957262516,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5761988,-0.04524948075413704,-0.039361946284770966,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.577195,-0.03964758291840553,-0.03617733716964722,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.578227,-0.03803345933556557,-0.034939058125019073,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.579189,-0.04624084755778313,-0.03534553945064545,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5801873,-0.05227017030119896,-0.043772269040346146,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.581184,-0.037149202078580856,-0.04153657332062721,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.581184,-0.043628547340631485,-0.03527291491627693,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.582182,-0.04892798513174057,-0.03306426480412483,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5831795,-0.03292514756321907,-0.04260972514748573,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5831795,-0.04374184459447861,-0.03784501552581787,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5841765,-0.04893346503376961,-0.03801245987415314,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5861714,-0.03990760073065758,-0.04440148174762726,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5871685,-0.04374184459447861,-0.03784501552581787,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5891628,-0.04673202708363533,-0.043343592435121536,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5901601,-0.036899399012327194,-0.031164227053523064,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5911572,-0.0483713261783123,-0.04496471583843231,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5931525,-0.04676681384444237,-0.04085594788193703,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.59415,-0.04602555185556412,-0.030422497540712357,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5961447,-0.049460519105196,-0.0411088801920414,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.5971437,-0.04925808310508728,-0.03836408257484436,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.599137,-0.04765243083238602,-0.03200289607048035,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6011312,-0.07038843631744385,-0.015594355762004852,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.603127,-0.05076875165104866,-0.03989206627011299,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6051219,-0.053407587110996246,-0.03783665969967842,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6061585,-0.07526801526546478,-0.011084395460784435,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6081128,-0.05206065624952316,-0.03873313590884209,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6091106,-0.07391078770160675,-0.04590027779340744,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6101067,-0.06578324735164642,-0.05214881896972656,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.611104,-0.050655364990234375,-0.03977992758154869,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6121047,-0.05183893069624901,-0.038503848016262054,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6131003,-0.051188234239816666,-0.03250311315059662,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6140966,-0.05054770037531853,-0.03964046761393547,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
1686929120.6150987,-0.0595371313393116,-0.03367304801940918,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.995582580566406,-0.5061197876930237,-75.37674713134766,1.8834224939346313,76.99147033691406,-0.9773347973823547
