,Time,es,se,we,ew
1971,1686754944.37349,359.000004839944,12.0000000090965,3.11057729149212,154.000006194024
1972,1686754944.51742,359.000004839944,12.0000000090965,3.11057729149212,154.000006194024
1973,1686754944.51842,359.000004839944,12.0000000090965,3.11057729149212,154.000006194024
1974,1686754944.52043,359.000004839944,12.0000000090965,3.11057729149212,154.000006194024
1975,1686754944.52143,359.000004839944,12.0000000090965,3.11057729149212,154.000006194024
1976,1686754944.676,359.000004839944,12.0000000090965,3.11057729149212,154.000006194024
1977,1686754944.678,358.000004918546,12.0000000090965,3.25664677943701,154.000006194024
1978,1686754944.67901,358.000004918546,12.0000000090965,3.25664677943701,154.000006194024
1979,1686754944.68,358.000004918546,12.0000000090965,3.25664677943701,154.000006194024
1980,1686754944.70096,358.000004918546,12.0000000090965,3.25664677943701,154.000006194024
1981,1686754944.76278,358.000004918546,12.0000000090965,3.25664677943701,154.000006194024
1982,1686754944.77673,358.000004918546,13.0000003301447,3.25664677943701,156.000003626654
1983,1686754944.82959,358.000004918546,13.0000003301447,3.25664677943701,156.000003626654
1984,1686754944.8406,358.000004918546,13.0000003301447,3.25664677943701,156.000003626654
1985,1686754944.88951,358.000004918546,13.0000003301447,3.25664677943701,156.000003626654
1986,1686754944.91536,358.000004918546,13.0000003301447,3.25664677943701,156.000003626654
1987,1686754944.9373,358.000004918546,13.0000003301447,3.25664677943701,156.000003626654
1988,1686754945.00937,358.000004918546,13.0000003301447,3.25664677943701,156.000003626654
1989,1686754945.03031,358.000004918546,13.0000003301447,3.25664677943701,156.000003626654
1990,1686754945.05041,358.000004918546,14.0000004909966,3.25664677943701,158.000003700729
1991,1686754945.07411,358.000004918546,14.0000004909966,3.25664677943701,158.000003700729
1992,1686754945.12297,358.000004918546,14.0000004909966,3.25664677943701,158.000003700729
1993,1686754945.21022,358.000004918546,14.0000004909966,3.25664677943701,158.000003700729
1994,1686754945.21222,358.000004918546,14.0000004909966,3.25664677943701,158.000003700729
1995,1686754945.21919,358.000004918546,14.0000004909966,3.25664677943701,158.000003700729
1996,1686754945.2631,358.000004918546,14.0000004909966,3.25664677943701,158.000003700729
1997,1686754945.30796,358.000004918546,14.0000004909966,3.25664677943701,158.000003700729
1998,1686754945.32093,358.000004918546,15.0000001905404,3.25664677943701,160.000005310549
1999,1686754945.45357,358.000004918546,15.0000001905404,3.25664677943701,160.000005310549
2000,1686754945.45457,358.000004918546,15.0000001905404,3.25664677943701,160.000005310549
2001,1686754945.45557,358.000004918546,15.0000001905404,3.25664677943701,160.000005310549
