,Time,es,se,we,ew
1137,1686754758.62802,2.99999516557051,45,6.77354658286282,209.00000368667
1138,1686754758.67392,2.99999516557051,45,6.77354658286282,209.00000368667
1139,1686754758.71877,2.99999516557051,45,6.77354658286282,209.00000368667
1140,1686754758.74072,2.99999516557051,45,6.77354658286282,209.00000368667
1141,1686754758.76764,2.99999516557051,45,6.77354658286282,209.00000368667
1142,1686754758.81254,2.99999516557051,45,6.77354658286282,209.00000368667
1143,1686754758.86138,2.99999516557051,45,6.77354658286282,209.00000368667
1144,1686754758.87635,2.99999516557051,45,6.77354658286282,208.000004825559
1145,1686754758.90826,2.99999516557051,45,6.77354658286282,208.000004825559
1146,1686754758.95514,2.99999516557051,45,6.77354658286282,208.000004825559
1147,1686754759.00005,2.99999516557051,45,6.77354658286282,208.000004825559
1148,1686754759.01498,2.99999516557051,45,6.77354658286282,209.00000368667
1149,1686754759.04692,2.99999516557051,45,6.77354658286282,209.00000368667
1150,1686754759.09476,2.99999516557051,45,6.77354658286282,209.00000368667
1151,1686754759.13964,2.99999516557051,45,6.77354658286282,209.00000368667
1152,1686754759.1546,2.99999516557051,45,6.77354658286282,209.00000368667
1153,1686754759.18851,2.99999516557051,45,6.77354658286282,209.00000368667
1154,1686754759.2344,2.99999516557051,45,6.77354658286282,209.00000368667
1155,1686754759.28027,2.99999516557051,45,6.77354658286282,209.00000368667
1156,1686754759.29323,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1157,1686754759.32814,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1158,1686754759.37401,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1159,1686754759.42191,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1160,1686754759.42887,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1161,1686754759.46779,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1162,1686754759.51663,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1163,1686754759.56153,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1164,1686754759.5675,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1165,1686754759.60643,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1166,1686754759.65529,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1167,1686754759.70214,2.99999516557051,45.9999991258567,6.77354658286282,210.000003428615
1168,1686754759.70715,2.99999516557051,45.9999991258567,6.77354658286282,211.000003697355
1169,1686754759.75003,2.99999516557051,45.9999991258567,6.77354658286282,211.000003697355
1170,1686754759.79688,2.99999516557051,45.9999991258567,6.77354658286282,211.000003697355
1171,1686754759.8398,2.99999516557051,45.9999991258567,6.77354658286282,211.000003697355
1172,1686754759.84577,2.99999516557051,47.0000016153914,6.77354658286282,212.000006459995
1173,1686754759.89063,2.99999516557051,47.0000016153914,6.77354658286282,212.000006459995
1174,1686754759.93451,2.99999516557051,47.0000016153914,6.77354658286282,212.000006459995
1175,1686754759.98338,2.99999516557051,47.0000016153914,6.77354658286282,212.000006459995
1176,1686754759.98538,2.99999516557051,49.0000024778957,6.77354658286282,216.000006679144
1177,1686754760.0283,2.99999516557051,49.0000024778957,6.77354658286282,216.000006679144
1178,1686754760.07716,2.99999516557051,49.0000024778957,6.77354658286282,216.000006679144
1179,1686754760.12102,2.99999516557051,52.0000003716374,6.77354658286282,220.000006258926
1180,1686754760.12301,2.99999516557051,52.0000003716374,6.77354658286282,220.000006258926
1181,1686754760.16989,2.99999516557051,52.0000003716374,6.77354658286282,220.000006258926
1182,1686754760.21776,2.99999516557051,52.0000003716374,6.77354658286282,220.000006258926
